timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
56072, 0.7540334463119507, -0.3826383650302887, 0.30141890048980713, 0.19221770763397217, -0.013308089226484299, -0.014126460067927837, 117091.890625, 147810.390625, 88644.4140625, 118529.8515625, 139377.4375, 97492.1015625, -8.948162078857422, 1.9809070825576782, 4.332535743713379, -1.2204030752182007, -6.168554782867432, 3.92966628074646, 1.0, -3.847461223602295, 0.0
56092, 0.7575117349624634, -0.38200438022613525, 0.3011009693145752, 0.1925259381532669, -0.009655470959842205, -0.01789441704750061, 117096.25, 147805.78125, 88656.0, 118526.3515625, 139377.953125, 97502.7109375, -10.404906272888184, 2.206531047821045, 5.9698486328125, 4.415709495544434, -6.28890323638916, 3.727104425430298, 1.0, -4.002535820007324, 0.0
56112, 0.7617242932319641, -0.3827897012233734, 0.3010789752006531, 0.19356554746627808, -0.009357096627354622, -0.024782447144389153, 117091.890625, 147814.984375, 88648.2734375, 118532.2421875, 139375.671875, 97495.390625, -10.396560668945312, 2.6182918548583984, 6.405209541320801, 8.401796340942383, -6.3989176750183105, 3.3075883388519287, 1.0, -4.153043270111084, 0.0
56132, 0.7650139331817627, -0.38319671154022217, 0.30059462785720825, 0.1925792396068573, -0.007852409034967422, -0.02787492237985134, 117110.796875, 147807.140625, 88652.140625, 118508.8671875, 139379.703125, 97490.0859375, -10.216632843017578, 2.969325065612793, 6.111759662628174, 15.996191024780273, -6.894420623779297, 2.3575522899627686, 1.0, -4.32535457611084, 0.0
56152, 0.7683470845222473, -0.38368895649909973, 0.3003948926925659, 0.19191080331802368, -0.0065749227069318295, -0.029686611145734787, 117115.859375, 147801.640625, 88621.2578125, 118427.375, 139371.625, 97511.5546875, -10.278907775878906, 2.927870273590088, 6.468912601470947, 19.736928939819336, -7.393218517303467, 2.178145408630371, 1.0, -4.476240158081055, 0.0
56172, 0.772194504737854, -0.38346150517463684, 0.2997377812862396, 0.1940079927444458, -0.004963345360010862, -0.03368884697556496, 117117.3359375, 147803.46875, 88630.90625, 118517.609375, 139377.953125, 97492.1015625, -9.766544342041016, 2.650125026702881, 6.1060261726379395, 19.266809463500977, -7.499828338623047, 2.2314586639404297, 1.0, -4.680529594421387, 0.0
56192, 0.7751402854919434, -0.3839154541492462, 0.29900673031806946, 0.19412149488925934, -0.005071547348052263, -0.03804926946759224, 117118.03125, 147794.71875, 88632.0390625, 118495.7578125, 139384.265625, 97502.2109375, -7.673741340637207, 2.8396410942077637, 4.48471736907959, 19.91073989868164, -8.048761367797852, 1.7017276287078857, 1.0, -4.829136371612549, 0.0
56212, 0.7796910405158997, -0.3838636875152588, 0.2982507050037384, 0.19836950302124023, -0.004224499221891165, -0.03565622493624687, 117124.5703125, 147801.640625, 88630.90625, 118559.125, 139377.953125, 97492.859375, -5.082125186920166, 3.106112241744995, 3.1579041481018066, 22.275239944458008, -8.594101905822754, 0.5423223376274109, 1.0, -5.034259796142578, 0.0
56232, 0.7827404141426086, -0.38497164845466614, 0.2975403070449829, 0.1975364089012146, -0.006026578601449728, -0.037758152931928635, 117135.4609375, 147801.171875, 88625.1171875, 118504.5, 139374.421875, 97486.0390625, -2.1062774658203125, 2.707573890686035, 1.3598353862762451, 25.995319366455078, -8.797501564025879, -0.4417901337146759, 1.0, -5.2721638679504395, 0.0
56252, 0.7852615118026733, -0.38401687145233154, 0.2957631051540375, 0.19478055834770203, -0.0028993673622608185, -0.044764935970306396, 117123.8671875, 147803.46875, 88636.6953125, 118459.9453125, 139380.21875, 97506.25, 0.30554741621017456, 2.45241117477417, 0.10365281999111176, 28.434545516967773, -9.148503303527832, -0.7621244788169861, 1.0, -5.509396076202393, 0.0
56272, 0.7865248322486877, -0.38388174772262573, 0.29495009779930115, 0.18793143332004547, -0.0014961708802729845, -0.0382806733250618, 117144.875, 147808.078125, 88622.8515625, 118511.0546875, 139375.671875, 97488.0625, 2.6667325496673584, 2.4938180446624756, -0.7272133827209473, 26.46486473083496, -9.23546028137207, -1.0008255243301392, 1.0, -5.764764785766602, 0.0
56292, 0.7903314828872681, -0.38501879572868347, 0.29441317915916443, 0.1852640062570572, -0.0029232213273644447, -0.030755702406167984, 117139.1171875, 147800.703125, 88620.125, 118505.1640625, 139384.78125, 97503.46875, 5.601531982421875, 2.5163590908050537, -2.4766695499420166, 26.731199264526367, -9.426433563232422, -1.2797045707702637, 1.0, -6.091210842132568, 0.0
56312, 0.793923020362854, -0.3860437273979187, 0.293922483921051, 0.17966051399707794, -0.004093798343092203, -0.017730489373207092, 117139.1171875, 147809.921875, 88614.328125, 118498.609375, 139385.28125, 97494.125, 7.63284158706665, 2.5221457481384277, -3.911985158920288, 29.65830421447754, -9.653159141540527, -1.3125065565109253, 1.0, -6.427591323852539, 0.0
56332, 0.7970137596130371, -0.3853902816772461, 0.2929360568523407, 0.17056845128536224, -0.001254706527106464, -0.01129223220050335, 117150.015625, 147798.859375, 88616.2578125, 118521.9765625, 139376.1875, 97490.84375, 10.609612464904785, 2.682236671447754, -5.293524742126465, 30.3762149810791, -9.685869216918945, -1.5216987133026123, 1.0, -6.780910491943359, 0.0
56352, 0.800620973110199, -0.38608047366142273, 0.2928028106689453, 0.16188126802444458, -0.0018501075683161616, -0.0016840437892824411, 117135.4609375, 147814.515625, 88620.125, 118537.9375, 139376.1875, 97492.859375, 13.069602966308594, 2.8099358081817627, -6.739105224609375, 29.527851104736328, -9.884769439697266, -2.337920904159546, 1.0, -7.108243465423584, 0.0
56372, 0.8044755458831787, -0.3863554298877716, 0.2917623221874237, 0.1530866175889969, -0.0015816495288163424, 0.002093740738928318, 117153.671875, 147803.9375, 88607.40625, 118506.6875, 139376.6875, 97494.8828125, 14.39212703704834, 2.852410078048706, -8.409599304199219, 28.361928939819336, -9.949012756347656, -2.789841890335083, 1.0, -7.473963260650635, 0.0
56392, 0.8062930703163147, -0.3860975503921509, 0.29188594222068787, 0.13914500176906586, -0.00044153325143270195, 0.00849909521639347, 117137.640625, 147801.171875, 88614.328125, 118520.453125, 139373.90625, 97491.6015625, 16.678617477416992, 2.5936741828918457, -10.221563339233398, 27.310314178466797, -9.837345123291016, -2.805428981781006, 1.0, -7.824615478515625, 0.0
56412, 0.8102083206176758, -0.38791343569755554, 0.29133546352386475, 0.1310809701681137, -0.003888129023835063, 0.010966495610773563, 117150.015625, 147803.46875, 88612.3984375, 118532.90625, 139373.90625, 97492.1015625, 18.521652221679688, 1.8414466381072998, -11.368213653564453, 27.65789794921875, -10.134483337402344, -3.1669673919677734, 1.0, -8.188708305358887, 0.0
56432, 0.8114489912986755, -0.3885105550289154, 0.2916002869606018, 0.11615200340747833, -0.005008134990930557, 0.016315801069140434, 117159.4296875, 147798.859375, 88597.7578125, 118522.640625, 139380.21875, 97498.1640625, 20.702957153320312, 1.1594669818878174, -13.221168518066406, 28.174739837646484, -11.018784523010254, -3.4968228340148926, 1.0, -8.58527946472168, 0.0
56452, 0.8130329251289368, -0.3884872794151306, 0.29277077317237854, 0.10205118358135223, -0.00556990597397089, 0.026030724868178368, 117150.015625, 147808.546875, 88620.125, 118516.0859375, 139378.96875, 97494.125, 23.408321380615234, 0.9923322200775146, -14.853517532348633, 28.22106170654297, -11.746672630310059, -3.516366720199585, 1.0, -8.995407104492188, 0.0
56472, 0.815982460975647, -0.38943031430244446, 0.29333582520484924, 0.09145323932170868, -0.009426598437130451, 0.030317967757582664, 117158.7265625, 147812.21875, 88605.4765625, 118521.1171875, 139371.125, 97496.1484375, 24.997224807739258, 1.0001453161239624, -15.386664390563965, 29.37289810180664, -11.827723503112793, -3.7681028842926025, 1.0, -9.407760620117188, 0.0
56492, 0.8175808191299438, -0.3895803391933441, 0.2939591109752655, 0.07741167396306992, -0.013799482025206089, 0.030682433396577835, 117165.265625, 147799.328125, 88600.0234375, 118513.8984375, 139372.140625, 97493.3671875, 27.230186462402344, 0.4864744544029236, -16.635480880737305, 30.094926834106445, -11.447609901428223, -4.1128740310668945, 1.0, -9.806689262390137, 0.0
56512, 0.8193801641464233, -0.38984373211860657, 0.2954444885253906, 0.06425891816616058, -0.01982005685567856, 0.03431933745741844, 117144.1796875, 147801.171875, 88603.546875, 118528.53125, 139375.671875, 97495.390625, 29.694551467895508, 0.13082067668437958, -17.785232543945312, 30.82938003540039, -10.827800750732422, -4.201582431793213, 1.0, -10.149092674255371, 0.0
56532, 0.8204727172851562, -0.3899220824241638, 0.29617393016815186, 0.0497242771089077, -0.026517249643802643, 0.036806534975767136, 117162.3046875, 147797.5, 88606.609375, 118523.5, 139378.453125, 97492.1015625, 31.741641998291016, 0.25397518277168274, -18.508329391479492, 32.1950569152832, -10.446922302246094, -4.175824165344238, 1.0, -10.471923828125, 0.0
56552, 0.8218342661857605, -0.38889873027801514, 0.2976742088794708, 0.03695744648575783, -0.03190932050347328, 0.04073828086256981, 117142.6953125, 147805.78125, 88608.5390625, 118520.453125, 139375.671875, 97492.1015625, 33.812171936035156, 0.2379325032234192, -19.98017692565918, 32.70996856689453, -10.109138488769531, -4.10491943359375, 1.0, -10.757607460021973, 0.0
56572, 0.8221033811569214, -0.3901729881763458, 0.2984916865825653, 0.02242768369615078, -0.04311961308121681, 0.043074171990156174, 117151.4140625, 147808.078125, 88595.828125, 118521.3203125, 139375.15625, 97494.125, 34.548561096191406, -0.07077004760503769, -20.761838912963867, 33.9354133605957, -10.148186683654785, -4.106795787811279, 1.0, -10.998220443725586, 0.0
56592, 0.8229246139526367, -0.3904150426387787, 0.2993883192539215, 0.010273699648678303, -0.05291937664151192, 0.0435045063495636, 117157.9453125, 147808.078125, 88602.4140625, 118528.53125, 139372.65625, 97496.90625, 35.22811508178711, -0.24415668845176697, -21.32486915588379, 34.38056182861328, -10.353246688842773, -4.060460567474365, 1.0, -11.25098991394043, 0.0
56612, 0.8229169249534607, -0.3935559093952179, 0.3002360463142395, -0.0026651923544704914, -0.06899945437908173, 0.04257525876164436, 117149.3125, 147808.078125, 88609.671875, 118535.75, 139377.953125, 97489.578125, 36.08274459838867, -0.3537505865097046, -21.524333953857422, 34.302696228027344, -10.309823036193848, -4.309732913970947, 1.0, -11.4335355758667, 0.0
56632, 0.823645830154419, -0.39455172419548035, 0.30166202783584595, -0.013381777331233025, -0.0800381600856781, 0.04505257308483124, 117152.890625, 147801.640625, 88592.3046875, 118524.1640625, 139380.734375, 97494.8828125, 36.81011199951172, -0.5758384466171265, -21.90904998779297, 35.396202087402344, -9.989580154418945, -4.652354717254639, 1.0, -11.639097213745117, 0.0
56652, 0.823522686958313, -0.39880168437957764, 0.3025369942188263, -0.02375563606619835, -0.09625134617090225, 0.04150073230266571, 117150.015625, 147806.25, 88603.546875, 118513.2421875, 139378.453125, 97492.859375, 37.76192855834961, -0.39092716574668884, -22.90896987915039, 35.666812896728516, -9.70593547821045, -4.288064479827881, 1.0, -11.808981895446777, 0.0
56672, 0.8234007954597473, -0.4013287425041199, 0.3021496534347534, -0.03270846605300903, -0.10759463906288147, 0.028700686991214752, 117152.109375, 147807.609375, 88597.7578125, 118524.1640625, 139374.421875, 97496.1484375, 37.95396041870117, -0.014230780303478241, -22.987789154052734, 35.82787322998047, -9.6241455078125, -4.029506683349609, 1.0, -11.927053451538086, 0.0
56692, 0.824000895023346, -0.4049709141254425, 0.30262047052383423, -0.03824285790324211, -0.11999082565307617, 0.019511856138706207, 117166.7421875, 147803.9375, 88598.09375, 118515.421875, 139373.171875, 97490.84375, 38.37401580810547, 0.4768295884132385, -23.09476089477539, 35.49687576293945, -9.213984489440918, -4.146905899047852, 1.0, -12.052718162536621, 0.0
56712, 0.8232238292694092, -0.40764477849006653, 0.302194744348526, -0.04650097340345383, -0.1302088350057602, 0.013502849265933037, 117146.359375, 147808.078125, 88602.75, 118518.9296875, 139378.453125, 97496.1484375, 38.544498443603516, 1.294554352760315, -23.00106430053711, 34.729129791259766, -8.343618392944336, -4.09025239944458, 1.0, -12.154658317565918, 0.0
56732, 0.823311448097229, -0.40961384773254395, 0.3024475872516632, -0.05134284123778343, -0.1374627947807312, 0.011494101956486702, 117158.7265625, 147806.71875, 88592.765625, 118516.0859375, 139380.734375, 97495.390625, 38.43747329711914, 1.7247967720031738, -22.786231994628906, 34.645896911621094, -7.855077266693115, -4.048392295837402, 1.0, -12.287834167480469, 0.0
56752, 0.8231237530708313, -0.41528695821762085, 0.3026430606842041, -0.05538526922464371, -0.15123791992664337, 0.00953856110572815, 117144.1796875, 147803.9375, 88601.6171875, 118521.1171875, 139376.1875, 97494.8828125, 38.36627197265625, 1.6981545686721802, -22.633262634277344, 34.26822280883789, -7.874835014343262, -4.076079368591309, 1.0, -12.405314445495605, 0.0
56772, 0.8225700855255127, -0.4176459312438965, 0.3017241358757019, -0.05986657738685608, -0.1572975516319275, 0.0050481283105909824, 117144.875, 147801.640625, 88597.7578125, 118523.296875, 139376.6875, 97491.6015625, 37.59382629394531, 1.3789587020874023, -22.53529167175293, 34.080718994140625, -8.008084297180176, -4.2218403816223145, 1.0, -12.517797470092773, 0.0
56792, 0.8212855458259583, -0.4226894676685333, 0.3018740117549896, -0.06536407023668289, -0.16836455464363098, 0.010235890746116638, 117155.0703125, 147799.328125, 88595.03125, 118504.5, 139376.6875, 97496.90625, 37.32761764526367, 0.7440510392189026, -22.824094772338867, 33.8924674987793, -7.902698040008545, -4.528641223907471, 1.0, -12.621805191040039, 0.0
56812, 0.8211525678634644, -0.4247301518917084, 0.30178752541542053, -0.06750516593456268, -0.172280415892601, 0.015097679570317268, 117140.5234375, 147803.9375, 88598.09375, 118511.0546875, 139382.5, 97496.90625, 37.059181213378906, -0.05770567059516907, -22.835533142089844, 32.74504089355469, -7.811232566833496, -4.5833516120910645, 1.0, -12.689806938171387, 0.0
56832, 0.8204056024551392, -0.42836156487464905, 0.30214250087738037, -0.07054311037063599, -0.17872808873653412, 0.020758064463734627, 117142.6953125, 147810.84375, 88601.6171875, 118502.9765625, 139369.859375, 97494.8828125, 36.281890869140625, -0.3865921199321747, -23.108844757080078, 31.199047088623047, -7.901359558105469, -4.414362907409668, 1.0, -12.7133150100708, 0.0
56852, 0.8192319273948669, -0.43290430307388306, 0.3037151098251343, -0.07354506850242615, -0.18594050407409668, 0.031401608139276505, 117146.359375, 147810.84375, 88602.75, 118502.9765625, 139377.953125, 97493.3671875, 35.56123733520508, -0.4648681879043579, -23.388723373413086, 30.315629959106445, -8.039749145507812, -4.6109418869018555, 1.0, -12.749049186706543, 0.0
56872, 0.8181161284446716, -0.43649667501449585, 0.30438047647476196, -0.07551325857639313, -0.1902381032705307, 0.03544324263930321, 117134.765625, 147806.71875, 88604.6796875, 118502.3125, 139383.015625, 97496.1484375, 34.72175979614258, -0.3771311938762665, -22.77195930480957, 29.73832130432129, -8.051680564880371, -5.018930435180664, 1.0, -12.740553855895996, 0.0
56892, 0.8176834583282471, -0.4418576955795288, 0.3048079013824463, -0.07454370707273483, -0.19706827402114868, 0.035867221653461456, 117146.359375, 147803.9375, 88591.171875, 118494.234375, 139379.484375, 97498.1640625, 33.94709777832031, -0.1994422972202301, -22.713088989257812, 28.305644989013672, -7.895017147064209, -4.881094932556152, 1.0, -12.674834251403809, 0.0
56912, 0.816226065158844, -0.4452875852584839, 0.30554211139678955, -0.07559662312269211, -0.1995980441570282, 0.036127276718616486, 117129.625, 147808.546875, 88605.8125, 118500.1328125, 139387.5625, 97496.90625, 33.061344146728516, -0.2804264724254608, -22.528932571411133, 26.171533584594727, -7.983628749847412, -4.4282708168029785, 1.0, -12.625170707702637, 0.0
56932, 0.8154991269111633, -0.44905173778533936, 0.3063105344772339, -0.0740140825510025, -0.20166753232479095, 0.03619140386581421, 117138.34375, 147802.109375, 88594.6953125, 118511.0546875, 139386.53125, 97495.640625, 31.62611961364746, -0.08244731277227402, -21.501110076904297, 24.431289672851562, -7.782265663146973, -4.317065238952637, 1.0, -12.510863304138184, 0.0
56952, 0.8141946792602539, -0.45391321182250977, 0.30698615312576294, -0.07330761849880219, -0.20541252195835114, 0.03172026202082634, 117150.015625, 147808.546875, 88603.8828125, 118487.6796875, 139378.453125, 97491.6015625, 30.156036376953125, 0.024537935853004456, -20.740581512451172, 22.647052764892578, -7.888576030731201, -4.3398590087890625, 1.0, -12.439840316772461, 0.0
56972, 0.8134843111038208, -0.459391713142395, 0.30732905864715576, -0.07037366181612015, -0.20984221994876862, 0.023196779191493988, 117127.4453125, 147809.015625, 88598.890625, 118500.7890625, 139385.796875, 97502.2109375, 28.768903732299805, 0.21988573670387268, -19.597463607788086, 20.261642456054688, -7.308247089385986, -4.593864917755127, 1.0, -12.354242324829102, 0.0
56992, 0.8138181567192078, -0.46169549226760864, 0.30772143602371216, -0.06467096507549286, -0.20653727650642395, 0.014356954023241997, 117137.640625, 147808.078125, 88602.75, 118491.390625, 139376.6875, 97506.25, 27.286787033081055, 0.09874597191810608, -18.79201316833496, 18.134119033813477, -6.231935024261475, -4.827251434326172, 1.0, -12.279369354248047, 0.0
57012, 0.8135267496109009, -0.4649510085582733, 0.30791646242141724, -0.060172487050294876, -0.20482075214385986, 0.00433332659304142, 117126.75, 147812.6875, 88613.1953125, 118489.8671875, 139385.796875, 97504.984375, 25.834728240966797, 0.20442435145378113, -18.3431396484375, 16.744060516357422, -5.844205856323242, -4.703822612762451, 1.0, -12.16890811920166, 0.0
57032, 0.8124487996101379, -0.4694724678993225, 0.3079741299152374, -0.05713745951652527, -0.20410436391830444, -0.001066309050656855, 117135.4609375, 147813.625, 88606.609375, 118478.28125, 139382.5, 97497.6640625, 24.128461837768555, 0.9059996604919434, -17.36553382873535, 14.599992752075195, -5.334602355957031, -4.489477634429932, 1.0, -11.992189407348633, 0.0
57052, 0.812092125415802, -0.4731772243976593, 0.30790647864341736, -0.05185527354478836, -0.19896866381168365, -0.005896285641938448, 117120.9140625, 147814.515625, 88616.2578125, 118476.7578125, 139376.6875, 97494.3828125, 22.0283145904541, 0.951525866985321, -16.032339096069336, 11.901336669921875, -4.94281530380249, -3.9690659046173096, 1.0, -11.817279815673828, 0.0
57072, 0.8109416365623474, -0.47678878903388977, 0.30905839800834656, -0.04880695417523384, -0.19301410019397736, -0.0008682487532496452, 117131.8828125, 147810.390625, 88603.546875, 118476.1015625, 139393.375, 97496.90625, 19.919065475463867, 0.7533071637153625, -14.89217472076416, 9.896428108215332, -4.825023651123047, -3.1774938106536865, 1.0, -11.603804588317871, 0.0
57092, 0.8114485740661621, -0.4805651903152466, 0.3090478777885437, -0.04101104661822319, -0.18574212491512299, -0.0005627202917821705, 117131.1015625, 147810.84375, 88593.8984375, 118470.203125, 139387.5625, 97497.6640625, 18.761966705322266, 0.8465028405189514, -14.600375175476074, 7.83182430267334, -4.217326641082764, -2.9354114532470703, 1.0, -11.345918655395508, 0.0
57112, 0.8115986585617065, -0.483686625957489, 0.3085944354534149, -0.03311751410365105, -0.17594245076179504, -0.003384917275980115, 117128.3046875, 147807.171875, 88602.75, 118483.3125, 139379.484375, 97506.25, 17.830190658569336, 1.0290031433105469, -14.328392028808594, 5.265108108520508, -3.4573867321014404, -3.1246354579925537, 1.0, -11.066670417785645, 0.0
57132, 0.8107145428657532, -0.4883836507797241, 0.30846500396728516, -0.026608020067214966, -0.17014476656913757, -0.009154338389635086, 117137.640625, 147806.71875, 88600.8203125, 118470.8671875, 139385.796875, 97501.703125, 16.873455047607422, 1.1205451488494873, -13.228766441345215, 3.3826487064361572, -3.578864336013794, -2.737729787826538, 1.0, -10.81778621673584, 0.0
57152, 0.8114105463027954, -0.489810049533844, 0.30930572748184204, -0.014317726716399193, -0.15606607496738434, -0.00768198911100626, 117133.28125, 147799.796875, 88602.75, 118479.609375, 139381.984375, 97498.921875, 16.515151977539062, 0.6801891922950745, -12.128747940063477, 1.657107949256897, -3.748293399810791, -2.403872489929199, 1.0, -10.550676345825195, 0.0
57172, 0.8114242553710938, -0.49264493584632874, 0.30913516879081726, -0.00244777905754745, -0.14572493731975555, -0.009261567145586014, 117127.4453125, 147803.9375, 88594.6953125, 118487.6796875, 139380.734375, 97500.9453125, 16.18097686767578, 0.5586109161376953, -11.423938751220703, -0.1530490517616272, -3.45261812210083, -2.512068510055542, 1.0, -10.259485244750977, 0.0
57192, 0.8125799894332886, -0.49707722663879395, 0.30931398272514343, 0.013198371045291424, -0.13954859972000122, -0.008281807415187359, 117136.1640625, 147814.09375, 88590.0390625, 118489.8671875, 139376.1875, 97499.6875, 15.755674362182617, 1.2274696826934814, -11.126242637634277, -0.5707569122314453, -3.1392533779144287, -2.561251401901245, 1.0, -9.982398986816406, 0.0
57212, 0.813156008720398, -0.4997279942035675, 0.309133917093277, 0.02752494625747204, -0.12911640107631683, -0.010010072030127048, 117124.5703125, 147821.4375, 88604.34375, 118481.7890625, 139387.046875, 97497.6640625, 15.080225944519043, 1.6948593854904175, -10.8516206741333, -0.4862746298313141, -3.2051665782928467, -2.7836050987243652, 1.0, -9.72500991821289, 0.0
57232, 0.8141404390335083, -0.5012329816818237, 0.3081422448158264, 0.04262012243270874, -0.11649300903081894, -0.01675950549542904, 117137.640625, 147806.25, 88588.90625, 118476.7578125, 139381.25, 97500.9453125, 14.296567916870117, 2.0395448207855225, -10.203377723693848, -1.253301978111267, -3.381967782974243, -2.877476930618286, 1.0, -9.455453872680664, 0.0
57252, 0.8156472444534302, -0.5031685829162598, 0.30779048800468445, 0.05861308053135872, -0.10550089925527573, -0.017856666818261147, 117136.1640625, 147809.015625, 88603.8828125, 118492.0546875, 139375.671875, 97502.96875, 13.755837440490723, 2.4442813396453857, -10.12639331817627, -2.380051851272583, -3.318671703338623, -2.970510244369507, 1.0, -9.198152542114258, 0.0
57272, 0.8178533911705017, -0.5059932470321655, 0.3074398636817932, 0.07553385943174362, -0.09768863022327423, -0.0152267562225461, 117129.625, 147806.25, 88590.8359375, 118494.234375, 139383.015625, 97501.453125, 13.317816734313965, 2.8456032276153564, -9.935993194580078, -3.2612009048461914, -3.606316566467285, -2.893556594848633, 1.0, -8.95764446258545, 0.0
57292, 0.8210017681121826, -0.508058488368988, 0.3090652823448181, 0.0933196097612381, -0.08858770877122879, -0.007707243785262108, 117134.6875, 147811.3125, 88590.8359375, 118481.1328125, 139376.6875, 97499.6875, 13.422820091247559, 3.4127700328826904, -9.701061248779297, -3.529493570327759, -4.092325210571289, -2.8909692764282227, 1.0, -8.75374984741211, 0.0
57312, 0.8220121264457703, -0.50911545753479, 0.30889666080474854, 0.10577122122049332, -0.07759484648704529, -0.00819545891135931, 117142.0, 147810.84375, 88591.6328125, 118473.7109375, 139378.96875, 97506.25, 13.502004623413086, 3.6191327571868896, -9.483186721801758, -2.1260244846343994, -4.472887992858887, -3.292710542678833, 1.0, -8.587359428405762, 0.0
57332, 0.8253353238105774, -0.5106633305549622, 0.3066196143627167, 0.12284652888774872, -0.07018478214740753, -0.02331313118338585, 117139.8203125, 147810.84375, 88588.109375, 118502.9765625, 139379.484375, 97496.90625, 13.783347129821777, 3.279664993286133, -9.337440490722656, -1.3828125, -4.871514797210693, -3.3761849403381348, 1.0, -8.422714233398438, 0.0
57352, 0.8285341262817383, -0.512310802936554, 0.3061390221118927, 0.1390751302242279, -0.06441786885261536, -0.02768234722316265, 117139.8203125, 147806.71875, 88586.1796875, 118474.578125, 139378.96875, 97501.703125, 14.864583015441895, 3.2456576824188232, -9.706926345825195, -1.9026415348052979, -4.947524070739746, -3.233616352081299, 1.0, -8.329756736755371, 0.0
57372, 0.8321090936660767, -0.5128994584083557, 0.3055117130279541, 0.1561121940612793, -0.05643809214234352, -0.027874846011400223, 117148.53125, 147807.171875, 88582.3203125, 118510.1953125, 139389.84375, 97495.640625, 15.639647483825684, 3.481804609298706, -9.630999565124512, 0.3478800058364868, -5.075591087341309, -3.228951930999756, 1.0, -8.220478057861328, 0.0
57392, 0.8364561796188354, -0.5147264003753662, 0.30488601326942444, 0.1728811413049698, -0.05324767902493477, -0.03200191631913185, 117142.6953125, 147809.015625, 88583.453125, 118505.1640625, 139378.96875, 97499.6875, 16.93153190612793, 3.5627219676971436, -10.794857025146484, 4.209198474884033, -5.306140899658203, -3.628598213195801, 1.0, -8.10323715209961, 0.0
57412, 0.8401403427124023, -0.515062153339386, 0.3040243089199066, 0.18627898395061493, -0.045929115265607834, -0.03184081241488457, 117142.6953125, 147807.171875, 88582.3203125, 118510.1953125, 139388.078125, 97493.625, 18.230295181274414, 3.845085382461548, -12.324718475341797, 7.3538970947265625, -5.4582695960998535, -3.8227455615997314, 1.0, -7.932725429534912, 0.0
57432, 0.8415803909301758, -0.5165746808052063, 0.3034244179725647, 0.190948486328125, -0.04247181862592697, -0.0287981778383255, 117148.53125, 147809.015625, 88572.34375, 118501.453125, 139383.015625, 97504.2265625, 18.688322067260742, 4.4187469482421875, -13.16356086730957, 8.788578033447266, -5.7662739753723145, -3.9472086429595947, 1.0, -7.802793979644775, 0.0
57452, 0.8447518348693848, -0.5158275961875916, 0.3020300269126892, 0.19799137115478516, -0.032526157796382904, -0.028421208262443542, 117152.890625, 147815.453125, 88586.1796875, 118513.8984375, 139380.734375, 97497.6640625, 20.42973518371582, 5.024860858917236, -14.17817211151123, 9.494507789611816, -5.817605018615723, -4.235318660736084, 1.0, -7.694751739501953, 0.0
57472, 0.848641037940979, -0.5160274505615234, 0.30151858925819397, 0.20392949879169464, -0.0270822923630476, -0.02412445843219757, 117153.59375, 147808.546875, 88573.4765625, 118507.34375, 139380.734375, 97497.6640625, 22.463064193725586, 5.208185195922852, -15.009624481201172, 11.18913745880127, -5.866737365722656, -4.330056667327881, 1.0, -7.558277606964111, 0.0
57492, 0.851642906665802, -0.5161668062210083, 0.3013586103916168, 0.20494744181632996, -0.021287914365530014, -0.019115813076496124, 117169.625, 147810.84375, 88582.3203125, 118498.609375, 139387.5625, 97495.640625, 23.513263702392578, 4.734309673309326, -16.128644943237305, 12.46269702911377, -6.140328407287598, -4.478726387023926, 1.0, -7.409313678741455, 0.0
57512, 0.8555265665054321, -0.5164785981178284, 0.3010580241680145, 0.2048126757144928, -0.016683565452694893, -0.010720992460846901, 117155.7734375, 147810.84375, 88573.8125, 118513.8984375, 139372.65625, 97494.8828125, 24.592689514160156, 4.016055583953857, -16.768878936767578, 13.699633598327637, -6.83754301071167, -4.731524467468262, 1.0, -7.265592098236084, 0.0
57532, 0.8604447245597839, -0.5164909958839417, 0.30095160007476807, 0.20351646840572357, -0.012236839160323143, 0.0008116771350614727, 117155.7734375, 147807.171875, 88578.46875, 118521.7734375, 139381.75, 97490.84375, 25.92280387878418, 3.5326502323150635, -16.92789649963379, 15.749462127685547, -7.176998615264893, -5.13291072845459, 1.0, -7.097141265869141, 0.0
57552, 0.8651483058929443, -0.5160411596298218, 0.3006278872489929, 0.1985454559326172, -0.007286516483873129, 0.0076224422082304955, 117169.625, 147811.78125, 88573.8125, 118516.7421875, 139385.796875, 97494.8828125, 27.417510986328125, 3.8782715797424316, -17.84406852722168, 18.011451721191406, -6.691269397735596, -5.440262317657471, 1.0, -6.942051410675049, 0.0
57572, 0.8686730861663818, -0.5158535838127136, 0.30088531970977783, 0.18817327916622162, -0.003228372661396861, 0.017770959064364433, 117165.1875, 147813.15625, 88570.75, 118527.671875, 139383.515625, 97489.578125, 28.83200454711914, 4.395249843597412, -19.092971801757812, 20.0084171295166, -6.657999038696289, -5.833569526672363, 1.0, -6.760346412658691, 0.0
