timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
36997, 113020.0390625, 146240.46875, 89321.7109375, 111023.7109375, 137137.578125, 93967.1015625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37017, 113020.0390625, 146237.6875, 89332.5703125, 111000.921875, 137141.609375, 93967.8671875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37037, 113015.015625, 146222.484375, 89323.6484375, 111009.484375, 137136.015625, 93973.0703125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37057, 113027.2421875, 146219.703125, 89316.671875, 111005.203125, 137130.234375, 93983.015625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37077, 113049.515625, 146212.796875, 89298.4140625, 111031.578125, 137141.09375, 93981.7890625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37097, 113066.765625, 146210.484375, 89293.7421875, 111068.71875, 137137.765625, 93983.015625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37117, 113076.8359375, 146215.09375, 89286.765625, 111087.171875, 137130.75, 93973.8359375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37137, 113076.109375, 146216.9375, 89290.6484375, 111099.3828125, 137130.75, 93973.0703125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37157, 113066.765625, 146217.875, 89292.5859375, 111102.90625, 137140.5625, 93968.3359375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37177, 113055.984375, 146226.625, 89296.46875, 111088.6171875, 137142.84375, 93951.953125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37197, 113038.734375, 146240.0, 89305.390625, 111067.96875, 137134.78125, 93961.140625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37217, 113024.3515625, 146233.546875, 89303.4453125, 111040.8359375, 137138.8125, 93954.4140625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37237, 113017.171875, 146231.25, 89315.1015625, 111006.59375, 137149.140625, 93959.1484375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37257, 113017.8828125, 146233.546875, 89316.25, 110995.890625, 137143.359375, 93975.8203125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37277, 113024.3515625, 146216.9375, 89310.0625, 111004.453125, 137145.109375, 93976.578125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37297, 113041.6015625, 146204.03125, 89308.1171875, 111032.2734375, 137147.390625, 93982.2578125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37317, 113060.296875, 146210.484375, 89301.5078125, 111062.234375, 137134.265625, 93979.0390625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37337, 113071.0859375, 146212.796875, 89282.8828125, 111092.9609375, 137136.015625, 93975.8203125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37357, 113072.5078125, 146208.171875, 89279.0, 111105.046875, 137134.265625, 93976.2890625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37377, 113079.7109375, 146215.09375, 89288.703125, 111117.203125, 137136.53125, 93963.125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37397, 113077.5546875, 146230.765625, 89294.53125, 111102.90625, 137145.109375, 93950.4375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37417, 113048.78125, 146229.40625, 89302.296875, 111070.796875, 137138.8125, 93953.1796875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37437, 113040.890625, 146243.25, 89311.2109375, 111019.4296875, 137145.109375, 93950.4375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37457, 113027.953125, 146242.3125, 89318.984375, 110987.328125, 137147.90625, 93957.921875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37477, 113023.640625, 146233.546875, 89318.984375, 110976.6328125, 137143.890625, 93963.890625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37497, 113027.953125, 146229.828125, 89318.1953125, 110980.9140625, 137150.1875, 93972.3125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37517, 113044.46875, 146206.34375, 89315.1015625, 111014.4609375, 137140.5625, 93974.59375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37537, 113058.140625, 146205.875, 89298.4140625, 111047.2578125, 137139.328125, 93983.78125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37557, 113066.765625, 146201.25, 89285.2421875, 111080.1171875, 137140.046875, 93977.5234375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37577, 113064.609375, 146208.171875, 89280.9375, 111091.515625, 137133.734375, 93973.8359375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37597, 113075.3984375, 146212.3125, 89282.8828125, 111112.921875, 137127.953125, 93963.125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37617, 113080.421875, 146230.765625, 89289.859375, 111107.1875, 137125.6875, 93956.3984375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37637, 113074.6640625, 146235.390625, 89294.8984375, 111093.65625, 137136.53125, 93950.4375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37657, 113065.328125, 146236.8125, 89312.0, 111047.2578125, 137132.5, 93948.4453125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37677, 113047.359375, 146240.0, 89308.484375, 111014.4609375, 137141.609375, 93947.5078125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37697, 113035.1328125, 146228.9375, 89315.1015625, 110986.640625, 137139.328125, 93957.1640625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37717, 113029.375, 146221.546875, 89312.0, 110985.1875, 137140.5625, 93974.59375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37737, 113036.578125, 146219.234375, 89317.828125, 110995.1953125, 137136.015625, 93983.015625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37757, 113043.046875, 146205.875, 89316.25, 111028.6875, 137134.265625, 93984.5390625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37777, 113048.8046875, 146203.5625, 89310.0625, 111067.2109375, 137134.265625, 93986.703125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37797, 113050.2265625, 146210.015625, 89289.859375, 111092.203125, 137140.5625, 93976.2890625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37817, 113071.0859375, 146222.015625, 89292.953125, 111097.1796875, 137138.8125, 93961.8984375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37837, 113070.3515625, 146229.40625, 89289.859375, 111089.375, 137139.328125, 93953.9453125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37857, 113075.3984375, 146234.90625, 89288.703125, 111079.359375, 137141.09375, 93953.9453125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37877, 113069.640625, 146235.390625, 89301.5078125, 111063.6875, 137136.015625, 93955.9296875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37897, 113064.609375, 146240.0, 89296.46875, 111040.8359375, 137129.703125, 93951.953125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37917, 113056.6953125, 146235.859375, 89310.4296875, 111023.7109375, 137145.109375, 93957.1640625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37937, 113049.515625, 146233.078125, 89306.9609375, 111013.765625, 137143.890625, 93967.1015625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37957, 113042.3125, 146216.9375, 89318.984375, 111004.453125, 137141.09375, 93971.84375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37977, 113038.734375, 146215.09375, 89312.7890625, 111021.5703125, 137138.8125, 93978.5703125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
37997, 113047.359375, 146203.5625, 89311.2109375, 111045.1171875, 137146.875, 93977.046875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38017, 113062.453125, 146208.171875, 89305.390625, 111072.8828125, 137134.78125, 93967.1015625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38037, 113066.765625, 146218.765625, 89302.296875, 111092.203125, 137140.5625, 93965.875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38057, 113078.265625, 146227.984375, 89289.0703125, 111105.046875, 137138.296875, 93955.640625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38077, 113082.578125, 146233.078125, 89292.5859375, 111094.34375, 137141.09375, 93949.203125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38097, 113076.109375, 146235.390625, 89297.625, 111077.21875, 137141.609375, 93953.6484375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38117, 113071.796875, 146241.828125, 89298.4140625, 111044.421875, 137146.15625, 93953.9453125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38137, 113051.671875, 146233.078125, 89301.5078125, 111018.734375, 137140.5625, 93963.890625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38157, 113048.8046875, 146228.9375, 89314.3125, 111012.3203125, 137137.0625, 93971.0859375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38177, 113057.4296875, 146224.328125, 89318.984375, 111015.1484375, 137145.640625, 93978.28125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38197, 113053.828125, 146212.3125, 89313.15625, 111027.296875, 137151.421875, 93984.25, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38217, 113059.5859375, 146214.625, 89302.296875, 111043.7265625, 137140.5625, 93975.8203125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38237, 113065.34375, 146214.625, 89308.484375, 111060.09375, 137134.265625, 93969.09375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38257, 113068.921875, 146216.9375, 89297.625, 111094.34375, 137126.203125, 93954.703125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38277, 113076.109375, 146228.46875, 89292.5859375, 111104.359375, 137138.8125, 93955.171875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38297, 113086.1796875, 146228.9375, 89294.8984375, 111097.9375, 137136.53125, 93948.4453125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38317, 113079.6875, 146228.9375, 89299.9296875, 111072.25, 137140.5625, 93951.6640625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38337, 113076.8359375, 146234.90625, 89298.4140625, 111040.8359375, 137140.5625, 93953.1796875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38357, 113061.0078125, 146239.53125, 89303.0859375, 111020.875, 137138.296875, 93963.890625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38377, 113052.3828125, 146233.078125, 89307.328125, 111010.8671875, 137143.359375, 93967.8671875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38397, 113048.0703125, 146216.9375, 89315.1015625, 111020.1875, 137143.890625, 93975.8203125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38417, 113057.4296875, 146208.171875, 89312.3671875, 111033.0234375, 137141.609375, 93978.28125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38437, 113061.0078125, 146212.796875, 89315.46875, 111051.5390625, 137138.8125, 93971.84375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38457, 113058.140625, 146211.84375, 89315.1015625, 111072.25, 137139.328125, 93963.125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38477, 113066.765625, 146221.546875, 89298.4140625, 111091.515625, 137141.609375, 93955.171875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38497, 113070.3515625, 146228.9375, 89296.0546875, 111099.3828125, 137141.609375, 93955.9296875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38517, 113081.15625, 146236.75, 89291.8046875, 111097.9375, 137138.8125, 93951.1953125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38537, 113084.0234375, 146240.0, 89302.296875, 111084.3984375, 137141.09375, 93947.21875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38557, 113072.5234375, 146234.03125, 89304.6015625, 111055.8125, 137141.09375, 93954.4140625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38577, 113059.5859375, 146235.390625, 89314.3125, 111022.265625, 137147.90625, 93964.359375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38597, 113055.984375, 146237.21875, 89312.3671875, 111014.4609375, 137143.890625, 93962.65625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38617, 113053.828125, 146223.84375, 89312.3671875, 111013.0078125, 137150.1875, 93975.0625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38637, 113055.2734375, 146219.703125, 89312.0, 111014.4609375, 137147.90625, 93971.0859375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38657, 113059.5859375, 146214.625, 89315.1015625, 111038.0, 137143.890625, 93969.5625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38677, 113061.0078125, 146215.984375, 89309.2734375, 111052.2265625, 137141.09375, 93961.8984375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38697, 113065.328125, 146220.59375, 89303.4453125, 111077.9140625, 137142.84375, 93959.1484375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38717, 113079.7109375, 146228.46875, 89298.78125, 111104.359375, 137151.421875, 93949.203125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38737, 113081.15625, 146235.390625, 89296.8359375, 111096.484375, 137143.890625, 93946.75, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38757, 113079.7109375, 146241.828125, 89296.8359375, 111079.359375, 137141.09375, 93953.1796875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38777, 113070.3671875, 146235.859375, 89302.6640625, 111049.3984375, 137145.640625, 93955.171875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38797, 113064.609375, 146238.171875, 89314.3125, 111034.4140625, 137146.15625, 93967.1015625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38817, 113052.3828125, 146237.21875, 89318.1953125, 111015.1484375, 137151.421875, 93971.84375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38837, 113061.7421875, 146228.46875, 89320.921875, 111004.453125, 137147.90625, 93967.1015625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38857, 113059.5859375, 146223.84375, 89313.15625, 111013.0078125, 137143.359375, 93971.0859375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38877, 113056.6953125, 146219.703125, 89317.0390625, 111044.421875, 137150.1875, 93966.34375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38897, 113066.0546875, 146232.125, 89311.2109375, 111051.5390625, 137147.90625, 93964.359375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38917, 113068.1953125, 146230.296875, 89307.328125, 111072.9375, 137143.359375, 93956.3984375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38937, 113079.0, 146228.9375, 89296.46875, 111102.21875, 137149.671875, 93951.1953125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38957, 113073.2421875, 146233.078125, 89303.4453125, 111102.90625, 137141.609375, 93953.1796875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38977, 113085.46875, 146235.859375, 89302.296875, 111075.7734375, 137143.359375, 93947.21875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
38997, 113071.796875, 146237.6875, 89300.71875, 111062.9296875, 137151.9375, 93955.171875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39017, 113063.171875, 146240.0, 89318.5625, 111032.96875, 137143.359375, 93958.6796875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39037, 113058.8515625, 146239.53125, 89313.9453125, 111010.8671875, 137145.640625, 93965.875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39057, 113050.9609375, 146231.25, 89325.9609375, 111004.453125, 137149.671875, 93964.359375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39077, 113053.1171875, 146231.25, 89320.5546875, 111015.90625, 137149.671875, 93965.1171875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39097, 113058.140625, 146221.546875, 89324.015625, 111030.8828125, 137147.390625, 93956.3984375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39117, 113058.8515625, 146219.234375, 89316.25, 111045.1171875, 137146.6875, 93956.3984375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39137, 113071.0859375, 146217.40625, 89313.15625, 111073.6953125, 137141.09375, 93947.21875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39157, 113079.0, 146232.609375, 89313.15625, 111095.1015625, 137152.46875, 93950.7265625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39177, 113084.0234375, 146235.390625, 89305.390625, 111097.9375, 137143.359375, 93945.984375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39197, 113084.734375, 146235.390625, 89302.6640625, 111075.078125, 137147.390625, 93951.1953125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39217, 113081.8671875, 146233.546875, 89306.546875, 111056.5078125, 137150.1875, 93951.1953125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39237, 113068.2109375, 146239.046875, 89309.2734375, 111040.140625, 137145.640625, 93966.34375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39257, 113068.921875, 146236.328125, 89317.40625, 111032.2734375, 137155.96875, 93960.671875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39277, 113049.515625, 146230.296875, 89318.984375, 111017.2890625, 137153.6875, 93959.90625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39297, 113053.828125, 146233.078125, 89320.1328125, 111008.0390625, 137153.6875, 93957.921875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39317, 113051.671875, 146228.46875, 89325.9609375, 111014.4609375, 137158.25, 93960.375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39337, 113059.5859375, 146227.984375, 89320.1328125, 111031.578125, 137158.25, 93954.4140625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39357, 113058.140625, 146223.84375, 89322.078125, 111055.8125, 137147.390625, 93949.203125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39377, 113077.5546875, 146223.375, 89313.15625, 111075.7734375, 137143.359375, 93955.171875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39397, 113071.796875, 146234.90625, 89308.484375, 111094.34375, 137139.328125, 93949.96875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39417, 113082.578125, 146236.75, 89305.7578125, 111090.8203125, 137141.09375, 93954.4140625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39437, 113076.109375, 146239.046875, 89309.640625, 111064.375, 137146.15625, 93961.140625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39457, 113084.0234375, 146237.21875, 89310.4296875, 111050.84375, 137150.1875, 93959.90625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39477, 113080.4375, 146237.6875, 89308.484375, 111031.578125, 137154.21875, 93965.1171875, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39497, 113070.3671875, 146229.828125, 89319.3515625, 111030.8828125, 137149.671875, 93960.375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39517, 113062.453125, 146227.984375, 89313.15625, 111025.8515625, 137152.46875, 93957.1640625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39537, 113061.7421875, 146227.046875, 89320.1328125, 111033.71875, 137146.15625, 93945.984375, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39557, 113068.2109375, 146228.9375, 89320.5, 111055.125, 137150.1875, 93946.453125, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
39577, 113076.8359375, 146225.6875, 89313.5234375, 111064.375, 137151.9375, 93951.6640625, 56.140296936035156, -9.223630905151367, -26.365697860717773, 9.652520179748535, 0.8363746404647827, -4.867184162139893, 2.0
