timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
12634, 0.180437833070755, -0.014655627310276031, 0.32530122995376587, 0.0053156474605202675, -0.02500947006046772, 0.019089747220277786, 112061.1953125, 145419.953125, 89510.09375, 111506.546875, 137573.3125, 94045.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.061764463782310486, 0.0
12654, 0.18052610754966736, -0.015140630304813385, 0.3256774842739105, 0.003728971118107438, -0.023295320570468903, 0.02152259461581707, 112061.1953125, 145427.34375, 89518.21875, 111506.546875, 137565.96875, 94044.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07950250059366226, 0.0
12674, 0.17974978685379028, -0.016364455223083496, 0.32701602578163147, 0.0002671342808753252, -0.023542184382677078, 0.025916410610079765, 112068.3359375, 145429.640625, 89520.1640625, 111494.3984375, 137564.734375, 94052.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05870223790407181, 0.0
12694, 0.1812051385641098, -0.01401817798614502, 0.32747694849967957, 0.0018807768356055021, -0.016598626971244812, 0.024399327114224434, 112059.046875, 145426.84375, 89518.21875, 111505.1015625, 137560.1875, 94040.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04663508012890816, 0.0
12714, 0.18319876492023468, -0.012842201627790928, 0.3284750282764435, 0.00487237935885787, -0.012329574674367905, 0.026574961841106415, 112061.921875, 145431.453125, 89511.2421875, 111502.9609375, 137564.21875, 94054.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0708359032869339, 0.0
12735, 0.1832953244447708, -0.013085562735795975, 0.3290214538574219, 0.0040979632176458836, -0.011062053963541985, 0.02437906339764595, 112066.1953125, 145430.96875, 89519.0078125, 111500.8203125, 137566.484375, 94057.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08435539156198502, 0.0
12754, 0.18321381509304047, -0.013997824862599373, 0.3289974629878998, 0.0033684975933283567, -0.011263175867497921, 0.01836048997938633, 112071.2109375, 145428.671875, 89523.2578125, 111513.6640625, 137568.765625, 94055.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09048932045698166, 0.0
12774, 0.18229515850543976, -0.013451382517814636, 0.32939785718917847, 0.001138950465247035, -0.008494163863360882, 0.016300972551107407, 112074.78125, 145429.15625, 89505.4140625, 111510.828125, 137571.03125, 94054.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07694752514362335, 0.0
12795, 0.182654470205307, -0.013706565834581852, 0.33071643114089966, 0.0018137074075639248, -0.007667699363082647, 0.020423471927642822, 112076.9296875, 145435.578125, 89507.359375, 111514.4140625, 137577.328125, 94061.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10280904173851013, 0.0
12814, 0.18206878006458282, -0.014060193672776222, 0.33113595843315125, 0.0004918586928397417, -0.0074095772579312325, 0.01900426670908928, 112082.6640625, 145433.265625, 89520.953125, 111517.9453125, 137573.3125, 94062.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05934907868504524, 0.0
12834, 0.18149222433567047, -0.012957933358848095, 0.3316912353038788, -0.0010284280870109797, -0.00428509758785367, 0.018410924822092056, 112074.78125, 145436.0625, 89503.4765625, 111507.9375, 137565.4375, 94062.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05251871794462204, 0.0
12855, 0.1849183440208435, -0.010826176963746548, 0.33202064037323, 0.00585128040984273, 0.0008613589452579618, 0.01842077076435089, 112079.078125, 145435.078125, 89504.265625, 111507.2421875, 137569.28125, 94066.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.038525037467479706, 0.0
12874, 0.184842050075531, -0.01008522603660822, 0.33233681321144104, 0.005027745384722948, 0.002853099722415209, 0.01802908629179001, 112073.359375, 145431.9375, 89506.2109375, 111510.828125, 137576.8125, 94069.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.017966361716389656, 0.0
12894, 0.18756620585918427, -0.008737840689718723, 0.3320695161819458, 0.01017796341329813, 0.005929755978286266, 0.013755866326391697, 112074.78125, 145435.578125, 89516.28125, 111517.9453125, 137576.8125, 94065.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.009592834860086441, 0.0
12914, 0.18927057087421417, -0.008389383554458618, 0.3323098123073578, 0.013254357501864433, 0.006767958868294954, 0.011343966238200665, 112081.9453125, 145442.46875, 89500.7421875, 111521.53125, 137572.78125, 94059.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0003982564085163176, 0.0
12934, 0.18918633460998535, -0.00759325735270977, 0.3328264653682709, 0.012740313075482845, 0.008439942263066769, 0.010395320132374763, 112088.3828125, 145433.75, 89499.59375, 111520.78125, 137571.03125, 94069.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.008929847739636898, 0.0
12954, 0.18823125958442688, -0.007521189283579588, 0.33306077122688293, 0.01053762435913086, 0.008605294860899448, 0.008071135729551315, 112081.21875, 145442.46875, 89505.4140625, 111517.9453125, 137568.765625, 94067.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0055019366554915905, 0.0
12974, 0.18789763748645782, -0.007453077472746372, 0.33359473943710327, 0.009807558730244637, 0.008512647822499275, 0.006971034687012434, 112082.6484375, 145441.140625, 89508.5078125, 111521.4765625, 137573.3125, 94071.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.008847502060234547, 0.0
12994, 0.18912698328495026, -0.006317086052149534, 0.3337535262107849, 0.012582436203956604, 0.010781407356262207, 0.0060403491370379925, 112088.3828125, 145440.65625, 89510.09375, 111527.953125, 137573.3125, 94068.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.023390652611851692, 0.0
13014, 0.18745243549346924, -0.006733906455338001, 0.3343682289123535, 0.00919079128652811, 0.009610447101294994, 0.009502332657575607, 112077.6484375, 145436.0625, 89506.2109375, 111517.9453125, 137579.609375, 94072.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.003348721656948328, 0.0
13034, 0.18913543224334717, -0.004929510876536369, 0.33453530073165894, 0.012914246879518032, 0.012764288112521172, 0.010092993266880512, 112087.6640625, 145440.171875, 89505.0625, 111516.453125, 137568.765625, 94072.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.012679061852395535, 0.0
13054, 0.19277413189411163, -0.004223566502332687, 0.3344406187534332, 0.020663566887378693, 0.013412732630968094, 0.00780602777376771, 112082.6640625, 145444.78125, 89507.359375, 111532.2421875, 137574.53125, 94073.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0023868484422564507, 0.0
13074, 0.19201970100402832, -0.003838180098682642, 0.33452191948890686, 0.018913734704256058, 0.013509289361536503, 0.004861703608185053, 112081.21875, 145442.96875, 89494.5625, 111520.0859375, 137567.015625, 94072.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.009918102994561195, 0.0
13094, 0.1964002400636673, -0.0014680804451927543, 0.33435070514678955, 0.028140056878328323, 0.01794309727847576, 0.0021493255626410246, 112081.9453125, 145439.328125, 89498.796875, 111522.9765625, 137567.015625, 94077.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.013413707725703716, 0.0
13114, 0.1991177499294281, 0.001214619493111968, 0.33436864614486694, 0.03368754684925079, 0.022960737347602844, -0.0008621324668638408, 112079.796875, 145434.734375, 89488.734375, 111524.3671875, 137568.765625, 94079.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.016436481848359108, 0.0
13134, 0.20274361968040466, 0.0034051910042762756, 0.33437544107437134, 0.04106779024004936, 0.02675141952931881, -0.001900414121337235, 112089.109375, 145443.453125, 89508.1484375, 111525.0625, 137568.765625, 94075.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.008549009449779987, 0.0
13155, 0.20399846136569977, 0.004739792086184025, 0.33295708894729614, 0.04310920089483261, 0.0283566452562809, -0.009376592002809048, 112091.234375, 145445.265625, 89501.53125, 111526.5078125, 137571.03125, 94074.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02642296813428402, 0.0
13175, 0.20206718146800995, 0.0035058814100921154, 0.332807719707489, 0.037945158779621124, 0.02416698820888996, -0.010093197226524353, 112091.9609375, 145447.078125, 89492.9765625, 111532.2421875, 137575.0625, 94073.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07003847509622574, 0.0
13194, 0.20810605585575104, 0.006794126704335213, 0.3327188491821289, 0.0495402030646801, 0.029521824792027473, -0.007420790381729603, 112081.9453125, 145445.75, 89492.9765625, 111526.5078125, 137576.8125, 94081.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11265921592712402, 0.0
13214, 0.2138051688671112, 0.00980630237609148, 0.33255964517593384, 0.05950351431965828, 0.03403391316533089, -0.006318897008895874, 112091.9609375, 145442.96875, 89504.625, 111533.6875, 137572.78125, 94077.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1223771721124649, 0.0
13234, 0.21606022119522095, 0.012229513376951218, 0.3326067626476288, 0.0612463504076004, 0.037038665264844894, -0.005581783130764961, 112086.2421875, 145445.75, 89488.734375, 111533.6328125, 137572.78125, 94085.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14177030324935913, 0.0
13254, 0.21840287744998932, 0.01250544935464859, 0.3324580490589142, 0.06268661469221115, 0.035376131534576416, -0.003956152126193047, 112089.0859375, 145447.5625, 89496.859375, 111530.1015625, 137577.328125, 94081.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16973146796226501, 0.0
13274, 0.219176784157753, 0.012091792188584805, 0.3326307535171509, 0.06239992752671242, 0.03333957493305206, -0.006963641848415136, 112091.2578125, 145451.6875, 89489.8828125, 111530.046875, 137570.515625, 94085.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17375518381595612, 0.0
13294, 0.21996456384658813, 0.013573314063251019, 0.3325144946575165, 0.0599469356238842, 0.033980291336774826, -0.007413814775645733, 112094.1015625, 145452.65625, 89486.0, 111531.4921875, 137568.765625, 94080.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16719041764736176, 0.0
13314, 0.22442324459552765, 0.015910372138023376, 0.332229882478714, 0.06476452201604843, 0.036294203251600266, -0.006901477463543415, 112103.4140625, 145450.359375, 89492.6171875, 111532.2421875, 137571.03125, 94084.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18714182078838348, 0.0
13334, 0.22411182522773743, 0.015710482373833656, 0.3320874869823456, 0.05866064503788948, 0.03323012962937355, -0.004437205847352743, 112096.25, 145460.40625, 89498.0078125, 111525.8125, 137580.125, 94086.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19103433191776276, 0.0
13354, 0.2223580777645111, 0.014344980008900166, 0.3319561183452606, 0.04917290806770325, 0.02766161784529686, -0.003649246646091342, 112101.2734375, 145452.171875, 89491.46875, 111525.0625, 137575.578125, 94085.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17991416156291962, 0.0
13374, 0.2232990860939026, 0.014876996167004108, 0.33317044377326965, 0.04565463215112686, 0.02617964707314968, 0.006573179736733437, 112106.2890625, 145454.953125, 89491.46875, 111540.0546875, 137580.125, 94088.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16268758475780487, 0.0
13394, 0.22806435823440552, 0.016934148967266083, 0.33327093720436096, 0.05055719241499901, 0.02796478569507599, 0.005537430755794048, 112102.6953125, 145454.46875, 89495.7109375, 111543.640625, 137575.578125, 94091.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15671493113040924, 0.0
13414, 0.22878406941890717, 0.01855252869427204, 0.3336382508277893, 0.04689616709947586, 0.028609585016965866, 0.0037426913622766733, 112100.546875, 145454.46875, 89501.53125, 111550.0625, 137574.359375, 94098.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15880294144153595, 0.0
13434, 0.22968970239162445, 0.018900476396083832, 0.33381426334381104, 0.04161175712943077, 0.0247569028288126, 0.009814600460231304, 112101.2734375, 145452.171875, 89486.0, 111539.359375, 137571.5625, 94093.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1591268926858902, 0.0
13454, 0.23048655688762665, 0.0193712767213583, 0.33445245027542114, 0.0385647714138031, 0.02264130301773548, 0.011940219439566135, 112099.125, 145460.890625, 89488.734375, 111540.8046875, 137573.3125, 94094.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15457163751125336, 0.0
13474, 0.2355080246925354, 0.02210671827197075, 0.3346525728702545, 0.04454297572374344, 0.02542106807231903, 0.010651650838553905, 112106.265625, 145454.953125, 89486.0, 111542.1953125, 137573.3125, 94098.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13919174671173096, 0.0
13494, 0.23495130240917206, 0.021848132833838463, 0.33412232995033264, 0.03886990621685982, 0.022118372842669487, 0.0032375846058130264, 112101.2734375, 145457.25, 89485.640625, 111537.21875, 137577.859375, 94098.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.137717604637146, 0.0
13514, 0.23408082127571106, 0.019752174615859985, 0.3341886103153229, 0.03278493881225586, 0.015022037550807, -0.000509737292304635, 112103.4140625, 145460.890625, 89475.5, 111537.9140625, 137581.875, 94092.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1515878140926361, 0.0
13534, 0.23535245656967163, 0.020448001101613045, 0.3329256474971771, 0.031465306878089905, 0.014212195761501789, -0.009231332689523697, 112105.5625, 145455.4375, 89489.8828125, 111532.2421875, 137572.78125, 94097.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14300261437892914, 0.0
13554, 0.23450613021850586, 0.01884111948311329, 0.33276936411857605, 0.025710083544254303, 0.008399732410907745, -0.010477528907358646, 112117.0078125, 145468.28125, 89482.90625, 111541.5, 137577.859375, 94097.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16027693450450897, 0.0
13575, 0.23478643596172333, 0.018930688500404358, 0.3320309817790985, 0.024023402482271194, 0.0072304001078009605, -0.013548694550991058, 112110.5625, 145454.46875, 89479.8203125, 111546.4765625, 137573.828125, 94103.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17996494472026825, 0.0
13595, 0.23535975813865662, 0.020198630169034004, 0.3317379951477051, 0.02128298208117485, 0.0076538799330592155, -0.015186453238129616, 112106.265625, 145457.25, 89474.3515625, 111542.9453125, 137579.078125, 94099.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17682556807994843, 0.0
13614, 0.23625828325748444, 0.020127758383750916, 0.33145132660865784, 0.019256316125392914, 0.005426306743174791, -0.016210166737437248, 112104.1171875, 145461.375, 89474.78125, 111546.4765625, 137577.859375, 94100.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15054994821548462, 0.0
13634, 0.23835349082946777, 0.021416442468762398, 0.3319057822227478, 0.01996876299381256, 0.006327291484922171, -0.010806644335389137, 112111.28125, 145458.59375, 89486.0, 111552.203125, 137582.40625, 94103.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13912951946258545, 0.0
13655, 0.24075989425182343, 0.02455517277121544, 0.3317843973636627, 0.02154175564646721, 0.011194960214197636, -0.00638157082721591, 112117.7265625, 145461.375, 89488.734375, 111555.796875, 137584.15625, 94101.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12851864099502563, 0.0
13675, 0.24209359288215637, 0.02455192245543003, 0.33059027791023254, 0.021139241755008698, 0.009469733573496342, -0.009009821340441704, 112109.859375, 145461.859375, 89471.6171875, 111545.78125, 137573.3125, 94107.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11223664879798889, 0.0
13694, 0.24000582098960876, 0.02275049313902855, 0.33044806122779846, 0.013834924437105656, 0.0041025737300515175, -0.005203253589570522, 112114.859375, 145459.5625, 89477.0859375, 111545.0859375, 137580.125, 94102.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10718028247356415, 0.0
13714, 0.23678018152713776, 0.019907202571630478, 0.3297930657863617, 0.0046792891807854176, -0.0033300411887466908, -0.0040894257836043835, 112109.859375, 145463.671875, 89480.96875, 111547.921875, 137578.90625, 94109.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07405988872051239, 0.0
13734, 0.23767155408859253, 0.021110273897647858, 0.3296778202056885, 0.004799886140972376, -0.0020485965069383383, -0.0026473586913198233, 112112.0078125, 145461.375, 89485.2109375, 111543.640625, 137579.609375, 94108.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04509182646870613, 0.0
13754, 0.23710936307907104, 0.02069380134344101, 0.33056148886680603, 0.002183194039389491, -0.003919688519090414, 0.004287955351173878, 112114.875, 145461.859375, 89484.8515625, 111540.0546875, 137577.859375, 94110.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.036680687218904495, 0.0
13775, 0.23264503479003906, 0.017404483631253242, 0.33065009117126465, -0.008104792796075344, -0.011309519410133362, 0.006424184422940016, 112111.28125, 145466.46875, 89483.703125, 111551.5078125, 137584.671875, 94108.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01571444608271122, 0.0
13795, 0.23284852504730225, 0.016166795045137405, 0.33049148321151733, -0.008007047697901726, -0.014087756164371967, 0.005017719231545925, 112104.140625, 145469.609375, 89471.2578125, 111555.796875, 137580.125, 94112.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0035317232832312584, 0.0
13814, 0.23285965621471405, 0.017188670113682747, 0.33063095808029175, -0.008154951967298985, -0.012078669853508472, 0.005121028050780296, 112113.4296875, 145474.703125, 89481.328125, 111552.90625, 137580.125, 94108.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.016816651448607445, 0.0
13834, 0.23574209213256836, 0.017244983464479446, 0.3323795199394226, -0.0021775634959340096, -0.011980770155787468, 0.016634391620755196, 112112.0078125, 145468.765625, 89475.9375, 111557.1875, 137575.0625, 94115.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.026183949783444405, 0.0
13856, 0.23569542169570923, 0.017001740634441376, 0.33276239037513733, -0.0024831059854477644, -0.012263679876923561, 0.017679927870631218, 112127.7421875, 145471.546875, 89472.0546875, 111552.203125, 137579.609375, 94112.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.044286180287599564, 0.0
13874, 0.23054878413677216, 0.013808591291308403, 0.3331679701805115, -0.01323983445763588, -0.01835070177912712, 0.01941096968948841, 112117.7265625, 145473.859375, 89477.0859375, 111560.078125, 137573.828125, 94112.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03286216780543327, 0.0
13894, 0.22892729938030243, 0.012181418016552925, 0.33476144075393677, -0.016267547383904457, -0.020778154954314232, 0.02648279070854187, 112126.3125, 145477.484375, 89475.9375, 111556.4921875, 137580.65625, 94114.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0014779786579310894, 0.0
13914, 0.22674864530563354, 0.01063980720937252, 0.3352678418159485, -0.020352186635136604, -0.02302451804280281, 0.026970520615577698, 112117.7265625, 145463.671875, 89465.4375, 111568.640625, 137577.859375, 94116.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0032468156423419714, 0.0
13934, 0.22493231296539307, 0.009854304604232311, 0.333851158618927, -0.023909319192171097, -0.023455899208784103, 0.014708912931382656, 112112.0078125, 145468.765625, 89463.4921875, 111565.75, 137575.578125, 94116.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03174654394388199, 0.0
13954, 0.2249176800251007, 0.008283084258437157, 0.3340838849544525, -0.02367747761309147, -0.0251435786485672, 0.01310331467539072, 112114.15625, 145471.0625, 89466.5859375, 111557.1875, 137578.375, 94119.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.051352936774492264, 0.0
13974, 0.22467562556266785, 0.00879434123635292, 0.3354189991950989, -0.023828648030757904, -0.021771088242530823, 0.013939663767814636, 112114.875, 145469.25, 89453.7890625, 111559.328125, 137580.125, 94115.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.054773569107055664, 0.0
13994, 0.22422052919864655, 0.00832023099064827, 0.3356512188911438, -0.024184226989746094, -0.020392442122101784, 0.00863389577716589, 112117.0078125, 145471.0625, 89457.671875, 111566.5, 137581.875, 94114.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06950430572032928, 0.0
14014, 0.22268106043338776, 0.006233401596546173, 0.33590102195739746, -0.026522677391767502, -0.022501008585095406, 0.003434236627072096, 112117.7265625, 145471.0625, 89460.7578125, 111571.4765625, 137580.65625, 94118.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05994246527552605, 0.0
14034, 0.2212878167629242, 0.004143496509641409, 0.3359902799129486, -0.027982406318187714, -0.02428065985441208, 0.00011399140203138813, 112114.15625, 145472.875, 89463.1328125, 111571.4765625, 137582.40625, 94125.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.047599516808986664, 0.0
14054, 0.21912884712219238, 0.0020075615029782057, 0.336812824010849, -0.030781252309679985, -0.026171451434493065, 0.0018707936396822333, 112122.7421875, 145471.546875, 89467.375, 111570.78125, 137580.125, 94123.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.011865353211760521, 0.0
14074, 0.21577368676662445, 0.0015532698016613722, 0.3368628919124603, -0.035988710820674896, -0.024752292782068253, 0.0013494148151949048, 112130.609375, 145472.390625, 89468.5234375, 111563.609375, 137580.65625, 94123.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.009346368722617626, 0.0
14095, 0.21687696874141693, 0.0024629284162074327, 0.33654192090034485, -0.031442031264305115, -0.020323656499385834, -0.0001716226397547871, 112124.890625, 145471.0625, 89466.2265625, 111572.921875, 137587.46875, 94117.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0028446707874536514, 0.0
14114, 0.21255753934383392, -7.50080362195149e-05, 0.33651888370513916, -0.038622334599494934, -0.023304617032408714, 0.002328081289306283, 112124.890625, 145469.734375, 89473.203125, 111569.3359375, 137580.125, 94125.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.018095284700393677, 0.0
14134, 0.20761756598949432, -0.00266830762848258, 0.33651643991470337, -0.04696188494563103, -0.026404744014143944, 0.0033464166335761547, 112129.1875, 145471.0625, 89473.203125, 111565.0546875, 137577.859375, 94133.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.003549594199284911, 0.0
14154, 0.20400455594062805, -0.00560061726719141, 0.33716467022895813, -0.052128490060567856, -0.030361132696270943, 0.006382451858371496, 112122.0234375, 145469.25, 89463.4921875, 111565.0546875, 137586.421875, 94123.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04110369086265564, 0.0
14174, 0.20356698334217072, -0.005372780375182629, 0.33727526664733887, -0.050283003598451614, -0.027547163888812065, 0.005716739688068628, 112124.890625, 145482.09375, 89461.5546875, 111571.4765625, 137582.40625, 94125.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07092469185590744, 0.0
14194, 0.2025814950466156, -0.005894475616514683, 0.33852267265319824, -0.04914999380707741, -0.02594347856938839, 0.011086431331932545, 112132.7578125, 145471.546875, 89461.1953125, 111568.640625, 137588.703125, 94128.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11354243010282516, 0.0
14214, 0.2022295445203781, -0.0057454295456409454, 0.3387731909751892, -0.04616117849946022, -0.022717755287885666, 0.008342674933373928, 112122.7421875, 145478.453125, 89460.40625, 111569.3359375, 137587.46875, 94134.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17220889031887054, 0.0
14234, 0.1968584954738617, -0.007725490722805262, 0.3394096791744232, -0.05351640284061432, -0.024135833606123924, 0.008092192932963371, 112130.6328125, 145477.96875, 89458.4609375, 111570.03125, 137580.65625, 94132.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24365724623203278, 0.0
14254, 0.19545982778072357, -0.008999193087220192, 0.3395814299583435, -0.05185523256659508, -0.023889552801847458, 0.00507014337927103, 112122.0234375, 145472.03125, 89445.6640625, 111570.78125, 137585.203125, 94132.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32634931802749634, 0.0
14274, 0.1930011659860611, -0.010379607789218426, 0.33900731801986694, -0.052496373653411865, -0.023934047669172287, -0.001668436685577035, 112132.0546875, 145476.15625, 89455.7265625, 111572.171875, 137588.703125, 94131.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3741459250450134, 0.0
14294, 0.19242608547210693, -0.009378870017826557, 0.3389153480529785, -0.04923679307103157, -0.01889130473136902, -0.004893017932772636, 112124.890625, 145476.640625, 89459.609375, 111580.046875, 137586.953125, 94133.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4041989743709564, 0.0
14314, 0.19208627939224243, -0.010391615331172943, 0.3384546637535095, -0.04577984660863876, -0.018232593312859535, -0.008704937063157558, 112124.171875, 145487.171875, 89446.0234375, 111574.3203125, 137582.921875, 94130.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45144009590148926, 0.0
14334, 0.18922436237335205, -0.01170418132096529, 0.33819183707237244, -0.04787037894129753, -0.01819966360926628, -0.01267323549836874, 112131.3359375, 145478.453125, 89452.640625, 111577.90625, 137578.375, 94133.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5187154412269592, 0.0
14354, 0.18880386650562286, -0.010316326282918453, 0.3375304937362671, -0.044665899127721786, -0.012644710019230843, -0.019290203228592873, 112132.0546875, 145482.578125, 89442.140625, 111576.4609375, 137580.65625, 94131.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.564180850982666, 0.0
14374, 0.19066737592220306, -0.008093539625406265, 0.33713772892951965, -0.03642815724015236, -0.005510742776095867, -0.020858848467469215, 112124.1875, 145475.671875, 89439.046875, 111575.765625, 137580.125, 94134.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5909375548362732, 0.0
