timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
27942, 0.0758306235074997, 0.021421825513243675, 0.2880217432975769, -0.05362602323293686, 0.0038778965827077627, 0.055120404809713364, 118985.2421875, 148860.796875, 89559.2578125, 120362.8828125, 139887.765625, 98442.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4838201105594635, 0.0
27962, 0.07299388200044632, 0.02127915434539318, 0.2899438738822937, -0.05534299835562706, 0.0027951430529356003, 0.05715888366103172, 118980.8671875, 148860.796875, 89564.28125, 120361.34375, 139878.65625, 98434.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47628074884414673, 0.0
27982, 0.07190988957881927, 0.021328985691070557, 0.2910788059234619, -0.05304761976003647, 0.002198049332946539, 0.05647706612944603, 118991.0, 148865.859375, 89556.5234375, 120355.40625, 139878.65625, 98433.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4965386688709259, 0.0
28002, 0.06910452991724014, 0.021824389696121216, 0.29131102561950684, -0.05464772507548332, 0.00261167180724442, 0.0494614839553833, 118988.125, 148867.703125, 89563.484375, 120360.0390625, 139872.84375, 98437.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5032179355621338, 0.0
28022, 0.06864290684461594, 0.022582028061151505, 0.2922748029232025, -0.051010336726903915, 0.0034602023661136627, 0.047371525317430496, 118985.9375, 148863.546875, 89553.7890625, 120364.4296875, 139883.21875, 98437.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5065196752548218, 0.0
28042, 0.06753570586442947, 0.022619154304265976, 0.2933259904384613, -0.04903005436062813, 0.00269912788644433, 0.0477137565612793, 118986.7421875, 148869.09375, 89551.5, 120359.1484375, 139887.765625, 98435.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5118884444236755, 0.0
28062, 0.06774086505174637, 0.023323046043515205, 0.2942564785480499, -0.04437130689620972, 0.003333829343318939, 0.0449310839176178, 118989.625, 148866.3125, 89558.4609375, 120362.8828125, 139876.390625, 98442.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5106639862060547, 0.0
28082, 0.06740432977676392, 0.02307194098830223, 0.29567068815231323, -0.040943171828985214, 0.0016421466134488583, 0.04666806384921074, 118992.5, 148863.09375, 89551.5, 120361.9921875, 139880.9375, 98436.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5505409240722656, 0.0
28102, 0.06660868227481842, 0.023094214498996735, 0.2965813875198364, -0.038643863052129745, 0.0005832290044054389, 0.043805889785289764, 118978.5625, 148863.546875, 89550.703125, 120372.3125, 139874.609375, 98439.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5520224571228027, 0.0
28122, 0.06627127528190613, 0.024063916876912117, 0.2982311546802521, -0.035519424825906754, 0.001523503102362156, 0.04677773267030716, 118982.25, 148864.9375, 89554.5859375, 120363.5390625, 139887.265625, 98435.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5453683137893677, 0.0
28142, 0.06558158248662949, 0.024083128198981285, 0.2991337180137634, -0.03348211944103241, 0.00041891628643497825, 0.042932186275720596, 118983.7421875, 148870.015625, 89546.8203125, 120362.8828125, 139872.84375, 98444.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5565994381904602, 0.0
28162, 0.06493011862039566, 0.024080505594611168, 0.29993724822998047, -0.031703297048807144, -0.0006905494374223053, 0.03793562203645706, 118985.9375, 148861.25, 89551.84375, 120353.2109375, 139875.125, 98433.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5506728291511536, 0.0
28182, 0.06430893391370773, 0.024058325216174126, 0.30024877190589905, -0.0303418580442667, -0.0017162670847028494, 0.03187065199017525, 118994.0, 148858.9375, 89558.4609375, 120356.296875, 139882.703125, 98444.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5572713613510132, 0.0
28202, 0.06372042000293732, 0.023046497255563736, 0.3008514642715454, -0.029338812455534935, -0.004607358016073704, 0.029190760105848312, 118979.3671875, 148863.09375, 89549.90625, 120366.625, 139887.265625, 98442.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5555373430252075, 0.0
28222, 0.0630125179886818, 0.024193262681365013, 0.3006480932235718, -0.02901969477534294, -0.0026837317273020744, 0.024363504722714424, 118983.7421875, 148863.09375, 89547.96875, 120363.5390625, 139870.578125, 98440.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5545783638954163, 0.0
28242, 0.0624353364109993, 0.024134619161486626, 0.30112069845199585, -0.0287273321300745, -0.0031722865533083677, 0.02300374209880829, 118983.0546875, 148865.40625, 89547.96875, 120358.4921875, 139874.609375, 98437.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5577176809310913, 0.0
28262, 0.061751700937747955, 0.02284044586122036, 0.3019463121891022, -0.028903868049383163, -0.006245077587664127, 0.02507135458290577, 118986.625, 148863.546875, 89549.90625, 120368.578125, 139879.171875, 98440.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5727918148040771, 0.0
28282, 0.06143848970532417, 0.020677007734775543, 0.3024543523788452, -0.028360405936837196, -0.010888808406889439, 0.02574409916996956, 118978.5625, 148860.328125, 89545.6796875, 120363.5390625, 139882.703125, 98444.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5678674578666687, 0.0
28302, 0.06087369844317436, 0.02046005055308342, 0.3018447458744049, -0.028295712545514107, -0.011068802326917648, 0.020676814019680023, 118981.5546875, 148861.25, 89549.5546875, 120373.859375, 139877.40625, 98441.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5418696999549866, 0.0
28322, 0.060308147221803665, 0.02023605816066265, 0.3022817075252533, -0.028245463967323303, -0.01132994331419468, 0.022822581231594086, 118989.625, 148858.03125, 89551.84375, 120370.1171875, 139879.171875, 98442.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5433725118637085, 0.0
28342, 0.06048160046339035, 0.01932322047650814, 0.303350031375885, -0.026682009920477867, -0.012879914604127407, 0.02725347690284252, 118980.0546875, 148865.40625, 89551.84375, 120357.6015625, 139872.34375, 98435.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5143235921859741, 0.0
28362, 0.0612102746963501, 0.018154213204979897, 0.30390802025794983, -0.023928767070174217, -0.01469739992171526, 0.028328966349363327, 118984.4375, 148867.25, 89549.5546875, 120358.4921875, 139876.890625, 98446.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4723687469959259, 0.0
28382, 0.0607282891869545, 0.017867838963866234, 0.3059057295322418, -0.0234298687428236, -0.014422263018786907, 0.036694981157779694, 118980.75, 148863.09375, 89549.5546875, 120360.6875, 139877.40625, 98438.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4476792812347412, 0.0
28402, 0.05971875041723251, 0.017814258113503456, 0.306636780500412, -0.023851579055190086, -0.013616185635328293, 0.036857131868600845, 118980.75, 148863.09375, 89544.8828125, 120365.078125, 139879.671875, 98440.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42368412017822266, 0.0
28422, 0.0602429062128067, 0.01792152225971222, 0.3073795437812805, -0.02120293490588665, -0.012393690645694733, 0.036878056824207306, 118975.6796875, 148867.703125, 89546.8203125, 120352.5625, 139877.40625, 98437.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4051809012889862, 0.0
28442, 0.06163856387138367, 0.01665869913995266, 0.3070603609085083, -0.01703987456858158, -0.013667735271155834, 0.029284464195370674, 118976.3671875, 148863.546875, 89546.4765625, 120356.953125, 139882.703125, 98441.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3858863115310669, 0.0
28462, 0.06176689639687538, 0.017900120466947556, 0.3076348602771759, -0.015647104009985924, -0.010008351877331734, 0.028280219063162804, 118988.125, 148864.015625, 89550.703125, 120359.1484375, 139888.28125, 98446.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39898109436035156, 0.0
28482, 0.058616358786821365, 0.017841525375843048, 0.3079306483268738, -0.020768849179148674, -0.00909326784312725, 0.026283007115125656, 118980.75, 148860.796875, 89545.6796875, 120359.1484375, 139885.5, 98439.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41696009039878845, 0.0
28502, 0.05960996076464653, 0.01802894100546837, 0.30844342708587646, -0.017973916605114937, -0.00781951192766428, 0.024877799674868584, 118979.3671875, 148865.40625, 89546.8203125, 120365.734375, 139876.890625, 98449.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4076535105705261, 0.0
28522, 0.06073547899723053, 0.01830095797777176, 0.30781152844429016, -0.015255056321620941, -0.006474653258919716, 0.01900196634232998, 118980.0546875, 148865.40625, 89549.90625, 120363.5390625, 139875.125, 98446.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40029963850975037, 0.0
28542, 0.05998849496245384, 0.01962326467037201, 0.3081769347190857, -0.016482017934322357, -0.003164295107126236, 0.017467057332396507, 118982.25, 148869.546875, 89544.8828125, 120365.734375, 139876.390625, 98444.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39744362235069275, 0.0
28562, 0.059618495404720306, 0.020719068124890327, 0.3091904819011688, -0.017262566834688187, -0.0004533369210548699, 0.021192263811826706, 118988.125, 148864.9375, 89543.2890625, 120365.734375, 139879.171875, 98441.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38591188192367554, 0.0
28582, 0.05926330015063286, 0.020716050639748573, 0.3096202611923218, -0.01828235574066639, 0.00016652759222779423, 0.022028671577572823, 118974.9921875, 148865.40625, 89545.6796875, 120359.1484375, 139879.171875, 98443.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36188170313835144, 0.0
28602, 0.05931519344449043, 0.02206355147063732, 0.309756338596344, -0.01847599260509014, 0.003321181982755661, 0.021405130624771118, 118988.125, 148863.09375, 89539.0625, 120360.6875, 139879.171875, 98446.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33577385544776917, 0.0
28622, 0.060721494257450104, 0.02128356322646141, 0.31019487977027893, -0.015960756689310074, 0.0022140471264719963, 0.022882133722305298, 118979.3671875, 148864.9375, 89542.9375, 120361.34375, 139876.390625, 98441.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32575690746307373, 0.0
28642, 0.060659632086753845, 0.022342488169670105, 0.3108915686607361, -0.015990866348147392, 0.004385780543088913, 0.025009121745824814, 118977.8671875, 148863.09375, 89542.9375, 120354.1015625, 139877.40625, 98450.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2861905097961426, 0.0
28662, 0.05757573992013931, 0.02490749955177307, 0.31138181686401367, -0.02159002609550953, 0.00923857744783163, 0.0248614102602005, 118979.3671875, 148872.3125, 89541.796875, 120358.4921875, 139880.9375, 98449.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2636122703552246, 0.0
28682, 0.06100035458803177, 0.023287080228328705, 0.3123331665992737, -0.01473179366439581, 0.0061250729486346245, 0.028353407979011536, 118975.6796875, 148865.859375, 89535.9765625, 120355.40625, 139879.171875, 98445.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23830899596214294, 0.0
28702, 0.05718231573700905, 0.02561609260737896, 0.3128892779350281, -0.021433239802718163, 0.010362020693719387, 0.027314158156514168, 118983.0546875, 148867.703125, 89542.9375, 120362.8828125, 139878.65625, 98445.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2318466454744339, 0.0
28722, 0.05324910581111908, 0.02578211948275566, 0.3134240508079529, -0.028300173580646515, 0.010396625846624374, 0.02682291902601719, 118977.1796875, 148867.703125, 89541.0, 120361.34375, 139876.890625, 98445.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20681102573871613, 0.0
28742, 0.05518760904669762, 0.026052340865135193, 0.31335046887397766, -0.024063237011432648, 0.010614343918859959, 0.023649953305721283, 118977.1796875, 148866.78125, 89534.0390625, 120359.796875, 139883.21875, 98449.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20487190783023834, 0.0
28762, 0.05367157980799675, 0.02536005526781082, 0.31380781531333923, -0.026349084451794624, 0.008753156289458275, 0.021882962435483932, 118973.4921875, 148858.9375, 89542.140625, 120361.34375, 139881.453125, 98451.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20089371502399445, 0.0
28782, 0.0549769401550293, 0.02499222569167614, 0.3130504786968231, -0.02340719662606716, 0.0073396689258515835, 0.015334471128880978, 118977.1796875, 148867.25, 89540.203125, 120363.5390625, 139884.984375, 98446.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20806169509887695, 0.0
28802, 0.05136518180370331, 0.027216382324695587, 0.3133469521999359, -0.029394444078207016, 0.010596404783427715, 0.014493286609649658, 118969.8046875, 148867.703125, 89541.0, 120361.34375, 139881.953125, 98444.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21476373076438904, 0.0
28822, 0.051187463104724884, 0.0283433236181736, 0.31599655747413635, -0.028825312852859497, 0.011571643874049187, 0.027911167591810226, 118977.8671875, 148864.015625, 89541.0, 120359.1484375, 139874.109375, 98447.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2337721735239029, 0.0
28842, 0.0502610020339489, 0.02966267801821232, 0.31657013297080994, -0.02953518182039261, 0.012804326601326466, 0.029566055163741112, 118977.8671875, 148867.703125, 89546.0234375, 120356.953125, 139883.21875, 98447.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24373680353164673, 0.0
28862, 0.04908350855112076, 0.029576951637864113, 0.3180275857448578, -0.030604306608438492, 0.011319650337100029, 0.032720159739255905, 118977.8671875, 148866.3125, 89539.0625, 120346.625, 139879.171875, 98445.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25438767671585083, 0.0
28882, 0.04847227782011032, 0.029794536530971527, 0.3186613619327545, -0.030517956241965294, 0.010437063872814178, 0.031083164736628532, 118978.5625, 148864.9375, 89537.1171875, 120357.6015625, 139880.9375, 98449.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2571299374103546, 0.0
28902, 0.04786550998687744, 0.03000199794769287, 0.31835436820983887, -0.03038330189883709, 0.009544480592012405, 0.02465096302330494, 118974.9921875, 148863.09375, 89531.296875, 120356.296875, 139876.890625, 98448.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26287809014320374, 0.0
28922, 0.04854288697242737, 0.032245710492134094, 0.31881654262542725, -0.027886012569069862, 0.0122431181371212, 0.021785320714116096, 118971.421875, 148870.015625, 89539.0625, 120354.1015625, 139880.9375, 98445.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25475168228149414, 0.0
28942, 0.04752262309193611, 0.0321388840675354, 0.3192407488822937, -0.028485121205449104, 0.01050621084868908, 0.02070053108036518, 118978.6796875, 148862.640625, 89537.1171875, 120351.90625, 139879.671875, 98444.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2543635666370392, 0.0
28962, 0.04695573449134827, 0.03233501315116882, 0.3199549913406372, -0.02803773619234562, 0.00938950665295124, 0.01963861472904682, 118972.796875, 148870.015625, 89539.859375, 120356.953125, 139877.40625, 98447.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2551341652870178, 0.0
28982, 0.045844703912734985, 0.0317700169980526, 0.3203186094760895, -0.02832966111600399, 0.006885994225740433, 0.016890814527869225, 118969.8046875, 148876.0, 89529.359375, 120353.859375, 139884.234375, 98455.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23611010611057281, 0.0
29002, 0.046288151293992996, 0.03305044397711754, 0.3207697868347168, -0.026521313935518265, 0.00834264699369669, 0.017354486510157585, 118973.4921875, 148864.9375, 89530.15625, 120360.6875, 139876.890625, 98453.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24101153016090393, 0.0
29022, 0.04576658457517624, 0.033204350620508194, 0.3210922181606293, -0.025632018223404884, 0.0070774490013718605, 0.014820653013885021, 118977.1796875, 148869.546875, 89528.21875, 120360.6875, 139880.9375, 98450.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21340933442115784, 0.0
29042, 0.045261889696121216, 0.033332161605358124, 0.3216681182384491, -0.024772077798843384, 0.005989380180835724, 0.014733881689608097, 118967.6171875, 148864.015625, 89528.21875, 120365.734375, 139874.109375, 98450.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19299612939357758, 0.0
29062, 0.0453508123755455, 0.03231850638985634, 0.3219360411167145, -0.022946825250983238, 0.0028194342739880085, 0.011526872403919697, 118973.4921875, 148867.703125, 89530.15625, 120354.1015625, 139883.71875, 98451.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18863487243652344, 0.0
29082, 0.044682107865810394, 0.032395534217357635, 0.3205248713493347, -0.02186591550707817, 0.0014466372085735202, 0.0008285414660349488, 118975.6796875, 148864.484375, 89525.1328125, 120356.296875, 139874.609375, 98444.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1759844571352005, 0.0
29102, 0.04447003826498985, 0.03129713982343674, 0.32053524255752563, -0.020846672356128693, -0.0012804255820810795, 0.00010693040530895814, 118968.421875, 148860.796875, 89533.2421875, 120352.5625, 139878.65625, 98453.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16510696709156036, 0.0
29122, 0.04443000257015228, 0.030052118003368378, 0.3207246959209442, -0.019558802247047424, -0.004009822849184275, 0.0013191670877858996, 118977.1796875, 148864.9375, 89528.21875, 120354.7578125, 139879.171875, 98453.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16340161859989166, 0.0
29142, 0.04458145052194595, 0.028486918658018112, 0.32077714800834656, -0.018019484356045723, -0.00712486682459712, 0.003821550402790308, 118970.609375, 148872.3125, 89537.9140625, 120360.6875, 139877.40625, 98452.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1646866798400879, 0.0
29162, 0.04422842711210251, 0.02834014594554901, 0.3205486536026001, -0.017431674525141716, -0.007562656886875629, 0.003953161183744669, 118979.3671875, 148860.796875, 89539.0625, 120354.7578125, 139874.609375, 98454.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16699999570846558, 0.0
29182, 0.04499426111578941, 0.026524748653173447, 0.3205890357494354, -0.01546241994947195, -0.010799233801662922, 0.004114122129976749, 118972.796875, 148858.9375, 89539.0625, 120365.734375, 139885.5, 98457.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15102916955947876, 0.0
29202, 0.04736537113785744, 0.0271398164331913, 0.32068777084350586, -0.010288075543940067, -0.009593305177986622, 0.006055318284779787, 118969.109375, 148869.546875, 89525.1328125, 120361.34375, 139881.953125, 98448.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14375577867031097, 0.0
29222, 0.047896608710289, 0.02619464322924614, 0.32305479049682617, -0.008498397655785084, -0.010883589275181293, 0.02090662717819214, 118976.3671875, 148865.859375, 89530.5, 120356.296875, 139883.21875, 98449.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14091072976589203, 0.0
29242, 0.048027824610471725, 0.02552863582968712, 0.3234969675540924, -0.00766534311696887, -0.011648801155388355, 0.02338120900094509, 118979.3671875, 148870.46875, 89528.5625, 120354.7578125, 139885.5, 98449.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11626090109348297, 0.0
29262, 0.04894501343369484, 0.024172689765691757, 0.3244958519935608, -0.005411955527961254, -0.013261018320918083, 0.027523377910256386, 118974.9921875, 148862.640625, 89533.5859375, 120353.2109375, 139874.609375, 98448.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10877853631973267, 0.0
29282, 0.048840876668691635, 0.023911286145448685, 0.32504788041114807, -0.004968335386365652, -0.01288390252739191, 0.027577077969908714, 118968.3046875, 148874.15625, 89526.2734375, 120356.296875, 139879.171875, 98454.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11203039437532425, 0.0
29302, 0.05053871124982834, 0.02308146096765995, 0.3254559636116028, -0.0013971928274258971, -0.013395668007433414, 0.02529745362699032, 118974.9921875, 148866.3125, 89523.1953125, 120352.5625, 139883.21875, 98453.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09000379592180252, 0.0
29322, 0.051561981439590454, 0.021862110123038292, 0.3259457051753998, 0.0009035160182975233, -0.01444555725902319, 0.02369862049818039, 118974.9921875, 148870.015625, 89530.5, 120352.5625, 139880.9375, 98453.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08072788268327713, 0.0
29342, 0.05160166695713997, 0.021569745615124702, 0.3250400125980377, 0.0012250806903466582, -0.013756763190031052, 0.01228912454098463, 118974.9921875, 148865.40625, 89534.3828125, 120350.3671875, 139876.390625, 98459.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08454174548387527, 0.0
29362, 0.05390021204948425, 0.021711399778723717, 0.32525384426116943, 0.005447756964713335, -0.012193027883768082, 0.009474317543208599, 118967.6171875, 148863.09375, 89528.21875, 120352.5625, 139881.453125, 98454.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09102028608322144, 0.0
29382, 0.05498480424284935, 0.021745843812823296, 0.32525381445884705, 0.00712236575782299, -0.010810118168592453, 0.004837495274841785, 118979.3671875, 148868.15625, 89537.1171875, 120354.7578125, 139877.40625, 98453.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10615609586238861, 0.0
29402, 0.05564067140221596, 0.022215330973267555, 0.32532915472984314, 0.007769525982439518, -0.008749251253902912, 0.002815000945702195, 118973.4921875, 148863.546875, 89534.3828125, 120358.4921875, 139877.40625, 98454.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09547378867864609, 0.0
29422, 0.05651560053229332, 0.021982943639159203, 0.32487085461616516, 0.008356994949281216, -0.007703595794737339, 0.0005839163204655051, 118975.6796875, 148864.015625, 89524.3359375, 120356.953125, 139887.265625, 98455.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09437243640422821, 0.0
29442, 0.057609450072050095, 0.02161315456032753, 0.32487329840660095, 0.009010869078338146, -0.0070162066258490086, -0.0004551215679384768, 118974.1796875, 148868.15625, 89531.296875, 120360.6875, 139880.1875, 98457.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10281231999397278, 0.0
29462, 0.057761743664741516, 0.021488307043910027, 0.32565101981163025, 0.007541867904365063, -0.005995900370180607, 0.004645091015845537, 118978.6796875, 148867.703125, 89529.359375, 120365.734375, 139879.171875, 98451.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09792240709066391, 0.0
29482, 0.06062860041856766, 0.02185934968292713, 0.3257822096347809, 0.010584707371890545, -0.004024546127766371, 0.008649458177387714, 118976.3671875, 148860.796875, 89530.15625, 120354.7578125, 139879.171875, 98456.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07703027129173279, 0.0
29502, 0.060820240527391434, 0.021791640669107437, 0.3259958028793335, 0.008549968712031841, -0.0027714974712580442, 0.011720802634954453, 118974.9921875, 148870.015625, 89528.21875, 120353.453125, 139871.078125, 98453.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07944928854703903, 0.0
29522, 0.06100211292505264, 0.02173815481364727, 0.324535608291626, 0.006435709539800882, -0.001715793740004301, 0.0033452301286160946, 118979.3671875, 148870.015625, 89528.21875, 120354.1015625, 139879.671875, 98451.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09571376442909241, 0.0
29542, 0.06111057475209236, 0.02171522192656994, 0.32461169362068176, 0.0044083548709750175, -0.0005657866131514311, 0.004601125605404377, 118973.4921875, 148876.46875, 89521.25, 120355.6484375, 139874.609375, 98451.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08312007039785385, 0.0
29562, 0.06468910723924637, 0.021746311336755753, 0.3240576982498169, 0.008645519614219666, 0.0004978246288374066, 0.0031841909512877464, 118970.609375, 148867.703125, 89518.515625, 120358.4921875, 139876.390625, 98461.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10397285223007202, 0.0
29582, 0.06364893168210983, 0.0240058284252882, 0.32413506507873535, 0.004646774381399155, 0.005343953613191843, 0.005026261322200298, 118969.109375, 148867.703125, 89522.3984375, 120359.1484375, 139879.171875, 98463.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13304096460342407, 0.0
29602, 0.06347857415676117, 0.024143552407622337, 0.3245677053928375, 0.002354416763409972, 0.006402281578630209, 0.010709323920309544, 118966.234375, 148867.25, 89524.3359375, 120359.390625, 139878.65625, 98453.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10419555753469467, 0.0
29622, 0.06341338902711868, 0.02655809558928013, 0.32481321692466736, 0.0002002086112042889, 0.011026551015675068, 0.013631468638777733, 118962.546875, 148864.015625, 89528.5625, 120352.5625, 139879.671875, 98459.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1034039855003357, 0.0
29642, 0.07084096968173981, 0.026418574154376984, 0.32544565200805664, 0.011376956477761269, 0.01120034884661436, 0.01631859876215458, 118977.1796875, 148866.3125, 89530.15625, 120358.4921875, 139881.453125, 98455.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09080395847558975, 0.0
29662, 0.07109889388084412, 0.02770291641354561, 0.325801819562912, 0.009987528435885906, 0.013961509801447392, 0.019253378733992577, 118962.546875, 148865.859375, 89525.4765625, 120362.234375, 139872.84375, 98461.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07853078097105026, 0.0
29682, 0.0707511305809021, 0.029092872515320778, 0.32725951075553894, 0.00764311570674181, 0.016518574208021164, 0.026639705523848534, 118970.609375, 148861.703125, 89523.1953125, 120365.078125, 139879.171875, 98453.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05346706882119179, 0.0
