timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
34767, -0.003304141340777278, -0.10018587857484818, 0.01639496721327305, -0.14510828256607056, -0.18958504498004913, 0.0306147001683712, 111420.6015625, 145152.09375, 90718.734375, 110214.0625, 137123.953125, 93484.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.209066390991211, 0.0
34787, -0.0052178832702338696, -0.10149690508842468, 0.0174414049834013, -0.15144744515419006, -0.17196330428123474, 0.031942009925842285, 111437.0234375, 145153.921875, 90709.328125, 110207.6640625, 137125.703125, 93483.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.40396785736084, 0.0
34807, -0.0057669747620821, -0.1007240042090416, 0.01571483537554741, -0.1508549451828003, -0.14558619260787964, 0.023647593334317207, 111449.890625, 145158.515625, 90695.25, 110220.4609375, 137118.890625, 93479.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.495444297790527, 0.0
34827, -0.004179997835308313, -0.10082347691059113, 0.017104847356677055, -0.13646802306175232, -0.12466209381818771, 0.02849346213042736, 111459.8828125, 145152.09375, 90696.0390625, 110209.796875, 137115.921875, 93480.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.591167449951172, 0.0
34847, -0.0030573392286896706, -0.09966377913951874, 0.014698673970997334, -0.127292200922966, -0.10056669265031815, 0.015915291383862495, 111440.6171875, 145161.3125, 90708.1640625, 110216.1953125, 137119.9375, 93481.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.744023323059082, 0.0
34867, -0.0044939881190657616, -0.09937737137079239, 0.01521330326795578, -0.13144037127494812, -0.0823184922337532, 0.017385821789503098, 111434.1796875, 145155.734375, 90705.8203125, 110211.9296875, 137119.9375, 93482.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.825516700744629, 0.0
34887, -0.00331823225133121, -0.09911376237869263, 0.013752302154898643, -0.12133561819791794, -0.06698419153690338, 0.007207750342786312, 111436.3046875, 145156.703125, 90710.5234375, 110214.765625, 137117.65625, 93481.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.86929702758789, 0.0
34907, -0.003219985170289874, -0.09971380233764648, 0.01419076044112444, -0.11710429936647415, -0.05762254819273949, 0.00987730361521244, 111424.1640625, 145156.703125, 90711.6953125, 110211.1953125, 137117.65625, 93484.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.90610408782959, 0.0
34927, -0.0023340422194451094, -0.0992668941617012, 0.013674359768629074, -0.10849976539611816, -0.04378160461783409, 0.005000008270144463, 111419.1796875, 145149.796875, 90719.8984375, 110209.796875, 137112.0625, 93491.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.946316719055176, 0.0
34947, -0.004588971380144358, -0.09949471801519394, 0.013763421215116978, -0.11753954738378525, -0.0338992141187191, 0.0034793014638125896, 111424.8828125, 145154.890625, 90712.4765625, 110216.8984375, 137120.46875, 93489.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.945866584777832, 0.0
34967, -0.003308410756289959, -0.0995340496301651, 0.014327374286949635, -0.1056930348277092, -0.02577344886958599, 0.006590039003640413, 111435.6015625, 145149.796875, 90712.4765625, 110206.234375, 137111.375, 93488.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.95218276977539, 0.0
34987, -0.00372166745364666, -0.09949149191379547, 0.01233372651040554, -0.10463249683380127, -0.017161637544631958, -0.004063644912093878, 111432.0390625, 145160.328125, 90707.78125, 110219.7265625, 137104.546875, 93486.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.92712688446045, 0.0
35007, -0.003860518801957369, -0.0993102639913559, 0.012494128197431564, -0.10134018957614899, -0.009369956329464912, -0.0022396210115402937, 111442.03125, 145160.828125, 90696.828125, 110222.59375, 137111.375, 93484.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.912138938903809, 0.0
35027, -0.0024712199810892344, -0.09916000068187714, 0.011259924620389938, -0.0902371034026146, -0.0033472133800387383, -0.008428893983364105, 111454.171875, 145158.515625, 90694.875, 110214.765625, 137110.3125, 93489.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.83796501159668, 0.0
35047, -0.0025998021010309458, -0.09883195906877518, 0.011293936520814896, -0.0874805599451065, 0.0036668595857918262, -0.0077904039062559605, 111460.609375, 145153.921875, 90688.21875, 110227.5625, 137105.765625, 93485.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.794435501098633, 0.0
35067, -0.0028290797490626574, -0.09868371486663818, 0.009824954904615879, -0.08566702157258987, 0.009547068737447262, -0.015910260379314423, 111457.765625, 145151.609375, 90694.875, 110225.4296875, 137108.578125, 93480.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.716999053955078, 0.0
35087, -0.0039003542624413967, -0.09842934459447861, 0.009589213877916336, -0.08828475326299667, 0.015116439200937748, -0.015921548008918762, 111449.890625, 145154.40625, 90703.078125, 110224.0, 137117.65625, 93483.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.684889793395996, 0.0
35107, -0.004027696326375008, -0.09824015200138092, 0.010068215429782867, -0.08570168167352676, 0.01842351071536541, -0.011219492182135582, 111434.1796875, 145154.40625, 90698.40625, 110232.53125, 137108.578125, 93490.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.605445861816406, 0.0
35127, -0.0032775579020380974, -0.09819117933511734, 0.010024758987128735, -0.07844037562608719, 0.020034275949001312, -0.01204830501228571, 111431.3203125, 145150.28125, 90701.90625, 110216.1640625, 137104.03125, 93491.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.482627868652344, 0.0
35147, -0.003682028269395232, -0.09798147529363632, 0.009902283549308777, -0.0779491737484932, 0.02282935008406639, -0.012000142596662045, 111432.0390625, 145140.59375, 90705.8203125, 110226.1328125, 137104.546875, 93489.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.458800315856934, 0.0
35167, -0.0026752064004540443, -0.09805669635534286, 0.009936498478055, -0.07047520577907562, 0.021825704723596573, -0.01161855086684227, 111431.3203125, 145145.671875, 90702.6953125, 110218.296875, 137109.09375, 93484.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.40788459777832, 0.0
35187, -0.003477987600490451, -0.09787056595087051, 0.010231061838567257, -0.07249971479177475, 0.023889169096946716, -0.010781282559037209, 111436.328125, 145149.796875, 90705.4453125, 110227.53125, 137104.546875, 93487.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.281477928161621, 0.0
35207, -0.003431313671171665, -0.09752246737480164, 0.010117700323462486, -0.06945878267288208, 0.02634555846452713, -0.01040777936577797, 111443.484375, 145150.28125, 90692.5390625, 110224.0, 137102.28125, 93485.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.216896057128906, 0.0
35227, -0.0038802416529506445, -0.0973898321390152, 0.010033019818365574, -0.0691206157207489, 0.02716803550720215, -0.008055038750171661, 111452.0546875, 145152.09375, 90679.21875, 110236.09375, 137104.03125, 93493.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.207743644714355, 0.0
35247, -0.004136497154831886, -0.09706903249025345, 0.00992298498749733, -0.06774881482124329, 0.02885453961789608, -0.010861079208552837, 111469.2109375, 145147.984375, 90677.671875, 110238.2265625, 137100.53125, 93487.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.072433471679688, 0.0
35267, -0.004314782097935677, -0.09674220532178879, 0.009810790419578552, -0.06567773222923279, 0.03001962974667549, -0.012055393308401108, 111467.0390625, 145157.1875, 90680.0078125, 110229.6640625, 137101.75, 93486.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -11.07658863067627, 0.0
35287, -0.005515474826097488, -0.09646818786859512, 0.009726827032864094, -0.0696992352604866, 0.03115794062614441, -0.011235600337386131, 111457.0703125, 145152.09375, 90678.84375, 110248.15625, 137101.046875, 93484.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -10.985604286193848, 0.0
35307, -0.004672990180552006, -0.09704509377479553, 0.00970174465328455, -0.062075741589069366, 0.025164727121591568, -0.01204799022525549, 111447.765625, 145143.859375, 90687.046875, 110233.9296875, 137102.28125, 93492.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -10.891950607299805, 0.0
35327, -0.00512034771963954, -0.09619719535112381, 0.009235646575689316, -0.061840254813432693, 0.03016240894794464, -0.015820495784282684, 111443.484375, 145144.34375, 90686.6640625, 110243.890625, 137102.796875, 93488.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -10.81726360321045, 0.0
35347, -0.004565810319036245, -0.09605243802070618, 0.009031622670590878, -0.056122444570064545, 0.029321344569325447, -0.01724444329738617, 111443.484375, 145147.984375, 90687.8359375, 110236.796875, 137093.703125, 93484.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -10.756461143493652, 0.0
35367, -0.00522189075127244, -0.0957435891032219, 0.009549891576170921, -0.05716365948319435, 0.02974327653646469, -0.014969628304243088, 111435.6015625, 145146.15625, 90698.40625, 110236.796875, 137100.0, 93491.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -10.748006820678711, 0.0
35387, -0.005177301354706287, -0.09569910913705826, 0.009359163232147694, -0.05436479672789574, 0.02860807254910469, -0.012888994067907333, 111432.765625, 145145.671875, 90685.5, 110240.359375, 137094.234375, 93484.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -10.67931842803955, 0.0
35407, -0.006300153210759163, -0.09509910643100739, 0.009049945510923862, -0.05811803415417671, 0.03154243528842926, -0.01595061644911766, 111439.1953125, 145147.5, 90688.625, 110235.359375, 137104.546875, 93492.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -10.623602867126465, 0.0
35427, -0.008074382320046425, -0.09438345581293106, 0.00856688991189003, -0.06352398544549942, 0.03378625959157944, -0.017476452514529228, 111444.203125, 145150.28125, 90676.1015625, 110239.625, 137096.5, 93489.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -10.63027572631836, 0.0
35447, -0.007146510295569897, -0.09443460404872894, 0.009074538014829159, -0.05698718503117561, 0.03219121694564819, -0.015540271997451782, 111460.6328125, 145152.578125, 90667.109375, 110246.0234375, 137089.6875, 93483.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -10.533270835876465, 0.0
35467, -0.006301461718976498, -0.09428242594003677, 0.008759657852351665, -0.04854017496109009, 0.03055586665868759, -0.013638922944664955, 111467.0625, 145154.890625, 90670.2265625, 110248.15625, 137092.484375, 93486.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -10.471569061279297, 0.0
35487, -0.0063260579481720924, -0.09448744356632233, 0.008787720464169979, -0.047742754220962524, 0.028585271909832954, -0.012296736240386963, 111472.078125, 145146.15625, 90660.0703125, 110249.5625, 137089.6875, 93484.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -10.368120193481445, 0.0
35507, -0.0073618111200630665, -0.09385871142148972, 0.008536553010344505, -0.050920430570840836, 0.03130112960934639, -0.011702310293912888, 111462.7734375, 145153.078125, 90663.984375, 110247.4296875, 137087.9375, 93487.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -10.370323181152344, 0.0
35527, -0.007333617657423019, -0.09385605156421661, 0.008364439010620117, -0.04816834256052971, 0.029523247852921486, -0.014412034302949905, 111449.21875, 145154.890625, 90666.7265625, 110258.828125, 137087.40625, 93490.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -10.37122631072998, 0.0
35547, -0.006765760947018862, -0.09389477223157883, 0.009324257262051105, -0.042859822511672974, 0.027582449838519096, -0.007640466559678316, 111444.203125, 145150.765625, 90675.71875, 110255.2578125, 137089.15625, 93490.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -10.306736946105957, 0.0
35567, -0.007651225663721561, -0.09332026541233063, 0.009158079512417316, -0.04566926509141922, 0.029864519834518433, -0.008580587804317474, 111444.203125, 145148.46875, 90672.59375, 110253.125, 137093.703125, 93488.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -10.258810043334961, 0.0
35587, -0.0086512491106987, -0.09265584498643875, 0.010167217813432217, -0.04876266047358513, 0.03236959129571915, -0.0037492678966373205, 111439.9140625, 145143.859375, 90664.765625, 110254.5625, 137090.90625, 93488.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -10.247076988220215, 0.0
35607, -0.008146111853420734, -0.09295285493135452, 0.010207031853497028, -0.0440126396715641, 0.02895837463438511, -0.0010595038766041398, 111443.484375, 145147.984375, 90668.6796875, 110246.7265625, 137081.125, 93488.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -10.213641166687012, 0.0
35627, -0.00872578751295805, -0.09264522045850754, 0.011689770966768265, -0.04503874108195305, 0.029235851019620895, 0.004459640476852655, 111438.5, 145141.5625, 90662.8125, 110256.6953125, 137084.609375, 93490.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -10.148200988769531, 0.0
35647, -0.009088694117963314, -0.09268894046545029, 0.01180723775178194, -0.04498891159892082, 0.02749798446893692, 0.003919640090316534, 111452.78125, 145143.375, 90653.03125, 110252.390625, 137085.140625, 93488.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -10.111000061035156, 0.0
35667, -0.007850960828363895, -0.09300459176301956, 0.011620861478149891, -0.036869827657938004, 0.024375535547733307, 0.0024318371433764696, 111465.640625, 145141.5625, 90649.9140625, 110255.2578125, 137078.3125, 93485.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -10.073362350463867, 0.0
35687, -0.00749919144436717, -0.09331396967172623, 0.011706952005624771, -0.033748529851436615, 0.021554194390773773, 0.0012161548947915435, 111472.796875, 145144.34375, 90653.03125, 110260.2265625, 137085.140625, 93483.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.991891860961914, 0.0
35707, -0.007662889547646046, -0.09293852746486664, 0.010652582161128521, -0.03316117450594902, 0.022783193737268448, -0.0051957229152321815, 111469.9296875, 145147.140625, 90644.046875, 110266.625, 137085.671875, 93485.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.98457145690918, 0.0
35727, -0.006872387602925301, -0.09349915385246277, 0.010656553320586681, -0.027916194871068, 0.018847191706299782, -0.0029289715457707644, 111470.65625, 145153.078125, 90644.828125, 110270.890625, 137081.125, 93488.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.984151840209961, 0.0
35747, -0.007768781390041113, -0.09312265366315842, 0.011487533338367939, -0.031467974185943604, 0.020124010741710663, -0.000484687858261168, 111449.9375, 145140.234375, 90643.2578125, 110266.625, 137073.078125, 93489.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.932777404785156, 0.0
35767, -0.007048340048640966, -0.0932253748178482, 0.01149403303861618, -0.02678510919213295, 0.0186987966299057, -0.002932458883151412, 111445.6484375, 145142.53125, 90653.8203125, 110269.4921875, 137076.578125, 93492.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.920998573303223, 0.0
35787, -0.007562019396573305, -0.09286348521709442, 0.010527804493904114, -0.02833840809762478, 0.01988520845770836, -0.007639716379344463, 111443.5078125, 145136.109375, 90649.9140625, 110264.4921875, 137076.578125, 93485.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.912032127380371, 0.0
35807, -0.007100401911884546, -0.09298167377710342, 0.010371571406722069, -0.025110935792326927, 0.01858566328883171, -0.009829480201005936, 111439.9453125, 145137.4375, 90646.0, 110256.65625, 137081.125, 93488.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.87938404083252, 0.0
35827, -0.007278200704604387, -0.09318188577890396, 0.010195030830800533, -0.02524121291935444, 0.016978146508336067, -0.0096490029245615, 111440.640625, 145142.53125, 90649.9140625, 110263.0625, 137073.078125, 93488.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.847166061401367, 0.0
35847, -0.007813995704054832, -0.09281864017248154, 0.01034468598663807, -0.02695704810321331, 0.018464095890522003, -0.011065737344324589, 111447.0703125, 145139.25, 90640.1328125, 110264.4921875, 137070.28125, 93486.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.853236198425293, 0.0
35867, -0.007493473123759031, -0.09262730926275253, 0.010144177824258804, -0.024383900687098503, 0.019038943573832512, -0.011631506495177746, 111454.2265625, 145139.75, 90636.21875, 110269.4609375, 137078.3125, 93485.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.836430549621582, 0.0
35887, -0.007955968379974365, -0.092258021235466, 0.008684096857905388, -0.025776321068406105, 0.02051110565662384, -0.019224651157855988, 111460.65625, 145139.75, 90627.234375, 110265.890625, 137072.546875, 93489.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.835380554199219, 0.0
35907, -0.007141896523535252, -0.09257300198078156, 0.008342636749148369, -0.020909205079078674, 0.018398243933916092, -0.018186789005994797, 111467.8125, 145139.25, 90627.234375, 110271.59375, 137073.078125, 93485.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.80045223236084, 0.0
35927, -0.008234265260398388, -0.09229084104299545, 0.00949020404368639, -0.025529421865940094, 0.019445016980171204, -0.009760374203324318, 111463.5234375, 145138.40625, 90628.3984375, 110280.125, 137069.75, 93487.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.801677703857422, 0.0
35947, -0.007556210272014141, -0.09234024584293365, 0.009281645528972149, -0.021131735295057297, 0.018578926101326942, -0.013545677997171879, 111461.3828125, 145147.140625, 90621.3671875, 110269.4609375, 137073.078125, 93483.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.786974906921387, 0.0
35967, -0.007054166402667761, -0.09229151159524918, 0.009427294135093689, -0.017857052385807037, 0.018384132534265518, -0.011834078468382359, 111455.671875, 145140.71875, 90626.0625, 110279.390625, 137066.78125, 93485.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.774477005004883, 0.0
35987, -0.008338436484336853, -0.09193594008684158, 0.009155426174402237, -0.023550761863589287, 0.019921425729990005, -0.01247683446854353, 111446.375, 145137.921875, 90619.03125, 110275.859375, 137070.796875, 93491.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.75718879699707, 0.0
36007, -0.008098680526018143, -0.09193743020296097, 0.010112786665558815, -0.021582353860139847, 0.019595691934227943, -0.007049962878227234, 111444.234375, 145144.828125, 90624.8984375, 110274.421875, 137062.234375, 93491.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.744712829589844, 0.0
36027, -0.007888168096542358, -0.0918426588177681, 0.00996327307075262, -0.019715992733836174, 0.019577354192733765, -0.008558925241231918, 111450.6640625, 145147.984375, 90624.109375, 110270.15625, 137066.25, 93494.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.747371673583984, 0.0
36047, -0.00796201080083847, -0.09186892956495285, 0.010598678141832352, -0.019475039094686508, 0.018986236304044724, -0.00830818060785532, 111437.1015625, 145132.0, 90622.9375, 110273.6953125, 137062.234375, 93493.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.712258338928223, 0.0
36067, -0.007259745616465807, -0.09294719249010086, 0.01052138488739729, -0.015312262810766697, 0.01335106510668993, -0.0050627910532057285, 111434.234375, 145140.71875, 90614.328125, 110282.9609375, 137066.25, 93491.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.681050300598145, 0.0
36087, -0.007934745401144028, -0.09222529828548431, 0.010371421463787556, -0.017925970256328583, 0.016915230080485344, -0.008995020762085915, 111444.953125, 145133.328125, 90611.5859375, 110282.2578125, 137057.6875, 93489.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.685209274291992, 0.0
36107, -0.007034751586616039, -0.09238145500421524, 0.010482581332325935, -0.012870362028479576, 0.01605628989636898, -0.007194002158939838, 111455.671875, 145136.109375, 90611.5859375, 110283.65625, 137061.703125, 93483.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.661989212036133, 0.0
36127, -0.007820876315236092, -0.09304393082857132, 0.010356425307691097, -0.01627783663570881, 0.01261003315448761, -0.00701893400400877, 111469.9609375, 145137.921875, 90596.359375, 110283.65625, 137057.6875, 93485.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.660408020019531, 0.0
36147, -0.007161666639149189, -0.09221567958593369, 0.01051844097673893, -0.012431396171450615, 0.017027385532855988, -0.00511957099661231, 111458.5390625, 145140.234375, 90596.359375, 110290.7890625, 137059.96875, 93486.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.636926651000977, 0.0
36167, -0.0069562713615596294, -0.09215206652879715, 0.010419782251119614, -0.011064043268561363, 0.017259299755096436, -0.00577639089897275, 111464.25, 145134.296875, 90599.0703125, 110290.0546875, 137056.46875, 93482.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.63020133972168, 0.0
36187, -0.007424418348819017, -0.0921841561794281, 0.010965286754071712, -0.013117685914039612, 0.016889603808522224, -0.0024044818710535765, 111448.546875, 145134.78125, 90592.828125, 110289.359375, 137058.21875, 93488.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.615753173828125, 0.0
36207, -0.007850706577301025, -0.09211913496255875, 0.010907715186476707, -0.014913678169250488, 0.017049359157681465, -0.0046760826371610165, 111444.2578125, 145132.0, 90597.5234375, 110282.2265625, 137063.984375, 93486.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.578618049621582, 0.0
36227, -0.008244817145168781, -0.09208375960588455, 0.011636643670499325, -0.016362249851226807, 0.016800735145807266, -0.001993413083255291, 111439.25, 145137.078125, 90599.1015625, 110287.921875, 137059.4375, 93490.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.590292930603027, 0.0
36247, -0.007102380506694317, -0.09248601645231247, 0.01160766277462244, -0.009905281476676464, 0.014416530728340149, -0.0037958966568112373, 111442.8125, 145129.6875, 90596.359375, 110286.4921875, 137059.96875, 93493.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.559440612792969, 0.0
36267, -0.00699320062994957, -0.09233186393976212, 0.010544377379119396, -0.008750387467443943, 0.014917575754225254, -0.010635903105139732, 111447.8203125, 145136.59375, 90591.28125, 110290.0546875, 137053.140625, 93494.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.571988105773926, 0.0
36287, -0.006496281363070011, -0.09247434884309769, 0.010339434258639812, -0.00561237009242177, 0.01378011517226696, -0.01185148861259222, 111439.96875, 145129.203125, 90591.28125, 110284.359375, 137057.6875, 93493.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.565485000610352, 0.0
36307, -0.007043969351798296, -0.09219887107610703, 0.010798762552440166, -0.008244508877396584, 0.014866016805171967, -0.011979148723185062, 111452.109375, 145134.296875, 90581.8828125, 110286.4921875, 137057.171875, 93484.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.551013946533203, 0.0
36327, -0.007026252802461386, -0.09275547415018082, 0.01055778656154871, -0.007814435288310051, 0.011208579875528812, -0.013323304243385792, 111459.265625, 145133.8125, 90579.546875, 110288.625, 137047.375, 93478.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.546354293823242, 0.0
36347, -0.007793751545250416, -0.09194349497556686, 0.010165045969188213, -0.01161081250756979, 0.015839390456676483, -0.01611226797103882, 111467.1171875, 145138.90625, 90579.546875, 110298.59375, 137051.390625, 93487.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.518058776855469, 0.0
36367, -0.0068904259242117405, -0.09215495735406876, 0.009852209128439426, -0.006319517269730568, 0.014486595056951046, -0.01581154391169548, 111457.1171875, 145135.140625, 90571.7265625, 110295.0234375, 137049.125, 93487.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.52487564086914, 0.0
36387, -0.0071326931938529015, -0.09237983077764511, 0.009515213780105114, -0.007608381099998951, 0.013040740974247456, -0.01970655471086502, 111461.40625, 145134.296875, 90571.7265625, 110296.421875, 137058.21875, 93492.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.516862869262695, 0.0
36407, -0.006657824385911226, -0.09247351437807083, 0.009845010004937649, -0.0047597032971680164, 0.01235164050012827, -0.015391815453767776, 111450.6875, 145132.0, 90563.125, 110303.5625, 137049.125, 93483.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.518672943115234, 0.0
36427, -0.006731229834258556, -0.09255113452672958, 0.009498626925051212, -0.004972738213837147, 0.011629259213805199, -0.02007599174976349, 111442.8359375, 145133.8125, 90570.5625, 110298.59375, 137046.84375, 93484.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.507794380187988, 0.0
36447, -0.0070690675638616085, -0.09229270368814468, 0.009802422486245632, -0.006539627909660339, 0.012956369668245316, -0.016355976462364197, 111439.2734375, 145132.0, 90568.984375, 110291.4609375, 137036.53125, 93488.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.490997314453125, 0.0
36467, -0.006923143286257982, -0.0922093391418457, 0.009487283416092396, -0.005551486741751432, 0.013345975428819656, -0.01581602171063423, 111437.1328125, 145127.875, 90569.3984375, 110297.859375, 137047.375, 93494.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.493635177612305, 0.0
36487, -0.006698326673358679, -0.09223545342683792, 0.008601461537182331, -0.0041406783275306225, 0.012974807992577553, -0.022994674742221832, 111442.8359375, 145128.359375, 90564.6953125, 110297.859375, 137042.828125, 93484.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.483661651611328, 0.0
36507, -0.00810910202562809, -0.09182862937450409, 0.00813795905560255, -0.011680711060762405, 0.015035999938845634, -0.0228277500718832, 111442.1171875, 145123.75, 90558.8359375, 110304.2578125, 137042.828125, 93491.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.478004455566406, 0.0
36527, -0.008026250638067722, -0.09178799390792847, 0.008602376095950603, -0.010920610278844833, 0.014949483796954155, -0.02181524783372879, 111443.5625, 145123.75, 90547.8984375, 110299.9921875, 137046.84375, 93486.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -9.474101066589355, 0.0
