timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
33299, 0.5159770250320435, -0.29450884461402893, 0.3007434010505676, 0.2744596302509308, 0.004104673862457275, -0.02274230495095253, 120151.4375, 150996.1875, 88547.6484375, 122255.5, 139947.015625, 100021.40625, -11.43014907836914, -12.844559669494629, -21.594289779663086, -25.73390007019043, 2.4951138496398926, -20.78256607055664, 1.0, -5.644781112670898, 391.0
33319, 0.5227282643318176, -0.29353976249694824, 0.300311803817749, 0.2793228030204773, 0.004971635993570089, -0.018700705841183662, 120141.15625, 150986.953125, 88544.1171875, 122249.53125, 139945.265625, 100025.4921875, -13.391345977783203, -12.04394817352295, -19.46982765197754, -21.611228942871094, 2.1817102432250977, -20.737314224243164, 1.0, -5.651395320892334, 391.0
33339, 0.5282096266746521, -0.2935910224914551, 0.29941830039024353, 0.2799760401248932, 0.002828567288815975, -0.01554245874285698, 120136.765625, 151002.21875, 88549.578125, 122251.09375, 139949.8125, 100023.453125, -16.27077865600586, -11.171333312988281, -16.565977096557617, -17.848852157592773, 2.001591682434082, -20.609445571899414, 1.0, -5.665696144104004, 391.0
33359, 0.533636212348938, -0.2923235297203064, 0.29915186762809753, 0.2797403931617737, 0.003944891970604658, -0.011063561774790287, 120138.2734375, 150990.25, 88551.5, 122231.2578125, 139946.28125, 100017.3203125, -19.511608123779297, -10.573835372924805, -13.53671646118164, -16.100677490234375, 1.3195565938949585, -20.464765548706055, 1.0, -5.622020244598389, 372.0
33379, 0.5389821529388428, -0.29247817397117615, 0.2989289164543152, 0.27859580516815186, 0.0010164298582822084, -0.005174039863049984, 120152.125, 150991.125, 88535.28125, 122205.453125, 139947.53125, 100026.25, -22.3944034576416, -10.277263641357422, -10.850019454956055, -16.14128303527832, 0.7011231780052185, -20.1924991607666, 1.0, -5.558487415313721, 372.0
33399, 0.544965386390686, -0.29369378089904785, 0.29883837699890137, 0.27837833762168884, -0.004869481083005667, -0.0028430537786334753, 120158.7109375, 150982.34375, 88520.6640625, 122194.4375, 139956.640625, 100026.25, -23.773178100585938, -10.812691688537598, -9.822646141052246, -17.655672073364258, 0.8162745833396912, -20.032800674438477, 1.0, -5.4495158195495605, 372.0
33419, 0.5489165186882019, -0.2941845953464508, 0.2980482876300812, 0.27265357971191406, -0.008701873011887074, -0.0042572603560984135, 120183.53125, 150985.09375, 88516.8125, 122176.8046875, 139950.3125, 100020.875, -23.252178192138672, -11.521973609924316, -10.211387634277344, -21.49153709411621, 0.9618857502937317, -19.916702270507812, 1.0, -5.371222019195557, 356.0
33439, 0.5541203022003174, -0.29454535245895386, 0.29800984263420105, 0.26949480175971985, -0.012560548260807991, -0.00015585341316182166, 120185.046875, 150984.65625, 88507.171875, 122184.3359375, 139948.046875, 100023.453125, -21.497182846069336, -11.087093353271484, -11.405111312866211, -25.63606834411621, 0.5696192979812622, -19.669757843017578, 1.0, -5.2781476974487305, 356.0
33459, 0.5608013272285461, -0.2945622205734253, 0.299660861492157, 0.2693900167942047, -0.01582188904285431, 0.012414082884788513, 120188.75, 150999.90625, 88507.171875, 122195.71875, 139964.71875, 100024.203125, -18.987462997436523, -10.539676666259766, -13.086573600769043, -29.318279266357422, 0.37712574005126953, -19.701650619506836, 1.0, -5.235937595367432, 356.0
33479, 0.5671889185905457, -0.29491251707077026, 0.29992496967315674, 0.26817211508750916, -0.019409894943237305, 0.014689924195408821, 120185.8671875, 150993.4375, 88511.03125, 122209.21875, 139954.359375, 100028.828125, -16.712268829345703, -10.57040023803711, -14.973947525024414, -31.685304641723633, 0.5320726037025452, -19.699390411376953, 1.0, -5.200555801391602, 337.0
33499, 0.5727317333221436, -0.2956710457801819, 0.30023038387298584, 0.26431503891944885, -0.023578662425279617, 0.016012568026781082, 120180.65625, 150998.046875, 88523.390625, 122240.0703125, 139945.765625, 100028.828125, -15.266711235046387, -10.211776733398438, -16.14078140258789, -31.24836540222168, 0.6568117141723633, -19.779613494873047, 1.0, -5.188165187835693, 337.0
33519, 0.5754199028015137, -0.29533547163009644, 0.30071842670440674, 0.2610850930213928, -0.023651229217648506, 0.01632620021700859, 120163.921875, 150995.734375, 88529.9765625, 122247.96875, 139948.046875, 100026.25, -14.78386402130127, -9.563495635986328, -15.708818435668945, -28.7751522064209, 0.698265790939331, -19.5946102142334, 1.0, -5.184511661529541, 318.0
33539, 0.5810837745666504, -0.2961064279079437, 0.3010227680206299, 0.2571601867675781, -0.027075473219156265, 0.014298705384135246, 120148.5546875, 151002.65625, 88542.1875, 122249.53125, 139951.578125, 100029.578125, -16.17099380493164, -8.771491050720215, -14.196605682373047, -24.948293685913086, 0.27017706632614136, -19.23082160949707, 1.0, -5.2001953125, 318.0
33559, 0.5862637162208557, -0.29712826013565063, 0.30202236771583557, 0.251779168844223, -0.03036915697157383, 0.017235001549124718, 120137.453125, 150995.734375, 88543.7890625, 122244.4765625, 139943.5, 100028.828125, -18.088340759277344, -7.175868034362793, -12.291015625, -21.107528686523438, -0.29222267866134644, -19.32898712158203, 1.0, -5.18864631652832, 318.0
33579, 0.5918819308280945, -0.29769596457481384, 0.30235105752944946, 0.24765753746032715, -0.03185470774769783, 0.01578567549586296, 120141.9765625, 150999.90625, 88541.8671875, 122226.8515625, 139958.40625, 100027.5390625, -20.135889053344727, -6.279112815856934, -10.601749420166016, -18.72346305847168, -0.6905286908149719, -19.38580322265625, 1.0, -5.172638893127441, 301.0
33599, 0.5975176095962524, -0.2978404760360718, 0.3043694794178009, 0.2437024712562561, -0.031880591064691544, 0.024680104106664658, 120144.171875, 150991.5625, 88535.28125, 122217.109375, 139954.359375, 100031.625, -22.410207748413086, -6.228640079498291, -8.598587989807129, -18.19793701171875, -0.5482120513916016, -19.06754493713379, 1.0, -5.149295806884766, 301.0
33619, 0.6046068072319031, -0.29957181215286255, 0.30513209104537964, 0.23490166664123535, -0.03525461256504059, 0.026127131655812263, 120160.21875, 150991.5625, 88520.6640625, 122201.046875, 139956.640625, 100033.6640625, -24.264162063598633, -6.30785608291626, -7.671817302703857, -19.659639358520508, 0.07276707887649536, -18.416749954223633, 1.0, -5.110065937042236, 301.0
33639, 0.6092561483383179, -0.30047374963760376, 0.30630427598953247, 0.22937951982021332, -0.03662349283695221, 0.02914510667324066, 120175.578125, 150991.125, 88512.15625, 122188.46875, 139952.078125, 100035.7109375, -24.615955352783203, -6.727640151977539, -8.43337631225586, -21.924707412719727, 0.3284834325313568, -17.75292205810547, 1.0, -5.089305400848389, 289.0
33659, 0.6150723695755005, -0.30175039172172546, 0.3068433701992035, 0.22748883068561554, -0.0386626198887825, 0.025738196447491646, 120188.75, 150988.828125, 88511.03125, 122201.046875, 139950.3125, 100031.625, -22.957605361938477, -7.110922336578369, -9.677240371704102, -24.16775894165039, 0.09164895117282867, -17.3035945892334, 1.0, -5.067348480224609, 289.0
33679, 0.6166699528694153, -0.3022061586380005, 0.307102233171463, 0.22321225702762604, -0.03904978185892105, 0.024485990405082703, 120182.8515625, 150992.015625, 88506.375, 122190.0234375, 139958.40625, 100032.375, -20.475711822509766, -7.744370460510254, -11.3480863571167, -26.389602661132812, -0.07448745518922806, -17.21452522277832, 1.0, -5.068541049957275, 289.0
33699, 0.6221787929534912, -0.30241477489471436, 0.3078569769859314, 0.2209993600845337, -0.038001857697963715, 0.025279231369495392, 120176.953125, 150995.734375, 88507.171875, 122212.0625, 139955.609375, 100034.953125, -18.33687973022461, -8.091776847839355, -12.88899040222168, -28.252626419067383, 0.10418082773685455, -17.05040740966797, 1.0, -5.107939720153809, 275.0
33719, 0.6265467405319214, -0.3032536208629608, 0.3083369731903076, 0.2158973217010498, -0.038425371050834656, 0.022337699308991432, 120166.796875, 150992.015625, 88516.484375, 122229.6953125, 139954.359375, 100030.3359375, -16.842357635498047, -7.902305603027344, -14.031942367553711, -28.442520141601562, 0.24940404295921326, -16.707048416137695, 1.0, -5.166017055511475, 275.0
33739, 0.6316890716552734, -0.3050392270088196, 0.3089272379875183, 0.21318425238132477, -0.040842100977897644, 0.019739065319299698, 120161.7265625, 151007.71875, 88520.6640625, 122245.1171875, 139950.3125, 100030.3359375, -16.596851348876953, -7.293039321899414, -14.708189964294434, -26.301971435546875, 0.08288968354463577, -16.54326629638672, 1.0, -5.226237773895264, 275.0
33759, 0.6356491446495056, -0.3050408661365509, 0.3093021512031555, 0.20756472647190094, -0.03819144889712334, 0.017821647226810455, 120155.140625, 150998.484375, 88527.25, 122249.53125, 139956.640625, 100032.375, -17.57245635986328, -6.481832504272461, -14.292730331420898, -22.546539306640625, -0.07724219560623169, -16.708105087280273, 1.0, -5.292821407318115, 259.0
33779, 0.6397528648376465, -0.30635911226272583, 0.31018170714378357, 0.20310752093791962, -0.0387958399951458, 0.016719704493880272, 120152.125, 150998.046875, 88527.25, 122244.4765625, 139951.0625, 100034.953125, -18.954471588134766, -5.604847431182861, -13.529300689697266, -19.053333282470703, -0.6263306736946106, -16.938812255859375, 1.0, -5.359449863433838, 259.0
33799, 0.6445314288139343, -0.30697402358055115, 0.31041666865348816, 0.2012917846441269, -0.03752075135707855, 0.0067880465649068356, 120156.515625, 151002.65625, 88571.90625, 122233.4609375, 139951.578125, 100033.6640625, -20.583248138427734, -5.007623672485352, -12.908846855163574, -16.584423065185547, -1.2954148054122925, -16.945831298828125, 1.0, -5.348984718322754, 259.0
33819, 0.6489160060882568, -0.30812299251556396, 0.3099612295627594, 0.20031972229480743, -0.03672047331929207, 0.0008569141500629485, 120141.8359375, 150989.265625, 88518.734375, 122227.4921875, 139948.046875, 100034.421875, -20.06086540222168, -5.053793907165527, -12.923226356506348, -15.082517623901367, -1.6757234334945679, -16.979509353637695, 1.0, -5.306047439575195, 246.0
33839, 0.6532087922096252, -0.31116122007369995, 0.30989840626716614, 0.20047864317893982, -0.04111748933792114, -0.007948223501443863, 120205.6171875, 150982.34375, 88446.3203125, 122274.4140625, 139952.078125, 100031.625, -18.36341667175293, -4.994065284729004, -12.0914888381958, -15.341935157775879, -1.6858781576156616, -16.5856876373291, 1.0, -5.458155632019043, 246.0
33859, 0.6558831930160522, -0.3110964894294739, 0.3095211982727051, 0.1993546336889267, -0.04067515954375267, -0.027386436238884926, 120193.8203125, 150989.265625, 88487.90625, 122256.140625, 139952.078125, 100027.0, -14.948437690734863, -5.630784034729004, -13.272854804992676, -14.175102233886719, -1.367618203163147, -16.433616638183594, 1.0, -5.812075614929199, 234.0
33879, 0.6593194603919983, -0.31228241324424744, 0.30833864212036133, 0.20622524619102478, -0.045534051954746246, -0.04229852929711342, 120206.3046875, 150989.265625, 88475.546875, 122242.2734375, 139952.59375, 100042.59375, -9.955793380737305, -6.8285369873046875, -17.817914962768555, -11.68735408782959, -1.1529592275619507, -16.157794952392578, 1.0, -6.028371810913086, 234.0
33899, 0.6619884371757507, -0.3129630982875824, 0.30746597051620483, 0.2132834792137146, -0.04831656441092491, -0.05065404623746872, 120206.9921875, 150991.5625, 88478.2734375, 122279.7421875, 139952.078125, 100031.625, -6.329871654510498, -7.507232666015625, -21.734872817993164, -8.085911750793457, -1.0876493453979492, -15.715995788574219, 1.0, -6.238741397857666, 234.0
33919, 0.6663746237754822, -0.31453850865364075, 0.30623558163642883, 0.22498729825019836, -0.0533345602452755, -0.05622578412294388, 120211.3828125, 150986.515625, 88466.7109375, 122245.765625, 139947.53125, 100032.375, -3.6936681270599365, -7.781296253204346, -23.343515396118164, -3.7246322631835938, -1.1548930406570435, -15.57839584350586, 1.0, -6.4802470207214355, 225.0
33939, 0.6693880558013916, -0.31708744168281555, 0.3050583600997925, 0.2332015186548233, -0.061695683747529984, -0.05790901184082031, 120174.7578125, 151007.71875, 88529.5, 122229.6953125, 139956.640625, 100026.25, -4.02444314956665, -7.640649318695068, -21.549592971801758, -3.034590244293213, -0.7748971581459045, -15.485227584838867, 1.0, -6.714148044586182, 225.0
33959, 0.6736071705818176, -0.31687861680984497, 0.30393972992897034, 0.24499064683914185, -0.06380674242973328, -0.057775817811489105, 120218.7890625, 150991.125, 88486.78125, 122225.9296875, 139954.359375, 100036.4609375, -6.197849273681641, -7.526906967163086, -19.501802444458008, -4.474865436553955, -0.6186894774436951, -15.713504791259766, 1.0, -7.034647464752197, 225.0
33979, 0.6782621145248413, -0.3189527690410614, 0.30275627970695496, 0.25793036818504333, -0.07297083735466003, -0.06023331359028816, 120205.484375, 150994.3125, 88478.2734375, 122204.8125, 139954.875, 100038.5078125, -4.082928657531738, -7.774585723876953, -22.53108024597168, -5.773595809936523, -0.9994945526123047, -15.832064628601074, 1.0, -7.343666076660156, 213.0
33999, 0.6823288202285767, -0.31977418065071106, 0.3017455041408539, 0.2694944143295288, -0.07872410863637924, -0.05954757332801819, 120197.5234375, 150991.125, 88478.2734375, 122210.5, 139953.109375, 100031.0859375, 0.6508769989013672, -8.34273910522461, -27.52451515197754, -7.67886209487915, -1.067866325378418, -15.683578491210938, 1.0, -7.547860622406006, 213.0
34019, 0.6862910985946655, -0.3209056854248047, 0.3006216287612915, 0.2807615399360657, -0.08541906625032425, -0.05826719477772713, 120217.9609375, 150985.53125, 88445.5234375, 122214.265625, 139948.546875, 100020.1171875, 2.854585647583008, -9.025626182556152, -29.632780075073242, -10.741140365600586, -1.0845558643341064, -15.80579662322998, 1.0, -7.759072303771973, 213.0
34039, 0.6882598400115967, -0.3217560350894928, 0.2996126413345337, 0.28589296340942383, -0.09142699092626572, -0.04989675432443619, 120228.25, 150989.265625, 88457.8828125, 122353.765625, 139938.9375, 100035.7109375, 5.462292194366455, -9.641505241394043, -32.168434143066406, -9.583271980285645, -1.1108896732330322, -16.394102096557617, 1.0, -7.810030460357666, 201.0
34059, 0.6952831149101257, -0.323790580034256, 0.29863932728767395, 0.30049169063568115, -0.0975063368678093, -0.040140047669410706, 120209.8671875, 150989.703125, 88482.921875, 122299.578125, 139951.578125, 100029.046875, 9.329188346862793, -9.971909523010254, -35.25055694580078, -1.185821771621704, -1.2021517753601074, -17.169923782348633, 1.0, -7.767861843109131, 201.0
34079, 0.6989812254905701, -0.325647234916687, 0.29799357056617737, 0.3005327880382538, -0.10047779232263565, -0.025016194209456444, 120233.328125, 150998.046875, 88452.8984375, 122270.0078125, 139951.578125, 100022.1640625, 12.393072128295898, -10.442645072937012, -37.969791412353516, 10.188584327697754, -1.690179705619812, -17.378450393676758, 1.0, -7.5704121589660645, 201.0
34099, 0.7057449221611023, -0.3290465474128723, 0.29724252223968506, 0.3046787977218628, -0.10579297691583633, -0.021189145743846893, 120236.2109375, 150989.265625, 88460.1328125, 122311.2421875, 139947.53125, 100030.3359375, 15.700435638427734, -10.924751281738281, -41.83121109008789, 17.823503494262695, -2.6990349292755127, -17.703811645507812, 1.0, -7.390154838562012, 187.0
34119, 0.7103985548019409, -0.3309907615184784, 0.29694753885269165, 0.30038461089134216, -0.10605490207672119, -0.010880582965910435, 120231.8203125, 150982.78125, 88441.34375, 122331.078125, 139941.734375, 100020.875, 19.72887420654297, -11.191904067993164, -45.68762969970703, 23.31920623779297, -3.829996347427368, -19.09123992919922, 1.0, -7.152003765106201, 187.0
34139, 0.7160942554473877, -0.3325076103210449, 0.295676052570343, 0.29690879583358765, -0.10302775353193283, -0.010383684188127518, 120255.28125, 150984.65625, 88421.28125, 122313.4453125, 139948.046875, 100022.1640625, 23.49223518371582, -11.775666236877441, -49.59312438964844, 29.506855010986328, -4.335362911224365, -20.40487289428711, 1.0, -6.912143230438232, 187.0
34159, 0.7194721102714539, -0.33576667308807373, 0.2955246865749359, 0.28509604930877686, -0.10370798408985138, -0.005910076666623354, 120242.109375, 150987.390625, 88434.765625, 122331.7265625, 139944.0, 100026.78125, 26.84843635559082, -12.52623176574707, -53.76481628417969, 34.10453796386719, -4.567270278930664, -21.257314682006836, 1.0, -6.711735248565674, 175.0
34179, 0.723718523979187, -0.3388786017894745, 0.29565611481666565, 0.27327242493629456, -0.10406316071748734, -0.0026768031530082226, 120254.59375, 150989.265625, 88438.6171875, 122333.9296875, 139945.265625, 100020.1171875, 30.066022872924805, -13.198663711547852, -56.87257766723633, 38.97943878173828, -4.9520063400268555, -21.6999454498291, 1.0, -6.545511722564697, 175.0
34199, 0.7286593317985535, -0.34058818221092224, 0.29559507966041565, 0.26037004590034485, -0.10142147541046143, -0.0029425176326185465, 120259.671875, 150980.484375, 88422.40625, 122332.6484375, 139949.8125, 100028.2890625, 33.89131164550781, -14.083229064941406, -60.27512741088867, 44.8301887512207, -5.979568958282471, -22.285736083984375, 1.0, -6.356290340423584, 159.0
34219, 0.7331631183624268, -0.3417620360851288, 0.29572248458862305, 0.24339927732944489, -0.09826823323965073, -0.00248429412022233, 120261.7265625, 150991.125, 88418.2265625, 122337.6953125, 139943.5, 100022.1640625, 38.19696044921875, -14.592310905456543, -64.61337280273438, 49.79423141479492, -6.786333084106445, -23.167274475097656, 1.0, -6.153717517852783, 159.0
34239, 0.7382145524024963, -0.3429841101169586, 0.2956799864768982, 0.22579331696033478, -0.09559495747089386, -0.0029757150914520025, 120264.0546875, 150986.078125, 88420.4765625, 122355.328125, 139942.984375, 100023.453125, 42.24888229370117, -14.71148681640625, -68.48110961914062, 53.91147994995117, -6.719905376434326, -23.91625213623047, 1.0, -5.949117183685303, 159.0
34259, 0.7416806817054749, -0.3450508415699005, 0.29690346121788025, 0.20219895243644714, -0.0951896533370018, 0.005936675239354372, 120266.9375, 150985.53125, 88411.6484375, 122339.8984375, 139945.765625, 100020.1171875, 46.07223129272461, -15.160454750061035, -72.21047973632812, 59.19166946411133, -7.0066399574279785, -24.603452682495117, 1.0, -5.76646614074707, 147.0
34279, 0.7446202039718628, -0.34680643677711487, 0.29700714349746704, 0.1773819625377655, -0.09416555613279343, 0.003821691032499075, 120270.640625, 150984.203125, 88412.7734375, 122355.328125, 139945.765625, 100019.5859375, 50.36663055419922, -15.845294952392578, -76.32182312011719, 64.03353118896484, -7.6073737144470215, -24.953372955322266, 1.0, -5.617172718048096, 147.0
34299, 0.7472814321517944, -0.3479439914226532, 0.2969723343849182, 0.1533990204334259, -0.09177660942077637, -0.006461015436798334, 120285.328125, 150981.90625, 88409.7265625, 122362.5859375, 139945.265625, 100023.453125, 54.45589065551758, -17.13363265991211, -80.14868927001953, 68.59567260742188, -8.260679244995117, -25.172964096069336, 1.0, -5.49607515335083, 147.0
34319, 0.749893069267273, -0.34933075308799744, 0.2947167754173279, 0.13065776228904724, -0.08987423777580261, -0.026329688727855682, 120290.3984375, 150986.515625, 88399.296875, 122363.2265625, 139941.21875, 100026.25, 58.190921783447266, -18.224239349365234, -83.38240051269531, 73.41375732421875, -8.395347595214844, -25.727890014648438, 1.0, -5.4140706062316895, 137.0
34339, 0.7526353001594543, -0.3500973880290985, 0.29408055543899536, 0.10802293568849564, -0.08683560788631439, -0.03447790816426277, 120294.7890625, 150975.421875, 88394.3203125, 122380.21875, 139939.453125, 100030.3359375, 62.510704040527344, -18.574687957763672, -86.36940002441406, 78.06058502197266, -8.01338005065918, -26.016006469726562, 1.0, -5.379777908325195, 137.0
34359, 0.7542591094970703, -0.35210826992988586, 0.2936124801635742, 0.0856613740324974, -0.08715705573558807, -0.03841479867696762, 120303.5703125, 150978.171875, 88385.4921875, 122366.9921875, 139939.453125, 100025.4921875, 66.95133209228516, -18.662052154541016, -89.24763488769531, 82.49517822265625, -8.245643615722656, -26.17997169494629, 1.0, -5.384757995605469, 137.0
34379, 0.7562469840049744, -0.3541676998138428, 0.2927634119987488, 0.06680406630039215, -0.08732850849628448, -0.04648781567811966, 120297.671875, 150982.78125, 88390.46875, 122375.171875, 139944.0, 100026.25, 71.1015625, -18.967071533203125, -92.53473663330078, 86.68221282958984, -8.684343338012695, -26.458789825439453, 1.0, -5.402895927429199, 134.0
34399, 0.7576248645782471, -0.35622990131378174, 0.2914738655090332, 0.048316702246665955, -0.08785441517829895, -0.052733566612005234, 120308.6484375, 150976.3125, 88382.4453125, 122386.8359375, 139943.5, 100024.7421875, 75.21660614013672, -19.69141387939453, -96.46408081054688, 91.26677703857422, -8.96664047241211, -26.38817024230957, 1.0, -5.528852939605713, 134.0
34419, 0.7571676969528198, -0.35838454961776733, 0.2903845012187958, 0.027020515874028206, -0.08955621719360352, -0.05459955707192421, 120307.9609375, 150975.421875, 88385.8125, 122392.8046875, 139945.265625, 100022.9140625, 78.95858764648438, -20.561681747436523, -100.45278930664062, 95.63671112060547, -9.561095237731934, -26.459144592285156, 1.0, -5.676074504852295, 134.0
34439, 0.7580341100692749, -0.35983142256736755, 0.28767478466033936, 0.011827465146780014, -0.09071116894483566, -0.06608549505472183, 120306.453125, 150976.3125, 88377.7890625, 122397.859375, 139941.734375, 100022.1640625, 82.64875793457031, -21.22153663635254, -104.37886810302734, 99.75657653808594, -9.69897174835205, -26.71208381652832, 1.0, -5.788054466247559, 131.0
34459, 0.7590771317481995, -0.36088359355926514, 0.28636792302131653, -0.0008031062316149473, -0.09176962077617645, -0.06503155082464218, 120315.234375, 150970.8125, 88372.8125, 122401.625, 139939.453125, 100027.5390625, 86.34658813476562, -21.919782638549805, -107.28778839111328, 104.27181243896484, -9.545324325561523, -26.78792953491211, 1.0, -5.941079139709473, 131.0
34479, 0.7586895227432251, -0.36114582419395447, 0.28513094782829285, -0.01526249386370182, -0.09207063913345337, -0.0593864843249321, 120321.1328125, 150970.8125, 88372.3359375, 122389.0390625, 139941.734375, 100035.7109375, 90.10529327392578, -22.93352699279785, -109.17887878417969, 108.51414489746094, -9.866231918334961, -26.650205612182617, 1.0, -6.046036720275879, 131.0
34499, 0.7584445476531982, -0.36163264513015747, 0.2842187285423279, -0.027052627876400948, -0.09272103756666183, -0.04981614276766777, 120322.6484375, 150974.0, 88375.8671875, 122411.7265625, 139939.453125, 100029.046875, 93.63323974609375, -24.227312088012695, -111.6880874633789, 112.3984146118164, -10.155922889709473, -26.548667907714844, 1.0, -6.128947734832764, 131.0
34519, 0.7577051520347595, -0.3635300397872925, 0.283316969871521, -0.03735790029168129, -0.09444984048604965, -0.038803935050964355, 120324.84375, 150967.078125, 88372.3359375, 122406.0390625, 139945.765625, 100024.203125, 96.55864715576172, -25.655807495117188, -114.46186828613281, 116.13127899169922, -10.304920196533203, -26.64848518371582, 1.0, -6.267520427703857, 131.0
34539, 0.757282018661499, -0.36508727073669434, 0.2830533981323242, -0.044447027146816254, -0.09355612844228745, -0.029779953882098198, 120321.1328125, 150974.0, 88375.0625, 122412.6484375, 139945.265625, 100035.171875, 99.34202575683594, -26.07404899597168, -116.4532699584961, 119.27590942382812, -10.555426597595215, -26.98326301574707, 1.0, -6.426454544067383, 131.0
34559, 0.7569864392280579, -0.3663597106933594, 0.2825087010860443, -0.04958382248878479, -0.09008044749498367, -0.024282826110720634, 120320.453125, 150973.5625, 88375.0625, 122414.859375, 139950.828125, 100023.671875, 101.65940856933594, -26.159576416015625, -117.69309997558594, 122.51659393310547, -11.008588790893555, -27.356637954711914, 1.0, -6.6208882331848145, 131.0
34579, 0.7560998797416687, -0.3677159547805786, 0.2856146991252899, -0.05496685951948166, -0.08470792323350906, 0.004930440802127123, 120332.109375, 150977.734375, 88366.5625, 122397.859375, 139940.703125, 100029.578125, 104.4074935913086, -26.514644622802734, -119.0546646118164, 124.99378204345703, -11.189201354980469, -27.256458282470703, 1.0, -6.822632789611816, 131.0
34599, 0.754033088684082, -0.3700485825538635, 0.28587445616722107, -0.06277190893888474, -0.08127813786268234, 0.022554852068424225, 120324.015625, 150978.171875, 88368.1640625, 122404.4765625, 139941.734375, 100033.6640625, 106.97130584716797, -26.544673919677734, -120.52278900146484, 125.83352661132812, -11.409825325012207, -27.131389617919922, 1.0, -7.048317909240723, 134.0
34619, 0.7527011632919312, -0.371638685464859, 0.2867007851600647, -0.06851155310869217, -0.07713132351636887, 0.04136532172560692, 120325.5234375, 150973.5625, 88378.9140625, 122408.2421875, 139939.453125, 100024.9609375, 108.7494125366211, -26.79294204711914, -121.01292419433594, 127.08077239990234, -11.947738647460938, -27.435461044311523, 1.0, -7.236886501312256, 134.0
34639, 0.7521803975105286, -0.3730022609233856, 0.2876870036125183, -0.071968212723732, -0.07312610000371933, 0.055973246693611145, 120317.4296875, 150975.421875, 88372.015625, 122409.5234375, 139938.9375, 100028.2890625, 110.16788482666016, -27.6293888092041, -121.08612823486328, 129.13975524902344, -12.37289810180664, -27.781696319580078, 1.0, -7.3479461669921875, 134.0
34659, 0.7506837248802185, -0.3741786777973175, 0.28932443261146545, -0.07774356007575989, -0.06775551289319992, 0.0665770098567009, 120318.2578125, 150977.734375, 88370.0859375, 122401.625, 139941.734375, 100031.625, 110.9278793334961, -28.36675262451172, -121.35330200195312, 130.1692657470703, -12.979660987854004, -27.601171493530273, 1.0, -7.399286270141602, 138.0
34679, 0.7493652105331421, -0.3759869337081909, 0.29068729281425476, -0.08248315006494522, -0.06345190852880478, 0.06842511147260666, 120321.8203125, 150975.421875, 88376.9921875, 122395.65625, 139934.90625, 100031.84375, 111.55378723144531, -28.67818832397461, -121.45446014404297, 129.9462890625, -13.351470947265625, -27.291778564453125, 1.0, -7.421486854553223, 138.0
34699, 0.7481889128684998, -0.37735095620155334, 0.2920401394367218, -0.0868556797504425, -0.05845935642719269, 0.0662650614976883, 120321.1328125, 150974.0, 88377.7890625, 122407.3203125, 139937.171875, 100032.375, 111.89108276367188, -29.062631607055664, -121.18267059326172, 129.11976623535156, -13.345377922058105, -27.37579917907715, 1.0, -7.399224758148193, 138.0
34719, 0.7477906942367554, -0.3769473135471344, 0.2925996482372284, -0.08911346644163132, -0.05038673058152199, 0.05595621094107628, 120313.7265625, 150975.859375, 88371.2109375, 122398.5, 139943.5, 100024.9609375, 111.57776641845703, -29.00316047668457, -120.46697235107422, 128.7734375, -13.455135345458984, -27.75241470336914, 1.0, -7.340002536773682, 137.0
34739, 0.7462862133979797, -0.3776205778121948, 0.2936328947544098, -0.09349122643470764, -0.045168425887823105, 0.047461263835430145, 120316.7421875, 150975.859375, 88370.890625, 122394.09375, 139939.96875, 100034.421875, 111.64611053466797, -29.057405471801758, -119.7527084350586, 128.57144165039062, -13.668476104736328, -28.04999351501465, 1.0, -7.207179546356201, 137.0
34759, 0.7431647181510925, -0.37805163860321045, 0.2945255935192108, -0.10176367312669754, -0.03937605768442154, 0.04178711026906967, 120311.53125, 150967.96875, 88377.7890625, 122400.703125, 139949.8125, 100024.9609375, 111.7706069946289, -29.776412963867188, -119.37859344482422, 127.87690734863281, -13.522430419921875, -27.769264221191406, 1.0, -7.077322006225586, 137.0
34779, 0.7401859164237976, -0.3802071213722229, 0.29529890418052673, -0.10905737429857254, -0.03841743990778923, 0.03604751080274582, 120321.1328125, 150978.171875, 88372.015625, 122391.8828125, 139946.28125, 100030.3359375, 111.43732452392578, -29.957731246948242, -118.85541534423828, 127.36665344238281, -13.282323837280273, -27.595964431762695, 1.0, -6.944345474243164, 141.0
34799, 0.7376277446746826, -0.3829602599143982, 0.29719364643096924, -0.11484532058238983, -0.03886245936155319, 0.03934742882847786, 120315.234375, 150971.25, 88375.8671875, 122386.8359375, 139948.546875, 100027.0, 110.75497436523438, -29.77465057373047, -118.0316390991211, 126.62553405761719, -13.297289848327637, -28.026071548461914, 1.0, -6.798769950866699, 141.0
34819, 0.7365664839744568, -0.381797194480896, 0.2980305552482605, -0.11706932634115219, -0.029837973415851593, 0.04416400566697121, 120313.0390625, 150973.5625, 88378.9140625, 122392.1640625, 139948.046875, 100028.2890625, 110.21454620361328, -29.54947853088379, -117.22374725341797, 126.01848602294922, -13.483040809631348, -28.427295684814453, 1.0, -6.634632110595703, 141.0
