timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
44948, 109887.96875, 143162.8125, 90482.484375, 107221.0390625, 136403.5625, 91401.765625, 8.125185012817383, 5.296283721923828, -22.23296546936035, 34.69545364379883, 20.538244247436523, 11.339659690856934, 1.0
44968, 109884.4140625, 143165.609375, 90477.0078125, 107217.515625, 136407.59375, 91399.8046875, 9.299860954284668, 5.763601303100586, -23.90473175048828, 36.71797561645508, 22.305635452270508, 12.630009651184082, 1.0
44988, 109889.4140625, 143155.578125, 90486.3984375, 107211.171875, 136407.59375, 91403.734375, 10.085322380065918, 6.426794052124023, -25.365276336669922, 38.14004898071289, 24.22184181213379, 13.929737091064453, 1.0
45008, 109887.96875, 143163.796875, 90475.8359375, 107219.625, 136407.59375, 91399.046875, 10.976449966430664, 6.642091274261475, -26.524551391601562, 39.70502471923828, 26.043962478637695, 15.124032974243164, 1.0
45028, 109882.28125, 143157.890625, 90470.7421875, 107218.921875, 136404.796875, 91403.734375, 12.017053604125977, 6.7418036460876465, -27.75445556640625, 41.67713928222656, 27.612075805664062, 16.22345733642578, 1.0
45048, 109889.3828125, 143162.3125, 90478.96875, 107232.3125, 136405.3125, 91400.5625, 12.625144958496094, 6.964457988739014, -29.83558464050293, 44.34735107421875, 29.009172439575195, 17.294719696044922, 1.0
45068, 109896.515625, 143161.5, 90475.8359375, 107237.9453125, 136400.234375, 91401.0078125, 13.356572151184082, 7.127729415893555, -31.598949432373047, 47.9732780456543, 30.14071273803711, 18.17102813720703, 1.0
45088, 109894.375, 143159.203125, 90479.75, 107239.3515625, 136396.203125, 91404.9296875, 14.874013900756836, 7.5201497077941895, -32.96628952026367, 51.767738342285156, 30.753849029541016, 19.211620330810547, 1.0
45108, 109891.515625, 143161.5, 90482.1015625, 107237.2421875, 136412.140625, 91401.0078125, 16.580167770385742, 7.7199625968933105, -34.20637130737305, 55.31415557861328, 32.09080505371094, 20.17206573486328, 1.0
45128, 109896.515625, 143160.515625, 90478.5703125, 107230.8984375, 136405.3125, 91401.765625, 17.88812828063965, 7.9179158210754395, -34.99427795410156, 58.13033676147461, 33.899776458740234, 20.891517639160156, 1.0
45148, 109883.6953125, 143157.390625, 90482.484375, 107230.1953125, 136401.28125, 91403.734375, 19.23656463623047, 8.171343803405762, -35.83198547363281, 60.46571350097656, 34.66000747680664, 21.847305297851562, 1.0
45168, 109890.1015625, 143157.390625, 90475.8359375, 107225.9609375, 136409.34375, 91404.4921875, 20.05643653869629, 8.19184398651123, -36.6568603515625, 61.97803497314453, 35.560646057128906, 22.61776351928711, 1.0
45188, 109879.421875, 143163.3125, 90477.7890625, 107218.2109375, 136399.015625, 91398.6015625, 20.519527435302734, 8.061182022094727, -37.638916015625, 62.87178039550781, 36.980804443359375, 23.054046630859375, 1.0
45208, 109881.59375, 143154.59375, 90481.3046875, 107216.1015625, 136404.796875, 91405.6953125, 20.7780704498291, 8.304024696350098, -38.87202835083008, 63.6112174987793, 38.18413162231445, 23.869773864746094, 1.0
45228, 109884.4140625, 143163.796875, 90478.5703125, 107219.625, 136401.28125, 91403.734375, 20.572986602783203, 8.37142562866211, -39.706661224365234, 64.21320343017578, 39.024131774902344, 24.909198760986328, 1.0
45248, 109883.6953125, 143161.0, 90473.4765625, 107221.03125, 136403.046875, 91410.0625, 20.577465057373047, 8.395903587341309, -40.638702392578125, 65.3690414428711, 39.82311248779297, 26.089927673339844, 1.0
45268, 109887.2421875, 143154.59375, 90476.609375, 107225.2578125, 136406.546875, 91412.0234375, 20.880647659301758, 8.606965065002441, -41.54368591308594, 67.07179260253906, 41.09262466430664, 27.50748062133789, 1.0
45288, 109888.6875, 143152.78125, 90468.7890625, 107223.8515625, 136407.59375, 91407.65625, 21.560962677001953, 8.363106727600098, -42.36760330200195, 68.86377716064453, 42.5530891418457, 28.627010345458984, 1.0
45308, 109888.6875, 143153.78125, 90473.875, 107235.828125, 136400.234375, 91405.25, 22.40619468688965, 7.885871887207031, -43.90802001953125, 71.1847152709961, 43.61796569824219, 29.2557315826416, 1.0
45328, 109891.546875, 143161.5, 90470.7421875, 107225.2578125, 136404.796875, 91406.8984375, 23.284770965576172, 7.427502155303955, -45.519065856933594, 73.52210235595703, 44.5002555847168, 29.78643798828125, 1.0
45348, 109885.109375, 143159.203125, 90469.1796875, 107233.71875, 136399.015625, 91403.734375, 24.305055618286133, 7.549242973327637, -46.910064697265625, 75.64676666259766, 45.332672119140625, 30.173831939697266, 1.0
45368, 109893.65625, 143157.390625, 90472.6953125, 107221.7421875, 136402.515625, 91404.9296875, 25.111961364746094, 8.016404151916504, -48.443138122558594, 77.46833038330078, 46.06470489501953, 30.433788299560547, 1.0
45388, 109883.6953125, 143157.890625, 90472.6953125, 107213.9921875, 136407.59375, 91406.8984375, 26.01046371459961, 8.225767135620117, -49.76276779174805, 78.11735534667969, 47.27104568481445, 30.86200714111328, 1.0
45408, 109884.4140625, 143159.6875, 90479.75, 107218.921875, 136398.484375, 91405.6953125, 26.76399803161621, 8.319913864135742, -50.835655212402344, 78.68470001220703, 48.219722747802734, 31.32640838623047, 1.0
45428, 109882.9765625, 143162.0, 90471.921875, 107213.28125, 136403.046875, 91404.9296875, 26.99405860900879, 8.537333488464355, -51.46282196044922, 79.34832000732422, 48.939090728759766, 31.653831481933594, 1.0
45448, 109881.5625, 143169.21875, 90471.921875, 107214.6953125, 136408.828125, 91405.6953125, 27.21063995361328, 9.032255172729492, -52.14519500732422, 79.87085723876953, 50.24394989013672, 31.972261428833008, 1.0
45468, 109879.421875, 143165.609375, 90475.4375, 107216.1015625, 136403.5625, 91410.0625, 27.301876068115234, 10.054966926574707, -53.271217346191406, 80.6625747680664, 51.50337600708008, 32.620384216308594, 1.0
45488, 109887.96875, 143152.78125, 90473.875, 107215.3984375, 136404.796875, 91408.421875, 27.281837463378906, 11.151324272155762, -54.113319396972656, 81.57975006103516, 52.49599838256836, 33.39179611206055, 1.0
45508, 109878.0078125, 143161.5, 90470.7421875, 107230.1875, 136405.3125, 91418.6796875, 27.671049118041992, 11.184377670288086, -54.8156852722168, 82.72032928466797, 53.927860260009766, 33.93367004394531, 1.0
45528, 109881.5625, 143152.28125, 90471.921875, 107221.03125, 136407.0625, 91406.8984375, 28.0283260345459, 11.00622844696045, -55.787841796875, 83.94548797607422, 55.2417106628418, 34.44022750854492, 1.0
45548, 109892.9609375, 143156.390625, 90466.828125, 107221.7421875, 136407.59375, 91410.3828125, 28.07460594177246, 10.866395950317383, -56.82946014404297, 85.30115509033203, 56.39349365234375, 35.19746780395508, 1.0
45568, 109882.28125, 143158.703125, 90473.875, 107230.1953125, 136410.390625, 91410.8203125, 28.97275733947754, 10.47958755493164, -58.04515075683594, 86.9407730102539, 57.286964416503906, 35.78181457519531, 1.0
45588, 109886.5546875, 143156.390625, 90468.7890625, 107222.4375, 136402.515625, 91414.75, 29.89338493347168, 10.494250297546387, -59.076026916503906, 88.2671890258789, 58.063377380371094, 36.26828384399414, 1.0
45608, 109885.828125, 143167.90625, 90472.6953125, 107223.1484375, 136406.546875, 91407.65625, 30.551313400268555, 11.202561378479004, -59.942169189453125, 89.70991516113281, 59.24286651611328, 36.7807731628418, 1.0
45628, 109885.140625, 143163.3125, 90471.140625, 107211.171875, 136409.34375, 91411.5859375, 30.918846130371094, 11.736282348632812, -60.94346618652344, 90.86001586914062, 60.49713897705078, 37.25957489013672, 1.0
45648, 109880.1484375, 143162.0, 90473.875, 107220.328125, 136404.796875, 91413.546875, 31.14124298095703, 11.946412086486816, -61.725135803222656, 91.86198425292969, 61.59126281738281, 38.04603958129883, 1.0
45668, 109885.828125, 143162.484375, 90473.875, 107221.03125, 136409.875, 91411.5859375, 31.573495864868164, 12.489594459533691, -62.311370849609375, 93.4648666381836, 62.6552619934082, 38.766971588134766, 1.0
45688, 109875.875, 143165.109375, 90465.6484375, 107211.171875, 136398.484375, 91411.5859375, 32.022438049316406, 12.932242393493652, -62.780601501464844, 94.52824401855469, 63.3533935546875, 39.31644058227539, 1.0
45708, 109882.28125, 143156.890625, 90472.6953125, 107216.8046875, 136403.046875, 91416.7109375, 32.20345687866211, 13.510929107666016, -63.70958709716797, 95.33773040771484, 63.7272834777832, 40.10767364501953, 1.0
45728, 109879.421875, 143169.71875, 90471.921875, 107216.1015625, 136408.109375, 91412.7890625, 32.25941848754883, 13.70235824584961, -64.65104675292969, 96.48529052734375, 64.7154769897461, 40.8876838684082, 1.0
45748, 109882.9765625, 143165.609375, 90461.734375, 107223.1484375, 136404.796875, 91411.5859375, 32.59956741333008, 14.114855766296387, -65.20769500732422, 98.04472351074219, 65.73955535888672, 41.318809509277344, 1.0
45768, 109882.28125, 143161.0, 90462.9140625, 107224.5625, 136405.3125, 91415.1953125, 32.96603012084961, 15.005139350891113, -66.38116455078125, 100.02479553222656, 66.56914520263672, 41.89077377319336, 1.0
45788, 109885.140625, 143154.59375, 90468.390625, 107221.7421875, 136403.5625, 91412.7890625, 33.52429962158203, 15.359126091003418, -67.9886703491211, 101.81267547607422, 67.33834075927734, 42.47492218017578, 1.0
45808, 109887.2734375, 143163.796875, 90467.2265625, 107220.328125, 136411.625, 91413.546875, 34.25232696533203, 15.067863464355469, -69.07780456542969, 103.31592559814453, 68.4481201171875, 42.900272369384766, 1.0
45828, 109885.140625, 143159.6875, 90464.09375, 107221.7421875, 136408.109375, 91418.6796875, 35.243648529052734, 14.938308715820312, -69.81900024414062, 104.7915267944336, 69.8028564453125, 43.63510513305664, 1.0
45848, 109877.2890625, 143161.5, 90470.7421875, 107211.875, 136402.515625, 91413.546875, 36.185874938964844, 15.12149429321289, -70.75802612304688, 105.7339859008789, 70.58443450927734, 44.306060791015625, 1.0
45868, 109878.0078125, 143153.28125, 90468.7890625, 107218.2109375, 136407.0625, 91412.7890625, 36.51992416381836, 15.18639087677002, -71.47712707519531, 106.70979309082031, 71.36442565917969, 44.24314880371094, 1.0
45888, 109883.6953125, 143154.59375, 90467.2265625, 107209.0546875, 136407.59375, 91417.4765625, 36.48286819458008, 14.920726776123047, -71.94461822509766, 107.77085876464844, 72.93279266357422, 44.205440521240234, 1.0
45908, 109882.9765625, 143156.390625, 90470.7421875, 107216.1015625, 136405.3125, 91414.75, 36.84968185424805, 14.306471824645996, -72.5832748413086, 108.56843566894531, 74.24079895019531, 44.6976432800293, 1.0
45928, 109879.421875, 143163.3125, 90463.6953125, 107218.921875, 136407.59375, 91415.5078125, 37.46219253540039, 13.947310447692871, -73.09135437011719, 109.46998596191406, 74.47008514404297, 45.03976058959961, 1.0
45948, 109875.875, 143155.09375, 90460.9609375, 107217.515625, 136404.796875, 91416.7109375, 37.78471755981445, 13.531903266906738, -73.53959655761719, 110.23754119873047, 74.86996459960938, 45.135677337646484, 1.0
45968, 109877.2890625, 143157.390625, 90459.0, 107217.515625, 136400.765625, 91408.859375, 37.62371826171875, 13.066904067993164, -74.1031494140625, 111.50595092773438, 75.70285034179688, 45.52016830444336, 1.0
45988, 109873.046875, 143157.890625, 90462.9140625, 107211.875, 136401.28125, 91411.5859375, 37.4849739074707, 12.952990531921387, -75.16332244873047, 112.65386962890625, 76.18621063232422, 45.87889099121094, 1.0
46008, 109880.1484375, 143166.109375, 90466.046875, 107228.78125, 136404.265625, 91408.859375, 37.42291259765625, 13.038751602172852, -76.49458312988281, 114.20155334472656, 76.64105987548828, 45.76334762573242, 1.0
46028, 109883.6953125, 143163.796875, 90459.78125, 107221.03125, 136395.6875, 91409.6171875, 37.59809875488281, 13.6399507522583, -77.332275390625, 116.27236938476562, 76.78831481933594, 45.565025329589844, 1.0
46048, 109882.28125, 143163.796875, 90469.9609375, 107217.515625, 136402.515625, 91413.546875, 38.37794876098633, 14.527952194213867, -78.29536437988281, 117.6215591430664, 76.88812255859375, 45.68859100341797, 1.0
46068, 109886.5546875, 143163.3125, 90459.78125, 107217.515625, 136403.046875, 91405.6953125, 39.2425537109375, 15.162226676940918, -79.03019714355469, 118.72380828857422, 77.51054382324219, 45.59012222290039, 1.0
46088, 109880.1484375, 143166.109375, 90458.6015625, 107209.7578125, 136404.265625, 91411.5859375, 40.23854064941406, 15.740972518920898, -79.73114013671875, 119.38057708740234, 78.25782012939453, 45.407073974609375, 1.0
46108, 109880.1484375, 143161.5, 90455.0859375, 107205.5390625, 136400.765625, 91417.9140625, 41.068397521972656, 16.439193725585938, -81.0222396850586, 119.41605377197266, 78.8324966430664, 45.93904113769531, 1.0
46128, 109868.046875, 143159.6875, 90462.1328125, 107216.8125, 136392.1875, 91410.8203125, 41.524234771728516, 16.960058212280273, -82.44124603271484, 119.97171020507812, 78.74608612060547, 46.37189865112305, 1.0
46148, 109887.96875, 143161.5, 90466.046875, 107215.3984375, 136402.515625, 91409.6171875, 41.309539794921875, 17.041221618652344, -83.52153015136719, 121.15763854980469, 78.86268615722656, 46.321319580078125, 1.0
46168, 109881.5625, 143166.921875, 90462.9140625, 107223.8515625, 136402.515625, 91408.421875, 41.57197570800781, 17.12783432006836, -83.90531921386719, 122.73270416259766, 79.61043548583984, 46.180660247802734, 1.0
46188, 109875.1484375, 143162.3125, 90461.734375, 107219.625, 136403.5625, 91410.8203125, 42.59588623046875, 17.613956451416016, -84.29117584228516, 124.48267364501953, 80.41007995605469, 46.129356384277344, 1.0
46208, 109875.875, 143152.78125, 90460.1796875, 107216.8046875, 136400.765625, 91409.6171875, 42.88440704345703, 18.114938735961914, -84.96096801757812, 125.7662124633789, 81.08599090576172, 46.156925201416016, 1.0
46228, 109879.421875, 143161.5, 90458.21875, 107217.515625, 136397.25, 91411.5859375, 42.858604431152344, 17.782861709594727, -85.71300506591797, 127.1429214477539, 81.70889282226562, 46.424068450927734, 1.0
46248, 109875.875, 143159.203125, 90460.1796875, 107211.875, 136394.453125, 91410.8203125, 43.1182975769043, 17.44589614868164, -86.59385681152344, 128.37570190429688, 82.11512756347656, 46.621612548828125, 1.0
46268, 109877.2890625, 143156.390625, 90451.171875, 107211.875, 136403.046875, 91414.75, 43.40553283691406, 17.55597496032715, -87.41915893554688, 129.3666534423828, 82.21515655517578, 46.474857330322266, 1.0
46288, 109879.421875, 143159.203125, 90460.1796875, 107211.875, 136402.515625, 91408.421875, 43.60376739501953, 17.385019302368164, -88.5888442993164, 130.2550811767578, 82.55097198486328, 46.47431564331055, 1.0
46308, 109878.703125, 143165.609375, 90460.9609375, 107209.765625, 136403.046875, 91417.4765625, 43.94845199584961, 17.472373962402344, -89.95043182373047, 130.88272094726562, 83.43408203125, 46.60350036621094, 1.0
46328, 109871.6015625, 143158.703125, 90455.8671875, 107213.28125, 136392.890625, 91410.0625, 44.36686325073242, 18.07080078125, -90.69222259521484, 131.67324829101562, 84.57653045654297, 47.01641845703125, 1.0
46348, 109879.421875, 143159.6875, 90464.09375, 107215.3984375, 136396.203125, 91407.65625, 44.45563888549805, 18.333616256713867, -91.39108276367188, 132.66409301757812, 85.15874481201172, 47.230064392089844, 1.0
46368, 109873.015625, 143163.796875, 90462.1328125, 107212.578125, 136396.734375, 91419.8828125, 44.646629333496094, 18.242080688476562, -91.82575988769531, 133.54995727539062, 85.29985046386719, 47.661495208740234, 1.0
46388, 109868.7421875, 143159.6875, 90469.9609375, 107209.765625, 136398.484375, 91412.7890625, 44.98411560058594, 18.455650329589844, -91.85610961914062, 134.11647033691406, 85.61341094970703, 48.34177780151367, 1.0
46408, 109869.4609375, 143158.703125, 90459.0, 107215.3984375, 136397.96875, 91409.6171875, 44.71823501586914, 18.657798767089844, -91.6405029296875, 134.90673828125, 86.02424621582031, 48.39646530151367, 1.0
46428, 109879.421875, 143156.890625, 90451.953125, 107215.3984375, 136407.0625, 91411.5859375, 44.31241226196289, 18.568588256835938, -91.65840911865234, 136.06411743164062, 86.97219848632812, 48.4040412902832, 1.0
46448, 109872.2890625, 143159.203125, 90453.1328125, 107206.9453125, 136389.90625, 91406.453125, 44.628604888916016, 18.333728790283203, -92.72935485839844, 136.70089721679688, 87.43645477294922, 48.25703430175781, 1.0
46468, 109880.1484375, 143161.5, 90450.0, 107210.4609375, 136400.234375, 91410.3828125, 45.13357925415039, 18.194507598876953, -94.05706787109375, 137.1008758544922, 87.5276107788086, 48.0853271484375, 1.0
46488, 109871.6015625, 143159.6875, 90453.1328125, 107204.125, 136402.515625, 91411.5859375, 45.6928825378418, 18.365806579589844, -95.32920837402344, 137.45921325683594, 88.41549682617188, 48.230621337890625, 1.0
46508, 109881.5625, 143163.3125, 90450.0, 107206.234375, 136399.015625, 91410.8203125, 46.187625885009766, 18.531400680541992, -96.49470520019531, 137.66754150390625, 89.2201156616211, 48.37510299682617, 1.0
46528, 109875.1484375, 143156.890625, 90458.21875, 107213.9921875, 136400.234375, 91408.1015625, 46.73749923706055, 18.80459213256836, -97.5651626586914, 138.4757080078125, 89.89386749267578, 48.34914016723633, 1.0
46548, 109870.1875, 143154.59375, 90451.171875, 107218.921875, 136402.515625, 91415.5078125, 47.504615783691406, 18.890207290649414, -98.2685317993164, 139.9846649169922, 90.73297882080078, 48.62354278564453, 1.0
46568, 109873.734375, 143155.09375, 90458.21875, 107213.28125, 136396.203125, 91413.546875, 47.61803436279297, 18.470989227294922, -98.87126159667969, 141.43753051757812, 91.32342529296875, 49.16423034667969, 1.0
46588, 109880.8359375, 143163.3125, 90454.3046875, 107219.625, 136397.96875, 91416.7109375, 47.65935134887695, 18.056196212768555, -99.4406509399414, 142.89596557617188, 91.6373062133789, 49.71476364135742, 1.0
46608, 109874.4296875, 143161.5, 90453.1328125, 107209.765625, 136393.9375, 91416.7109375, 48.31336212158203, 18.209550857543945, -99.81040954589844, 144.86575317382812, 91.98754119873047, 49.93571472167969, 1.0
46628, 109867.328125, 143162.8125, 90459.0, 107217.515625, 136403.046875, 91407.65625, 49.00251770019531, 18.696809768676758, -100.45391082763672, 146.49826049804688, 92.70722961425781, 49.97686767578125, 1.0
46648, 109875.1171875, 143157.390625, 90457.046875, 107206.9453125, 136398.484375, 91411.5859375, 49.10203552246094, 19.254384994506836, -101.11467742919922, 147.09768676757812, 93.81055450439453, 50.309165954589844, 1.0
46668, 109873.015625, 143157.390625, 90455.0859375, 107204.828125, 136400.765625, 91412.7890625, 49.07352828979492, 19.704755783081055, -101.95944213867188, 147.23121643066406, 94.68950653076172, 50.84357452392578, 1.0
46688, 109873.015625, 143165.109375, 90452.3515625, 107206.9453125, 136404.796875, 91408.421875, 49.26980209350586, 19.665817260742188, -102.62847900390625, 147.3455810546875, 95.59430694580078, 51.44411849975586, 1.0
46708, 109867.328125, 143156.890625, 90440.609375, 107207.6484375, 136402.0, 91418.6796875, 49.608524322509766, 19.925872802734375, -103.08426666259766, 147.61204528808594, 96.5777587890625, 52.046051025390625, 1.0
46728, 109877.2890625, 143163.796875, 90451.171875, 107216.1015625, 136394.453125, 91416.7109375, 49.62224578857422, 20.111778259277344, -104.36556243896484, 148.63357543945312, 96.95356750488281, 52.649208068847656, 1.0
46748, 109875.875, 143161.0, 90449.21875, 107206.9453125, 136403.046875, 91409.6171875, 49.911964416503906, 20.17536735534668, -105.58927917480469, 149.59117126464844, 97.41117095947266, 52.68909454345703, 1.0
46768, 109873.015625, 143152.28125, 90453.1328125, 107210.46875, 136400.765625, 91420.640625, 50.671897888183594, 20.5260066986084, -106.19707489013672, 150.20933532714844, 98.22295379638672, 52.96185302734375, 1.0
46788, 109873.015625, 143165.609375, 90448.0390625, 107206.234375, 136399.015625, 91412.7890625, 51.17131423950195, 20.228801727294922, -106.65270233154297, 150.86427307128906, 98.7835693359375, 53.38506317138672, 1.0
46808, 109876.5625, 143156.390625, 90449.21875, 107205.5390625, 136407.0625, 91419.4375, 51.552005767822266, 20.202024459838867, -107.14215850830078, 151.26937866210938, 99.7412338256836, 53.71587371826172, 1.0
46828, 109875.875, 143154.59375, 90451.953125, 107208.359375, 136404.265625, 91415.953125, 52.10947799682617, 20.41519546508789, -107.82999420166016, 151.84725952148438, 100.93766784667969, 54.1895866394043, 1.0
46848, 109875.1484375, 143163.796875, 90453.1328125, 107209.0546875, 136398.484375, 91412.34375, 52.76698684692383, 19.996109008789062, -108.29859161376953, 152.6912078857422, 101.5555648803711, 54.22625732421875, 1.0
46868, 109868.7421875, 143161.5, 90444.125, 107215.3984375, 136398.484375, 91413.546875, 53.34358596801758, 20.03142738342285, -108.51636505126953, 153.93978881835938, 101.82890319824219, 54.157108306884766, 1.0
46888, 109870.15625, 143165.609375, 90448.0390625, 107213.9921875, 136396.203125, 91410.8203125, 53.50918197631836, 20.468994140625, -109.13174438476562, 155.37680053710938, 102.02189636230469, 53.99368667602539, 1.0
46908, 109871.6015625, 143159.6875, 90442.5703125, 107210.4609375, 136399.015625, 91414.75, 53.42277908325195, 20.981159210205078, -109.98666381835938, 156.47239685058594, 102.3126220703125, 53.91592025756836, 1.0
46928, 109868.7421875, 143160.515625, 90444.125, 107211.171875, 136397.96875, 91411.5859375, 53.56443786621094, 21.334442138671875, -110.88385009765625, 157.4334259033203, 102.69072723388672, 53.91464614868164, 1.0
46948, 109871.6015625, 143162.0, 90450.0, 107204.828125, 136396.734375, 91412.7890625, 53.62637710571289, 21.377323150634766, -111.93063354492188, 158.04879760742188, 102.92051696777344, 53.81206512451172, 1.0
46968, 109878.734375, 143161.5, 90450.0, 107204.828125, 136396.203125, 91413.546875, 53.72988510131836, 21.595027923583984, -112.43311309814453, 158.30067443847656, 103.13044738769531, 53.84479904174805, 1.0
46988, 109870.875, 143160.1875, 90451.5703125, 107206.9453125, 136395.6875, 91411.5859375, 53.70101547241211, 21.460159301757812, -112.50870513916016, 158.39901733398438, 103.32259368896484, 53.772438049316406, 1.0
47008, 109873.015625, 143156.890625, 90447.2578125, 107206.9453125, 136407.59375, 91413.9921875, 53.66794967651367, 21.18175506591797, -112.60022735595703, 158.8685760498047, 103.94995880126953, 53.71967315673828, 1.0
47028, 109867.328125, 143159.203125, 90447.65625, 107213.9921875, 136400.765625, 91414.3046875, 54.13870620727539, 21.059045791625977, -112.93093872070312, 159.9490966796875, 104.6810302734375, 53.74028396606445, 1.0
47048, 109873.015625, 143148.171875, 90442.5703125, 107221.03125, 136397.25, 91410.0625, 54.43536376953125, 20.961782455444336, -113.417236328125, 161.40171813964844, 105.39079284667969, 53.43168640136719, 1.0
47068, 109868.7421875, 143156.078125, 90444.125, 107210.46875, 136400.765625, 91416.7109375, 54.74651336669922, 20.435157775878906, -114.15443420410156, 162.95826721191406, 106.13750457763672, 53.169586181640625, 1.0
47088, 109874.4296875, 143156.390625, 90451.5703125, 107218.21875, 136393.40625, 91412.7890625, 55.12711715698242, 19.809946060180664, -115.00089263916016, 164.54945373535156, 106.29613494873047, 53.23044967651367, 1.0
47108, 109872.2890625, 143170.21875, 90450.390625, 107207.6484375, 136405.3125, 91410.3828125, 55.569061279296875, 19.718915939331055, -115.26696014404297, 165.71861267089844, 106.89242553710938, 53.239898681640625, 1.0
47128, 109866.6015625, 143161.5, 90445.703125, 107207.6484375, 136396.203125, 91412.7890625, 56.233829498291016, 20.440237045288086, -115.18706512451172, 166.2305145263672, 107.6510009765625, 53.26012420654297, 1.0
47148, 109873.703125, 143162.8125, 90449.21875, 107206.9453125, 136402.515625, 91416.7109375, 56.41910171508789, 21.373350143432617, -115.47654724121094, 166.72280883789062, 108.21377563476562, 53.6277961730957, 1.0
47168, 109870.875, 143166.59375, 90447.2578125, 107204.125, 136398.484375, 91411.5859375, 56.68678283691406, 21.760583877563477, -115.81157684326172, 167.08457946777344, 108.88434600830078, 53.909149169921875, 1.0
47188, 109872.2890625, 143161.5, 90442.5703125, 107205.5390625, 136400.234375, 91418.6796875, 57.19655227661133, 22.397184371948242, -116.01802825927734, 167.4430389404297, 109.42450714111328, 54.28289031982422, 1.0
47208, 109868.7421875, 143159.6875, 90445.3046875, 107202.71875, 136402.515625, 91411.5859375, 57.638328552246094, 22.916202545166016, -116.61776733398438, 167.74191284179688, 110.18690490722656, 54.625091552734375, 1.0
47228, 109868.7421875, 143153.28125, 90445.3046875, 107204.828125, 136399.015625, 91411.5859375, 57.96305465698242, 22.991287231445312, -117.28404235839844, 168.04409790039062, 110.86395263671875, 54.54475784301758, 1.0
47248, 109870.15625, 143161.5, 90445.703125, 107211.875, 136403.046875, 91416.7109375, 58.07135009765625, 22.616058349609375, -117.7264633178711, 168.9129180908203, 111.57756805419922, 54.766300201416016, 1.0
47268, 109870.875, 143159.6875, 90444.5234375, 107217.515625, 136396.734375, 91413.9921875, 58.325897216796875, 22.406373977661133, -118.13910675048828, 170.50978088378906, 112.09839630126953, 55.08589172363281, 1.0
47288, 109872.2890625, 143156.890625, 90439.4375, 107218.21875, 136392.1875, 91412.0234375, 58.709564208984375, 22.56928825378418, -118.58185577392578, 172.41305541992188, 111.99665832519531, 55.154327392578125, 1.0
47308, 109871.6015625, 143159.6875, 90446.0859375, 107213.28125, 136402.515625, 91407.65625, 59.20750427246094, 22.441471099853516, -119.33294677734375, 173.96603393554688, 112.30042266845703, 54.88710021972656, 1.0
47328, 109864.46875, 143157.890625, 90448.4375, 107213.9921875, 136400.765625, 91410.8203125, 59.75050735473633, 22.3377628326416, -120.35704803466797, 175.15065002441406, 113.0765151977539, 54.54739761352539, 1.0
47348, 109870.15625, 143166.109375, 90445.3046875, 107207.6484375, 136406.546875, 91405.6953125, 59.825565338134766, 22.311914443969727, -120.77629089355469, 175.951171875, 114.04551696777344, 54.144081115722656, 1.0
47368, 109873.734375, 143159.6875, 90446.484375, 107202.71875, 136400.765625, 91415.5078125, 59.88013458251953, 22.69439125061035, -120.7713623046875, 176.4667205810547, 114.67742919921875, 53.74101638793945, 1.0
47388, 109867.296875, 143155.09375, 90432.390625, 107206.2421875, 136396.203125, 91407.65625, 60.479957580566406, 23.15690040588379, -120.89806365966797, 176.6162872314453, 115.34815216064453, 53.619998931884766, 1.0
47408, 109859.5078125, 143161.5, 90441.390625, 107200.6015625, 136407.0625, 91413.546875, 60.88640213012695, 22.956106185913086, -121.76177215576172, 176.7229766845703, 116.05278778076172, 53.805694580078125, 1.0
47428, 109862.3359375, 143156.890625, 90439.4375, 107204.125, 136401.28125, 91418.234375, 60.5011100769043, 22.900049209594727, -122.82758331298828, 176.84793090820312, 116.50504302978516, 54.37659454345703, 1.0
47448, 109869.4609375, 143157.390625, 90435.5234375, 107213.28125, 136389.90625, 91414.75, 59.921180725097656, 22.916940689086914, -123.39521789550781, 177.21456909179688, 117.24144744873047, 54.95048522949219, 1.0
47468, 109875.1484375, 143170.21875, 90439.4375, 107213.28125, 136396.203125, 91416.7109375, 60.01442337036133, 22.716583251953125, -124.2530746459961, 178.41607666015625, 117.5527114868164, 55.46976852416992, 1.0
47488, 109860.921875, 143160.1875, 90436.6953125, 107216.1015625, 136397.4375, 91411.5859375, 60.874027252197266, 23.33778953552246, -125.02943420410156, 179.9626922607422, 117.65484619140625, 55.715091705322266, 1.0
47508, 109867.328125, 143159.203125, 90440.609375, 107206.9453125, 136389.375, 91410.8203125, 61.17274856567383, 24.0671329498291, -125.67697143554688, 181.0244140625, 117.40218353271484, 55.60438919067383, 1.0
47528, 109870.875, 143159.203125, 90437.078125, 107215.3984375, 136394.453125, 91412.7890625, 61.0300178527832, 24.1032772064209, -126.20972442626953, 181.99349975585938, 117.06048583984375, 55.57219314575195, 1.0
47548, 109863.0546875, 143160.1875, 90440.2109375, 107209.0546875, 136400.765625, 91414.75, 61.51032257080078, 24.088293075561523, -126.64024353027344, 183.105224609375, 117.42951965332031, 55.77928924560547, 1.0
