timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
31455, 0.7676175236701965, -0.49066025018692017, 0.29688215255737305, 0.1727437525987625, 0.015739865601062775, -0.009658647701144218, 133793.890625, 155981.234375, 88508.3125, 131316.796875, 142079.25, 104706.7578125, -3.4140822887420654, 0.03541167825460434, -20.05304718017578, -27.500288009643555, 5.553965091705322, -10.584986686706543, 0.0, 0.0, 1.0, 7.478939056396484, 0.0, 0.0, 0.0
31475, 0.7715498805046082, -0.4906158447265625, 0.2966834306716919, 0.1813681274652481, 0.017169132828712463, -0.010556398890912533, 133798.390625, 155981.234375, 88519.8515625, 131306.171875, 142086.578125, 104703.34375, -8.309571266174316, 0.1111663356423378, -16.523597717285156, -28.07624053955078, 5.054063320159912, -11.435273170471191, 0.0, 0.0, 1.0, 7.5014872550964355, 0.0, 0.0, 0.0
31495, 0.777097761631012, -0.48979946970939636, 0.2978590726852417, 0.194376140832901, 0.02016211673617363, -0.004211489111185074, 133799.59375, 155981.234375, 88510.234375, 131299.453125, 142086.078125, 104698.4375, -14.06620979309082, 0.0760851576924324, -11.197367668151855, -29.418331146240234, 4.871987342834473, -11.811506271362305, 0.0, 0.0, 1.0, 7.555819511413574, 0.0, 0.0, 0.0
31515, 0.782401442527771, -0.49019527435302734, 0.2977489233016968, 0.2063642144203186, 0.01990068331360817, -0.005853429902344942, 133809.65625, 155981.234375, 88491.0078125, 131304.421875, 142092.390625, 104703.34375, -18.830047607421875, 0.04930932819843292, -6.32427453994751, -31.000354766845703, 5.327996730804443, -11.842205047607422, 0.0, 0.0, 1.0, 7.627556800842285, 0.0, 0.0, 0.0
31535, 0.7881050109863281, -0.48894375562667847, 0.2973365783691406, 0.21826447546482086, 0.023586921393871307, -0.007017962168902159, 133830.515625, 155981.234375, 88469.046875, 131293.328125, 142085.578125, 104697.8515625, -22.268062591552734, -0.07845478504896164, -3.9627084732055664, -33.03990173339844, 5.9374260902404785, -11.984404563903809, 0.0, 0.0, 1.0, 7.722348690032959, 0.0, 0.0, 0.0
31555, 0.7934740781784058, -0.48887357115745544, 0.29717743396759033, 0.22743237018585205, 0.0238223597407341, -0.0069360737688839436, 133847.9375, 155979.328125, 88445.6796875, 131299.453125, 142088.34375, 104704.6796875, -22.275096893310547, 0.02676521986722946, -5.256815433502197, -35.10585403442383, 6.25429630279541, -12.041711807250977, 0.0, 0.0, 1.0, 7.808436393737793, 0.0, 0.0, 0.0
31574, 0.7993285655975342, -0.4884636700153351, 0.2969991862773895, 0.23590996861457825, 0.024605000391602516, -0.005725251976400614, 133892.375, 155979.328125, 88425.6484375, 131302.765625, 142083.796875, 104700.515625, -19.4583797454834, 0.23199965059757233, -8.817501068115234, -36.38218688964844, 6.439128398895264, -11.948762893676758, 0.0, 0.0, 1.0, 7.8856201171875, 0.0, 0.0, 0.0
31595, 0.8060524463653564, -0.4882085919380188, 0.29687997698783875, 0.24445289373397827, 0.024345599114894867, -0.0032122984994202852, 133873.3125, 155977.421875, 88435.2578125, 131323.515625, 142082.03125, 104699.1875, -15.120920181274414, -0.010782338678836823, -13.331347465515137, -36.132286071777344, 6.251153469085693, -12.182075500488281, 0.0, 0.0, 1.0, 7.929728984832764, 0.0, 0.0, 0.0
31614, 0.811638593673706, -0.4880159795284271, 0.2976815402507782, 0.24801070988178253, 0.02378883957862854, 0.003741775406524539, 133881.109375, 155979.328125, 88431.4140625, 131329.0625, 142086.078125, 104699.9296875, -10.487753868103027, -0.22176915407180786, -18.162342071533203, -34.401580810546875, 6.217169761657715, -12.428449630737305, 0.0, 0.0, 1.0, 7.910140037536621, 0.0, 0.0, 0.0
31634, 0.8165718913078308, -0.488088995218277, 0.2978098392486572, 0.24852506816387177, 0.022491618990898132, 0.008818043395876884, 133843.4375, 155985.03125, 88456.3984375, 131336.953125, 142079.75, 104707.5, -7.950022220611572, -0.29777467250823975, -20.995201110839844, -32.083534240722656, 6.062550067901611, -12.184432983398438, 0.0, 0.0, 1.0, 7.836942195892334, 0.0, 0.0, 0.0
31654, 0.8241885304450989, -0.4877210557460785, 0.29916059970855713, 0.25477349758148193, 0.02190333418548107, 0.01484862994402647, 133832.765625, 155981.234375, 88477.546875, 131332.46875, 142081.53125, 104708.8359375, -7.331442832946777, -0.2539657652378082, -21.728031158447266, -29.812671661376953, 5.673254013061523, -11.472034454345703, 0.0, 0.0, 1.0, 7.761941909790039, 0.0, 0.0, 0.0
31674, 0.8300799131393433, -0.48898279666900635, 0.2994493842124939, 0.2564435303211212, 0.017582431435585022, 0.013984812423586845, 133814.15625, 155983.125, 88487.1640625, 131325.15625, 142085.578125, 104707.5, -9.245158195495605, -0.2105027288198471, -20.287864685058594, -28.441808700561523, 5.661098003387451, -10.846844673156738, 0.0, 0.0, 1.0, 7.695512294769287, 0.0, 0.0, 0.0
31694, 0.8363797664642334, -0.4883764088153839, 0.30056583881378174, 0.2590898275375366, 0.018540125340223312, 0.015339371748268604, 133803.5, 155979.328125, 88499.8125, 131327.984375, 142090.125, 104710.9140625, -12.482498168945312, -0.1682600975036621, -17.074604034423828, -27.803499221801758, 6.010870456695557, -10.567353248596191, 0.0, 0.0, 1.0, 7.647614002227783, 0.0, 0.0, 0.0
31714, 0.842271089553833, -0.48806628584861755, 0.3008390963077545, 0.26091837882995605, 0.01898420788347721, 0.011743754148483276, 133814.15625, 155979.328125, 88482.203125, 131321.265625, 142077.484375, 104707.5, -16.086427688598633, -0.12625062465667725, -13.358089447021484, -27.816478729248047, 5.840909957885742, -10.519445419311523, 0.0, 0.0, 1.0, 7.600166320800781, 0.0, 0.0, 0.0
31734, 0.8453574180603027, -0.48947423696517944, 0.3010694980621338, 0.2556535303592682, 0.015031570568680763, 0.008292289450764656, 133801.84375, 155981.234375, 88483.3203125, 131306.171875, 142076.984375, 104708.8359375, -19.478961944580078, -0.2985898554325104, -10.453878402709961, -28.819644927978516, 5.238156318664551, -10.174362182617188, 0.0, 0.0, 1.0, 7.583279609680176, 0.0, 0.0, 0.0
31754, 0.8526486158370972, -0.48796382546424866, 0.3015364408493042, 0.26057860255241394, 0.01847216673195362, 0.003680520923808217, 133841.78125, 155979.328125, 88462.171875, 131301.109375, 142085.578125, 104705.421875, -22.335132598876953, -0.33936816453933716, -8.814408302307129, -30.446813583374023, 4.992887020111084, -9.88484001159668, 0.0, 0.0, 1.0, 7.565849781036377, 0.0, 0.0, 0.0
31774, 0.8583640456199646, -0.4881783425807953, 0.30154189467430115, 0.26058200001716614, 0.01739875227212906, -0.0023270766250789165, 133852.0, 155975.515625, 88444.8671875, 131301.109375, 142082.03125, 104704.6796875, -23.282373428344727, -0.37088871002197266, -8.45157527923584, -32.02811813354492, 4.909008979797363, -9.912245750427246, 0.0, 0.0, 1.0, 7.564602375030518, 0.0, 0.0, 0.0
31794, 0.863736093044281, -0.48782479763031006, 0.2999952733516693, 0.25847047567367554, 0.017185617238283157, -0.01332329772412777, 133865.953125, 155983.125, 88444.8671875, 131307.25, 142077.984375, 104702.6015625, -21.265586853027344, -0.7175406217575073, -10.260499000549316, -33.06267547607422, 4.611532211303711, -10.019481658935547, 0.0, 0.0, 1.0, 7.512063503265381, 0.0, 0.0, 0.0
31814, 0.8703421950340271, -0.4884020984172821, 0.29969340562820435, 0.2582107186317444, 0.01409516204148531, -0.015379158779978752, 133877.21875, 155979.328125, 88435.2578125, 131316.796875, 142082.03125, 104695.7734375, -18.085861206054688, -0.8060449957847595, -12.802748680114746, -33.07213592529297, 4.352977275848389, -10.624804496765137, 0.0, 0.0, 1.0, 7.464301586151123, 0.0, 0.0, 0.0
31834, 0.8759903907775879, -0.48860377073287964, 0.29957544803619385, 0.2547260820865631, 0.011942480690777302, -0.012939599342644215, 133845.6875, 155983.125, 88451.4453125, 131329.640625, 142076.984375, 104704.6796875, -13.816813468933105, -0.6645691990852356, -15.559772491455078, -31.79410743713379, 4.071874618530273, -11.052164077758789, 0.0, 0.0, 1.0, 7.370974063873291, 0.0, 0.0, 0.0
31854, 0.8822619915008545, -0.4886629283428192, 0.2993156909942627, 0.25254085659980774, 0.010336820967495441, -0.01268268097192049, 133836.671875, 155983.125, 88456.3984375, 131336.953125, 142079.25, 104704.6796875, -11.149402618408203, -0.5341481566429138, -17.592458724975586, -29.501630783081055, 3.6705305576324463, -10.93626594543457, 0.0, 0.0, 1.0, 7.283644199371338, 0.0, 0.0, 0.0
31875, 0.8872424364089966, -0.4901431202888489, 0.298979252576828, 0.24695244431495667, 0.005339994560927153, -0.013748299330472946, 133827.671875, 155979.328125, 88466.8203125, 131339.78125, 142087.84375, 104713.7421875, -11.048665046691895, -0.19952189922332764, -18.159786224365234, -26.874736785888672, 3.9328980445861816, -10.329654693603516, 0.0, 0.0, 1.0, 7.1477885246276855, 0.0, 0.0, 0.0
31896, 0.8930391073226929, -0.4910508692264557, 0.29865410923957825, 0.2437918782234192, 0.0021856650710105896, -0.0172248687595129, 133812.5, 155979.328125, 88484.4296875, 131341.4375, 142083.296875, 104706.171875, -11.954635620117188, -0.11307284235954285, -17.751291275024414, -24.272066116333008, 4.399760723114014, -9.715027809143066, 0.0, 0.0, 1.0, 7.037197113037109, 0.0, 0.0, 0.0
31916, 0.9000025391578674, -0.4901987910270691, 0.298165887594223, 0.24423345923423767, 0.0039773727767169476, -0.01863200217485428, 133817.015625, 155981.234375, 88476.4375, 131330.234375, 142088.34375, 104706.7578125, -14.10025691986084, -0.24599429965019226, -15.763631820678711, -22.484947204589844, 4.8476948738098145, -9.571309089660645, 0.0, 0.0, 1.0, 6.943366527557373, 0.0, 0.0, 0.0
31936, 0.9038993120193481, -0.4911688566207886, 0.29777488112449646, 0.23718304932117462, 0.001143076689913869, -0.021297110244631767, 133816.40625, 155981.234375, 88483.3203125, 131327.40625, 142077.484375, 104712.40625, -16.582836151123047, -0.25183969736099243, -13.415223121643066, -21.675613403320312, 4.922530651092529, -9.100516319274902, 0.0, 0.0, 1.0, 6.838998317718506, 0.0, 0.0, 0.0
31956, 0.9101811647415161, -0.4915879964828491, 0.29797014594078064, 0.23593325912952423, -0.00011007823195541278, -0.017271582037210464, 133832.765625, 155981.234375, 88462.171875, 131316.796875, 142075.203125, 104713.7421875, -18.541322708129883, -0.14581775665283203, -11.353387832641602, -21.414548873901367, 4.353496551513672, -8.532411575317383, 0.0, 0.0, 1.0, 6.77169942855835, 0.0, 0.0, 0.0
31974, 0.9155653715133667, -0.4912327826023102, 0.29763877391815186, 0.23316478729248047, 0.0008313152939081192, -0.015582689084112644, 133839.53125, 155979.328125, 88455.2890625, 131310.078125, 142082.53125, 104709.578125, -19.364599227905273, -0.04723891615867615, -10.289241790771484, -22.365266799926758, 4.310620307922363, -8.121581077575684, 0.0, 0.0, 1.0, 6.660216331481934, 0.0, 0.0, 0.0
31995, 0.9190672039985657, -0.4902004599571228, 0.2972334921360016, 0.22640816867351532, 0.0032179420813918114, -0.026216138154268265, 133850.796875, 155979.328125, 88438.796875, 131347.5625, 142086.078125, 104736.609375, -18.764196395874023, -0.0628330335021019, -10.88731575012207, -18.67901611328125, 5.10377836227417, -7.138213157653809, 0.0, 0.0, 1.0, 6.423765182495117, 0.0, 0.0, 0.0
32014, 0.9255525469779968, -0.4914679527282715, 0.298307329416275, 0.2292720228433609, -0.0006653779419139028, -0.020063864067196846, 133861.453125, 155981.234375, 88434.140625, 131362.65625, 142083.796875, 104707.5, -17.061491012573242, -0.0722159668803215, -12.245992660522461, -13.533666610717773, 5.769311428070068, -5.957324981689453, 0.0, 0.0, 1.0, 6.28529167175293, 0.0, 0.0, 0.0
32034, 0.9288733005523682, -0.4911198318004608, 0.29792866110801697, 0.22346201539039612, 0.00032872825977392495, -0.014945043250918388, 133870.453125, 155977.421875, 88441.0234375, 131406.40625, 142092.390625, 104723.390625, -14.035798072814941, -0.07608123868703842, -14.169658660888672, -8.706530570983887, 6.407466411590576, -4.769925594329834, 0.0, 0.0, 1.0, 6.117185115814209, 0.0, 0.0, 0.0
32054, 0.9332842826843262, -0.4930381178855896, 0.2976440191268921, 0.21909555792808533, -0.0036545824259519577, -0.020722903311252594, 133832.171875, 155981.234375, 88464.09375, 131336.953125, 142086.078125, 104718.640625, -11.201664924621582, -0.07592936605215073, -16.160091400146484, -4.545078754425049, 7.049050807952881, -3.6106767654418945, 0.0, 0.0, 1.0, 5.936460494995117, 0.0, 0.0, 0.0
32075, 0.9384102821350098, -0.49303075671195984, 0.2972564399242401, 0.21619164943695068, -0.002721691969782114, -0.018070321530103683, 133851.390625, 155979.328125, 88439.9140625, 131383.40625, 142079.25, 104711.65625, -10.122961044311523, -0.0713324248790741, -17.49545669555664, -2.148336887359619, 6.880813121795654, -3.256613254547119, 0.0, 0.0, 1.0, 5.737087249755859, 0.0, 0.0, 0.0
32094, 0.943141520023346, -0.4939342439174652, 0.2972380518913269, 0.21154344081878662, -0.004214523360133171, -0.016981489956378937, 133862.046875, 155979.328125, 88437.1796875, 131361.0, 142088.84375, 104717.8984375, -7.783829689025879, -0.06279516220092773, -18.744707107543945, 1.3348487615585327, 6.891185760498047, -2.9973249435424805, 0.0, 0.0, 1.0, 5.550419807434082, 0.0, 0.0, 0.0
32114, 0.9491735100746155, -0.4940132200717926, 0.2968907952308655, 0.21090255677700043, -0.004175829701125622, -0.020375624299049377, 133892.53125, 155979.328125, 88406.4296875, 131324.09375, 142079.25, 104701.265625, -3.7519209384918213, 0.05672745406627655, -21.71320915222168, 1.0786100625991821, 6.904059886932373, -3.366403579711914, 0.0, 0.0, 1.0, 5.428166389465332, 0.0, 0.0, 0.0
32134, 0.9532517790794373, -0.496323823928833, 0.2958167791366577, 0.20617759227752686, -0.009827329777181149, -0.023087413981556892, 133844.03125, 155977.421875, 88464.8984375, 131359.359375, 142088.34375, 104719.9765625, -0.8539236783981323, 0.059637464582920074, -25.16645622253418, 0.7561869621276855, 6.8909478187561035, -3.5895774364471436, 0.0, 0.0, 1.0, 5.342721939086914, 0.0, 0.0, 0.0
32154, 0.9575445652008057, -0.4974488317966461, 0.29534944891929626, 0.20263826847076416, -0.01249516848474741, -0.026627657935023308, 133890.71875, 155981.234375, 88406.4296875, 131363.828125, 142073.4375, 104716.5625, 0.011151030659675598, -0.14929234981536865, -25.362388610839844, 2.709352970123291, 6.555211544036865, -2.937713623046875, 0.0, 0.0, 1.0, 5.239028453826904, 0.0, 0.0, 0.0
32174, 0.9609694480895996, -0.49886754155158997, 0.295683354139328, 0.1964896023273468, -0.016378631815314293, -0.0210859514772892, 133867.15625, 155979.328125, 88414.921875, 131367.734375, 142077.484375, 104708.8359375, 2.119706392288208, -0.2226458191871643, -26.46186065673828, 4.9116106033325195, 5.64888858795166, -3.00083065032959, 0.0, 0.0, 1.0, 5.160844802856445, 0.0, 0.0, 0.0
32194, 0.9660214185714722, -0.4998592734336853, 0.29511046409606934, 0.1950564682483673, -0.018655920401215553, -0.03020765818655491, 133882.921875, 155981.234375, 88425.6484375, 131342.015625, 142082.03125, 104707.5, 5.30525541305542, -0.17565885186195374, -30.204994201660156, 6.22830867767334, 5.305798053741455, -3.154156446456909, 0.0, 0.0, 1.0, 5.103759765625, 0.0, 0.0, 0.0
32214, 0.9706156849861145, -0.501236081123352, 0.2946879267692566, 0.1937226802110672, -0.02174629457294941, -0.0298281479626894, 133908.75, 155983.125, 88403.390625, 131350.984375, 142086.078125, 104715.8203125, 7.700233459472656, -0.13031572103500366, -32.388832092285156, 8.43421745300293, 5.262659072875977, -2.9093992710113525, 0.0, 0.0, 1.0, 5.023934364318848, 0.0, 0.0, 0.0
32234, 0.9750316739082336, -0.5018855333328247, 0.2940632998943329, 0.19198176264762878, -0.02274666540324688, -0.031123850494623184, 133898.078125, 155981.234375, 88413.0, 131382.34375, 142091.125, 104719.9765625, 12.176334381103516, 0.1285267472267151, -34.92119598388672, 11.494368553161621, 5.001062870025635, -2.779949903488159, 0.0, 0.0, 1.0, 4.937434196472168, 0.0, 0.0, 0.0
32254, 0.9793717265129089, -0.5020075440406799, 0.29341715574264526, 0.19050364196300507, -0.022331368178129196, -0.03421330079436302, 133898.078125, 155979.328125, 88425.6484375, 131348.734375, 142085.578125, 104710.328125, 17.004663467407227, 0.3624860346317291, -37.823890686035156, 13.853655815124512, 4.93088960647583, -2.753781318664551, 0.0, 0.0, 1.0, 4.915794372558594, 0.0, 0.0, 0.0
32274, 0.9827223420143127, -0.5043653845787048, 0.2917831838130951, 0.18752233684062958, -0.027405276894569397, -0.038266848772764206, 133920.609375, 155977.421875, 88396.8203125, 131385.65625, 142083.296875, 104715.8203125, 20.686294555664062, 0.3600834608078003, -39.08501434326172, 16.6599178314209, 5.130167484283447, -2.936453104019165, 57.57228088378906, 0.0, 1.0, 4.871034145355225, 0.0, 0.0, 0.0
32294, 0.986858606338501, -0.5045426487922668, 0.29095226526260376, 0.1859671175479889, -0.02655358612537384, -0.042241837829351425, 133891.9375, 155981.234375, 88413.8125, 131377.859375, 142090.625, 104713.7421875, 25.220172882080078, 0.14709727466106415, -41.05630874633789, 18.630617141723633, 5.055551052093506, -2.9192287921905518, 58.103816986083984, 0.0, 1.0, 4.873190402984619, 0.0, 57.57228088378906, 0.0
32314, 0.9899033904075623, -0.5066567063331604, 0.28944656252861023, 0.18070299923419952, -0.030153779312968254, -0.04654011130332947, 133927.96875, 155981.234375, 88391.859375, 131373.375, 142086.078125, 104710.328125, 28.889955520629883, 0.06904274225234985, -43.4112548828125, 18.630617141723633, 5.055551052093506, -2.9192287921905518, 59.41184616088867, 20.117624282836914, 1.0, 4.897895812988281, 0.0, 58.103816986083984, 0.0
32334, 0.9954788088798523, -0.5073757767677307, 0.28853729367256165, 0.1802157312631607, -0.029545344412326813, -0.041961535811424255, 133914.453125, 155979.328125, 88400.6640625, 131391.890625, 142082.03125, 104723.390625, 32.551639556884766, 0.2191370725631714, -45.717140197753906, 20.583675384521484, 5.3221635818481445, -1.9462026357650757, 60.6580810546875, 20.117624282836914, 1.0, 4.912271976470947, 0.0, 59.41184616088867, 20.117624282836914
32355, 0.9984986782073975, -0.5098952054977417, 0.28769344091415405, 0.1708112210035324, -0.03290397301316261, -0.038117483258247375, 133907.09375, 155983.125, 88417.9609375, 131384.0, 142089.359375, 104719.9765625, 37.05809020996094, 0.24904972314834595, -48.43904113769531, 23.090587615966797, 5.5917439460754395, -1.5991191864013672, 60.6580810546875, 20.245071411132812, 1.0, 4.9068217277526855, 0.0, 33.71876525878906, 33.71876525878906
32375, 1.002950668334961, -0.5109646320343018, 0.286999374628067, 0.16396965086460114, -0.034039005637168884, -0.03256263583898544, 133935.78125, 155979.328125, 88379.21875, 131392.375, 142076.984375, 104716.5625, 41.13438415527344, -0.042678847908973694, -50.894927978515625, 25.203262329101562, 5.86375617980957, -2.46891713142395, 60.72347640991211, 23.497316360473633, 1.0, 4.9308881759643555, 0.0, 38.19807434082031, 38.19807434082031
32394, 1.0048065185546875, -0.5122425556182861, 0.2869469225406647, 0.14939995110034943, -0.03834395855665207, -0.022987740114331245, 133914.453125, 155977.421875, 88388.015625, 131395.78125, 142086.078125, 104724.1328125, 45.26478576660156, -0.29706814885139465, -53.50154113769531, 28.128536224365234, 6.4091057777404785, -2.826855182647705, 60.870323181152344, 25.703155517578125, 1.0, 5.018969535827637, 0.0, 43.98748779296875, 43.98748779296875
32415, 1.0080071687698364, -0.515198826789856, 0.2865542471408844, 0.1383747011423111, -0.04798378795385361, -0.015611403621733189, 133908.75, 155979.328125, 88384.1796875, 131394.125, 142077.984375, 104722.8046875, 47.7298698425293, -0.3040291666984558, -56.068115234375, 30.981342315673828, 7.12518835067749, -2.1444549560546875, 60.95335006713867, 25.643054962158203, 1.0, 5.078901290893555, 0.0, 44.24186706542969, 44.24186706542969
32435, 1.010756015777588, -0.5165925025939941, 0.2869470417499542, 0.1262243390083313, -0.054895658046007156, -0.00927733350545168, 133935.328125, 155979.328125, 88386.90625, 131408.640625, 142082.03125, 104716.5625, 50.53776550292969, -0.3055727779865265, -58.5518798828125, 33.39413070678711, 7.763124465942383, -1.0506031513214111, 61.28175735473633, 25.342557907104492, 1.0, 5.183608055114746, 0.0, 47.287689208984375, 47.287689208984375
32454, 1.0137674808502197, -0.5196700096130371, 0.2867564558982849, 0.11513755470514297, -0.06643417477607727, -0.007715857587754726, 133926.765625, 155979.328125, 88384.1796875, 131406.40625, 142079.75, 104719.9765625, 54.0195426940918, -0.3023088276386261, -60.681007385253906, 36.33285140991211, 8.003477096557617, -0.05290158838033676, 62.16569519042969, 25.603933334350586, 1.0, 5.260493278503418, 0.0, 51.266815185546875, 51.266815185546875
32475, 1.0163251161575317, -0.5206936001777649, 0.28716662526130676, 0.10259932279586792, -0.0732513815164566, -0.0012783239362761378, 133936.984375, 155983.125, 88393.2734375, 131399.203125, 142082.03125, 104719.234375, 57.17407989501953, -0.08155253529548645, -62.13441467285156, 38.72623825073242, 7.9913554191589355, 0.465332567691803, 63.92393493652344, 26.263328552246094, 1.0, 5.362268924713135, 0.0, 53.991180419921875, 53.991180419921875
32494, 1.0191659927368164, -0.5220876336097717, 0.2871863842010498, 0.09160545468330383, -0.08101000636816025, 0.0010127912973985076, 133930.21875, 155977.421875, 88376.4921875, 131415.359375, 142086.078125, 104723.390625, 60.13725280761719, 0.01127690076828003, -63.779788970947266, 41.291316986083984, 7.955255508422852, 0.7833532691001892, 64.67039489746094, 27.445871353149414, 1.0, 5.447861194610596, 0.0, 56.44709777832031, 56.44709777832031
32514, 1.0215401649475098, -0.5244596600532532, 0.28720787167549133, 0.08005745708942413, -0.09115870296955109, 0.00045600984594784677, 133921.21875, 155979.328125, 88380.3359375, 131413.703125, 142088.34375, 104721.46875, 61.84466552734375, -0.1160765290260315, -65.8907470703125, 44.353092193603516, 8.282073974609375, 1.1755021810531616, 62.763736724853516, 29.079925537109375, 1.0, 5.5426788330078125, 0.0, 59.14192199707031, 59.14192199707031
32535, 1.0228744745254517, -0.5276815295219421, 0.2884301245212555, 0.06557101011276245, -0.10336669534444809, 0.011604751460254192, 133949.890625, 155979.328125, 88379.21875, 131412.046875, 142085.3125, 104722.8046875, 64.43415832519531, -0.11707878112792969, -67.5298843383789, 46.84879684448242, 8.531492233276367, 1.4740854501724243, 61.91769790649414, 30.444067001342773, 1.0, 5.666228294372559, 0.0, 61.2799072265625, 61.2799072265625
32554, 1.0235637426376343, -0.5296180844306946, 0.28865137696266174, 0.04995252564549446, -0.11194980889558792, 0.012591704726219177, 133940.875, 155977.421875, 88378.4140625, 131427.15625, 142087.078125, 104720.71875, 67.80343627929688, -0.22097089886665344, -69.01132202148438, 49.15320587158203, 8.299692153930664, 1.989892601966858, 61.82240295410156, 30.896217346191406, 1.0, 5.822201728820801, 0.0, 62.29637145996094, 62.29637145996094
32574, 1.0254182815551758, -0.5336115956306458, 0.2868750989437103, 0.03886157646775246, -0.12447582185268402, 0.0007207736489363015, 133940.28125, 155979.328125, 88383.0625, 131407.578125, 142084.296875, 104722.0546875, 70.21259307861328, -0.3094565272331238, -70.02616882324219, 50.908172607421875, 8.039382934570312, 2.3887691497802734, 62.37417221069336, 31.1717472076416, 1.0, 5.9482197761535645, 0.0, 62.790435791015625, 62.790435791015625
32594, 1.0270417928695679, -0.5376079082489014, 0.286840558052063, 0.02814064547419548, -0.13579057157039642, -0.003487437730655074, 133939.234375, 155977.421875, 88382.2578125, 131417.59375, 142088.34375, 104726.9609375, 72.21749877929688, -0.38332611322402954, -70.62630462646484, 52.51887893676758, 8.266782760620117, 2.767751693725586, 62.7392463684082, 31.711198806762695, 1.0, 6.1153883934021, 0.0, 64.22996520996094, 64.22996520996094
32614, 1.0283970832824707, -0.5405372977256775, 0.2880516052246094, 0.01717080920934677, -0.14343933761119843, 0.003032177919521928, 133931.875, 155979.328125, 88368.8046875, 131425.5, 142077.484375, 104722.8046875, 73.48072052001953, -0.44417303800582886, -71.87924194335938, 54.41187286376953, 8.599822998046875, 3.396218776702881, 63.29023361206055, 32.010459899902344, 1.0, 6.296517372131348, 0.0, 65.42977905273438, 65.42976379394531
32634, 1.0289125442504883, -0.5439910292625427, 0.28816136717796326, 0.005138900596648455, -0.15152639150619507, 0.006535390391945839, 133940.875, 155979.328125, 88375.6796875, 131418.1875, 142079.75, 104721.46875, 74.6515121459961, -0.386805921792984, -73.27735900878906, 56.42878341674805, 8.313520431518555, 3.6591835021972656, 64.0108642578125, 32.26804733276367, 1.0, 6.489987850189209, 0.0, 66.46450805664062, 66.4644775390625
32654, 1.0284169912338257, -0.5501376986503601, 0.2878572642803192, -0.007782844826579094, -0.16449755430221558, 0.01148057822138071, 133948.234375, 155977.421875, 88383.3671875, 131415.953125, 142088.34375, 104726.375, 76.5694351196289, -0.4387105703353882, -73.61109924316406, 58.14265060424805, 8.161683082580566, 3.808258295059204, 64.28742980957031, 32.01681137084961, 1.0, 6.657138347625732, 0.0, 66.46450805664062, 66.4644775390625
32674, 1.0284016132354736, -0.5536242723464966, 0.28814035654067993, -0.01798238605260849, -0.16969852149486542, 0.01796962134540081, 133936.984375, 155975.515625, 88364.9609375, 131424.90625, 142088.34375, 104722.0546875, 78.00686645507812, -0.6950200796127319, -74.42589569091797, 59.65157699584961, 8.613871574401855, 3.922260046005249, 64.4841079711914, 32.460601806640625, 1.0, 6.787696361541748, 0.0, 66.59715270996094, 66.59710693359375
32694, 1.027561068534851, -0.5585620403289795, 0.2883214056491852, -0.028550244867801666, -0.17752964794635773, 0.020644009113311768, 133948.234375, 155979.328125, 88360.0078125, 131424.328125, 142088.34375, 104728.296875, 79.2354507446289, -0.8100025653839111, -76.37926483154297, 61.416343688964844, 9.017448425292969, 4.113436222076416, 65.24376678466797, 32.74451446533203, 1.0, 6.956746578216553, 0.0, 65.31819152832031, 65.31813049316406
32714, 1.028652310371399, -0.5615605711936951, 0.2887614667415619, -0.03162859007716179, -0.17990003526210785, 0.02311050519347191, 133956.640625, 155977.421875, 88381.4453125, 131419.359375, 142090.625, 104720.71875, 81.38626861572266, -0.7995114326477051, -77.09449768066406, 62.6825065612793, 9.278027534484863, 4.499380111694336, 65.7567138671875, 32.48991394042969, 1.0, 7.139845848083496, 0.0, 64.89680480957031, 64.896728515625
32734, 1.02840256690979, -0.5657650828361511, 0.289547324180603, -0.036830220371484756, -0.1842637062072754, 0.02921769954264164, 133955.0, 155977.421875, 88364.6640625, 131424.90625, 142091.125, 104719.390625, 83.6276626586914, -0.8935784101486206, -77.3781509399414, 63.790836334228516, 8.955124855041504, 4.43797492980957, 66.00413513183594, 32.35451126098633, 1.0, 7.323976516723633, 0.0, 64.69322204589844, 64.69313049316406
32755, 1.0281875133514404, -0.5700308084487915, 0.290194571018219, -0.04065261036157608, -0.18723055720329285, 0.031024307012557983, 133944.34375, 155977.421875, 88368.8046875, 131423.734375, 142080.265625, 104723.546875, 83.6276626586914, -0.8935784101486206, -77.3781509399414, 64.8843002319336, 8.342997550964355, 4.172683238983154, 66.39008331298828, 32.253814697265625, 1.0, 7.508223533630371, 0.0, 63.9246826171875, 63.92457580566406
32774, 1.0273288488388062, -0.572960376739502, 0.2908323109149933, -0.044988419860601425, -0.1867397427558899, 0.03099767677485943, 133956.046875, 155977.421875, 88366.5859375, 131428.21875, 142082.53125, 104719.9765625, 84.87279510498047, -0.9719641208648682, -78.25407409667969, 65.89767456054688, 8.002508163452148, 3.7262563705444336, 66.662841796875, 32.75061798095703, 1.0, 7.691993713378906, 0.0, 63.19538879394531, 63.19526672363281
