timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
38566, 0.15272954106330872, -0.23384837806224823, 0.3149207532405853, -0.01390795037150383, 0.006697326432913542, -0.0003867498890031129, 128947.3125, 156511.328125, 92794.640625, 117109.5859375, 141355.0625, 101095.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6774030923843384, 762.0, 0.0, 0.0
38586, 0.15244066715240479, -0.23371613025665283, 0.31490570306777954, -0.014974712394177914, 0.006563203409314156, -0.0010371798416599631, 128947.9453125, 156509.40625, 92793.4609375, 117105.2421875, 141360.125, 101095.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6762629747390747, 762.0, 0.0, 0.0
38606, 0.15111730992794037, -0.23322074115276337, 0.3141176700592041, -0.01777227409183979, 0.007166719529777765, -0.005579821765422821, 128951.7890625, 156517.109375, 92796.6171875, 117111.765625, 141359.625, 101099.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.667654275894165, 762.0, 0.0, 0.0
38626, 0.1496528834104538, -0.23664908111095428, 0.3139854371547699, -0.020532961934804916, 0.0007928183185867965, -0.0073205651715397835, 128952.421875, 156513.265625, 92799.390625, 117096.5546875, 141355.0625, 101097.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6544361114501953, 762.0, 0.0, 0.0
38646, 0.14839327335357666, -0.23655763268470764, 0.31463950872421265, -0.022569185122847557, 0.0009685166296549141, -0.005398813169449568, 128946.3359375, 156515.1875, 92796.6171875, 117103.7421875, 141359.625, 101097.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.65116286277771, 762.0, 0.0, 0.0
38666, 0.14728528261184692, -0.2358522266149521, 0.31451553106307983, -0.02389686182141304, 0.002448156476020813, -0.0067871734499931335, 128946.3359375, 156509.40625, 92797.4140625, 117108.9140625, 141364.671875, 101102.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.664149284362793, 762.0, 0.0, 0.0
38686, 0.14596636593341827, -0.23652680218219757, 0.31341829895973206, -0.025409622117877007, 0.001536284456960857, -0.012153424322605133, 128950.1796875, 156511.328125, 92790.6953125, 117107.5625, 141353.296875, 101096.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.657283902168274, 762.0, 0.0, 0.0
38706, 0.14625848829746246, -0.2369733452796936, 0.3131740391254425, -0.023701036348938942, 0.0010320143774151802, -0.012387402355670929, 128947.9453125, 156513.265625, 92792.6640625, 117098.875, 141346.453125, 101097.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6503795385360718, 762.0, 0.0, 0.0
38726, 0.14522938430309296, -0.23845477402210236, 0.3129099905490875, -0.024072149768471718, -0.0011856030905619264, -0.012760477140545845, 128944.734375, 156515.1875, 92790.3125, 117098.046875, 141353.296875, 101095.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6290556192398071, 762.0, 0.0, 0.0
38746, 0.1438884437084198, -0.2379808872938156, 0.31269654631614685, -0.02479422278702259, 0.00029435643227770925, -0.012428447604179382, 128937.390625, 156513.265625, 92808.46875, 117102.3984375, 141364.171875, 101095.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6449919939041138, 762.0, 0.0, 0.0
38766, 0.1443977802991867, -0.2389693558216095, 0.3124513626098633, -0.02186933532357216, -0.0009346713777631521, -0.011719713918864727, 128945.7109375, 156513.265625, 92792.6640625, 117104.5703125, 141349.734375, 101094.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6467289924621582, 762.0, 0.0, 0.0
38786, 0.14308544993400574, -0.23854070901870728, 0.3120361268520355, -0.022251108661293983, 0.0005265461513772607, -0.011518879793584347, 128944.1015625, 156511.328125, 92802.5390625, 117095.203125, 141353.296875, 101095.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.627333402633667, 765.0, 0.0, 0.0
38806, 0.1430797427892685, -0.23986908793449402, 0.31181228160858154, -0.020134011283516884, -0.0012296495260670781, -0.010005317628383636, 128945.7109375, 156511.328125, 92803.71875, 117092.8828125, 141364.171875, 101090.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.601876974105835, 765.0, 0.0, 0.0
38826, 0.14182274043560028, -0.2401183843612671, 0.3117449879646301, -0.020350439473986626, -0.0009414179949089885, -0.008692527189850807, 128950.1796875, 156513.265625, 92792.6640625, 117105.2421875, 141355.5625, 101095.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.601392149925232, 765.0, 0.0, 0.0
38846, 0.14143045246601105, -0.24013061821460724, 0.31158068776130676, -0.018877921625971794, -0.0002878991363104433, -0.007652900647372007, 128954.65625, 156513.265625, 92799.390625, 117094.375, 141360.125, 101093.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5787705183029175, 765.0, 0.0, 0.0
38866, 0.14106754958629608, -0.24013309180736542, 0.311236709356308, -0.017385149374604225, 0.00021399591059889644, -0.00721783610060811, 128939.625, 156513.265625, 92799.7734375, 117106.7421875, 141356.84375, 101093.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.560840129852295, 765.0, 0.0, 0.0
38886, 0.14073514938354492, -0.24012508988380432, 0.31110110878944397, -0.015853600576519966, 0.0005983244045637548, -0.005999598652124405, 128952.421875, 156509.40625, 92803.71875, 117094.375, 141356.34375, 101095.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.522640347480774, 765.0, 0.0, 0.0
38906, 0.14096012711524963, -0.24231281876564026, 0.3117801249027252, -0.013222973793745041, -0.003075766609981656, -0.0004912227159366012, 128949.5546875, 156513.265625, 92793.4609375, 117092.203125, 141355.0625, 101095.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4995253086090088, 765.0, 0.0, 0.0
38926, 0.14160476624965668, -0.2425522655248642, 0.3117879629135132, -0.009901855140924454, -0.0030000745318830013, 0.0011493677739053965, 128950.1796875, 156515.1875, 92800.5703125, 117089.2109375, 141355.5625, 101095.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4815837144851685, 765.0, 0.0, 0.0
38946, 0.141425222158432, -0.24260012805461884, 0.312679260969162, -0.008476270362734795, -0.0027622058987617493, 0.0059645394794642925, 128946.3359375, 156515.1875, 92791.484375, 117104.5703125, 141363.671875, 101101.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.480157494544983, 765.0, 0.0, 0.0
38966, 0.1423928141593933, -0.24260888993740082, 0.3127944767475128, -0.005048099439591169, -0.00262658903375268, 0.00498330919072032, 128945.7109375, 156513.265625, 92804.515625, 117108.2421875, 141357.34375, 101092.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.450599193572998, 764.0, 0.0, 0.0
38986, 0.14207756519317627, -0.244259774684906, 0.3128953278064728, -0.004179293289780617, -0.005397397559136152, 0.004833697807043791, 128944.1015625, 156511.328125, 92797.4140625, 117110.4140625, 141346.453125, 101101.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4241161346435547, 764.0, 0.0, 0.0
39006, 0.1426761895418167, -0.24454860389232635, 0.3134254217147827, -0.0016781184822320938, -0.005355722736567259, 0.0041223312728106976, 128955.2890625, 156517.109375, 92800.1796875, 117100.21875, 141357.84375, 101095.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.409796118736267, 764.0, 0.0, 0.0
39026, 0.14472363889217377, -0.24268773198127747, 0.31349146366119385, 0.003219509031623602, -0.0015497234417125583, 0.002069781068712473, 128950.8125, 156513.265625, 92806.4921875, 117094.375, 141346.953125, 101091.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4138131141662598, 764.0, 0.0, 0.0
39046, 0.1462046056985855, -0.24213747680187225, 0.31288865208625793, 0.006685636006295681, -0.00022683718998450786, -0.003200013656169176, 128947.3125, 156513.265625, 92806.4921875, 117100.21875, 141358.34375, 101090.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.410211205482483, 764.0, 0.0, 0.0
39066, 0.14753367006778717, -0.24267706274986267, 0.31280216574668884, 0.009471825323998928, -0.0010069598210975528, -0.005248457659035921, 128943.46875, 156513.265625, 92791.484375, 117100.8984375, 141358.34375, 101095.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3860758543014526, 762.0, 0.0, 0.0
39086, 0.14875860512256622, -0.24290890991687775, 0.3131675720214844, 0.011730436235666275, -0.0010102983796969056, -0.004760784097015858, 128951.7890625, 156515.1875, 92793.84375, 117104.5703125, 141355.0625, 101093.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3555608987808228, 762.0, 0.0, 0.0
39106, 0.15057605504989624, -0.2434684932231903, 0.3130653500556946, 0.014943010173738003, -0.001787738874554634, -0.006172908935695887, 128945.7109375, 156511.328125, 92804.515625, 117102.3984375, 141353.296875, 101097.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.335411548614502, 762.0, 0.0, 0.0
39126, 0.15166032314300537, -0.24348831176757812, 0.31293684244155884, 0.01643662340939045, -0.0017611794173717499, -0.006549539510160685, 128948.578125, 156513.265625, 92794.640625, 117098.046875, 141360.90625, 101093.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3156039714813232, 761.0, 0.0, 0.0
39146, 0.15315209329128265, -0.24260620772838593, 0.31283441185951233, 0.01846272684633732, 6.716622010571882e-05, -0.006552394479513168, 128945.7109375, 156513.265625, 92790.3125, 117105.2421875, 141356.0625, 101091.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3074336051940918, 761.0, 0.0, 0.0
39166, 0.15503792464733124, -0.24299219250679016, 0.3127014636993408, 0.0210373867303133, -0.00047762738540768623, -0.00652938662096858, 128944.1015625, 156517.109375, 92802.5390625, 117106.7421875, 141361.90625, 101089.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2723188400268555, 761.0, 0.0, 0.0
39186, 0.15567298233509064, -0.24312084913253784, 0.31355270743370056, 0.020747147500514984, -0.0005550639471039176, -0.00222634244710207, 128941.234375, 156513.265625, 92809.2578125, 117100.21875, 141358.34375, 101089.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2516120672225952, 759.0, 0.0, 0.0
39206, 0.15650229156017303, -0.2433927357196808, 0.3135124742984772, 0.020547207444906235, -0.000979697797447443, -0.0018942340975627303, 128941.8671875, 156513.265625, 92798.9765625, 117100.21875, 141352.015625, 101091.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2221436500549316, 759.0, 0.0, 0.0
39226, 0.15814338624477386, -0.24347802996635437, 0.3132627606391907, 0.021803205832839012, -0.0010822192998602986, -0.003154903184622526, 128943.46875, 156513.265625, 92801.75, 117092.8828125, 141362.40625, 101091.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1885594129562378, 759.0, 0.0, 0.0
39246, 0.15781813859939575, -0.2441626489162445, 0.31321007013320923, 0.01881524547934532, -0.0024139219895005226, -0.00224480708129704, 128948.578125, 156515.1875, 92792.6640625, 117090.7109375, 141355.0625, 101089.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.160697102546692, 759.0, 0.0, 0.0
39266, 0.16004320979118347, -0.2440255731344223, 0.3130873441696167, 0.021033436059951782, -0.0018457173136994243, -0.00406979862600565, 128942.4921875, 156511.328125, 92796.6171875, 117098.7265625, 141355.5625, 101094.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1317086219787598, 759.0, 0.0, 0.0
39286, 0.1606292575597763, -0.24420182406902313, 0.3130248785018921, 0.020219795405864716, -0.0018515826668590307, -0.0019597404170781374, 128941.8671875, 156515.1875, 92795.0234375, 117100.8984375, 141356.84375, 101082.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0933363437652588, 759.0, 0.0, 0.0
39306, 0.16075842082500458, -0.24515165388584137, 0.312995582818985, 0.019559718668460846, -0.0035263453610241413, -0.0015658960910513997, 128954.0234375, 156513.265625, 92808.46875, 117100.8984375, 141351.015625, 101093.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.063781976699829, 756.0, 0.0, 0.0
39326, 0.15966708958148956, -0.2451295405626297, 0.3146955668926239, 0.01806282438337803, -0.0033276632893830538, 0.005973648279905319, 128945.078125, 156513.265625, 92797.796875, 117101.5703125, 141359.625, 101085.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0092138051986694, 756.0, 0.0, 0.0
39346, 0.15945667028427124, -0.2459847331047058, 0.31480464339256287, 0.020535701885819435, -0.005064553115516901, 0.004729382693767548, 128946.96875, 156515.1875, 92807.2890625, 117101.5703125, 141357.84375, 101091.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9317611455917358, 755.0, 0.0, 0.0
39366, 0.1600988209247589, -0.24533319473266602, 0.31451940536499023, 0.026511166244745255, -0.0037211377639323473, -0.0010147112188860774, 128946.3359375, 156513.265625, 92796.234375, 117107.4140625, 141355.0625, 101085.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9031102061271667, 755.0, 0.0, 0.0
39386, 0.161113440990448, -0.24607737362384796, 0.3144746422767639, 0.03464823588728905, -0.005238529294729233, -0.002924215979874134, 128935.78125, 156513.265625, 92801.359375, 117105.2421875, 141357.84375, 101088.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8668690919876099, 755.0, 0.0, 0.0
39406, 0.16055771708488464, -0.24638056755065918, 0.3142015337944031, 0.04011149704456329, -0.005742483772337437, -0.007689835503697395, 128948.578125, 156515.1875, 92804.515625, 117098.046875, 141353.296875, 101088.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.797886073589325, 755.0, 0.0, 0.0
39426, 0.15995125472545624, -0.24662111699581146, 0.31403648853302, 0.04630483686923981, -0.006241862196475267, -0.01013551838696003, 128933.546875, 156511.328125, 92802.5390625, 117082.8359375, 141346.453125, 101091.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7514786720275879, 755.0, 0.0, 0.0
39446, 0.1613931655883789, -0.24786250293254852, 0.31379616260528564, 0.05757822096347809, -0.008877847343683243, -0.013743402436375618, 128938.9921875, 156517.109375, 92802.9296875, 117089.359375, 141346.953125, 101085.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7033745050430298, 755.0, 0.0, 0.0
39466, 0.16261480748653412, -0.24804137647151947, 0.31225788593292236, 0.06895366311073303, -0.009014787152409554, -0.019842274487018585, 128941.8671875, 156515.1875, 92806.4921875, 117082.015625, 141353.296875, 101091.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6588581800460815, 753.0, 0.0, 0.0
39486, 0.16457268595695496, -0.24831628799438477, 0.3118455111980438, 0.08188827335834503, -0.00933311227709055, -0.021126586943864822, 128939.625, 156513.265625, 92800.5703125, 117083.515625, 141353.796875, 101083.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.612745463848114, 753.0, 0.0, 0.0
39506, 0.16663594543933868, -0.24744631350040436, 0.3102032542228699, 0.09484974294900894, -0.007182726636528969, -0.02748660370707512, 128937.390625, 156511.328125, 92795.4375, 117084.1875, 141361.90625, 101085.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5963211059570312, 753.0, 0.0, 0.0
39526, 0.16812439262866974, -0.2499779462814331, 0.3096664249897003, 0.10597653687000275, -0.012570073828101158, -0.026445381343364716, 128945.7109375, 156513.265625, 92793.84375, 117096.5546875, 141359.625, 101087.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5825608968734741, 749.0, 0.0, 0.0
39546, 0.17221307754516602, -0.24996507167816162, 0.31013286113739014, 0.12240465730428696, -0.01191516499966383, -0.01860196329653263, 128950.1796875, 156511.328125, 92797.796875, 117104.5703125, 141355.5625, 101089.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5513287782669067, 749.0, 0.0, 0.0
39566, 0.17504723370075226, -0.2496371865272522, 0.30977311730384827, 0.13467325270175934, -0.01089716050773859, -0.0166157316416502, 128954.0234375, 156517.109375, 92795.8203125, 117106.0625, 141357.84375, 101088.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5441311597824097, 749.0, 0.0, 0.0
39586, 0.1794576495885849, -0.2483389973640442, 0.31003791093826294, 0.14933903515338898, -0.007475120015442371, -0.010306024923920631, 128938.0234375, 156515.1875, 92789.515625, 117107.4140625, 141357.84375, 101089.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5338068008422852, 742.0, 0.0, 0.0
39606, 0.1820821613073349, -0.24977535009384155, 0.3098757266998291, 0.15846271812915802, -0.010146480984985828, -0.006999853067100048, 128952.421875, 156515.1875, 92790.6953125, 117106.0625, 141359.125, 101095.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5334346890449524, 742.0, 0.0, 0.0
39626, 0.18405593931674957, -0.2497524619102478, 0.31025052070617676, 0.16473565995693207, -0.009559448808431625, -0.0032740074675530195, 128951.7890625, 156509.40625, 92793.4609375, 117111.0859375, 141357.34375, 101091.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5206992626190186, 742.0, 0.0, 0.0
39646, 0.1878570020198822, -0.24913115799427032, 0.3101721405982971, 0.17422981560230255, -0.007828342728316784, -0.004320316482335329, 128941.8671875, 156513.265625, 92798.59375, 117095.0546875, 141353.296875, 101093.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.518619179725647, 735.0, 0.0, 0.0
39666, 0.19150260090827942, -0.2490524798631668, 0.31085678935050964, 0.1824118196964264, -0.007141513749957085, 4.530548176262528e-05, 128941.8671875, 156511.328125, 92806.4921875, 117091.53125, 141353.796875, 101089.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4912274479866028, 735.0, 0.0, 0.0
39686, 0.19407495856285095, -0.24958188831806183, 0.31087589263916016, 0.18704235553741455, -0.0075612966902554035, 0.0015045362524688244, 128943.46875, 156513.265625, 92811.6171875, 117085.6875, 141352.796875, 101093.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.4538513123989105, 735.0, 0.0, 0.0
39706, 0.19922292232513428, -0.25071752071380615, 0.31088656187057495, 0.1968584954738617, -0.00939958542585373, 0.00016960501670837402, 128944.1015625, 156513.265625, 92801.75, 117090.7109375, 141357.84375, 101089.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3877142071723938, 727.0, 0.0, 0.0
39726, 0.203110933303833, -0.25074440240859985, 0.31050658226013184, 0.2027396261692047, -0.008679572492837906, -0.0023949274327605963, 128939.625, 156515.1875, 92803.71875, 117085.0078125, 141358.34375, 101091.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.33660557866096497, 727.0, 0.0, 0.0
39746, 0.20875605940818787, -0.25178617238998413, 0.310437947511673, 0.21190513670444489, -0.010484101250767708, -0.0037632735911756754, 128939.625, 156513.265625, 92801.75, 117092.203125, 141353.796875, 101084.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3055378496646881, 722.0, 0.0, 0.0
39766, 0.21223269402980804, -0.2510077953338623, 0.3109991252422333, 0.2142191231250763, -0.007397906854748726, -0.0019815275445580482, 128941.8671875, 156515.1875, 92802.5390625, 117096.6953125, 141360.125, 101091.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2511005103588104, 722.0, 0.0, 0.0
39786, 0.2166064828634262, -0.2516579329967499, 0.31095293164253235, 0.2177221029996872, -0.007827711291611195, -0.002329395152628422, 128954.0234375, 156515.1875, 92797.796875, 117103.0703125, 141360.125, 101087.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.19739258289337158, 722.0, 0.0, 0.0
39806, 0.22189566493034363, -0.25242879986763, 0.31092435121536255, 0.22244730591773987, -0.00900515727698803, -0.0030745994299650192, 128950.8125, 156517.109375, 92793.84375, 117108.9140625, 141356.84375, 101084.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.13935799896717072, 708.0, 0.0, 0.0
39826, 0.22334147989749908, -0.2520241141319275, 0.3108755648136139, 0.21628622710704803, -0.0072743697091937065, -0.0042736828327178955, 128945.7109375, 156511.328125, 92794.640625, 117112.5859375, 141355.0625, 101089.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.08279726654291153, 708.0, 0.0, 0.0
39846, 0.22877854108810425, -0.25309979915618896, 0.3107825517654419, 0.21990536153316498, -0.009277153760194778, -0.0042626517824828625, 128947.9453125, 156509.40625, 92792.6640625, 117106.7421875, 141361.90625, 101087.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.023843109607696533, 708.0, 0.0, 0.0
39866, 0.2336762398481369, -0.2529428005218506, 0.31122025847435, 0.22135160863399506, -0.00811106339097023, -0.0033675155136734247, 128945.7109375, 156517.109375, 92793.84375, 117105.2421875, 141357.34375, 101086.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.027498723939061165, 696.0, 0.0, 0.0
39886, 0.23968608677387238, -0.2544008493423462, 0.3111210763454437, 0.22521217167377472, -0.011171943508088589, -0.004761689808219671, 128936.125, 156515.1875, 92793.4609375, 117102.3984375, 141348.734375, 101086.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.07698405534029007, 696.0, 0.0, 0.0
39906, 0.24328820407390594, -0.2550981938838959, 0.31011566519737244, 0.22236810624599457, -0.012566238641738892, -0.010801533237099648, 128945.078125, 156513.265625, 92797.0, 117097.375, 141355.5625, 101089.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.11883007735013962, 696.0, 0.0, 0.0
39926, 0.24795164167881012, -0.2557874023914337, 0.30988645553588867, 0.22195091843605042, -0.013857352547347546, -0.011985105462372303, 128941.8671875, 156513.265625, 92793.4609375, 117090.7109375, 141353.296875, 101089.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1876935362815857, 683.0, 0.0, 0.0
39946, 0.251585990190506, -0.2562641203403473, 0.31052935123443604, 0.2184678167104721, -0.014291222207248211, -0.007596680428832769, 128947.9453125, 156515.1875, 92793.84375, 117092.203125, 141355.0625, 101093.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.250438928604126, 683.0, 0.0, 0.0
39966, 0.25638097524642944, -0.2560157775878906, 0.3103657066822052, 0.21825730800628662, -0.0127028813585639, -0.008181506767868996, 128941.8671875, 156511.328125, 92795.8203125, 117089.359375, 141351.015625, 101096.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.3170040547847748, 683.0, 0.0, 0.0
39986, 0.260582834482193, -0.25682905316352844, 0.3101026117801666, 0.21600806713104248, -0.014037815853953362, -0.0070721982046961784, 128947.9453125, 156511.328125, 92802.9296875, 117100.21875, 141353.296875, 101088.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.37025728821754456, 671.0, 0.0, 0.0
40006, 0.26396748423576355, -0.25682979822158813, 0.30997759103775024, 0.21103891730308533, -0.012879802845418453, -0.006020849104970694, 128949.5546875, 156511.328125, 92801.75, 117097.2265625, 141351.015625, 101084.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.43087470531463623, 671.0, 0.0, 0.0
40026, 0.2690885365009308, -0.25716501474380493, 0.3107038736343384, 0.2108975350856781, -0.012654654681682587, -0.001018960028886795, 128940.2578125, 156513.265625, 92800.5703125, 117098.7265625, 141359.625, 101096.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.48182985186576843, 658.0, 0.0, 0.0
40046, 0.2724177837371826, -0.2573554813861847, 0.31070348620414734, 0.20577359199523926, -0.011822166852653027, -2.902617779909633e-05, 128950.1796875, 156517.109375, 92793.4609375, 117095.0546875, 141351.515625, 101090.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5596116185188293, 658.0, 0.0, 0.0
