timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
12241, 0.09996572136878967, -0.003711041994392872, 0.16738049685955048, 0.11488331109285355, 0.0869673416018486, 0.13973058760166168, 131663.328125, 155969.8125, 87090.4453125, 128719.5, 140846.296875, 104513.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27219632267951965, 0.0, 0.0, 0.0
12261, 0.10116162896156311, -0.001291002263315022, 0.1675085872411728, 0.10595027357339859, 0.08906688541173935, 0.13078875839710236, 131664.328125, 155971.703125, 87102.6953125, 128715.6484375, 140850.84375, 104508.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40374788641929626, 0.0, 0.0, 0.0
12281, 0.10185270756483078, 0.0005209647351875901, 0.17020361125469208, 0.09615786373615265, 0.08756797015666962, 0.13572484254837036, 131654.359375, 155969.8125, 87096.9765625, 128713.828125, 140852.59375, 104512.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5131391286849976, 0.0, 0.0, 0.0
12301, 0.1032707467675209, 0.0027293283492326736, 0.17079593241214752, 0.09085901826620102, 0.08715304732322693, 0.12978413701057434, 131657.21875, 155971.703125, 87104.6015625, 128707.75, 140855.375, 104500.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5925288200378418, 0.0, 0.0, 0.0
12321, 0.10432160645723343, 0.005559594836086035, 0.17340174317359924, 0.08499045670032501, 0.08867530524730682, 0.13195815682411194, 131665.578125, 155969.8125, 87095.0703125, 128709.3671875, 140848.5625, 104506.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6853551268577576, 0.0, 0.0, 0.0
12341, 0.10520197451114655, 0.007960527203977108, 0.17661282420158386, 0.07899397611618042, 0.08774850517511368, 0.138840451836586, 131676.171875, 155969.8125, 87092.3515625, 128710.5859375, 140860.65625, 104512.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7381302714347839, 0.0, 0.0, 0.0
12361, 0.10609615594148636, 0.01066336128860712, 0.17959585785865784, 0.07314645498991013, 0.08692806959152222, 0.14462177455425262, 131676.796875, 155971.703125, 87090.4453125, 128716.0546875, 140856.625, 104504.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8095456957817078, 0.0, 0.0, 0.0
12381, 0.10705701261758804, 0.012973546981811523, 0.18251082301139832, 0.068357452750206, 0.08493330329656601, 0.1479988545179367, 131686.765625, 155971.703125, 87087.4453125, 128730.640625, 140850.84375, 104511.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8406362533569336, 0.0, 0.0, 0.0
12401, 0.1078919991850853, 0.015264690853655338, 0.18550698459148407, 0.06325463950634003, 0.08280056715011597, 0.1510075330734253, 131687.390625, 155971.703125, 87091.2578125, 128720.515625, 140858.890625, 104512.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8818573951721191, 0.0, 0.0, 0.0
12421, 0.10864551365375519, 0.017770877107977867, 0.18930670619010925, 0.05812811478972435, 0.08127181231975555, 0.1561177372932434, 131686.15625, 155971.703125, 87092.0703125, 128731.65625, 140857.140625, 104521.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9192408323287964, 0.0, 0.0, 0.0
12441, 0.10943541675806046, 0.01988017000257969, 0.19242927432060242, 0.05349830538034439, 0.07821393013000488, 0.15685707330703735, 131674.546875, 155969.8125, 87096.1640625, 128738.34375, 140850.84375, 104516.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9914045929908752, 0.0, 0.0, 0.0
12461, 0.11032631248235703, 0.022154545411467552, 0.19631551206111908, 0.04975259676575661, 0.07595115900039673, 0.15898127853870392, 131675.171875, 155971.703125, 87099.9765625, 128734.4921875, 140852.59375, 104523.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0522830486297607, 0.0, 0.0, 0.0
12481, 0.11119654029607773, 0.024540582671761513, 0.19946084916591644, 0.04638103023171425, 0.07417687773704529, 0.15606428682804108, 131673.921875, 155969.8125, 87110.3203125, 128725.578125, 140848.0625, 104528.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.116056203842163, 0.0, 0.0, 0.0
12501, 0.11192230135202408, 0.026564674451947212, 0.20252320170402527, 0.04320100322365761, 0.07124710083007812, 0.15019184350967407, 131680.046875, 155969.8125, 87106.5078125, 128721.125, 140850.84375, 104519.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1701478958129883, 0.0, 0.0, 0.0
12521, 0.1120312288403511, 0.02864246442914009, 0.2048100382089615, 0.03826436772942543, 0.06852764636278152, 0.14189690351486206, 131681.671875, 155969.8125, 87091.2578125, 128723.9609375, 140861.671875, 104525.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1856380701065063, 0.0, 0.0, 0.0
12541, 0.11270666122436523, 0.03025474213063717, 0.20760689675807953, 0.035771992057561874, 0.06415442377328873, 0.137939453125, 131689.015625, 155971.703125, 87097.2578125, 128723.3515625, 140859.40625, 104522.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2093762159347534, 0.0, 0.0, 0.0
12561, 0.11306459456682205, 0.032760851085186005, 0.2070475071668625, 0.03209739923477173, 0.06314767897129059, 0.11661071330308914, 131683.515625, 155971.703125, 87095.3515625, 128727.8046875, 140852.59375, 104530.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2087078094482422, 0.0, 0.0, 0.0
12581, 0.11317464709281921, 0.03401816263794899, 0.20931462943553925, 0.02781216986477375, 0.057747695595026016, 0.1111973226070404, 131689.640625, 155969.8125, 87090.4453125, 128728.4140625, 140858.890625, 104529.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2102220058441162, 0.0, 0.0, 0.0
12601, 0.1137213185429573, 0.03594769164919853, 0.2109738439321518, 0.025036802515387535, 0.05502144619822502, 0.108591228723526, 131687.390625, 155971.703125, 87096.1640625, 128732.265625, 140853.625, 104523.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2131340503692627, 0.0, 0.0, 0.0
12621, 0.11378303170204163, 0.03808964416384697, 0.21314120292663574, 0.020682916045188904, 0.053228314965963364, 0.10913325101137161, 131691.875, 155973.609375, 87096.9765625, 128740.5703125, 140857.640625, 104527.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2036149501800537, 0.0, 0.0, 0.0
12641, 0.11455895751714706, 0.03936488926410675, 0.2152281105518341, 0.019235404208302498, 0.04887115955352783, 0.10847342759370804, 131694.125, 155973.609375, 87096.1640625, 128738.953125, 140856.625, 104532.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.202408790588379, 0.0, 0.0, 0.0
12661, 0.11467241495847702, 0.040914684534072876, 0.21741175651550293, 0.015729406848549843, 0.045751508325338364, 0.11001881957054138, 131682.90625, 155969.8125, 87097.2578125, 128745.640625, 140863.4375, 104531.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1994346380233765, 0.0, 0.0, 0.0
12681, 0.11491464078426361, 0.04314839839935303, 0.21982060372829437, 0.013033081777393818, 0.04525013640522957, 0.11237132549285889, 131691.265625, 155977.421875, 87103.7890625, 128746.046875, 140856.625, 104533.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2276241779327393, 0.0, 0.0, 0.0
12701, 0.114970363676548, 0.04479552432894707, 0.2220773994922638, 0.010136961005628109, 0.04307728633284569, 0.11338185518980026, 131682.90625, 155969.8125, 87106.7890625, 128742.8046875, 140861.15625, 104531.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2282987833023071, 0.0, 0.0, 0.0
12721, 0.11506975442171097, 0.0460398867726326, 0.22621290385723114, 0.007756381761282682, 0.039814699441194534, 0.1207897737622261, 131678.421875, 155969.8125, 87101.6015625, 128736.7265625, 140855.375, 104533.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2379150390625, 0.0, 0.0, 0.0
12741, 0.11533775180578232, 0.04766381159424782, 0.2285962700843811, 0.006290420889854431, 0.03810650110244751, 0.11832699179649353, 131687.390625, 155971.703125, 87105.4140625, 128726.1875, 140854.859375, 104535.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2119109630584717, 0.0, 0.0, 0.0
12761, 0.11448987573385239, 0.04930611699819565, 0.2309192568063736, 0.0016047635581344366, 0.03652612864971161, 0.11475444585084915, 131691.265625, 155973.609375, 87092.0703125, 128731.0546875, 140854.359375, 104535.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1654841899871826, 0.0, 0.0, 0.0
12781, 0.11438768357038498, 0.050312481820583344, 0.23277059197425842, -0.00037026539212092757, 0.033071368932724, 0.10858088731765747, 131695.75, 155975.515625, 87098.0703125, 128732.265625, 140859.40625, 104535.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1160377264022827, 0.0, 0.0, 0.0
12801, 0.11443489044904709, 0.051350370049476624, 0.23395241796970367, -0.0010900032939389348, 0.03288087248802185, 0.10675711184740067, 131696.984375, 155971.703125, 87088.5390625, 128728.4140625, 140854.859375, 104531.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0499249696731567, 0.0, 0.0, 0.0
12821, 0.11406682431697845, 0.052054449915885925, 0.23805862665176392, -0.00379939004778862, 0.028979573398828506, 0.1142396479845047, 131697.984375, 155971.703125, 87098.8828125, 128741.1796875, 140865.1875, 104539.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9862648248672485, 0.0, 0.0, 0.0
12841, 0.11380252242088318, 0.054145123809576035, 0.24031515419483185, -0.0062726158648729324, 0.029681844636797905, 0.11290368437767029, 131696.984375, 155971.703125, 87102.6953125, 128742.8046875, 140858.890625, 104538.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9081481099128723, 0.0, 0.0, 0.0
12861, 0.11360616236925125, 0.05439132824540138, 0.24355515837669373, -0.008325118571519852, 0.024731548503041267, 0.11552269011735916, 131700.859375, 155971.703125, 87102.9765625, 128751.109375, 140859.40625, 104545.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8699389696121216, 0.0, 0.0, 0.0
12881, 0.11278081685304642, 0.05604420229792595, 0.2468935251235962, -0.012873095460236073, 0.022189203649759293, 0.10772420465946198, 131694.125, 155975.515625, 87108.6953125, 128758.40625, 140861.15625, 104543.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8595001697540283, 0.0, 0.0, 0.0
12901, 0.11234959959983826, 0.05812022462487221, 0.2490081489086151, -0.01553291454911232, 0.023584071546792984, 0.10325269401073456, 131687.390625, 155971.703125, 87116.0390625, 128749.4921875, 140854.859375, 104551.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8252905607223511, 0.0, 0.0, 0.0
12921, 0.11179808527231216, 0.05864805355668068, 0.2509961426258087, -0.018299650400877, 0.02059105969965458, 0.09604872018098831, 131685.140625, 155969.8125, 87104.6015625, 128747.2578125, 140850.84375, 104550.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7978043556213379, 0.0, 0.0, 0.0
12941, 0.11122860014438629, 0.05971897765994072, 0.2540894150733948, -0.020950092002749443, 0.019578827545046806, 0.09683055430650711, 131697.984375, 155973.609375, 87105.6953125, 128752.328125, 140858.890625, 104552.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7904844284057617, 0.0, 0.0, 0.0
12961, 0.11118902266025543, 0.06064373999834061, 0.2550513446331024, -0.021441441029310226, 0.020297082141041756, 0.09570959210395813, 131695.75, 155973.609375, 87107.3203125, 128746.65625, 140859.40625, 104553.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7404104471206665, 0.0, 0.0, 0.0
12981, 0.11058752238750458, 0.06215774640440941, 0.25693759322166443, -0.023804906755685806, 0.020770518109202385, 0.09028507769107819, 131700.234375, 155973.609375, 87093.1640625, 128745.03125, 140860.65625, 104551.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6933643817901611, 0.0, 0.0, 0.0
13001, 0.1095883846282959, 0.06386391073465347, 0.2586711645126343, -0.027080854400992393, 0.021915704011917114, 0.08425328135490417, 131707.578125, 155971.703125, 87099.9765625, 128747.8671875, 140868.703125, 104550.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6239081621170044, 0.0, 0.0, 0.0
13021, 0.10902903228998184, 0.0642779991030693, 0.26030048727989197, -0.028887739405035973, 0.0194979477673769, 0.07892770320177078, 131702.484375, 155971.703125, 87098.8828125, 128745.03125, 140865.703125, 104548.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5802270174026489, 0.0, 0.0, 0.0
13041, 0.10848396271467209, 0.06638415157794952, 0.2609580159187317, -0.030685128644108772, 0.022025395184755325, 0.06893464922904968, 131711.453125, 155975.515625, 87096.1640625, 128749.4921875, 140859.40625, 104548.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5121357440948486, 0.0, 0.0, 0.0
13061, 0.10804573446512222, 0.06714096665382385, 0.26230335235595703, -0.0321577824652195, 0.02091721072793007, 0.06516706198453903, 131705.34375, 155975.515625, 87098.0703125, 128751.109375, 140857.140625, 104553.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.446837455034256, 0.0, 0.0, 0.0
13081, 0.10654828697443008, 0.0689329281449318, 0.2644227147102356, -0.03647203370928764, 0.022915557026863098, 0.06833898276090622, 131696.984375, 155977.421875, 87100.7890625, 128745.640625, 140863.4375, 104547.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.41428953409194946, 0.0, 0.0, 0.0
13101, 0.10567199438810349, 0.06974034756422043, 0.2657725512981415, -0.038906279951334, 0.022139430046081543, 0.06679543107748032, 131706.34375, 155971.703125, 87101.8828125, 128749.4921875, 140859.40625, 104557.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.395044207572937, 0.0, 0.0, 0.0
13121, 0.10503248125314713, 0.07089443504810333, 0.26929110288619995, -0.04046686366200447, 0.022422082722187042, 0.07845532149076462, 131698.609375, 155973.609375, 87112.2265625, 128763.875, 140858.890625, 104565.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40470802783966064, 0.0, 0.0, 0.0
13141, 0.10436736047267914, 0.07200869172811508, 0.2708486020565033, -0.041624147444963455, 0.022745897993445396, 0.07782864570617676, 131700.859375, 155973.609375, 87103.7890625, 128766.7109375, 140863.4375, 104559.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3810690939426422, 0.0, 0.0, 0.0
13161, 0.10378345102071762, 0.07306516170501709, 0.2710424065589905, -0.04209669679403305, 0.02292218618094921, 0.06737686693668365, 131708.59375, 155971.703125, 87099.9765625, 128760.6328125, 140865.1875, 104554.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3839765787124634, 0.0, 0.0, 0.0
13181, 0.10234630107879639, 0.07531633973121643, 0.27243152260780334, -0.04433957487344742, 0.02603602595627308, 0.06575281172990799, 131713.078125, 155975.515625, 87100.7890625, 128758.40625, 140856.625, 104562.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37587541341781616, 0.0, 0.0, 0.0
13201, 0.10163690149784088, 0.07624708861112595, 0.2734487056732178, -0.04441322758793831, 0.025756126269698143, 0.06077001243829727, 131709.203125, 155973.609375, 87101.8828125, 128747.8671875, 140863.9375, 104566.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3572644889354706, 0.0, 0.0, 0.0
13221, 0.10133331269025803, 0.07821236550807953, 0.2746339440345764, -0.04314800351858139, 0.02805749885737896, 0.057611946016550064, 131708.59375, 155973.609375, 87098.0703125, 128753.9453125, 140862.921875, 104559.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32292336225509644, 0.0, 0.0, 0.0
13241, 0.10054881870746613, 0.07931742817163467, 0.27698203921318054, -0.04300414398312569, 0.0278466809540987, 0.06362698972225189, 131707.578125, 155975.515625, 87095.0703125, 128752.328125, 140869.21875, 104561.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2958807349205017, 0.0, 0.0, 0.0
13261, 0.09969417750835419, 0.07982993125915527, 0.27824145555496216, -0.04298015683889389, 0.026104668155312538, 0.06242311745882034, 131709.828125, 155971.703125, 87099.9765625, 128753.9453125, 140860.65625, 104555.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28657224774360657, 0.0, 0.0, 0.0
13281, 0.09927425533533096, 0.08274508267641068, 0.2794715166091919, -0.04168127477169037, 0.030562017112970352, 0.06184879317879677, 131713.703125, 155973.609375, 87105.6953125, 128747.2578125, 140863.9375, 104565.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26635104417800903, 0.0, 0.0, 0.0
13301, 0.09784936904907227, 0.08491779118776321, 0.2802184820175171, -0.042776044458150864, 0.032931793481111526, 0.0560755655169487, 131708.59375, 155973.609375, 87107.6015625, 128763.875, 140854.359375, 104559.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2304871827363968, 0.0, 0.0, 0.0
13321, 0.09641706943511963, 0.08578015118837357, 0.28130900859832764, -0.04392797127366066, 0.03184529393911362, 0.05396321415901184, 131713.078125, 155971.703125, 87109.5078125, 128770.5625, 140860.65625, 104562.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21249918639659882, 0.0, 0.0, 0.0
13341, 0.09607724100351334, 0.08715222775936127, 0.2816353142261505, -0.04243333265185356, 0.03226960450410843, 0.04836161807179451, 131712.078125, 155975.515625, 87119.0390625, 128754.5546875, 140861.15625, 104565.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20434100925922394, 0.0, 0.0, 0.0
13361, 0.09542543441057205, 0.08883900940418243, 0.2825649082660675, -0.04200402647256851, 0.03337104991078377, 0.04338795319199562, 131705.34375, 155977.421875, 87112.2265625, 128774.0078125, 140865.1875, 104569.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1918104588985443, 0.0, 0.0, 0.0
13381, 0.09448232501745224, 0.09092401713132858, 0.28221988677978516, -0.042388323694467545, 0.03531094267964363, 0.03467646241188049, 131708.59375, 155973.609375, 87114.4140625, 128766.7109375, 140858.890625, 104566.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17603500187397003, 0.0, 0.0, 0.0
13401, 0.09446605294942856, 0.09192073345184326, 0.2829214930534363, -0.0405111238360405, 0.03457801043987274, 0.034851834177970886, 131713.078125, 155973.609375, 87119.0390625, 128762.859375, 140856.625, 104562.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16577790677547455, 0.0, 0.0, 0.0
13421, 0.09461531043052673, 0.09444481879472733, 0.28216758370399475, -0.038301922380924225, 0.03756377846002579, 0.026430867612361908, 131719.8125, 155973.609375, 87112.2265625, 128762.2578125, 140857.640625, 104572.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1453913003206253, 0.0, 0.0, 0.0
13441, 0.09234024584293365, 0.09566468000411987, 0.28268569707870483, -0.04206325486302376, 0.036955103278160095, 0.027240606024861336, 131716.953125, 155973.609375, 87117.1328125, 128759.015625, 140859.40625, 104573.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11918608844280243, 0.0, 0.0, 0.0
13461, 0.09150581061840057, 0.09648583084344864, 0.2835361361503601, -0.04235897958278656, 0.035399992018938065, 0.0318945087492466, 131727.15625, 155975.515625, 87118.2265625, 128756.1796875, 140869.734375, 104563.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09468255192041397, 0.0, 0.0, 0.0
13481, 0.09107764065265656, 0.09919990599155426, 0.28420400619506836, -0.04176498204469681, 0.038377027958631516, 0.03483835607767105, 131716.5625, 155973.609375, 87108.4140625, 128760.6328125, 140859.40625, 104566.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05132685601711273, 0.0, 0.0, 0.0
13501, 0.0909334272146225, 0.1019144281744957, 0.2853178083896637, -0.04045993834733963, 0.0410357229411602, 0.03808468207716942, 131709.828125, 155973.609375, 87115.2265625, 128762.859375, 140854.859375, 104570.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06448420137166977, 0.0, 0.0, 0.0
13521, 0.08997966349124908, 0.1031511127948761, 0.2861189544200897, -0.040978338569402695, 0.04014849290251732, 0.04096442461013794, 131711.453125, 155975.515625, 87120.1328125, 128771.78125, 140856.109375, 104569.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.010765417478978634, 0.0, 0.0, 0.0
13541, 0.08890531212091446, 0.10493570566177368, 0.28696027398109436, -0.04161728173494339, 0.04057705029845238, 0.04227261245250702, 131709.203125, 155975.515625, 87113.3203125, 128757.796875, 140866.953125, 104575.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02820456400513649, 0.0, 0.0, 0.0
13561, 0.08809393644332886, 0.10666588693857193, 0.2868040204048157, -0.04149184003472328, 0.04053834080696106, 0.03614969924092293, 131715.9375, 155973.609375, 87113.3203125, 128769.546875, 140862.921875, 104576.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03741015866398811, 0.0, 0.0, 0.0
13581, 0.08768807351589203, 0.10901162773370743, 0.28754663467407227, -0.040458351373672485, 0.04149980843067169, 0.03933783248066902, 131718.796875, 155973.609375, 87109.5078125, 128765.703125, 140866.953125, 104574.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05219390615820885, 0.0, 0.0, 0.0
13601, 0.08680577576160431, 0.11175280809402466, 0.28833451867103577, -0.040577128529548645, 0.04338468611240387, 0.037519294768571854, 131718.796875, 155973.609375, 87115.2265625, 128775.6328125, 140866.953125, 104575.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.055620837956666946, 0.0, 0.0, 0.0
13621, 0.08514390140771866, 0.11179163306951523, 0.28910520672798157, -0.042229216545820236, 0.03837210312485695, 0.037485454231500626, 131717.5625, 155973.609375, 87110.3203125, 128767.3203125, 140862.921875, 104577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08495917171239853, 0.0, 0.0, 0.0
13641, 0.084859699010849, 0.11304053664207458, 0.29086893796920776, -0.040557678788900375, 0.03612302616238594, 0.045032840222120285, 131715.328125, 155973.609375, 87113.3203125, 128768.9453125, 140861.15625, 104573.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10665111988782883, 0.0, 0.0, 0.0
13661, 0.08349201828241348, 0.11701271682977676, 0.2917611300945282, -0.0412178672850132, 0.04054464399814606, 0.04344935342669487, 131725.921875, 155975.515625, 87114.4140625, 128769.546875, 140859.40625, 104582.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1367618292570114, 0.0, 0.0, 0.0
13681, 0.08326932787895203, 0.11962733417749405, 0.2925572097301483, -0.03909923508763313, 0.04126385226845741, 0.04300014302134514, 131718.796875, 155975.515625, 87113.3203125, 128762.859375, 140865.703125, 104574.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17214348912239075, 0.0, 0.0, 0.0
13701, 0.08197198808193207, 0.12101015448570251, 0.29340600967407227, -0.03968917950987816, 0.03880739212036133, 0.0414157435297966, 131726.546875, 155973.609375, 87108.6953125, 128760.6328125, 140861.15625, 104576.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1899656355381012, 0.0, 0.0, 0.0
13721, 0.0811564102768898, 0.12389742583036423, 0.29372647404670715, -0.03916088119149208, 0.0400729775428772, 0.03608280420303345, 131731.03125, 155975.515625, 87109.5078125, 128765.09375, 140863.4375, 104580.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19977979362010956, 0.0, 0.0, 0.0
13741, 0.08019518107175827, 0.12754815816879272, 0.2944369316101074, -0.03900113329291344, 0.04298770800232887, 0.0368318185210228, 131720.421875, 155973.609375, 87119.0390625, 128771.78125, 140860.65625, 104575.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22891774773597717, 0.0, 0.0, 0.0
13761, 0.07945075631141663, 0.12913477420806885, 0.2958647608757019, -0.03851887583732605, 0.04074954241514206, 0.04024949297308922, 131728.78125, 155975.515625, 87113.8515625, 128773.3984375, 140861.671875, 104582.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2715184688568115, 0.0, 0.0, 0.0
13781, 0.07876696437597275, 0.1303631067276001, 0.2966424524784088, -0.037905532866716385, 0.03771664574742317, 0.03822942450642586, 131717.5625, 155975.515625, 87118.2265625, 128767.3203125, 140859.40625, 104584.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.295223206281662, 0.0, 0.0, 0.0
