timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
10976, 0.0038564233109354973, 0.0015643457882106304, 0.00866220984607935, 0.006484932266175747, 0.00617344630882144, 0.003531313966959715, 130391.734375, 155609.40625, 87723.921875, 129108.1171875, 141192.375, 102532.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12139315903186798, 0.0, 0.0, 0.0
10996, 0.0031774293165653944, 0.0006376670789904892, 0.008739535696804523, 0.0024175525177270174, 0.0010337817948311567, 0.002910194918513298, 130390.1328125, 155607.515625, 87731.84375, 129110.953125, 141203.703125, 102536.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1271996796131134, 0.0, 0.0, 0.0
11016, 0.00339034222997725, 0.0006278440705500543, 0.008809673599898815, 0.0033177901059389114, 0.0013112731976434588, 0.003209033515304327, 130394.6015625, 155609.40625, 87728.5625, 129114.796875, 141207.71875, 102536.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13122239708900452, 0.0, 0.0, 0.0
11036, 0.002324089640751481, -0.0002117366821039468, 0.007679829839617014, -0.002015885431319475, -0.003991988021880388, -0.003078906796872616, 130400.671875, 155607.515625, 87738.3984375, 129122.4921875, 141211.75, 102538.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12214848399162292, 0.0, 0.0, 0.0
11056, 0.0033871824853122234, 0.0006553810089826584, 0.0076324609108269215, 0.004538198467344046, 0.0017365827225148678, -0.0029490937013179064, 130408.984375, 155609.40625, 87742.21875, 129122.4921875, 141213.5, 102550.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12532249093055725, 0.0, 0.0, 0.0
11076, 0.0029951774049550295, -0.0002136145340045914, 0.006526019889861345, 0.0025274415966123343, -0.003705203766003251, -0.007984545081853867, 130408.984375, 155611.296875, 87745.2265625, 129130.390625, 141216.28125, 102544.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12472773343324661, 0.0, 0.0, 0.0
11096, 0.0043096039444208145, 0.0015704905381426215, 0.006371256895363331, 0.010213283821940422, 0.0069178626872599125, -0.007847033441066742, 130417.921875, 155609.40625, 87742.21875, 129127.5546875, 141212.265625, 102553.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12521100044250488, 0.0, 0.0, 0.0
11116, 0.0036332698073238134, 0.0013358056312426925, 0.006929213181138039, 0.005615147762000561, 0.0053824675269424915, -0.003912453539669514, 130420.15625, 155611.296875, 87746.859375, 129136.859375, 141214.015625, 102550.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12488677352666855, 0.0, 0.0, 0.0
11136, 0.003453977173194289, 0.0006825018208473921, 0.006827685050666332, 0.003483343403786421, 0.001103068352676928, -0.00341892265714705, 130422.390625, 155611.296875, 87753.6953125, 129139.6953125, 141211.75, 102551.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12319750338792801, 0.0, 0.0, 0.0
11156, 0.003008719766512513, -0.00021725996339228004, 0.0064300838857889175, 0.000476594315841794, -0.004258039407432079, -0.00460966769605875, 130435.171875, 155613.1875, 87750.6875, 129135.2421875, 141216.796875, 102549.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12291961163282394, 0.0, 0.0, 0.0
11176, 0.00346225849352777, 0.0013297803234308958, 0.006344268098473549, 0.0028039622120559216, 0.003937633242458105, -0.005039706360548735, 130434.203125, 155611.296875, 87751.78125, 129140.9140625, 141215.765625, 102561.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12456554174423218, 0.0, 0.0, 0.0
11196, 0.002365159336477518, -0.0002486318408045918, 0.006127817090600729, -0.0025558110792189837, -0.003909287974238396, -0.005879904609173536, 130434.203125, 155611.296875, 87764.34375, 129140.9140625, 141225.34375, 102562.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125582754611969, 0.0, 0.0, 0.0
11216, 0.003031501779332757, 0.00045586336636915803, 0.006080362014472485, 0.0011531173950061202, 0.0007555685006082058, -0.005632688757032156, 130444.109375, 155613.1875, 87762.4375, 129143.140625, 141216.796875, 102555.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1272185742855072, 0.0, 0.0, 0.0
11236, 0.003933688625693321, 0.0006986412336118519, 0.005598561838269234, 0.005451544187963009, 0.00186959991697222, -0.007422482594847679, 130446.34375, 155613.1875, 87771.1796875, 129149.2109375, 141220.296875, 102565.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12733332812786102, 0.0, 0.0, 0.0
11256, 0.003707471303641796, 0.0006832943763583899, 0.005460411310195923, 0.0047049387358129025, 0.0023821622598916292, -0.007969689555466175, 130445.7109375, 155613.1875, 87764.625, 129154.671875, 141231.125, 102566.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12621253728866577, 0.0, 0.0, 0.0
11276, 0.003966042771935463, 0.0016453021671622992, 0.006328851915895939, 0.006068942602723837, 0.00803458597511053, -0.0019224847201257944, 130450.8125, 155613.1875, 87771.1796875, 129157.5078125, 141227.609375, 102564.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1241205632686615, 0.0, 0.0, 0.0
11296, 0.0022934440057724714, -0.00027540442533791065, 0.006320941727608442, -0.003104256000369787, -0.002512355800718069, -0.0018245539395138621, 130452.4140625, 155615.078125, 87773.90625, 129161.359375, 141233.390625, 102569.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12341818958520889, 0.0, 0.0, 0.0
11316, 0.0022915250156074762, -0.0002214979031123221, 0.007311332505196333, -0.0020977258682250977, -0.0018177088350057602, 0.0035585276782512665, 130449.546875, 155613.1875, 87775.8203125, 129159.1328125, 141233.890625, 102576.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12331262975931168, 0.0, 0.0, 0.0
11336, 0.002987669548019767, 0.0004915277240797877, 0.007395112421363592, 0.0020198074635118246, 0.002277251798659563, 0.004035026300698519, 130458.4921875, 155611.296875, 87774.7265625, 129161.359375, 141237.921875, 102574.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1259113848209381, 0.0, 0.0, 0.0
11356, 0.003736360464245081, 0.001772468676790595, 0.007472699508070946, 0.005820829886943102, 0.008659068495035172, 0.0037228306755423546, 130467.4296875, 155611.296875, 87775.0, 129164.1953125, 141243.6875, 102580.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12627166509628296, 0.0, 0.0, 0.0
11376, 0.003239224199205637, 0.0017441113013774157, 0.007349854335188866, 0.003650167491286993, 0.00857464224100113, 0.0019853056874126196, 130471.265625, 155613.1875, 87783.46875, 129163.5859375, 141235.65625, 102568.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12443041801452637, 0.0, 0.0, 0.0
11396, 0.0044084456749260426, 0.0010210787877440453, 0.007404610980302095, 0.009889000095427036, 0.0043142992071807384, 0.002645814325660467, 130464.2265625, 155615.078125, 87779.640625, 129168.6484375, 141235.65625, 102575.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1263677179813385, 0.0, 0.0, 0.0
11416, 0.003934172447770834, 0.0017003242392092943, 0.00652446411550045, 0.0070143151096999645, 0.007602660916745663, -0.0022357001435011625, 130473.1640625, 155615.078125, 87780.7421875, 129168.6484375, 141236.375, 102576.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12603652477264404, 0.0, 0.0, 0.0
11436, 0.0046074846759438515, 0.0014493577182292938, 0.006479601841419935, 0.01069689355790615, 0.006278368644416332, -0.0027169513050466776, 130474.7734375, 155611.296875, 87787.5703125, 129173.1015625, 141239.671875, 102583.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1273316591978073, 0.0, 0.0, 0.0
11456, 0.0032294653356075287, 0.0009932699613273144, 0.006661131512373686, 0.003198533784598112, 0.004018130246549845, -0.0011136318789795041, 130472.53125, 155613.1875, 87795.21875, 129174.109375, 141235.65625, 102593.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1275966912508011, 0.0, 0.0, 0.0
11476, 0.0039620790630578995, 0.0010427134111523628, 0.00664669880643487, 0.006307450123131275, 0.0040027061477303505, -0.00039112879312597215, 130475.7421875, 155613.1875, 87800.140625, 129178.5625, 141234.625, 102587.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12629152834415436, 0.0, 0.0, 0.0
11496, 0.004084644839167595, 0.0011213363613933325, 0.006773423403501511, 0.006440198048949242, 0.004237355198711157, -0.0006870823563076556, 130480.84375, 155616.96875, 87795.21875, 129179.171875, 141236.171875, 102593.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12559296190738678, 0.0, 0.0, 0.0
11516, 0.0030316885095089674, 0.0008094964432530105, 0.006776458118110895, 0.0017163370503112674, 0.0035628043115139008, -0.0007907894323579967, 130476.375, 155611.296875, 87800.9609375, 129187.4765625, 141237.40625, 102595.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12520107626914978, 0.0, 0.0, 0.0
11536, 0.0022819722071290016, -0.00020053457410540432, 0.007235703524202108, -0.0029170787893235683, -0.002099680947139859, 0.001961680129170418, 130479.2421875, 155615.078125, 87800.9609375, 129185.25, 141240.1875, 102593.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12515684962272644, 0.0, 0.0, 0.0
11556, 0.0037327688187360764, 0.0012691767187789083, 0.007313431240618229, 0.004165953956544399, 0.005415602121502161, 0.0018136193975806236, 130489.78125, 155616.96875, 87799.859375, 129183.625, 141244.203125, 102595.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1258198767900467, 0.0, 0.0, 0.0
11576, 0.004020391497761011, 0.0015834434889256954, 0.007344706449657679, 0.00569539051502943, 0.006975244265049696, 0.001502872328273952, 130492.0234375, 155615.078125, 87797.953125, 129187.4765625, 141239.671875, 102597.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12657982110977173, 0.0, 0.0, 0.0
11596, 0.0023132169153541327, 0.0005549012566916645, 0.007252899464219809, -0.003446163609623909, 0.001837799558416009, 0.0009917960269376636, 130494.2578125, 155615.078125, 87803.6875, 129185.25, 141236.890625, 102602.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12649790942668915, 0.0, 0.0, 0.0
11616, 0.0036840345710515976, 0.0007750727818347514, 0.007332476321607828, 0.003685448318719864, 0.002853439189493656, 0.0019071639981120825, 130496.4921875, 155616.96875, 87808.609375, 129188.0859375, 141246.46875, 102595.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12934447824954987, 0.0, 0.0, 0.0
11636, 0.0029788885731250048, 0.0007478490588255227, 0.007649182807654142, -0.0005205352208577096, 0.0016478569013997912, 0.003348328871652484, 130498.7265625, 155616.96875, 87812.4375, 129188.0859375, 141248.21875, 102602.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12841103971004486, 0.0, 0.0, 0.0
11656, 0.002973252674564719, 0.0007671417552046478, 0.007713036146014929, -3.3388421343261143e-06, 0.0014067823067307472, 0.00271538645029068, 130501.296875, 155616.96875, 87807.796875, 129191.3203125, 141243.6875, 102605.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12802833318710327, 0.0, 0.0, 0.0
11676, 0.002519069705158472, -0.0002046856243396178, 0.007079760544002056, -0.001882710843347013, -0.003337583504617214, -0.0016104080714285374, 130502.5625, 155615.078125, 87814.34375, 129194.15625, 141248.21875, 102596.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12773187458515167, 0.0, 0.0, 0.0
11696, 0.0030089651700109243, 0.0007769405492581427, 0.007062154822051525, 0.0015193220460787416, 0.0020671607926487923, -0.0011776412138715386, 130507.0390625, 155618.859375, 87813.25, 129196.3828125, 141239.15625, 102604.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12757056951522827, 0.0, 0.0, 0.0
11716, 0.002243658062070608, -0.00022402973263524473, 0.007428462151437998, -0.002506911987438798, -0.0033737989142537117, 0.0016433951677754521, 130506.40625, 155616.96875, 87817.359375, 129194.15625, 141253.265625, 102602.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12460829317569733, 0.0, 0.0, 0.0
11736, 0.003231882816180587, 0.0010024432558566332, 0.007472589612007141, 0.002690662397071719, 0.002397173549979925, 0.0017707148799672723, 130499.6953125, 155618.859375, 87815.4453125, 129200.8359375, 141239.671875, 102605.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12590594589710236, 0.0, 0.0, 0.0
11756, 0.0022919499315321445, -0.00014378278865478933, 0.007305216044187546, -0.00188353075645864, -0.004091935232281685, 0.00018116614955943078, 130505.4296875, 155616.96875, 87822.0, 129198.0, 141247.71875, 102609.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1266022026538849, 0.0, 0.0, 0.0
11776, 0.003911567386239767, 0.001449012546800077, 0.007315922062844038, 0.007461262866854668, 0.004661732818931341, -0.0005004549166187644, 130510.2421875, 155618.859375, 87823.09375, 129199.21875, 141256.78125, 102606.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12971213459968567, 0.0, 0.0, 0.0
11796, 0.003981250338256359, 0.0017270470270887017, 0.006800659000873566, 0.008040521293878555, 0.006651910953223705, -0.00372503325343132, 130513.109375, 155613.1875, 87824.7265625, 129202.453125, 141245.953125, 102605.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12996289134025574, 0.0, 0.0, 0.0
11816, 0.0030023104045540094, 0.0004950922448188066, 0.006751826964318752, 0.003316915826871991, 0.0009860771242529154, -0.0038352124392986298, 130516.609375, 155618.859375, 87822.28125, 129202.453125, 141252.765625, 102615.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13315171003341675, 0.0, 0.0, 0.0
11836, 0.0030410403851419687, 0.0007552116294391453, 0.006673530675470829, 0.003746532602235675, 0.002684032777324319, -0.0037375185638666153, 130515.34375, 155618.859375, 87826.921875, 129203.0625, 141250.484375, 102607.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13218258321285248, 0.0, 0.0, 0.0
11856, 0.003998025320470333, 0.00147420319262892, 0.00716476421803236, 0.008945572189986706, 0.007070699241012335, -0.0006725054117850959, 130523.65625, 155618.859375, 87825.0078125, 129196.3828125, 141245.4375, 102618.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12902480363845825, 0.0, 0.0, 0.0
11876, 0.004438644275069237, 0.0017148620681837201, 0.007154776249080896, 0.010347546078264713, 0.008145557716488838, -0.0003566349623724818, 130524.2890625, 155616.96875, 87828.015625, 129210.7578125, 141251.0, 102612.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1301625519990921, 0.0, 0.0, 0.0
11896, 0.0022630151361227036, -0.00021709056454710662, 0.00712265819311142, -0.0015576343284919858, -0.002368211280554533, -0.0003249207220505923, 130522.6875, 155616.96875, 87828.8359375, 129207.921875, 141245.953125, 102617.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13087159395217896, 0.0, 0.0, 0.0
11916, 0.004086872562766075, 0.0016302617732435465, 0.007152207661420107, 0.007652629632502794, 0.0073060835711658, 0.00048405997222289443, 130523.65625, 155616.96875, 87831.84375, 129215.2109375, 141254.0, 102619.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12987975776195526, 0.0, 0.0, 0.0
11936, 0.0037555566523224115, 0.0015814460348337889, 0.007947223260998726, 0.005820591002702713, 0.006785883102566004, 0.0047507812269032, 130525.890625, 155618.859375, 87833.4765625, 129210.7578125, 141249.46875, 102622.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13057586550712585, 0.0, 0.0, 0.0
11956, 0.003976637031883001, 0.0008175972616299987, 0.008055205456912518, 0.006032539997249842, 0.0020319735631346703, 0.005270563997328281, 130531.96875, 155618.859375, 87833.7578125, 129212.375, 141250.484375, 102624.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12863267958164215, 0.0, 0.0, 0.0
11976, 0.0032362707424908876, 0.0008254768908955157, 0.007743983995169401, 0.001783059793524444, 0.0014755155425518751, 0.003240106860175729, 130528.7578125, 155616.96875, 87841.40625, 129214.6015625, 141254.0, 102620.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12994062900543213, 0.0, 0.0, 0.0
11996, 0.0036933862138539553, 0.0008370618452318013, 0.007826415821909904, 0.0038339949678629637, 0.0008292567217722535, 0.0035653039813041687, 130530.359375, 155624.53125, 87835.671875, 129216.828125, 141247.71875, 102626.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12921759486198425, 0.0, 0.0, 0.0
12016, 0.0032287926878780127, 0.0008438311633653939, 0.007940607145428658, 0.0007751973462291062, -0.0003094066050834954, 0.003856736235320568, 130520.4453125, 155620.75, 87839.4921875, 129214.6015625, 141241.421875, 102618.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12835411727428436, 0.0, 0.0, 0.0
12036, 0.002260699402540922, -0.00011651630484266207, 0.00800708495080471, -0.004293152596801519, -0.006273262202739716, 0.003096350934356451, 130539.3046875, 155615.078125, 87834.5703125, 129221.2890625, 141253.484375, 102621.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12978702783584595, 0.0, 0.0, 0.0
12056, 0.002977278083562851, 0.0008599084103479981, 0.008438955061137676, -0.00014242327597457916, -0.0014687885995954275, 0.005058725364506245, 130537.703125, 155618.859375, 87839.4921875, 129215.2109375, 141249.984375, 102628.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13053908944129944, 0.0, 0.0, 0.0
12076, 0.0034648359287530184, 0.0008179984288290143, 0.008534183725714684, 0.0030536772683262825, -0.001819591037929058, 0.0044975257478654385, 130541.5390625, 155620.75, 87841.40625, 129221.2890625, 141257.296875, 102630.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13051950931549072, 0.0, 0.0, 0.0
12096, 0.004140823148190975, 0.0017765391385182738, 0.007254892960190773, 0.006996877025812864, 0.0032474270556122065, -0.003925576340407133, 130536.4375, 155618.859375, 87842.21875, 129223.515625, 141249.46875, 102624.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1286628693342209, 0.0, 0.0, 0.0
12116, 0.004287108778953552, 0.0018594864523038268, 0.007169025484472513, 0.007667871657758951, 0.0035605363082140684, -0.004648187663406134, 130543.7734375, 155620.75, 87847.1484375, 129221.890625, 141241.421875, 102626.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12964868545532227, 0.0, 0.0, 0.0
12136, 0.004626024514436722, 0.001562530524097383, 0.00713178887963295, 0.010580702684819698, 0.003032997250556946, -0.00460360012948513, 130543.140625, 155624.53125, 87844.1328125, 129227.96875, 141251.734375, 102630.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12781135737895966, 0.0, 0.0, 0.0
12156, 0.0034517471212893724, 0.0006171356071718037, 0.00747257936745882, 0.004770067986100912, -0.0011386648984625936, -0.002585032256320119, 130542.515625, 155618.859375, 87847.9609375, 129225.1328125, 141255.75, 102635.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12807393074035645, 0.0, 0.0, 0.0
12176, 0.0030078005511313677, -6.339402898447588e-05, 0.007424193434417248, 0.0029753365088254213, -0.0038323577027767897, -0.0025437839794903994, 130539.3046875, 155620.75, 87848.2421875, 129225.7421875, 141256.78125, 102629.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12924917042255402, 0.0, 0.0, 0.0
12196, 0.0032400942873209715, 0.0006014370592311025, 0.00640524597838521, 0.004842531401664019, 0.0010117954807356, -0.0077109988778829575, 130541.5390625, 155620.75, 87850.96875, 129231.203125, 141256.265625, 102628.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1318070888519287, 0.0, 0.0, 0.0
12216, 0.00351864960975945, 0.0006351982592605054, 0.006252211984246969, 0.0063834600150585175, 0.0022956463508307934, -0.007651162799447775, 130543.7734375, 155618.859375, 87852.0703125, 129231.203125, 141245.4375, 102637.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12955132126808167, 0.0, 0.0, 0.0
12236, 0.0030759188812226057, 0.0008661088068038225, 0.006822345312684774, 0.004283956252038479, 0.004086849745362997, -0.0041270144283771515, 130543.7734375, 155622.640625, 87850.96875, 129218.046875, 141251.734375, 102633.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13052870333194733, 0.0, 0.0, 0.0
