timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
9052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10032, 107640.328125, 140317.546875, 88793.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10052, 107761.671875, 140380.953125, 88846.140625, 105947.375, 135682.515625, 89633.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10072, 107858.3671875, 140427.046875, 88907.328125, 106050.3515625, 135792.96875, 89703.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10092, 107962.125, 140467.3125, 88979.4296875, 106127.453125, 135884.59375, 89750.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10112, 108037.7578125, 140524.375, 89054.25, 106206.6796875, 135948.40625, 89796.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10132, 108093.5859375, 140555.984375, 89106.609375, 106257.1796875, 136014.515625, 89837.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10152, 108144.453125, 140601.59375, 89158.234375, 106305.578125, 136074.859375, 89880.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10172, 108198.1875, 140639.0625, 89193.1796875, 106349.78125, 136117.546875, 89916.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10192, 108239.921875, 140656.15625, 89240.5390625, 106381.375, 136157.4375, 89935.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10212, 108290.0859375, 140695.40625, 89272.78125, 106396.09375, 136182.453125, 89955.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10232, 108333.9609375, 140724.21875, 89305.40625, 106430.4921875, 136216.75, 89979.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10252, 108370.0703125, 140739.765625, 89338.828125, 106455.0625, 136246.328125, 90004.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10272, 108396.9609375, 140766.296875, 89365.2578125, 106481.0390625, 136283.4375, 90027.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10292, 108431.625, 140780.578125, 89380.8046875, 106507.0390625, 136299.875, 90039.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10312, 108449.2890625, 140801.484375, 89398.3046875, 106530.203125, 136322.640625, 90060.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10332, 108471.2734375, 140820.359375, 89410.3515625, 106551.96875, 136362.71875, 90080.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10352, 108496.046875, 140842.8125, 89426.2890625, 106567.4375, 136379.703125, 90106.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10372, 108526.4765625, 140858.875, 89445.734375, 106587.8125, 136391.078125, 90121.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10392, 108541.359375, 140872.65625, 89458.5703125, 106603.96875, 136407.53125, 90133.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10412, 108556.96875, 140887.703125, 89473.3515625, 106622.9453125, 136427.484375, 90146.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10432, 108586.0, 140902.0, 89487.75, 106632.78125, 136439.578125, 90156.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10452, 108607.9375, 140921.125, 89495.9140625, 106651.7421875, 136462.328125, 90169.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10472, 108623.4921875, 140930.828125, 89503.6953125, 106661.59375, 136477.21875, 90183.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10492, 108644.0859375, 140940.0, 89515.75, 106677.7578125, 136482.296875, 90190.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10512, 108667.421875, 140955.5625, 89529.7578125, 106684.0859375, 136498.234375, 90205.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10532, 108668.1484375, 140964.234375, 89528.2109375, 106698.140625, 136507.328125, 90218.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10552, 108689.421875, 140973.9375, 89537.9375, 106705.8671875, 136522.21875, 90221.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10572, 108698.65625, 140987.203125, 89548.046875, 106718.5234375, 136527.296875, 90232.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10592, 108715.6171875, 140998.171875, 89553.890625, 106726.9609375, 136537.625, 90243.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10612, 108724.859375, 141006.84375, 89558.1640625, 106737.515625, 136542.703125, 90249.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10632, 108738.3515625, 141014.25, 89558.5625, 106746.640625, 136552.515625, 90254.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10652, 108757.5, 141018.328125, 89559.7265625, 106748.75, 136551.28125, 90267.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10672, 108762.421875, 141034.40625, 89567.1171875, 106762.1015625, 136562.15625, 90275.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10692, 108773.0625, 141039.515625, 89566.734375, 106773.3671875, 136574.046875, 90274.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10712, 108781.5703125, 141041.296875, 89567.1328125, 106775.4765625, 136570.21875, 90286.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10732, 108791.484375, 141055.078125, 89567.515625, 106786.734375, 136588.9375, 90288.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10752, 108800.0, 141068.359375, 89575.6796875, 106789.5546875, 136587.1875, 90295.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10772, 108813.4375, 141061.46875, 89577.6328125, 106803.6015625, 136594.015625, 90304.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10792, 108823.40625, 141073.46875, 89585.4140625, 106808.53125, 136598.046875, 90310.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10812, 108834.046875, 141081.625, 89579.1953125, 106816.2578125, 136609.4375, 90319.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10832, 108836.8515625, 141093.625, 89587.359375, 106823.296875, 136607.15625, 90326.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10852, 108846.0859375, 141089.03125, 89591.2578125, 106825.4140625, 136606.109375, 90335.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10872, 108856.0, 141102.296875, 89595.1484375, 106831.7421875, 136622.046875, 90340.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10892, 108867.375, 141109.1875, 89585.03125, 106845.1015625, 136615.734375, 90341.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10912, 108874.4296875, 141109.1875, 89589.3125, 106849.3203125, 136619.765625, 90349.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10932, 108882.9453125, 141112.0, 89597.4765625, 106848.625, 136628.359375, 90355.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10952, 108883.671875, 141120.671875, 89600.9921875, 106855.65625, 136625.375, 90358.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10972, 108894.3203125, 141129.34375, 89600.2109375, 106861.984375, 136630.640625, 90360.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10992, 108899.9765625, 141125.265625, 89604.8828125, 106863.390625, 136632.390625, 90361.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11012, 108906.359375, 141141.34375, 89603.3203125, 106869.71875, 136633.953125, 90369.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11032, 108912.0234375, 141142.625, 89605.6640625, 106874.6484375, 136636.9375, 90370.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11052, 108912.75, 141150.03125, 89597.09375, 106878.875, 136633.953125, 90379.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11072, 108919.8671875, 141150.03125, 89605.265625, 106888.71875, 136633.4375, 90380.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11092, 108931.9140625, 141152.328125, 89606.046875, 106887.3125, 136648.84375, 90384.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11112, 108928.3828125, 141161.0, 89611.109375, 106892.9375, 136648.84375, 90391.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11132, 108936.171875, 141161.515625, 89604.1015625, 106890.828125, 136644.296875, 90392.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11152, 108939.703125, 141170.1875, 89611.890625, 106893.6484375, 136651.640625, 90399.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11172, 108951.0703125, 141170.1875, 89608.3828125, 106906.3046875, 136648.328125, 90402.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11192, 108956.734375, 141174.78125, 89612.671875, 106902.7890625, 136653.921875, 90403.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11212, 108956.734375, 141174.265625, 89603.3203125, 106907.71875, 136647.09375, 90405.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11232, 108958.859375, 141173.0, 89607.2109375, 106911.234375, 136659.71875, 90413.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11252, 108970.9140625, 141175.296875, 89612.671875, 106917.578125, 136657.953125, 90417.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11272, 108972.3671875, 141186.78125, 89607.9921875, 106922.5, 136668.296875, 90418.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11292, 108978.0234375, 141186.78125, 89610.7265625, 106923.8984375, 136663.03125, 90419.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11312, 108982.28125, 141199.546875, 89610.7265625, 106929.5234375, 136668.8125, 90429.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11332, 108985.8203125, 141194.953125, 89609.9453125, 106927.4140625, 136661.984375, 90433.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11352, 108990.078125, 141204.65625, 89607.9921875, 106933.0546875, 136661.984375, 90435.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11372, 108992.203125, 141206.4375, 89607.9921875, 106933.0546875, 136671.09375, 90439.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11392, 108995.7890625, 141205.15625, 89607.9921875, 106932.34375, 136671.09375, 90434.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11412, 108995.7890625, 141205.15625, 89604.1015625, 106939.390625, 136660.234375, 90441.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11432, 108995.7890625, 141208.734375, 89616.9453125, 106947.125, 136663.03125, 90441.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11452, 109002.8515625, 141207.453125, 89607.2109375, 106947.125, 136666.546875, 90442.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11472, 109014.2265625, 141213.84375, 89611.109375, 106952.75, 136673.890625, 90446.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11492, 109014.953125, 141211.03125, 89603.3203125, 106952.75, 136661.984375, 90450.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11512, 109016.359375, 141224.8125, 89607.9921875, 106957.6796875, 136672.859375, 90450.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11532, 109022.0234375, 141229.40625, 89604.1015625, 106965.421875, 136666.546875, 90455.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11552, 109023.421875, 141229.40625, 89607.2109375, 106955.5703125, 136672.859375, 90459.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11572, 109027.6875, 141223.03125, 89607.2109375, 106965.421875, 136672.859375, 90464.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11592, 109029.1328125, 141229.921875, 89613.0546875, 106962.6171875, 136671.09375, 90463.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11612, 109027.734375, 141239.875, 89597.4765625, 106964.015625, 136674.609375, 90462.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11632, 109041.1875, 141235.796875, 89602.15625, 106961.90625, 136672.859375, 90471.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11652, 109043.3203125, 141242.6875, 89611.109375, 106973.8671875, 136671.09375, 90471.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11672, 109045.4453125, 141240.90625, 89604.1015625, 106972.4609375, 136675.65625, 90469.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11692, 109045.4453125, 141241.40625, 89605.265625, 106973.171875, 136668.8125, 90479.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11712, 109053.2421875, 141242.171875, 89603.3203125, 106983.0234375, 136675.65625, 90475.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11732, 109051.8359375, 141241.921875, 89603.3203125, 106981.6171875, 136684.234375, 90482.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11752, 109059.6328125, 141245.5, 89604.1015625, 106985.1328125, 136671.09375, 90481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11772, 109056.1015625, 141247.796875, 89601.375, 106987.25, 136673.375, 90481.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11792, 109056.1015625, 141255.953125, 89597.4765625, 106988.6484375, 136676.890625, 90483.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11812, 109062.4921875, 141254.6875, 89604.484375, 106987.9453125, 136679.6875, 90489.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11832, 109062.4921875, 141256.984375, 89596.3125, 106990.765625, 136677.40625, 90489.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11852, 109066.0234375, 141260.546875, 89592.0390625, 106994.984375, 136680.203125, 90489.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11872, 109072.4140625, 141263.359375, 89590.4765625, 106992.875, 136673.890625, 90496.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11892, 109071.0078125, 141263.875, 89598.6484375, 106994.28125, 136677.40625, 90491.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11912, 109075.2734375, 141259.796875, 89594.3671875, 106994.984375, 136681.953125, 90498.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11932, 109073.8671875, 141263.875, 89593.203125, 107001.3203125, 136684.234375, 90502.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11952, 109075.2734375, 141259.28125, 89592.421875, 107004.8359375, 136681.4375, 90502.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11972, 109083.7890625, 141268.46875, 89589.3125, 107004.140625, 136676.171875, 90506.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11992, 109086.6015625, 141268.984375, 89591.640625, 107003.4375, 136691.59375, 90504.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12012, 109080.9375, 141273.0625, 89591.640625, 107003.4375, 136679.6875, 90511.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12032, 109090.859375, 141270.765625, 89593.5859375, 107006.953125, 136685.46875, 90508.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12052, 109091.5859375, 141277.15625, 89589.6953125, 107011.8828125, 136680.921875, 90520.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12072, 109085.921875, 141278.9375, 89591.2578125, 107009.0625, 136677.40625, 90507.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12092, 109093.71875, 141281.75, 89592.421875, 107007.65625, 136683.71875, 90515.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12112, 109088.046875, 141274.859375, 89589.6953125, 107011.8828125, 136686.0, 90512.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12132, 109100.109375, 141269.5, 89590.4765625, 107016.109375, 136684.234375, 90516.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12152, 109094.4453125, 141277.15625, 89581.5234375, 107012.5859375, 136677.921875, 90516.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12172, 109097.9765625, 141288.125, 89585.4140625, 107016.109375, 136678.640625, 90515.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12192, 109102.9140625, 141280.46875, 89587.7421875, 107016.109375, 136679.6875, 90520.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12212, 109098.703125, 141275.359375, 89580.7421875, 107015.3984375, 136679.6875, 90524.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12232, 109104.3671875, 141284.046875, 89584.6328125, 107017.5078125, 136671.609375, 90522.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12252, 109102.9609375, 141284.5625, 89575.6796875, 107023.140625, 136679.6875, 90522.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12272, 109109.3515625, 141289.65625, 89580.7421875, 107023.1484375, 136679.15625, 90523.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12292, 109106.5, 141288.640625, 89580.7421875, 107016.109375, 136677.40625, 90533.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12312, 109116.421875, 141286.34375, 89577.6328125, 107022.4453125, 136671.609375, 90535.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12332, 109106.5, 141290.9375, 89577.6328125, 107028.78125, 136677.40625, 90530.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12352, 109117.1484375, 141293.234375, 89573.734375, 107032.296875, 136683.71875, 90532.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12372, 109113.6171875, 141297.3125, 89574.1171875, 107036.5234375, 136690.546875, 90537.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12392, 109115.015625, 141300.125, 89574.8984375, 107035.1171875, 136688.265625, 90545.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12412, 109117.1484375, 141296.5625, 89565.953125, 107033.0, 136682.484375, 90545.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12432, 109123.5390625, 141296.046875, 89574.1171875, 107042.859375, 136684.234375, 90536.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12452, 109127.8046875, 141297.828125, 89569.84375, 107043.5625, 136680.203125, 90545.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12472, 109129.9296875, 141299.609375, 89567.1171875, 107037.2265625, 136686.0, 90543.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12492, 109123.5390625, 141302.421875, 89563.21875, 107037.2265625, 136681.4375, 90544.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12512, 109128.53125, 141300.125, 89572.953125, 107041.453125, 136683.203125, 90545.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12532, 109129.9296875, 141304.21875, 89568.28125, 107039.34375, 136684.234375, 90546.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12552, 109126.3984375, 141305.234375, 89564.0078125, 107049.1953125, 136684.234375, 90545.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12572, 109122.859375, 141302.421875, 89565.171875, 107039.34375, 136683.71875, 90550.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12592, 109129.2109375, 141308.046875, 89562.0546875, 107043.5625, 136680.203125, 90551.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
