timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
27596, 113192.609375, 146192.4375, 89269.6640625, 111207.1328125, 137144.078125, 94012.859375, 92.58390045166016, -23.973873138427734, -83.2892837524414, 115.96778869628906, -17.537195205688477, -13.38962173461914, 1.0
27616, 113191.875, 146192.921875, 89273.9140625, 111213.5546875, 137140.5625, 94022.515625, 91.68699645996094, -24.006425857543945, -83.02906036376953, 114.41161346435547, -18.192384719848633, -13.806095123291016, 1.0
27636, 113197.640625, 146203.03125, 89268.875, 111204.296875, 137141.609375, 94022.515625, 90.53694152832031, -23.916072845458984, -83.19664764404297, 113.05133056640625, -18.54599952697754, -14.142391204833984, 1.0
27656, 113191.1640625, 146198.0, 89275.8515625, 111208.578125, 137146.875, 94014.5546875, 89.3886947631836, -23.547569274902344, -83.51809692382812, 111.35835266113281, -18.745454788208008, -14.914823532104492, 1.0
27676, 113194.0546875, 146199.828125, 89277.7890625, 111202.15625, 137134.78125, 94015.3203125, 88.41165924072266, -22.988950729370117, -83.46784973144531, 109.20228576660156, -19.258235931396484, -15.735278129577637, 1.0
27696, 113192.609375, 146199.828125, 89268.875, 111204.296875, 137138.296875, 94022.515625, 87.53130340576172, -22.487642288208008, -82.86274719238281, 107.31367492675781, -19.597492218017578, -16.20298957824707, 1.0
27716, 113184.6953125, 146197.53125, 89275.8515625, 111210.03125, 137140.046875, 94020.0546875, 86.68097686767578, -22.15033531188965, -82.7244644165039, 105.55096435546875, -19.613365173339844, -16.526565551757812, 1.0
27736, 113186.8515625, 146199.828125, 89275.8515625, 111200.7109375, 137138.296875, 94018.5390625, 85.57597351074219, -21.846006393432617, -82.77445220947266, 103.84488677978516, -19.003971099853516, -16.947586059570312, 1.0
27756, 113173.90625, 146191.078125, 89274.6953125, 111202.8515625, 137136.53125, 94018.5390625, 84.02027893066406, -21.5711612701416, -82.65309143066406, 102.35906219482422, -18.065847396850586, -17.341964721679688, 1.0
27776, 113183.2734375, 146197.046875, 89271.96875, 111197.8125, 137138.8125, 94015.3203125, 81.84032440185547, -21.548240661621094, -82.66219329833984, 100.90058898925781, -17.56985092163086, -17.994810104370117, 1.0
27796, 113180.375, 146210.890625, 89277.7890625, 111194.9765625, 137136.015625, 94013.328125, 79.55925750732422, -21.128549575805664, -82.33590698242188, 98.96038818359375, -17.579275131225586, -18.876480102539062, 1.0
27816, 113178.21875, 146206.28125, 89275.0625, 111197.875, 137136.53125, 94022.046875, 77.6408920288086, -20.63910484313965, -81.82464599609375, 97.04535675048828, -17.698760986328125, -19.39615821838379, 1.0
27836, 113181.8203125, 146198.0, 89277.7890625, 111190.0, 137147.390625, 94014.0859375, 76.15897369384766, -20.42648696899414, -81.43206024169922, 94.92853546142578, -17.35189437866211, -19.707067489624023, 1.0
27856, 113169.59375, 146201.671875, 89274.6953125, 111196.421875, 137147.390625, 94016.078125, 74.72702026367188, -19.726547241210938, -80.52474975585938, 92.5778579711914, -16.817094802856445, -19.888912200927734, 1.0
27876, 113181.8203125, 146199.359375, 89283.6171875, 111182.1875, 137149.140625, 94018.0625, 73.17129516601562, -18.76394271850586, -79.55573272705078, 90.24702453613281, -16.341520309448242, -19.956111907958984, 1.0
27896, 113168.8828125, 146204.453125, 89273.125, 111192.140625, 137143.359375, 94015.7890625, 71.78887939453125, -18.076536178588867, -79.26578521728516, 87.879150390625, -15.862455368041992, -20.42906951904297, 1.0
27916, 113170.3046875, 146199.828125, 89279.734375, 111186.40625, 137151.9375, 94018.0625, 69.60261535644531, -17.633800506591797, -79.07144927978516, 85.9312973022461, -15.888174057006836, -21.14888572692871, 1.0
27936, 113175.3515625, 146210.421875, 89279.734375, 111185.0234375, 137140.5625, 94016.546875, 67.26869201660156, -17.29568862915039, -78.62373352050781, 83.79319763183594, -15.966986656188965, -21.692445755004883, 1.0
27956, 113165.2734375, 146208.59375, 89281.3046875, 111175.0078125, 137146.34375, 94014.5546875, 65.31259155273438, -17.16343879699707, -77.78194427490234, 81.76985168457031, -15.754498481750488, -21.853656768798828, 1.0
27976, 113167.4375, 146208.59375, 89284.7734375, 111174.3203125, 137149.140625, 94017.3046875, 63.35525131225586, -16.931974411010742, -76.47880554199219, 79.17356872558594, -15.678462028503418, -21.788301467895508, 1.0
27996, 113160.9609375, 146208.109375, 89276.640625, 111178.6015625, 137142.84375, 94012.09375, 61.793006896972656, -16.612655639648438, -75.16206359863281, 76.07090759277344, -15.497978210449219, -22.085895538330078, 1.0
28016, 113164.5625, 146213.671875, 89276.640625, 111170.0390625, 137145.109375, 94018.5390625, 59.79298782348633, -16.10284996032715, -74.39771270751953, 73.4235610961914, -15.281353950500488, -22.705280303955078, 1.0
28036, 113163.1171875, 146206.75, 89279.734375, 111167.140625, 137138.296875, 94011.3359375, 57.63162612915039, -15.142461776733398, -74.01123046875, 70.56184387207031, -15.483956336975098, -23.327747344970703, 1.0
28056, 113155.9375, 146206.75, 89280.890625, 111166.4453125, 137147.390625, 94013.328125, 55.66707992553711, -14.064983367919922, -73.39682006835938, 68.18875885009766, -15.156092643737793, -23.896533966064453, 1.0
28076, 113167.4375, 146203.96875, 89285.5546875, 111170.0390625, 137151.421875, 94019.296875, 53.653045654296875, -13.222771644592285, -72.07311248779297, 65.96900939941406, -14.75257396697998, -24.304485321044922, 1.0
28096, 113161.6953125, 146202.609375, 89278.578125, 111174.3203125, 137147.390625, 94016.078125, 52.047298431396484, -12.928268432617188, -71.02291870117188, 63.7177848815918, -14.676972389221191, -24.512609481811523, 1.0
28116, 113153.78125, 146206.28125, 89280.5234375, 111170.7265625, 137138.296875, 94017.3046875, 50.241519927978516, -12.83796501159668, -70.72415161132812, 61.77865982055664, -14.497621536254883, -24.430503845214844, 1.0
28136, 113150.1796875, 146209.0625, 89280.5234375, 111165.75, 137151.9375, 94018.5390625, 48.372398376464844, -12.252203941345215, -70.19001007080078, 59.835487365722656, -14.564703941345215, -24.936830520629883, 1.0
28156, 113153.78125, 146215.515625, 89283.25, 111172.1796875, 137151.9375, 94009.3515625, 47.01238250732422, -11.734823226928711, -69.27783203125, 57.60822677612305, -14.342855453491211, -25.45732307434082, 1.0
28176, 113144.4140625, 146209.0625, 89282.4609375, 111162.921875, 137141.09375, 94011.3359375, 44.69528579711914, -11.56045150756836, -68.03136444091797, 54.849056243896484, -13.695653915405273, -26.159170150756836, 1.0
28196, 113144.4140625, 146215.515625, 89280.5234375, 111157.8828125, 137141.09375, 94013.328125, 42.48899459838867, -11.521360397338867, -66.99676513671875, 52.35311508178711, -13.235466003417969, -26.96500587463379, 1.0
28216, 113151.625, 146210.890625, 89283.6171875, 111157.8828125, 137143.359375, 94014.5546875, 41.172569274902344, -11.715105056762695, -66.31964874267578, 50.318138122558594, -12.772370338439941, -26.90384864807129, 1.0
28236, 113149.4609375, 146208.59375, 89285.5546875, 111149.3203125, 137150.1875, 94014.5546875, 39.91354751586914, -11.382194519042969, -65.22711181640625, 48.41169738769531, -12.307040214538574, -26.806612014770508, 1.0
28256, 113146.59375, 146206.75, 89285.5546875, 111152.1484375, 137141.09375, 94015.3203125, 39.15752410888672, -10.638665199279785, -64.5567398071289, 46.00041580200195, -12.178421974182129, -27.18495750427246, 1.0
28276, 113147.3046875, 146210.890625, 89287.5, 111150.765625, 137153.6875, 94010.109375, 37.77690124511719, -10.828380584716797, -64.31781005859375, 43.76333236694336, -11.671940803527832, -27.364660263061523, 1.0
28296, 113141.546875, 146207.234375, 89284.40625, 111140.0, 137145.109375, 94016.546875, 35.9559326171875, -11.16925048828125, -63.897491455078125, 41.34412384033203, -10.999765396118164, -27.142427444458008, 1.0
28316, 113144.4375, 146209.0625, 89282.4609375, 111146.484375, 137153.6875, 94008.875, 34.422340393066406, -11.080061912536621, -63.655338287353516, 38.70830154418945, -10.857779502868652, -27.127668380737305, 1.0
28336, 113143.7265625, 146213.203125, 89279.734375, 111137.921875, 137147.390625, 94017.3046875, 32.749671936035156, -10.66577434539795, -63.17670440673828, 36.3897819519043, -11.017118453979492, -27.40977668762207, 1.0
28356, 113138.6796875, 146215.515625, 89278.2109375, 111143.5859375, 137145.109375, 94014.0859375, 31.011693954467773, -9.963361740112305, -62.7701301574707, 34.072998046875, -10.937040328979492, -27.391592025756836, 1.0
28376, 113136.5234375, 146208.59375, 89278.578125, 111137.921875, 137154.21875, 94016.078125, 29.047895431518555, -9.569756507873535, -62.76613998413086, 31.53390884399414, -10.700116157531738, -27.219776153564453, 1.0
28396, 113132.921875, 146215.984375, 89274.6953125, 111141.4453125, 137142.84375, 94016.078125, 26.997989654541016, -9.39403247833252, -62.273902893066406, 28.799484252929688, -10.606167793273926, -27.36247444152832, 1.0
28416, 113130.765625, 146213.203125, 89280.5234375, 111130.046875, 137149.140625, 94017.3046875, 25.098785400390625, -8.735054016113281, -61.29246520996094, 26.683273315429688, -10.921095848083496, -27.389368057250977, 1.0
28436, 113139.390625, 146214.15625, 89284.40625, 111135.0859375, 137145.109375, 94009.3515625, 23.78583335876465, -7.873380184173584, -60.38481140136719, 24.947956085205078, -11.316596031188965, -27.313499450683594, 1.0
28456, 113134.3671875, 146211.375, 89281.671875, 111132.1875, 137149.140625, 94014.0859375, 22.43008041381836, -7.396425724029541, -59.825687408447266, 23.157127380371094, -11.726896286010742, -27.259296417236328, 1.0
28476, 113136.5234375, 146215.515625, 89285.1875, 111130.7421875, 137148.4375, 94009.640625, 20.754966735839844, -7.655895233154297, -59.91455078125, 20.980039596557617, -12.093629837036133, -27.28074836730957, 1.0
28496, 113145.1484375, 146206.75, 89276.640625, 111138.609375, 137149.671875, 94015.3203125, 19.023765563964844, -8.230192184448242, -60.07029342651367, 18.85618019104004, -12.139479637145996, -27.48208999633789, 1.0
28516, 113136.5234375, 146210.015625, 89282.4609375, 111125.765625, 137156.484375, 94013.328125, 17.018529891967773, -7.729991912841797, -59.72179412841797, 16.83751678466797, -11.956993103027344, -27.899272918701172, 1.0
28536, 113132.921875, 146211.84375, 89270.8125, 111137.859375, 137146.875, 94019.296875, 15.222789764404297, -7.686633110046387, -59.3209114074707, 14.914132118225098, -11.85401439666748, -28.112905502319336, 1.0
28556, 113132.921875, 146215.984375, 89278.578125, 111133.6328125, 137146.875, 94016.078125, 13.783432006835938, -8.274188995361328, -58.929805755615234, 13.189498901367188, -11.708871841430664, -28.371349334716797, 1.0
28576, 113138.6796875, 146222.421875, 89280.5234375, 111140.75, 137143.359375, 94014.0859375, 12.77411937713623, -8.180458068847656, -58.94240188598633, 11.247747421264648, -11.018908500671387, -28.669355392456055, 1.0
28596, 113135.7890625, 146214.15625, 89271.96875, 111135.7734375, 137153.6875, 94019.296875, 11.752362251281738, -7.820695877075195, -59.42638397216797, 9.791507720947266, -10.691951751708984, -28.663894653320312, 1.0
28616, 113147.3046875, 146214.15625, 89272.7578125, 111130.7421875, 137148.4375, 94016.078125, 10.832670211791992, -7.394347190856934, -59.48236083984375, 9.049066543579102, -10.856478691101074, -28.501976013183594, 1.0
28636, 113141.546875, 146222.90625, 89274.6953125, 111134.328125, 137141.609375, 94018.0625, 10.568571090698242, -7.134804725646973, -59.66564178466797, 8.7149076461792, -10.94941520690918, -28.144975662231445, 1.0
28656, 113151.625, 146213.671875, 89265.78125, 111142.203125, 137145.640625, 94018.0625, 10.773538589477539, -6.628711223602295, -60.2441291809082, 8.461277961730957, -10.865983963012695, -28.010343551635742, 1.0
28676, 113137.234375, 146213.671875, 89265.78125, 111145.7265625, 137147.390625, 94014.0859375, 11.563692092895508, -6.186206817626953, -61.116432189941406, 8.729973793029785, -10.51335620880127, -28.129487991333008, 1.0
28696, 113147.3046875, 146210.890625, 89266.9375, 111147.171875, 137141.09375, 94017.3046875, 11.91379165649414, -6.195188522338867, -62.191932678222656, 9.123537063598633, -10.711633682250977, -28.247695922851562, 1.0
28717, 113142.9921875, 146217.34375, 89271.96875, 111153.6015625, 137146.15625, 94010.109375, 11.816817283630371, -6.209990501403809, -62.88299560546875, 9.684425354003906, -11.229361534118652, -28.364988327026367, 1.0
28736, 113143.703125, 146220.59375, 89268.875, 111147.171875, 137141.09375, 94015.3203125, 11.999958038330078, -6.286336421966553, -63.402069091796875, 10.618913650512695, -11.24064826965332, -28.650550842285156, 1.0
28756, 113158.8046875, 146220.59375, 89257.2265625, 111152.90625, 137145.109375, 94012.09375, 12.431044578552246, -6.360837459564209, -63.768165588378906, 11.37664794921875, -11.253732681274414, -29.141582489013672, 1.0
28776, 113148.015625, 146218.296875, 89257.2265625, 111152.84375, 137145.640625, 94016.078125, 13.307796478271484, -6.490037441253662, -64.5617446899414, 12.484518051147461, -11.71953010559082, -29.588979721069336, 1.0
28796, 113155.203125, 146212.3125, 89259.171875, 111165.75, 137147.390625, 94014.0859375, 14.353731155395508, -6.160149574279785, -66.1291732788086, 13.50747013092041, -12.530244827270508, -29.88454818725586, 1.0
28816, 113164.5625, 146220.125, 89254.1328125, 111170.7265625, 137144.59375, 94012.09375, 15.887333869934082, -5.310414791107178, -67.3669662475586, 15.074621200561523, -13.138850212097168, -30.496318817138672, 1.0
28836, 113166.71875, 146214.625, 89245.21875, 111160.0234375, 137141.09375, 94016.078125, 17.344940185546875, -4.733182907104492, -68.02898406982422, 17.292600631713867, -13.567687034606934, -30.993436813354492, 1.0
28856, 113181.09375, 146213.203125, 89246.375, 111141.4453125, 137142.84375, 94008.1171875, 18.677642822265625, -4.623715400695801, -68.57484436035156, 18.112218856811523, -13.836710929870605, -30.82455062866211, 1.0
28876, 113169.59375, 146214.625, 89244.0625, 111116.5078125, 137147.390625, 94014.0859375, 20.51883888244629, -4.760164260864258, -69.80672454833984, 17.070270538330078, -13.794570922851562, -30.741592407226562, 1.0
28896, 113183.25, 146227.046875, 89242.4921875, 111096.484375, 137140.5625, 94015.3203125, 23.1477108001709, -5.0583014488220215, -71.64588165283203, 13.92679500579834, -13.307219505310059, -30.283802032470703, 1.0
28916, 113192.609375, 146222.90625, 89233.9375, 111098.625, 137145.109375, 94024.5078125, 26.586687088012695, -5.104930877685547, -73.28937530517578, 8.526413917541504, -12.932753562927246, -29.550188064575195, 1.0
28936, 113195.484375, 146217.8125, 89225.8125, 111096.484375, 137149.671875, 94031.234375, 29.839574813842773, -4.702818393707275, -75.82992553710938, 2.7066516876220703, -13.166240692138672, -28.854360580444336, 1.0
28956, 113201.2421875, 146216.453125, 89223.875, 111093.65625, 137149.140625, 94029.2421875, 33.09410858154297, -4.635960102081299, -78.93890380859375, -2.240246534347534, -12.811116218566895, -27.629106521606445, 1.0
28976, 113195.484375, 146208.171875, 89226.1796875, 111097.9375, 137156.484375, 94026.78125, 36.06571960449219, -4.415464878082275, -81.47799682617188, -5.95790433883667, -12.328767776489258, -26.498964309692383, 1.0
28996, 113206.984375, 146217.8125, 89222.296875, 111100.078125, 137152.46875, 94018.0625, 38.67131805419922, -4.509954452514648, -83.90476989746094, -9.258880615234375, -12.185032844543457, -25.848346710205078, 1.0
29016, 113202.6640625, 146223.375, 89228.90625, 111112.1640625, 137155.265625, 94026.0234375, 42.02167892456055, -4.883833885192871, -86.34286499023438, -11.90575122833252, -11.721527099609375, -24.608613967895508, 1.0
29036, 113212.03125, 146219.234375, 89216.109375, 111117.203125, 137148.4375, 94022.046875, 45.35316848754883, -4.828619003295898, -88.73234558105469, -14.25226879119873, -11.031051635742188, -23.749391555786133, 1.0
29056, 113216.3203125, 146222.421875, 89214.171875, 111115.0625, 137154.21875, 94010.8671875, 48.55308151245117, -4.843875408172607, -90.9077377319336, -15.76708698272705, -10.422558784484863, -24.13066864013672, 1.0
29076, 113224.953125, 146215.984375, 89204.46875, 111119.34375, 137145.640625, 94016.8359375, 52.02861404418945, -4.188558101654053, -93.34314727783203, -15.58422565460205, -10.1119384765625, -24.258861541748047, 1.0
29096, 113228.5546875, 146220.125, 89206.40625, 111119.34375, 137146.875, 94020.8125, 55.8588752746582, -3.1079580783843994, -96.12020874023438, -14.853500366210938, -10.347784042358398, -24.613550186157227, 1.0
29116, 113244.3984375, 146216.9375, 89192.828125, 111104.296875, 137150.703125, 94026.78125, 60.1137809753418, -2.8914530277252197, -98.80314636230469, -15.216198921203613, -10.95550537109375, -25.11253547668457, 1.0
29136, 113248.6875, 146220.125, 89190.890625, 111108.640625, 137145.109375, 94023.5625, 64.0091781616211, -2.9342288970947266, -101.34461212158203, -16.8306884765625, -11.103230476379395, -24.893299102783203, 1.0
29156, 113270.265625, 146216.453125, 89174.21875, 111092.203125, 137147.90625, 94024.796875, 68.59774780273438, -2.643098831176758, -104.37896728515625, -18.257587432861328, -10.89911937713623, -24.600921630859375, 1.0
29176, 113294.7421875, 146221.0625, 89159.0625, 111093.65625, 137151.9375, 94028.7734375, 74.643310546875, -2.6762423515319824, -107.79153442382812, -20.137290954589844, -10.946917533874512, -24.07469367980957, 1.0
29196, 113316.328125, 146212.796875, 89149.3671875, 111087.921875, 137150.703125, 94026.78125, 81.75191497802734, -2.658714532852173, -111.81950378417969, -22.58650016784668, -10.936222076416016, -23.11581802368164, 1.0
29216, 113344.3828125, 146214.625, 89140.453125, 111087.921875, 137145.640625, 94028.7734375, 90.75702667236328, -3.1037650108337402, -117.23633575439453, -24.806074142456055, -11.32476806640625, -22.45050048828125, 1.0
29236, 113348.703125, 146214.15625, 89136.578125, 111098.625, 137152.46875, 94024.796875, 101.21246337890625, -3.9024996757507324, -123.93730926513672, -26.482351303100586, -11.8416748046875, -21.9897403717041, 1.0
29256, 113406.9921875, 146216.9375, 89108.640625, 111100.765625, 137150.1875, 94024.796875, 111.93181610107422, -3.830217123031616, -130.9831085205078, -27.78813934326172, -11.851775169372559, -21.880422592163086, 1.0
29276, 113476.0859375, 146212.796875, 89065.6171875, 111097.9375, 137146.15625, 94028.015625, 123.1028823852539, -3.6619017124176025, -138.3300323486328, -28.763805389404297, -12.08891487121582, -22.139385223388672, 1.0
29296, 113521.4375, 146216.9375, 89048.5390625, 111101.4609375, 137150.703125, 94025.5546875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29316, 113597.75, 146221.0625, 88980.703125, 111094.34375, 137147.90625, 94033.984375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29336, 113561.0234375, 146214.625, 89016.375, 111089.3125, 137148.4375, 94024.796875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29356, 113499.8125, 146211.84375, 89059.015625, 111095.0390625, 137145.109375, 94026.78125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29376, 113439.375, 146199.421875, 89089.25, 111077.21875, 137146.15625, 94031.9921875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29396, 113370.2890625, 146207.703125, 89129.96875, 111092.203125, 137150.1875, 94030.0, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29416, 113347.2578125, 146209.53125, 89131.90625, 111097.9375, 137146.15625, 94032.75, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29436, 113344.3828125, 146211.375, 89137.359375, 111092.8984375, 137151.9375, 94028.015625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29456, 113319.90625, 146206.34375, 89138.515625, 111122.1796875, 137142.125, 94033.984375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29476, 113309.1171875, 146210.015625, 89143.1796875, 111116.4453125, 137150.703125, 94024.796875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29496, 113302.640625, 146218.296875, 89157.125, 111127.1484375, 137143.359375, 94028.015625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29516, 113294.03125, 146209.53125, 89154.8203125, 111120.0390625, 137147.90625, 94029.53125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29536, 113283.953125, 146211.84375, 89168.3984375, 111125.765625, 137152.984375, 94029.2421875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29556, 113283.21875, 146216.453125, 89155.1796875, 111107.8828125, 137142.125, 94032.75, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29576, 113253.7421875, 146214.15625, 89168.3984375, 111102.21875, 137145.640625, 94036.734375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29596, 113273.1640625, 146216.453125, 89160.6328125, 111102.90625, 137149.671875, 94034.7421875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29616, 113254.453125, 146208.171875, 89176.15625, 111093.65625, 137139.859375, 94036.734375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29636, 113250.1328125, 146208.171875, 89168.3984375, 111096.484375, 137147.90625, 94039.484375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29656, 113266.6875, 146211.375, 89165.671875, 111112.1640625, 137141.609375, 94032.75, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29676, 113267.3984375, 146221.0625, 89179.25, 111105.046875, 137141.609375, 94030.765625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29696, 113214.8984375, 146228.9375, 89225.4453125, 111122.1796875, 137137.0625, 94034.7421875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29716, 113205.53125, 146235.390625, 89228.5390625, 111110.78125, 137142.125, 94024.328125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29736, 113199.7734375, 146237.21875, 89230.4765625, 111113.609375, 137133.546875, 94036.734375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29756, 113187.5625, 146234.90625, 89238.609375, 111112.859375, 137150.703125, 94033.515625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29776, 113191.1640625, 146228.9375, 89224.65625, 111099.3203125, 137140.890625, 94034.7421875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29796, 113192.5859375, 146223.84375, 89224.234375, 111095.0390625, 137146.15625, 94033.515625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29816, 113218.4765625, 146225.6875, 89213.015625, 111095.0390625, 137145.640625, 94039.484375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29836, 113216.3203125, 146221.546875, 89211.078125, 111086.4765625, 137146.15625, 94037.9609375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29856, 113224.953125, 146227.984375, 89206.40625, 111088.6171875, 137146.6875, 94040.7109375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29876, 113255.1640625, 146219.703125, 89192.828125, 111083.640625, 137151.234375, 94028.7734375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29896, 113222.0859375, 146216.9375, 89212.2265625, 111102.15625, 137138.8125, 94032.28125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29916, 113242.21875, 146223.375, 89201.375, 111102.15625, 137142.125, 94027.546875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29936, 113259.4765625, 146226.625, 89181.9765625, 111125.765625, 137140.375, 94033.515625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29956, 113271.7109375, 146227.984375, 89185.0703125, 111117.140625, 137150.1875, 94030.296875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29976, 113263.796875, 146221.546875, 89183.125, 111125.0078125, 137142.125, 94022.3359375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
29996, 113256.5859375, 146222.015625, 89167.609375, 111120.7265625, 137139.859375, 94031.5234375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30016, 113300.484375, 146222.015625, 89156.7578125, 111114.3046875, 137144.40625, 94026.78125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30036, 113282.484375, 146217.40625, 89160.2734375, 111115.75, 137148.4375, 94030.296875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30056, 113304.0859375, 146217.40625, 89157.546875, 111102.90625, 137146.6875, 94024.796875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30076, 113327.828125, 146215.09375, 89142.390625, 111097.875, 137155.265625, 94021.578125, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30096, 113314.140625, 146208.65625, 89142.390625, 111104.296875, 137149.484375, 94015.609375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30116, 113324.9375, 146212.796875, 89135.421875, 111117.140625, 137141.609375, 94024.796875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30136, 113359.4921875, 146213.265625, 89119.1171875, 111124.2578125, 137148.953125, 94016.3671875, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30156, 113340.046875, 146211.84375, 89133.484375, 111127.1484375, 137142.125, 94007.6484375, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30176, 113361.625, 146214.625, 89113.3046875, 111132.125, 137139.859375, 94011.15625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30196, 113373.8671875, 146210.015625, 89109.0625, 111135.71875, 137141.609375, 94008.40625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
30216, 113381.796875, 146201.734375, 89100.515625, 111137.859375, 137143.890625, 94005.65625, 138.67018127441406, -3.745976209640503, -147.40481567382812, -29.502246856689453, -12.58370304107666, -21.991371154785156, 2.0
