timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
9865, 0.004375297110527754, -0.0002914733486250043, 0.021576913073658943, 0.023188581690192223, 0.002711694687604904, 0.0022216690704226494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08699674904346466, 227.0, 0.0, 0.0
9885, 0.004887167830020189, -0.00025106314569711685, 0.020561374723911285, 0.023783821612596512, 0.0020744032226502895, -0.002861387562006712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09119638055562973, 227.0, 0.0, 0.0
9905, 0.00537092424929142, -0.00020842370577156544, 0.020503755658864975, 0.024305066093802452, 0.0018043876625597477, -0.002973790280520916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09244582802057266, 226.0, 0.0, 0.0
9925, 0.005834202282130718, -0.00016564587713219225, 0.021442199125885963, 0.025302493944764137, 0.0020175159443169832, 0.0018090265803039074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09426848590373993, 226.0, 0.0, 0.0
9945, 0.006344947498291731, -0.0001255434617633, 0.02147529274225235, 0.025794167071580887, 0.001580911921337247, 0.001583486096933484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09468065947294235, 226.0, 0.0, 0.0
9965, 0.0068877870216965675, -8.763044752413407e-05, 0.02092958427965641, 0.026405608281493187, 0.0014727010857313871, -0.0012739953817799687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09709089249372482, 227.0, 0.0, 0.0
9985, 0.007421125192195177, -5.016056093154475e-05, 0.020900670439004898, 0.027044029906392097, 0.0015260905493050814, -0.001505241496488452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09634034335613251, 227.0, 0.0, 0.0
10005, 0.007965383119881153, -1.3089280400890857e-05, 0.020871799439191818, 0.02752283401787281, 0.00194651260972023, -0.0014994310913607478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0997389703989029, 227.0, 0.0, 0.0
10025, 0.00858359970152378, 2.4271110305562615e-05, 0.02002294547855854, 0.02818717248737812, 0.001672373153269291, -0.005624189041554928, 0.0, 0.0, 0.0, 0.0, 85791.7109375, 85791.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09751733392477036, 226.0, 0.0, 0.0
10045, 0.00915844552218914, 5.041361873736605e-05, 0.01990591734647751, 0.028798887506127357, 0.001380352070555091, -0.006090942770242691, 134046.984375, 155498.0, 87122.7734375, 125557.34375, 143192.75, 104304.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10068348795175552, 226.0, 0.0, 0.0
10065, 0.009765677154064178, 6.902130553498864e-05, 0.01942387968301773, 0.02977716363966465, 0.0008037820807658136, -0.007907089777290821, 134155.328125, 155509.3125, 87176.34375, 125642.5859375, 143288.90625, 104359.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10080714523792267, 228.0, 0.0, 0.0
10085, 0.010382141917943954, 8.390476432396099e-05, 0.01926676370203495, 0.031209493055939674, 0.0010939242783933878, -0.008137565106153488, 134248.359375, 155516.859375, 87249.796875, 125675.75, 143325.546875, 104386.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10096362233161926, 228.0, 0.0, 0.0
10105, 0.010996455326676369, 0.0001137073413701728, 0.019850991666316986, 0.03273821994662285, 0.001765405060723424, -0.0043320320546627045, 134316.265625, 155524.40625, 87312.125, 125751.546875, 143411.65625, 104428.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10148537904024124, 228.0, 0.0, 0.0
10125, 0.011664341203868389, 0.00016016341396607459, 0.019765788689255714, 0.03404815495014191, 0.002309231087565422, -0.004390117712318897, 134395.859375, 155533.84375, 87366.046875, 125796.71875, 143454.828125, 104466.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09750016033649445, 227.0, 0.0, 0.0
10145, 0.012344392947852612, 0.000208734767511487, 0.01978670433163643, 0.034775279462337494, 0.0018551853718236089, -0.004063475411385298, 134444.734375, 155539.5, 87425.9765625, 125845.0546875, 143501.0625, 104497.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10269298404455185, 227.0, 0.0, 0.0
10165, 0.013043285347521305, 0.00024391934857703745, 0.019707027822732925, 0.03559479862451553, 0.0011798922205343843, -0.0036878599785268307, 134498.5625, 155541.390625, 87476.671875, 125874.7578125, 143538.203125, 104528.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10351873189210892, 227.0, 0.0, 0.0
10185, 0.013735695742070675, 0.0002664798521436751, 0.02018004283308983, 0.03656919300556183, 0.000834122474770993, -0.0009707366116344929, 134540.703125, 155545.171875, 87522.7421875, 125918.6875, 143582.65625, 104546.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10234976559877396, 226.0, 0.0, 0.0
10205, 0.014476727694272995, 0.0002889468742068857, 0.02015204355120659, 0.03787882253527641, 0.0013916987227275968, -0.001415187492966652, 134571.609375, 155545.171875, 87572.6484375, 125940.8046875, 143628.90625, 104575.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10440269112586975, 226.0, 0.0, 0.0
10225, 0.015250975266098976, 0.000322112551657483, 0.020119749009609222, 0.03967439383268356, 0.0022902132477611303, -0.001779575482942164, 134602.5, 155550.828125, 87607.2890625, 125965.4609375, 143658.75, 104603.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10471409559249878, 226.0, 0.0, 0.0
10245, 0.016021283343434334, 0.0003785964800044894, 0.020905183628201485, 0.04103993996977806, 0.003644481999799609, 0.002018403261899948, 134643.453125, 155556.5, 87637.03125, 125993.59375, 143687.015625, 104614.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10580849647521973, 227.0, 0.0, 0.0
10265, 0.01685728132724762, 0.00045691890409216285, 0.020940762013196945, 0.04264969751238823, 0.004719579126685858, 0.0015499875880777836, 134670.453125, 155558.390625, 87668.96875, 126005.2890625, 143710.53125, 104634.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10829997062683105, 227.0, 0.0, 0.0
10285, 0.017669009044766426, 0.0005535368691198528, 0.022218061611056328, 0.04450809210538864, 0.005333940032869577, 0.0073434337973594666, 134704.65625, 155560.28125, 87688.0703125, 126031.53125, 143726.4375, 104647.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10920344293117523, 227.0, 0.0, 0.0
10305, 0.018575362861156464, 0.0006661512888967991, 0.022366780787706375, 0.04631340131163597, 0.006189330946654081, 0.007507347501814365, 134718.765625, 155562.171875, 87719.203125, 126041.96875, 143738.796875, 104662.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10845629125833511, 227.0, 0.0, 0.0
10325, 0.019567610695958138, 0.0008000004454515874, 0.021545516327023506, 0.048236943781375885, 0.007112159393727779, 0.0022569193970412016, 134746.21875, 155564.046875, 87723.8359375, 126058.4140625, 143766.375, 104676.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10972805321216583, 227.0, 0.0, 0.0
10345, 0.020544270053505898, 0.0009501418680883944, 0.021585479378700256, 0.049796972423791885, 0.007656917907297611, 0.0020211380906403065, 134759.734375, 155564.046875, 87749.78125, 126076.1171875, 143780.015625, 104689.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11065594851970673, 227.0, 0.0, 0.0
10365, 0.02156464383006096, 0.0011200333246961236, 0.02137591317296028, 0.051483698189258575, 0.00884148571640253, 0.0005393954925239086, 134777.734375, 155567.828125, 87769.171875, 126086.5546875, 143799.484375, 104699.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11043994873762131, 227.0, 0.0, 0.0
10385, 0.02260659635066986, 0.001313382526859641, 0.02138352580368519, 0.05347167328000069, 0.010169539600610733, 0.0005172674427740276, 134796.796875, 155565.9375, 87785.2890625, 126104.2578125, 143810.859375, 104711.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1096295490860939, 227.0, 0.0, 0.0
10405, 0.02373923733830452, 0.0015398369869217277, 0.021394256502389908, 0.055125728249549866, 0.011400128714740276, 0.0007726639742031693, 134813.15625, 155569.71875, 87803.8671875, 126119.125, 143820.4375, 104721.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10829028487205505, 227.0, 0.0, 0.0
10425, 0.024861449375748634, 0.0017742986092343926, 0.021237056702375412, 0.05675870552659035, 0.012149698100984097, -0.00031146491528488696, 134828.3125, 155569.71875, 87815.0625, 126124.5, 143833.09375, 104740.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1091524139046669, 227.0, 0.0, 0.0
10445, 0.026011014357209206, 0.0020140674896538258, 0.021227199584245682, 0.05832395330071449, 0.012285233475267887, -0.0004955388139933348, 134845.125, 155573.5, 87837.4765625, 126133.984375, 143848.03125, 104742.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11045803129673004, 227.0, 0.0, 0.0
10465, 0.027227548882365227, 0.0022547226399183273, 0.020709820091724396, 0.05980808287858963, 0.011877790093421936, -0.002910725073888898, 134870.9375, 155571.609375, 87847.0390625, 126147.265625, 143865.71875, 104747.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10935111343860626, 228.0, 0.0, 0.0
10485, 0.02843846008181572, 0.0024817988742142916, 0.020653488114476204, 0.06092263385653496, 0.011388718150556087, -0.0028098567854613066, 134878.296875, 155571.609375, 87856.6015625, 126154.234375, 143866.21875, 104759.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11003171652555466, 228.0, 0.0, 0.0
10505, 0.02969680353999138, 0.0027075158432126045, 0.02032824233174324, 0.0626433864235878, 0.011190593242645264, -0.004234676249325275, 134891.796875, 155577.28125, 87872.1875, 126157.078125, 143879.859375, 104772.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10983546078205109, 228.0, 0.0, 0.0
10525, 0.030972596257925034, 0.0029379217885434628, 0.020242340862751007, 0.06464208662509918, 0.011753295548260212, -0.0045907204039394855, 134900.8125, 155575.390625, 87884.4765625, 126170.359375, 143879.859375, 104774.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11518653482198715, 227.0, 0.0, 0.0
10545, 0.03231917694211006, 0.0031912317499518394, 0.019641578197479248, 0.06636328995227814, 0.012655545026063919, -0.007928072474896908, 134913.71875, 155575.390625, 87887.4921875, 126188.390625, 143901.125, 104783.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11319365352392197, 227.0, 0.0, 0.0
10565, 0.03365490585565567, 0.003452824428677559, 0.019481534138321877, 0.06740125268697739, 0.01267377007752657, -0.00798110943287611, 134920.46875, 155577.28125, 87896.7734375, 126185.2265625, 143908.4375, 104786.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11303301900625229, 227.0, 0.0, 0.0
10585, 0.03495677560567856, 0.00369917880743742, 0.01997585967183113, 0.06827972829341888, 0.012304216623306274, -0.004364715423434973, 134936.234375, 155579.171875, 87910.4453125, 126203.265625, 143905.671875, 104791.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11581654846668243, 229.0, 0.0, 0.0
10605, 0.03634122014045715, 0.0039546131156384945, 0.01988460309803486, 0.07026343792676926, 0.0132380910217762, -0.004677293356508017, 134940.140625, 155579.171875, 87919.203125, 126203.890625, 143912.984375, 104800.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11346792429685593, 229.0, 0.0, 0.0
10625, 0.03776245564222336, 0.004230215679854155, 0.01978376880288124, 0.07150496542453766, 0.014317362569272518, -0.005337270442396402, 134956.953125, 155581.046875, 87924.9375, 126203.890625, 143922.078125, 104801.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11460771411657333, 226.0, 0.0, 0.0
10645, 0.039125844836235046, 0.00450027035549283, 0.020674895495176315, 0.07221719622612, 0.013823328539729118, -0.0005591562949120998, 134961.453125, 155579.171875, 87931.78125, 126221.6015625, 143926.625, 104808.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11560818552970886, 226.0, 0.0, 0.0
10665, 0.04059721529483795, 0.004776074085384607, 0.0206591859459877, 0.07412918657064438, 0.014272107742726803, -0.0012458739802241325, 134970.46875, 155579.171875, 87935.609375, 126219.390625, 143931.171875, 104815.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11694617569446564, 226.0, 0.0, 0.0
10685, 0.04209122434258461, 0.005063723772764206, 0.0207858607172966, 0.07566913217306137, 0.014519119635224342, -0.0003624705132097006, 134977.21875, 155575.390625, 87940.25, 126227.6171875, 143941.546875, 104825.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1146562322974205, 227.0, 0.0, 0.0
10705, 0.04362050071358681, 0.005352203734219074, 0.020778760313987732, 0.0768192857503891, 0.014093928039073944, -0.0007932037697173655, 134986.21875, 155579.171875, 87947.09375, 126235.84375, 143939.765625, 104830.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11401253938674927, 227.0, 0.0, 0.0
10725, 0.045052118599414825, 0.00563174020498991, 0.022130602970719337, 0.07881370186805725, 0.014733197167515755, 0.006197625305503607, 134996.890625, 155581.046875, 87954.7421875, 126235.84375, 143948.375, 104832.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11744683235883713, 227.0, 0.0, 0.0
10745, 0.04664183780550957, 0.005940273869782686, 0.02225482277572155, 0.08013711124658585, 0.015376713126897812, 0.006265397649258375, 135001.984375, 155582.9375, 87961.5859375, 126245.328125, 143948.859375, 104837.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11898215860128403, 227.0, 0.0, 0.0
10765, 0.048308007419109344, 0.00625317357480526, 0.021849079057574272, 0.08176467567682266, 0.015075631439685822, 0.003771984949707985, 135012.65625, 155584.828125, 87966.2265625, 126245.328125, 143955.203125, 104838.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11297990381717682, 227.0, 0.0, 0.0
10785, 0.04996243864297867, 0.0065648253075778484, 0.02192036807537079, 0.08372429013252258, 0.015856070443987846, 0.0034732194617390633, 135015.5, 155581.046875, 87970.0625, 126250.71875, 143957.46875, 104841.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1185571625828743, 227.0, 0.0, 0.0
10805, 0.051695190370082855, 0.006885966751724482, 0.02159460447728634, 0.08523938804864883, 0.015753580257296562, 0.0012908770004287362, 135030.0625, 155582.9375, 87968.1484375, 126257.984375, 143959.25, 104854.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11190734803676605, 228.0, 0.0, 0.0
10825, 0.05341225117444992, 0.007192096207290888, 0.021621383726596832, 0.08639900386333466, 0.015207200311124325, 0.0013674708316102624, 135023.90625, 155584.828125, 87975.8046875, 126257.359375, 143959.25, 104852.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11830460280179977, 228.0, 0.0, 0.0
10845, 0.05524313449859619, 0.00750148668885231, 0.021651627495884895, 0.0879308208823204, 0.014873947016894817, 0.0012639914639294147, 135028.40625, 155584.828125, 87983.4609375, 126263.375, 143971.921875, 104855.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11361970752477646, 227.0, 0.0, 0.0
10865, 0.057151567190885544, 0.007807727437466383, 0.020551448687911034, 0.09066925942897797, 0.01577555201947689, -0.004179768729954958, 135042.984375, 155584.828125, 87981.828125, 126270.640625, 143976.953125, 104861.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12110769003629684, 227.0, 0.0, 0.0
10885, 0.05898752063512802, 0.00813099555671215, 0.02046932652592659, 0.09287399798631668, 0.01659727469086647, -0.004292013589292765, 135040.265625, 155584.828125, 87990.296875, 126269.3828125, 143972.890625, 104860.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11375971883535385, 227.0, 0.0, 0.0
10905, 0.06088308244943619, 0.008463715203106403, 0.02020353637635708, 0.09474043548107147, 0.016607241705060005, -0.005051659420132637, 135048.6875, 155584.828125, 87986.1875, 126276.65625, 143978.734375, 104870.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12200803309679031, 227.0, 0.0, 0.0
10925, 0.06278804689645767, 0.008797239512205124, 0.020103497430682182, 0.09617320448160172, 0.016466723755002022, -0.004747673869132996, 135056.5, 155588.609375, 87996.046875, 126274.4453125, 143979.234375, 104866.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11911696940660477, 227.0, 0.0, 0.0
10945, 0.06375258415937424, 0.008963720872998238, 0.02003353275358677, 0.0961780920624733, 0.01680603437125683, -0.00515326764434576, 135061.0, 155584.828125, 87997.9609375, 126283.9296875, 143985.5625, 104870.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11641211062669754, 227.0, 0.0, 0.0
10965, 0.06570205092430115, 0.009291710332036018, 0.019933469593524933, 0.098074771463871, 0.01631024293601513, -0.00514013459905982, 135061.0, 155590.5, 88000.96875, 126281.71875, 143981.5, 104875.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12006029486656189, 227.0, 0.0, 0.0
10985, 0.06757260113954544, 0.009609097614884377, 0.02065187878906727, 0.09972058236598969, 0.016233408823609352, -0.0005671365652233362, 135070.609375, 155586.71875, 88004.515625, 126287.734375, 143988.328125, 104881.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11870187520980835, 227.0, 0.0, 0.0
11005, 0.06959914416074753, 0.009933837689459324, 0.020642118528485298, 0.10228569805622101, 0.016051918268203735, -0.0005760763306170702, 135078.421875, 155586.71875, 88007.8125, 126294.375, 143985.078125, 104888.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1205223798751831, 227.0, 0.0, 0.0
11025, 0.07167065143585205, 0.010260815732181072, 0.020626291632652283, 0.10466782748699188, 0.01633383147418499, -0.00105037831235677, 135080.671875, 155584.828125, 88008.6328125, 126300.390625, 143986.046875, 104884.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12117979675531387, 228.0, 0.0, 0.0
11045, 0.07382731139659882, 0.010600774548947811, 0.02034510299563408, 0.10730741173028946, 0.017006052657961845, -0.0024530200753360987, 135083.515625, 155586.71875, 88016.2890625, 126307.03125, 143983.78125, 104886.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11883265525102615, 228.0, 0.0, 0.0
11065, 0.0759943500161171, 0.010957283899188042, 0.02029615268111229, 0.1095350906252861, 0.01803256757557392, -0.002336211036890745, 135083.515625, 155584.828125, 88018.203125, 126302.6015625, 143996.9375, 104891.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12170829623937607, 228.0, 0.0, 0.0
