timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
9925, 0.1234118789434433, 0.013148481026291847, 0.196133553981781, 0.04617312178015709, 0.0022434366401284933, 0.12128864228725433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5359073877334595, 0.0
9945, 0.12373863905668259, 0.013347044587135315, 0.19855506718158722, 0.040883444249629974, 0.0018053494859486818, 0.120893694460392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5579105019569397, 0.0
9965, 0.12462965399026871, 0.012859391048550606, 0.19984841346740723, 0.038615718483924866, -0.00041332622640766203, 0.11436864733695984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5861808657646179, 0.0
9985, 0.1264064610004425, 0.013948935084044933, 0.2021118700504303, 0.039932042360305786, 0.0030061507131904364, 0.1131710484623909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5883796811103821, 0.0
10005, 0.12669140100479126, 0.012448796071112156, 0.20424699783325195, 0.036018457263708115, -0.0028940062038600445, 0.11236351728439331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5616089701652527, 0.0
10025, 0.1273868978023529, 0.012390175834298134, 0.20650675892829895, 0.03351672738790512, -0.0029714168049395084, 0.11363863945007324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5712544322013855, 0.0
10045, 0.12730631232261658, 0.012888339348137379, 0.20883212983608246, 0.028156112879514694, -0.0012703608954325318, 0.11764762550592422, 114521.2578125, 146535.46875, 88930.6875, 116125.8515625, 138216.84375, 95920.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5904465913772583, 0.0
10065, 0.13199636340141296, 0.014189251698553562, 0.2120288908481598, 0.03843967616558075, 0.002747615333646536, 0.12453912943601608, 114648.7890625, 146583.65625, 88985.0234375, 116226.5859375, 138327.265625, 95986.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5793184041976929, 0.0
10085, 0.1327349692583084, 0.014242866076529026, 0.21452902257442474, 0.03542632609605789, 0.002631908282637596, 0.12577581405639648, 114748.25, 146629.0625, 89051.4453125, 116312.1640625, 138406.953125, 96040.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5708555579185486, 0.0
10106, 0.13407278060913086, 0.0156558807939291, 0.21750475466251373, 0.03454719856381416, 0.006858192849904299, 0.12583723664283752, 114839.109375, 146676.40625, 89111.296875, 116372.3984375, 138491.203125, 96077.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.545759379863739, 0.0
10126, 0.13264602422714233, 0.01669238694012165, 0.22011253237724304, 0.025463953614234924, 0.010078510269522667, 0.12139303237199783, 114909.0703125, 146715.40625, 89200.2109375, 116440.6640625, 138559.046875, 96116.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5420886874198914, 0.0
10145, 0.13312509655952454, 0.01689734496176243, 0.22279517352581024, 0.02287064492702484, 0.010478589683771133, 0.12112855911254883, 114966.796875, 146755.859375, 89248.1640625, 116483.4140625, 138606.25, 96153.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5506694316864014, 0.0
10166, 0.13229776918888092, 0.01710784062743187, 0.22516432404518127, 0.016052959486842155, 0.01049832347780466, 0.11491942405700684, 115005.7734375, 146774.265625, 89273.6875, 116511.7890625, 138663.78125, 96188.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5312222838401794, 0.0
10185, 0.1315620094537735, 0.01711149699985981, 0.22808142006397247, 0.009745456278324127, 0.00997493602335453, 0.11456113308668137, 115049.796875, 146806.375, 89329.4140625, 116551.0234375, 138697.359375, 96218.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5436826944351196, 0.0
10206, 0.13172347843647003, 0.01731209084391594, 0.23033669590950012, 0.006390060763806105, 0.010037011466920376, 0.11193796247243881, 115096.703125, 146833.5, 89372.390625, 116566.90625, 138712.75, 96226.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5888850092887878, 0.0
10225, 0.13027174770832062, 0.01835654117166996, 0.23233841359615326, -0.0012798862298950553, 0.01205200981348753, 0.10863474756479263, 115137.8359375, 146857.375, 89397.59375, 116600.3125, 138747.5625, 96254.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6459652781486511, 0.0
10245, 0.13067197799682617, 0.01839481107890606, 0.2344539612531662, -0.002945957239717245, 0.011140688322484493, 0.10344891250133514, 115176.1015625, 146881.734375, 89443.671875, 116634.3984375, 138786.203125, 96286.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6966665387153625, 0.0
10265, 0.12800593674182892, 0.015282019972801208, 0.23859070241451263, -0.013075205497443676, 0.0013131574960425496, 0.11204685270786285, 115225.2265625, 146904.265625, 89460.671875, 116669.3046875, 138804.390625, 96298.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7453503012657166, 0.0
10285, 0.12674877047538757, 0.015218560583889484, 0.24081160128116608, -0.01869015023112297, 0.00038057268830016255, 0.10862860083580017, 115249.046875, 146926.3125, 89489.765625, 116698.3828125, 138847.078125, 96322.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8081678748130798, 0.0
10305, 0.12500183284282684, 0.015091363340616226, 0.24293166399002075, -0.025616925209760666, -0.0007114078034646809, 0.10396905243396759, 115280.1171875, 146951.625, 89536.671875, 116719.4375, 138867.734375, 96335.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8228051662445068, 0.0
10325, 0.12421774864196777, 0.01582891121506691, 0.24585063755512238, -0.029534535482525826, 0.0007968348800204694, 0.10511063039302826, 115303.234375, 146971.859375, 89555.625, 116733.9765625, 138888.203125, 96354.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8396570682525635, 0.0
10345, 0.12301792204380035, 0.014410094358026981, 0.24791227281093597, -0.03401077166199684, -0.0032413650769740343, 0.10175558179616928, 115327.8046875, 146987.96875, 89578.9140625, 116755.0390625, 138907.625, 96371.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.875901460647583, 0.0
10365, 0.1198674738407135, 0.014349021017551422, 0.24952055513858795, -0.04314730688929558, -0.003545078681781888, 0.09701014310121536, 115353.0625, 147001.78125, 89598.3203125, 116768.90625, 138926.34375, 96388.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8897435665130615, 0.0
10385, 0.11738640069961548, 0.014587785117328167, 0.2513827979564667, -0.049568235874176025, -0.0030751710291951895, 0.08966902643442154, 115375.46875, 147026.140625, 89616.9375, 116775.421875, 138941.21875, 96398.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9151294827461243, 0.0
10405, 0.11634979397058487, 0.015012737363576889, 0.25260302424430847, -0.05154124274849892, -0.002373049035668373, 0.0821203887462616, 115405.09375, 147037.171875, 89630.5234375, 116793.640625, 138963.453125, 96406.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9617453217506409, 0.0
10425, 0.11506140232086182, 0.015609237365424633, 0.2542215585708618, -0.05356350541114807, -0.0011695177527144551, 0.07932894676923752, 115423.1796875, 147045.90625, 89647.203125, 116807.359375, 138965.71875, 96418.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.017188549041748, 0.0
10445, 0.11216714978218079, 0.01586676761507988, 0.2541778087615967, -0.05901835113763809, -0.0009839601116254926, 0.06762600690126419, 115440.515625, 147055.578125, 89659.1953125, 116817.5546875, 138986.703125, 96431.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0608694553375244, 0.0
10465, 0.111642025411129, 0.016202151775360107, 0.2555011808872223, -0.05783563852310181, -0.0007930507999844849, 0.06438885629177094, 115457.8515625, 147085.03125, 89663.875, 116836.4453125, 138995.28125, 96443.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0810590982437134, 0.0
10485, 0.10990040004253387, 0.015936797484755516, 0.2556639611721039, -0.0591399222612381, -0.0015897072153165936, 0.05640427768230438, 115467.2734375, 147072.171875, 89673.5859375, 116850.9921875, 139003.859375, 96451.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1120814085006714, 0.0
10506, 0.10767831653356552, 0.016040340065956116, 0.25678592920303345, -0.0614093542098999, -0.0014307386009022593, 0.05702964961528778, 115480.984375, 147086.375, 89689.4765625, 116858.859375, 139017.515625, 96462.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.137054204940796, 0.0
10525, 0.10498805344104767, 0.01566297374665737, 0.25795066356658936, -0.06478535383939743, -0.0024356308858841658, 0.05790537968277931, 115499.78125, 147105.265625, 89697.2421875, 116866.8828125, 139026.09375, 96464.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1550679206848145, 0.0
10545, 0.103407122194767, 0.0165431946516037, 0.25911659002304077, -0.0653860941529274, -0.0002745446690823883, 0.05871283635497093, 115514.25, 147109.390625, 89708.1015625, 116893.8046875, 139035.1875, 96480.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1768128871917725, 0.0
10565, 0.10224206745624542, 0.016055863350629807, 0.26033371686935425, -0.06442730873823166, -0.001145017216913402, 0.06265278160572052, 115522.921875, 147129.625, 89723.640625, 116893.8046875, 139042.015625, 96491.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1864979267120361, 0.0
10585, 0.1002015694975853, 0.017084503546357155, 0.2612289786338806, -0.06466865539550781, 0.0017980249831452966, 0.06471671164035797, 115533.71875, 147131.9375, 89731.7578125, 116892.4609375, 139052.359375, 96491.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2234466075897217, 0.0
10605, 0.09920655190944672, 0.016406837850809097, 0.26253512501716614, -0.061787430197000504, 1.6527035768376663e-05, 0.06631433218717575, 115550.390625, 147140.65625, 89731.40625, 116904.0078125, 139057.421875, 96506.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.244492530822754, 0.0
10625, 0.09728293865919113, 0.01687747985124588, 0.26460009813308716, -0.06100338697433472, 0.0010766980703920126, 0.07297203689813614, 115567.0234375, 147150.34375, 89744.2109375, 116914.203125, 139063.203125, 96511.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2670046091079712, 0.0
10645, 0.0957358330488205, 0.017762668430805206, 0.2660824954509735, -0.05911985784769058, 0.0033690810669213533, 0.07556033879518509, 115580.0390625, 147156.78125, 89751.984375, 116915.546875, 139076.859375, 96518.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.28089439868927, 0.0
10665, 0.09507910162210464, 0.018377693369984627, 0.2684694826602936, -0.054848913103342056, 0.00490755308419466, 0.0827881321310997, 115589.421875, 147159.078125, 89753.578125, 116927.25, 139088.234375, 96524.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2872564792633057, 0.0
10685, 0.09311332553625107, 0.019006043672561646, 0.27013224363327026, -0.05437084659934044, 0.006161020137369633, 0.08291152864694595, 115597.3828125, 147177.015625, 89758.609375, 116930.2578125, 139083.6875, 96534.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.270037293434143, 0.0
10705, 0.09028380364179611, 0.01882028952240944, 0.27305126190185547, -0.05631666257977486, 0.005494820419698954, 0.08928003162145615, 115601.71875, 147181.140625, 89772.5625, 116937.453125, 139089.984375, 96540.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.258676290512085, 0.0
10725, 0.08937866985797882, 0.01791970431804657, 0.27480271458625793, -0.05377476289868355, 0.0034014068078249693, 0.08677144348621368, 115613.2734375, 147186.21875, 89770.265625, 116956.3515625, 139094.546875, 96548.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.243192195892334, 0.0
10745, 0.0881674662232399, 0.018038298934698105, 0.27591773867607117, -0.05239986255764961, 0.0036104514729231596, 0.07843167334794998, 115637.875, 147197.25, 89785.8125, 116958.53125, 139105.90625, 96555.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.229383111000061, 0.0
10765, 0.08690720051527023, 0.01872822269797325, 0.2774259150028229, -0.05165841430425644, 0.005165100563317537, 0.07305755466222763, 115636.4140625, 147201.390625, 89781.4765625, 116969.40625, 139112.21875, 96553.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.216266393661499, 0.0
10786, 0.08560268580913544, 0.019467398524284363, 0.27887606620788574, -0.051231659948825836, 0.006785284262150526, 0.07132820039987564, 115650.8828125, 147204.15625, 89783.0703125, 116975.9296875, 139113.984375, 96562.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1849650144577026, 0.0
10805, 0.08267349004745483, 0.019920939579606056, 0.27989354729652405, -0.05484427139163017, 0.007653093431144953, 0.06505905836820602, 115653.8046875, 147210.59375, 89793.140625, 116981.78125, 139116.765625, 96568.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1532729864120483, 0.0
10826, 0.08073318749666214, 0.019303608685731888, 0.2811504006385803, -0.05614433065056801, 0.005876879673451185, 0.06093902140855789, 115657.390625, 147212.890625, 89793.9375, 116989.8125, 139123.078125, 96572.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.112959384918213, 0.0
10845, 0.07852959632873535, 0.019568102434277534, 0.28328579664230347, -0.05791991576552391, 0.006371941417455673, 0.06341776996850967, 115658.1015625, 147221.625, 89790.046875, 116992.65625, 139126.390625, 96574.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0679980516433716, 0.0
10865, 0.07674521207809448, 0.02037009783089161, 0.2845076620578766, -0.05860515311360359, 0.008159461431205273, 0.05899864807724953, 115674.03125, 147232.1875, 89790.3984375, 116991.15625, 139132.171875, 96581.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0139046907424927, 0.0
10885, 0.07578874379396439, 0.02042764611542225, 0.28478825092315674, -0.05731687694787979, 0.00820408295840025, 0.049967896193265915, 115683.4140625, 147238.21875, 89796.2265625, 116994.8359375, 139127.625, 96582.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9618125557899475, 0.0
10905, 0.07262583822011948, 0.021030372008681297, 0.28575384616851807, -0.061192743480205536, 0.009467682801187038, 0.04719416797161102, 115684.875, 147233.140625, 89800.1171875, 116999.1796875, 139141.796875, 96582.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9134965538978577, 0.0
10925, 0.07123469561338425, 0.021151715889573097, 0.286994993686676, -0.06074013188481331, 0.009557451121509075, 0.04726668819785118, 115698.640625, 147245.125, 89808.6875, 117007.8828125, 139144.796875, 96592.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8606914281845093, 0.0
10945, 0.0678577870130539, 0.020387372002005577, 0.2879379391670227, -0.06461770832538605, 0.007815686985850334, 0.04772213473916054, 115701.5234375, 147244.65625, 89806.7421875, 117015.2421875, 139140.25, 96597.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8113516569137573, 0.0
10965, 0.06615259498357773, 0.02131800726056099, 0.28757336735725403, -0.06456804275512695, 0.009609854780137539, 0.04209555312991142, 115705.859375, 147245.125, 89811.7734375, 117018.0859375, 139148.109375, 96603.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7589905261993408, 0.0
10985, 0.06268317252397537, 0.020472045987844467, 0.28839993476867676, -0.06847921013832092, 0.0074730971828103065, 0.04096116125583649, 115710.1953125, 147258.46875, 89814.8671875, 117024.6171875, 139152.65625, 96610.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6800963282585144, 0.0
11005, 0.06131778657436371, 0.021182481199502945, 0.28873538970947266, -0.06778127700090408, 0.008645237423479557, 0.03840678185224533, 115718.1640625, 147254.328125, 89819.5546875, 117028.9609375, 139152.140625, 96617.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6408365368843079, 0.0
11025, 0.059458840638399124, 0.02178591676056385, 0.28948670625686646, -0.06791838258504868, 0.009700354188680649, 0.03659637272357941, 115729.71875, 147267.203125, 89819.5546875, 117034.8203125, 139156.171875, 96616.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5806500315666199, 0.0
11045, 0.05615220591425896, 0.02212417498230934, 0.289390504360199, -0.07058896124362946, 0.01054429728537798, 0.031758859753608704, 115739.859375, 147265.375, 89813.71875, 117037.6640625, 139149.859375, 96617.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5227193236351013, 0.0
11065, 0.05390423908829689, 0.022672366350889206, 0.2900276780128479, -0.07067473232746124, 0.011740058660507202, 0.03204646334052086, 115734.0546875, 147274.578125, 89813.71875, 117038.5, 139152.65625, 96621.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4732097387313843, 0.0
11085, 0.051311466842889786, 0.02299649827182293, 0.29065775871276855, -0.07157695293426514, 0.011817116290330887, 0.03181162104010582, 115741.3203125, 147271.328125, 89816.4609375, 117034.8203125, 139154.40625, 96625.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4235033392906189, 0.0
11105, 0.049266159534454346, 0.022926555946469307, 0.29146909713745117, -0.07073740661144257, 0.011366316117346287, 0.033660441637039185, 115747.0703125, 147278.703125, 89828.125, 117049.375, 139160.71875, 96629.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3682919144630432, 0.0
11125, 0.04679169878363609, 0.023267939686775208, 0.2921636998653412, -0.07092104107141495, 0.0119391568005085, 0.03626791760325432, 115752.875, 147289.75, 89819.5546875, 117036.9921875, 139160.71875, 96628.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32443058490753174, 0.0
11145, 0.04652890935540199, 0.024658387526869774, 0.29351162910461426, -0.06587129086256027, 0.014576105400919914, 0.03973393887281418, 115759.3828125, 147276.875, 89826.53125, 117042.8515625, 139164.03125, 96637.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3086540997028351, 0.0
11165, 0.041901782155036926, 0.024730989709496498, 0.29431015253067017, -0.07040885835886002, 0.013833453878760338, 0.040517762303352356, 115755.0390625, 147285.609375, 89826.53125, 117051.5546875, 139165.78125, 96638.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26669561862945557, 0.0
11185, 0.03929891437292099, 0.02411831170320511, 0.29644709825515747, -0.07024084031581879, 0.01165439561009407, 0.04677199572324753, 115762.2578125, 147288.859375, 89835.1015625, 117058.078125, 139165.265625, 96640.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2421986609697342, 0.0
11205, 0.036040399223566055, 0.02421744354069233, 0.2973598539829254, -0.07108812779188156, 0.011307318694889545, 0.0438883900642395, 115771.6875, 147294.828125, 89834.3046875, 117065.2734375, 139170.34375, 96646.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23715883493423462, 0.0
11225, 0.03345238417387009, 0.02410556748509407, 0.29750269651412964, -0.07050783187150955, 0.009952271357178688, 0.03892140090465546, 115772.3984375, 147301.734375, 89833.953125, 117071.8046875, 139167.546875, 96649.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2276153713464737, 0.0
11245, 0.03137490525841713, 0.024349328130483627, 0.2982524633407593, -0.06890168786048889, 0.009493793360888958, 0.0369747094810009, 115775.984375, 147302.203125, 89841.28125, 117077.65625, 139167.546875, 96652.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.215009868144989, 0.0
11265, 0.029858974739909172, 0.025071080774068832, 0.2989829182624817, -0.06598205864429474, 0.010518800467252731, 0.035698164254426956, 115783.2421875, 147294.34375, 89829.265625, 117075.484375, 139169.828125, 96657.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2004736214876175, 0.0
11285, 0.026406673714518547, 0.025128299370408058, 0.2996726930141449, -0.06765693426132202, 0.00981200858950615, 0.03338892385363579, 115785.4140625, 147301.734375, 89838.546875, 117079.8359375, 139178.921875, 96655.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19619539380073547, 0.0
11305, 0.02485647052526474, 0.025274932384490967, 0.29982951283454895, -0.06515037268400192, 0.009205756708979607, 0.03009938634932041, 115789.046875, 147298.953125, 89844.0234375, 117074.140625, 139174.375, 96656.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15784652531147003, 0.0
11325, 0.02301819995045662, 0.02551156096160412, 0.300454705953598, -0.06327863037586212, 0.009058576077222824, 0.031632211059331894, 115795.5546875, 147312.765625, 89847.9140625, 117079.1640625, 139182.953125, 96661.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.131588414311409, 0.0
11345, 0.019160328432917595, 0.02679366059601307, 0.30108028650283813, -0.0656968504190445, 0.011263513937592506, 0.03153538703918457, 115804.984375, 147310.46875, 89842.078125, 117073.3046875, 139176.640625, 96659.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10656247287988663, 0.0
11365, 0.01659434661269188, 0.026884695515036583, 0.3020765483379364, -0.06510894745588303, 0.010393619537353516, 0.03342768922448158, 115810.0390625, 147315.0625, 89836.25, 117083.515625, 139180.6875, 96663.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10404492914676666, 0.0
11385, 0.01559056993573904, 0.02769779972732067, 0.3027403950691223, -0.060921892523765564, 0.01111948024481535, 0.033340491354465485, 115812.203125, 147319.671875, 89836.25, 117091.3828125, 139182.4375, 96668.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09055808186531067, 0.0
11405, 0.012969638220965862, 0.02726326882839203, 0.3037946820259094, -0.06011417880654335, 0.009228880517184734, 0.03589893877506256, 115804.234375, 147319.671875, 89842.078125, 117092.21875, 139180.171875, 96671.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10092887282371521, 0.0
11425, 0.010511057451367378, 0.02724587917327881, 0.3045174181461334, -0.058911729604005814, 0.007771659176796675, 0.034954071044921875, 115812.203125, 147322.453125, 89845.171875, 117097.2421875, 139180.171875, 96673.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12271242588758469, 0.0
11445, 0.00851542130112648, 0.027261095121502876, 0.30685654282569885, -0.05702010169625282, 0.006071888841688633, 0.04182536527514458, 115812.203125, 147321.5, 89849.859375, 117103.765625, 139185.234375, 96675.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12649434804916382, 0.0
11465, 0.006016528233885765, 0.026387913152575493, 0.30766627192497253, -0.05643334239721298, 0.002793467603623867, 0.039451614022254944, 115815.8359375, 147324.28125, 89840.9296875, 117103.09375, 139189.78125, 96678.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1305525153875351, 0.0
11486, 0.00449149077758193, 0.02636917680501938, 0.30800488591194153, -0.053428057581186295, 0.001550155458971858, 0.03339832276105881, 115824.515625, 147330.703125, 89851.796875, 117107.4453125, 139192.0625, 96679.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15303000807762146, 0.0
11505, 0.0006218224880285561, 0.0263583455234766, 0.308635413646698, -0.055658452212810516, 0.00010004710929933935, 0.02916739508509636, 115825.9296875, 147333.484375, 89848.7109375, 117103.765625, 139193.8125, 96683.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15655799210071564, 0.0
11526, -0.001739677507430315, 0.026146648451685905, 0.3090968430042267, -0.054925337433815, -0.0014253464760258794, 0.023514820262789726, 115833.90625, 147335.3125, 89849.859375, 117106.7734375, 139185.234375, 96679.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15250465273857117, 0.0
11546, -0.0026142688002437353, 0.025433557108044624, 0.30953481793403625, -0.050939708948135376, -0.00383882992900908, 0.020698076114058495, 115838.2421875, 147339.4375, 89852.9453125, 117103.765625, 139195.578125, 96685.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16274306178092957, 0.0
11565, -0.00517488457262516, 0.0246123056858778, 0.31149592995643616, -0.05052599683403969, -0.00642349710687995, 0.027281910181045532, 115836.0703125, 147337.609375, 89840.1328125, 117113.9765625, 139181.203125, 96689.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16044719517230988, 0.0
11585, -0.007189858239144087, 0.024416696280241013, 0.3120299279689789, -0.049513593316078186, -0.007665267214179039, 0.026035310700535774, 115839.0, 147342.21875, 89847.9140625, 117113.3046875, 139189.78125, 96682.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.16613313555717468, 0.0
11605, -0.009080185554921627, 0.024491077288985252, 0.31254756450653076, -0.04802652820944786, -0.0074501121416687965, 0.02626231126487255, 115842.5859375, 147339.921875, 89840.9296875, 117109.625, 139192.578125, 96694.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17277158796787262, 0.0
11625, -0.01178887952119112, 0.024391306564211845, 0.311536967754364, -0.04866808280348778, -0.007751672063022852, 0.015275068581104279, 115846.21875, 147345.0, 89853.7421875, 117115.484375, 139195.578125, 96704.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2145567089319229, 0.0
11645, -0.014777363277971745, 0.02507787197828293, 0.31181958317756653, -0.050068046897649765, -0.006790166720747948, 0.013997689820826054, 115841.125, 147346.828125, 89852.59375, 117119.0, 139187.0, 96694.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21774199604988098, 0.0
11665, -0.014999193139374256, 0.025253435596823692, 0.31338825821876526, -0.04547948017716408, -0.006640303879976273, 0.021835951134562492, 115847.6328125, 147350.953125, 89863.8203125, 117127.03125, 139191.03125, 96698.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24132831394672394, 0.0
