timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
13725, 0.003986816853284836, -0.032293468713760376, 0.013513972982764244, 0.01626574993133545, 0.002074608113616705, -0.008996461518108845, 135495.78125, 155622.640625, 88494.6875, 126722.8046875, 144209.421875, 105024.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7581585049629211, 252.0, 0.0, 0.0
13745, 0.0043188054114580154, -0.03224293515086174, 0.013330042362213135, 0.016847660765051842, 0.0027296720072627068, -0.009428131394088268, 135504.796875, 155620.75, 88496.609375, 126726.6171875, 144218.03125, 105016.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7512822151184082, 252.0, 0.0, 0.0
13765, 0.004667646251618862, -0.03217891976237297, 0.013449294492602348, 0.017719745635986328, 0.003353189444169402, -0.008208077400922775, 135501.953125, 155620.75, 88504.5859375, 126728.8359375, 144210.390625, 105014.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7530598640441895, 252.0, 0.0, 0.0
13785, 0.005029338411986828, -0.0321107842028141, 0.013284273445606232, 0.01859796978533268, 0.0035724234767258167, -0.008562449365854263, 135499.703125, 155620.75, 88497.71875, 126727.2421875, 144208.109375, 105007.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7536494135856628, 252.0, 0.0, 0.0
13805, 0.005353493150323629, -0.03203567862510681, 0.014245478436350822, 0.01863202452659607, 0.004417986609041691, -0.002803640905767679, 135501.953125, 155620.75, 88499.640625, 126728.8359375, 144212.65625, 105019.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7568047046661377, 252.0, 0.0, 0.0
13825, 0.005733481142669916, -0.031947024166584015, 0.014182302169501781, 0.019388901069760323, 0.004644639790058136, -0.003792467527091503, 135504.796875, 155622.640625, 88500.453125, 126720.59375, 144213.96875, 105014.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7526318430900574, 252.0, 0.0, 0.0
13845, 0.0061147925443947315, -0.031851910054683685, 0.014444440603256226, 0.020150762051343918, 0.004753908142447472, -0.0021165162324905396, 135504.203125, 155624.53125, 88498.8203125, 126731.6796875, 144214.453125, 105014.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7471277117729187, 252.0, 0.0, 0.0
13865, 0.00652852701023221, -0.03175010904669762, 0.014395128935575485, 0.02098752371966839, 0.005025590769946575, -0.002511767903342843, 135506.46875, 155624.53125, 88501.5546875, 126730.0859375, 144205.84375, 105019.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7452113032341003, 252.0, 0.0, 0.0
13885, 0.006964422762393951, -0.031635791063308716, 0.014201267622411251, 0.022195203229784966, 0.00585514958947897, -0.004216721281409264, 135508.71875, 155622.640625, 88501.5546875, 126727.2421875, 144207.625, 105016.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7428221702575684, 252.0, 0.0, 0.0
13905, 0.007414005696773529, -0.031503915786743164, 0.014110367745161057, 0.02301231026649475, 0.006722147110849619, -0.0044690384529531, 135504.796875, 155620.75, 88508.4296875, 126731.0546875, 144212.65625, 105016.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7453750371932983, 252.0, 0.0, 0.0
13925, 0.007877583615481853, -0.03135785833001137, 0.014008303172886372, 0.023643597960472107, 0.007379335816949606, -0.0052006300538778305, 135504.203125, 155622.640625, 88500.453125, 126713.9375, 144212.65625, 105016.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7412854433059692, 252.0, 0.0, 0.0
13945, 0.008319913409650326, -0.03120453655719757, 0.014746307395398617, 0.024369560182094574, 0.008078735321760178, -0.0015379906399175525, 135500.890625, 155624.53125, 88503.4765625, 126734.859375, 144203.5625, 105021.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7409107089042664, 249.0, 0.0, 0.0
13965, 0.00881870836019516, -0.03103789873421192, 0.014709165319800377, 0.025217290967702866, 0.008648421615362167, -0.0020517909433692694, 135503.609375, 155624.53125, 88506.5078125, 126727.2421875, 144218.515625, 105027.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7349355816841125, 249.0, 0.0, 0.0
13985, 0.00934289675205946, -0.030862638726830482, 0.01436997577548027, 0.025953492149710655, 0.009185884147882462, -0.00440293038263917, 135502.546875, 155622.640625, 88506.5078125, 126726.6171875, 144210.390625, 105020.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7335659861564636, 249.0, 0.0, 0.0
14005, 0.00987196434289217, -0.03068356215953827, 0.014278840273618698, 0.02682621218264103, 0.009703618474304676, -0.005377120338380337, 135504.203125, 155624.53125, 88504.5859375, 126722.1796875, 144213.484375, 105018.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7329599261283875, 250.0, 0.0, 0.0
14025, 0.01037313137203455, -0.030490316450595856, 0.015302957035601139, 0.027871234342455864, 0.010244414210319519, 0.0003153697762172669, 135508.125, 155618.859375, 88507.3203125, 126727.2421875, 144213.96875, 105024.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7316322922706604, 250.0, 0.0, 0.0
14045, 0.010944400914013386, -0.030276013538241386, 0.01530192419886589, 0.029012320563197136, 0.011265672743320465, -0.000627477711532265, 135504.203125, 155622.640625, 88507.3203125, 126731.6796875, 144218.03125, 105019.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7285516858100891, 250.0, 0.0, 0.0
14065, 0.01154493447393179, -0.030047109350562096, 0.01517484150826931, 0.030480625107884407, 0.011936550959944725, -0.001252227695658803, 135505.875, 155624.53125, 88510.34375, 126728.8359375, 144211.203125, 105020.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7283521890640259, 252.0, 0.0, 0.0
14085, 0.012164543382823467, -0.02980656921863556, 0.015146683901548386, 0.03174902871251106, 0.012285676784813404, -0.0014708868693560362, 135505.875, 155620.75, 88508.4296875, 126732.640625, 144203.5625, 105027.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.725038468837738, 252.0, 0.0, 0.0
14105, 0.012826439924538136, -0.029550010338425636, 0.014671003445982933, 0.0328768752515316, 0.013100988231599331, -0.00420538242906332, 135512.625, 155622.640625, 88511.453125, 126727.2421875, 144212.171875, 105022.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7270404100418091, 252.0, 0.0, 0.0
14125, 0.013490788638591766, -0.029277361929416656, 0.014578609727323055, 0.034109026193618774, 0.01377448346465826, -0.004469813778996468, 135509.3125, 155622.640625, 88507.3203125, 126720.59375, 144216.734375, 105019.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7232262492179871, 252.0, 0.0, 0.0
14145, 0.014149793423712254, -0.02899295836687088, 0.015056312084197998, 0.03518917039036751, 0.014635869301855564, -0.0019482772331684828, 135509.3125, 155620.75, 88510.34375, 126733.265625, 144213.484375, 105020.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7224068641662598, 252.0, 0.0, 0.0
14165, 0.014900066889822483, -0.02867233194410801, 0.015003557316958904, 0.03650732338428497, 0.015290999785065651, -0.0025503216311335564, 135501.953125, 155624.53125, 88508.4296875, 126728.8359375, 144207.625, 105030.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7176402807235718, 252.0, 0.0, 0.0
14185, 0.01563899591565132, -0.028355471789836884, 0.014939834363758564, 0.03775595501065254, 0.016251729801297188, -0.0031999684870243073, 135502.546875, 155620.75, 88508.1328125, 126727.2421875, 144211.203125, 105028.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7183710336685181, 252.0, 0.0, 0.0
14205, 0.016381237655878067, -0.0280244592577219, 0.015305137261748314, 0.038988057523965836, 0.01699579693377018, -0.0018971411045640707, 135510.375, 155622.640625, 88516.109375, 126720.59375, 144216.734375, 105028.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7126523852348328, 252.0, 0.0, 0.0
14225, 0.017165545374155045, -0.02767551690340042, 0.015256943181157112, 0.03983515501022339, 0.018200956284999847, -0.0024563847109675407, 135513.21875, 155622.640625, 88510.34375, 126728.8359375, 144211.6875, 105024.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7105239629745483, 250.0, 0.0, 0.0
14245, 0.01800060272216797, -0.027301102876663208, 0.014689075760543346, 0.04104936495423317, 0.019255824387073517, -0.00553139578551054, 135512.03125, 155622.640625, 88508.1328125, 126736.453125, 144215.75, 105024.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7074800729751587, 250.0, 0.0, 0.0
14265, 0.01883283630013466, -0.026913076639175415, 0.014568580314517021, 0.04249617084860802, 0.020175820216536522, -0.006445611361414194, 135504.796875, 155626.421875, 88517.21875, 126735.484375, 144209.90625, 105032.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7064123153686523, 250.0, 0.0, 0.0
14285, 0.01970522478222847, -0.02650558203458786, 0.014229598455131054, 0.04383045434951782, 0.021197834983468056, -0.0076870061457157135, 135505.875, 155618.859375, 88509.2421875, 126728.8359375, 144211.203125, 105028.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7048366665840149, 252.0, 0.0, 0.0
14305, 0.020590104162693024, -0.026082953438162804, 0.014074810780584812, 0.04480848088860512, 0.0214721467345953, -0.008124975487589836, 135511.5625, 155624.53125, 88514.1875, 126737.078125, 144205.84375, 105021.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7020085453987122, 252.0, 0.0, 0.0
14325, 0.0214972123503685, -0.025647969916462898, 0.013945129700005054, 0.04623597115278244, 0.022359132766723633, -0.008629996329545975, 135512.625, 155624.53125, 88513.0859375, 126732.640625, 144212.171875, 105032.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7010390162467957, 252.0, 0.0, 0.0
14345, 0.02243301272392273, -0.025190938264131546, 0.01376812718808651, 0.047360990196466446, 0.023147141560912132, -0.008884924463927746, 135505.875, 155622.640625, 88515.296875, 126730.421875, 144209.421875, 105029.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6990258097648621, 252.0, 0.0, 0.0
14365, 0.023390337824821472, -0.024717364460229874, 0.01358921267092228, 0.04865517467260361, 0.02397552877664566, -0.008952699601650238, 135510.375, 155620.75, 88512.265625, 126731.6796875, 144224.375, 105030.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6991034746170044, 252.0, 0.0, 0.0
14385, 0.02439146861433983, -0.02421935833990574, 0.01314593106508255, 0.05026773735880852, 0.02490215003490448, -0.010416276752948761, 135508.125, 155622.640625, 88515.0, 126728.2109375, 144215.75, 105036.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.696222722530365, 252.0, 0.0, 0.0
14405, 0.02540292590856552, -0.023709462955594063, 0.01292655523866415, 0.05133844166994095, 0.02571982704102993, -0.010921242646872997, 135508.125, 155620.75, 88512.265625, 126732.640625, 144216.234375, 105034.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6944846510887146, 254.0, 0.0, 0.0
14425, 0.026407795026898384, -0.023185469210147858, 0.01315387710928917, 0.05276528000831604, 0.02686428464949131, -0.008948040194809437, 135508.71875, 155626.421875, 88518.03125, 126732.640625, 144214.9375, 105034.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6942038536071777, 254.0, 0.0, 0.0
14445, 0.02747260592877865, -0.022634152323007584, 0.012960330583155155, 0.05395382270216942, 0.028232742100954056, -0.009889391250908375, 135506.46875, 155622.640625, 88511.1640625, 126730.421875, 144215.75, 105030.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6919317841529846, 250.0, 0.0, 0.0
14465, 0.028499577194452286, -0.022071637213230133, 0.013661932200193405, 0.05528593808412552, 0.029259242117404938, -0.005487668793648481, 135504.796875, 155626.421875, 88518.03125, 126731.0546875, 144207.140625, 105036.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6898677945137024, 250.0, 0.0, 0.0
14485, 0.029621107503771782, -0.021482054144144058, 0.01354486495256424, 0.05649878829717636, 0.030085880309343338, -0.0063487458974123, 135510.375, 155622.640625, 88516.109375, 126734.859375, 144219.8125, 105033.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6863280534744263, 250.0, 0.0, 0.0
14505, 0.030748026445508003, -0.02087825909256935, 0.0136557063087821, 0.057834722101688385, 0.031220609322190285, -0.00546284532174468, 135508.125, 155622.640625, 88521.0546875, 126734.859375, 144211.6875, 105041.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6840311288833618, 254.0, 0.0, 0.0
14525, 0.0319313183426857, -0.02025287225842476, 0.01354904007166624, 0.05990821123123169, 0.031737279146909714, -0.005759245716035366, 135510.375, 155622.640625, 88517.21875, 126731.0546875, 144206.65625, 105027.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.685103178024292, 254.0, 0.0, 0.0
14545, 0.03314681723713875, -0.019617775455117226, 0.013431161642074585, 0.061352964490652084, 0.03216233104467392, -0.0062842718325555325, 135517.140625, 155622.640625, 88513.375, 126732.640625, 144211.6875, 105030.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6847274303436279, 254.0, 0.0, 0.0
14565, 0.03430255129933357, -0.01898416317999363, 0.014412111602723598, 0.06278388947248459, 0.03303799778223038, -0.0008439800585620105, 135518.796875, 155622.640625, 88516.921875, 126736.453125, 144207.140625, 105033.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6809446215629578, 252.0, 0.0, 0.0
14585, 0.03563743457198143, -0.01828094944357872, 0.014385883696377277, 0.06439298391342163, 0.033841051161289215, -0.0015882916050031781, 135508.71875, 155624.53125, 88519.1328125, 126728.8359375, 144213.484375, 105028.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6759058237075806, 252.0, 0.0, 0.0
14605, 0.0369575098156929, -0.017595387995243073, 0.014188900589942932, 0.06611452251672745, 0.03418970853090286, -0.002640229882672429, 135503.609375, 155624.53125, 88521.0546875, 126725.3671875, 144211.6875, 105034.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6739457845687866, 252.0, 0.0, 0.0
14625, 0.03829457238316536, -0.016897760331630707, 0.014126045629382133, 0.06755416840314865, 0.035032302141189575, -0.0033190688118338585, 135505.875, 155624.53125, 88519.953125, 126732.640625, 144206.65625, 105037.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6744127869606018, 250.0, 0.0, 0.0
14645, 0.03962815925478935, -0.016189470887184143, 0.014430719427764416, 0.0694359764456749, 0.03586047142744064, -0.001709799631498754, 135504.203125, 155626.421875, 88519.953125, 126732.640625, 144211.203125, 105037.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6740754246711731, 250.0, 0.0, 0.0
14665, 0.041035108268260956, -0.015456927940249443, 0.014383304864168167, 0.07112371921539307, 0.037005987018346786, -0.0028701722621917725, 135510.375, 155624.53125, 88524.609375, 126734.234375, 144211.6875, 105030.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6704555153846741, 250.0, 0.0, 0.0
14685, 0.042405515909194946, -0.014714506454765797, 0.014982297085225582, 0.07251807302236557, 0.03819704055786133, 0.0004178568487986922, 135510.96875, 155622.640625, 88518.84375, 126735.484375, 144214.78125, 105039.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6713972091674805, 252.0, 0.0, 0.0
14705, 0.04387509077787399, -0.013938061892986298, 0.014985322020947933, 0.0741666629910469, 0.03936447575688362, -0.00045392467291094363, 135508.71875, 155620.75, 88519.953125, 126734.859375, 144208.9375, 105033.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6692999005317688, 252.0, 0.0, 0.0
14725, 0.04537937790155411, -0.013144031167030334, 0.01497453823685646, 0.0759114921092987, 0.040406789630651474, -0.0010008446406573057, 135518.796875, 155628.3125, 88523.7890625, 126730.421875, 144208.9375, 105039.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6642248034477234, 252.0, 0.0, 0.0
14745, 0.04686794430017471, -0.012339575216174126, 0.015411575324833393, 0.07718263566493988, 0.0414591059088707, 0.0006454453687183559, 135510.375, 155626.421875, 88521.875, 126731.0546875, 144207.140625, 105030.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6687927842140198, 252.0, 0.0, 0.0
14765, 0.04843057319521904, -0.011506166309118271, 0.015422987751662731, 0.0785786584019661, 0.042336657643318176, -2.131702240149025e-05, 135510.96875, 155626.421875, 88521.0546875, 126732.640625, 144210.390625, 105032.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6650951504707336, 252.0, 0.0, 0.0
14785, 0.050095416605472565, -0.010637608356773853, 0.014814512804150581, 0.0805039331316948, 0.04341660439968109, -0.0031250659376382828, 135516.546875, 155626.421875, 88521.0546875, 126732.015625, 144215.75, 105030.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6686248779296875, 252.0, 0.0, 0.0
14805, 0.05172768980264664, -0.009760540910065174, 0.014746432192623615, 0.08223254233598709, 0.044424109160900116, -0.004046169575303793, 135514.296875, 155622.640625, 88523.7890625, 126732.640625, 144208.9375, 105034.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6646575331687927, 252.0, 0.0, 0.0
14825, 0.053485091775655746, -0.008841462433338165, 0.013933542184531689, 0.08448406308889389, 0.04548563063144684, -0.007924516685307026, 135512.03125, 155622.640625, 88526.0078125, 126736.453125, 144208.9375, 105033.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6581557393074036, 252.0, 0.0, 0.0
14845, 0.055194903165102005, -0.007921598851680756, 0.013765859417617321, 0.08637385815382004, 0.0459991991519928, -0.008668764494359493, 135508.125, 155624.53125, 88522.9765625, 126732.640625, 144202.59375, 105032.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.659852921962738, 252.0, 0.0, 0.0
14865, 0.056867897510528564, -0.0070015136152505875, 0.014122921973466873, 0.08812116086483002, 0.04707784205675125, -0.006662221159785986, 135510.375, 155622.640625, 88519.953125, 126719.96875, 144204.375, 105038.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6607471108436584, 252.0, 0.0, 0.0
14885, 0.05865270644426346, -0.006041703280061483, 0.01398520078510046, 0.09064721316099167, 0.04823805019259453, -0.006744678597897291, 135503.609375, 155622.640625, 88524.8984375, 126725.0234375, 144204.375, 105032.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6604986190795898, 252.0, 0.0, 0.0
14905, 0.06035878509283066, -0.005086897406727076, 0.014666571281850338, 0.09172605723142624, 0.049582887440919876, -0.003505289787426591, 135510.96875, 155624.53125, 88523.7890625, 126732.640625, 144206.65625, 105042.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6598352789878845, 252.0, 0.0, 0.0
14925, 0.062210943549871445, -0.0040774112567305565, 0.01458799559623003, 0.09383097290992737, 0.05136781185865402, -0.004193917382508516, 135509.78125, 155624.53125, 88516.921875, 126725.3671875, 144213.96875, 105037.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6599621772766113, 252.0, 0.0, 0.0
14945, 0.06410254538059235, -0.0030381535179913044, 0.01449624914675951, 0.09543008357286453, 0.05271822586655617, -0.005103760864585638, 135514.890625, 155626.421875, 88525.7109375, 126728.2109375, 144219.8125, 105037.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6549081802368164, 252.0, 0.0, 0.0
14965, 0.06586612015962601, -0.002016099402680993, 0.015492748469114304, 0.09679364413022995, 0.05397085100412369, -0.00018050905782729387, 135517.140625, 155624.53125, 88528.7421875, 126728.2109375, 144204.375, 105034.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6571342349052429, 252.0, 0.0, 0.0
14985, 0.0678224265575409, -0.0009269217262044549, 0.015492462553083897, 0.0987437516450882, 0.05548585206270218, -0.00017641294107306749, 135514.296875, 155624.53125, 88526.8203125, 126728.8359375, 144200.796875, 105039.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.654337465763092, 252.0, 0.0, 0.0
15005, 0.0698554664850235, 0.00019600699306465685, 0.015277039259672165, 0.10105818510055542, 0.05646253377199173, -0.001723577152006328, 135514.296875, 155626.421875, 88525.421875, 126719.96875, 144208.4375, 105035.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6563584208488464, 250.0, 0.0, 0.0
