timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
98107, 0.00600539380684495, 0.0048254081048071384, 0.007245202083140612, -0.0009254363249056041, 0.010110163129866123, -0.0018494449323043227, 128826.265625, 154343.53125, 91561.7421875, 129329.40625, 141290.90625, 105528.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11951489746570587, 540.0, 0.0, 0.0
98127, 0.007359104230999947, 0.0027714648749679327, 0.0072374106384813786, 0.006553610321134329, -0.0010148972505703568, -0.0018116618739441037, 128833.90625, 154334.328125, 91561.3984375, 129331.640625, 141301.75, 105529.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13023540377616882, 540.0, 0.0, 0.0
98147, 0.007166481111198664, 0.004185215570032597, 0.0075117116793990135, 0.005231776740401983, 0.007519755512475967, -0.00014469758025370538, 128828.8046875, 154338.9375, 91564.5078125, 129327.1796875, 141293.171875, 105528.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12378660589456558, 540.0, 0.0, 0.0
98167, 0.007386053446680307, 0.0027886650059372187, 0.007521419320255518, 0.006001297850161791, 4.017793617094867e-05, -3.9142483728937805e-05, 128828.5, 154340.8125, 91559.78125, 129327.1796875, 141297.203125, 105532.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13094544410705566, 542.0, 0.0, 0.0
98187, 0.00749435368925333, 0.0027936615515500307, 0.008077297359704971, 0.006429264321923256, 0.0007138244691304862, 0.0036185134667903185, 128822.75, 154340.8125, 91561.3984375, 129323.9296875, 141291.421875, 105526.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13093459606170654, 542.0, 0.0, 0.0
98207, 0.006734425667673349, 0.005167324095964432, 0.008158110082149506, 0.0017530504846945405, 0.014049068093299866, 0.004300361964851618, 128827.21875, 154352.3125, 91566.4609375, 129328.1953125, 141299.984375, 105522.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13178832828998566, 543.0, 0.0, 0.0
98227, 0.00758183840662241, 0.0030603287741541862, 0.008287868462502956, 0.0064183808863162994, 0.002293160418048501, 0.004370806738734245, 128829.4453125, 154334.75, 91568.421875, 129329.40625, 141290.390625, 105529.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13051404058933258, 543.0, 0.0, 0.0
98247, 0.006484455429017544, 0.004362984094768763, 0.00787280686199665, 0.0005833936738781631, 0.009108630008995533, 0.0022009636741131544, 128821.1640625, 154334.75, 91561.7421875, 129330.4296875, 141286.375, 105526.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12014114111661911, 543.0, 0.0, 0.0
98267, 0.006997779011726379, 0.003040421986952424, 0.007934262976050377, 0.0031832708045840263, 0.0018109539523720741, 0.0025421425234526396, 128825.625, 154336.625, 91561.7421875, 129331.03125, 141297.71875, 105522.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13081564009189606, 542.0, 0.0, 0.0
98287, 0.006481565535068512, 0.00402976805344224, 0.007187081966549158, 0.0005693045677617192, 0.006949336733669043, -0.0011259327875450253, 128824.984375, 154343.953125, 91566.4609375, 129325.96875, 141290.90625, 105529.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12779153883457184, 542.0, 0.0, 0.0
98307, 0.005987746175378561, 0.004989157430827618, 0.00719094043597579, -0.002178750466555357, 0.011987715028226376, -0.0006911290693096817, 128831.6796875, 154337.46875, 91564.5078125, 129325.5546875, 141290.90625, 105529.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1241418793797493, 542.0, 0.0, 0.0
98327, 0.00667966715991497, 0.004250723868608475, 0.007961847819387913, 0.0018607077654451132, 0.008130171336233616, 0.004176729824393988, 128833.265625, 154340.8125, 91563.3515625, 129328.8046875, 141294.421875, 105528.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13006559014320374, 542.0, 0.0, 0.0
98347, 0.0073609002865850925, 0.0028317917603999376, 0.008064860478043556, 0.005828042048960924, 0.0007515507750213146, 0.004926376510411501, 128824.984375, 154341.234375, 91566.4609375, 129328.1953125, 141294.9375, 105528.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13908651471138, 542.0, 0.0, 0.0
98367, 0.0064509836956858635, 0.005006218794733286, 0.008129516616463661, 0.0006535917054861784, 0.012431977316737175, 0.004825942683964968, 128826.265625, 154343.53125, 91566.4609375, 129323.3203125, 141292.671875, 105527.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12953098118305206, 542.0, 0.0, 0.0
98387, 0.007446848787367344, 0.002857723506167531, 0.008268214762210846, 0.006005268078297377, 0.0014136105310171843, 0.004882210399955511, 128833.90625, 154343.109375, 91567.609375, 129326.5703125, 141286.875, 105521.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13968433439731598, 544.0, 0.0, 0.0
98407, 0.00620498089119792, 0.005061727482825518, 0.00781798455864191, -0.0005475233192555606, 0.0132428715005517, 0.0016725992318242788, 128826.265625, 154337.046875, 91564.5078125, 129322.71875, 141295.453125, 105525.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13720719516277313, 544.0, 0.0, 0.0
98427, 0.007400002330541611, 0.002873928751796484, 0.00789237953722477, 0.005716104060411453, 0.0015093866968527436, 0.0024139268789440393, 128827.859375, 154340.390625, 91569.5703125, 129325.96875, 141297.71875, 105527.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1357252299785614, 544.0, 0.0, 0.0
98447, 0.006664172280579805, 0.004033179488033056, 0.00795025285333395, 0.0017035807250067592, 0.007388620637357235, 0.002791016362607479, 128818.9296875, 154340.390625, 91564.5078125, 129331.03125, 141291.421875, 105530.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13426750898361206, 543.0, 0.0, 0.0
98467, 0.007366972044110298, 0.0028774987440556288, 0.007186151575297117, 0.005143268033862114, 0.0008693119161762297, -0.0013587444555014372, 128821.1640625, 154332.03125, 91564.5078125, 129324.9453125, 141294.9375, 105525.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13757140934467316, 543.0, 0.0, 0.0
98487, 0.007470956537872553, 0.0029047192074358463, 0.007159808184951544, 0.005247343797236681, 0.0015466365730389953, -0.0010163633851334453, 128821.8046875, 154338.9375, 91569.5703125, 129324.34375, 141292.15625, 105521.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13970093429088593, 543.0, 0.0, 0.0
98507, 0.007481720764189959, 0.0031586282420903444, 0.005866656079888344, 0.005622519180178642, 0.002642795443534851, -0.007044288795441389, 128821.8046875, 154338.9375, 91566.1171875, 129320.484375, 141288.640625, 105529.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13784554600715637, 543.0, 0.0, 0.0
98527, 0.00752342538908124, 0.0029221498407423496, 0.005724173970520496, 0.005668072495609522, 0.0015875264070928097, -0.0068593681789934635, 128818.2890625, 154334.328125, 91569.2265625, 129322.109375, 141295.453125, 105528.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1395399272441864, 543.0, 0.0, 0.0
98547, 0.006196057423949242, 0.00533968023955822, 0.005723677575588226, -0.0017980654956772923, 0.014395034871995449, -0.006004270166158676, 128825.625, 154336.21875, 91567.265625, 129328.8046875, 141294.9375, 105525.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12940865755081177, 543.0, 0.0, 0.0
98567, 0.006470314227044582, 0.0043443674221634865, 0.0056245215237140656, -9.824459266383201e-05, 0.008810863830149174, -0.005771547090262175, 128827.21875, 154340.8125, 91566.4609375, 129322.109375, 141290.390625, 105525.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13540102541446686, 544.0, 0.0, 0.0
98587, 0.005085336044430733, 0.005621123127639294, 0.006095800083130598, -0.007164959795773029, 0.014721738174557686, -0.0023275059647858143, 128827.21875, 154339.34375, 91569.5703125, 129319.8828125, 141297.71875, 105529.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12934882938861847, 544.0, 0.0, 0.0
98607, 0.007214890792965889, 0.0032227225601673126, 0.006112208124250174, 0.004285847768187523, 0.001406149473041296, -0.0013008898822590709, 128824.984375, 154327.84375, 91572.3359375, 129322.71875, 141296.703125, 105528.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14234168827533722, 544.0, 0.0, 0.0
98627, 0.007465671747922897, 0.0029508788138628006, 0.006068337243050337, 0.005846663378179073, 8.82832973729819e-05, -0.0011559008853510022, 128818.9296875, 154336.625, 91572.3359375, 129322.71875, 141303.0, 105529.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1460605263710022, 544.0, 0.0, 0.0
98647, 0.006473354063928127, 0.004415964242070913, 0.006075042299926281, 0.0006194942980073392, 0.0075171091593801975, -0.0010431171394884586, 128824.984375, 154345.828125, 91573.140625, 129322.71875, 141290.90625, 105525.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.140595480799675, 544.0, 0.0, 0.0
98667, 0.007512358017265797, 0.002958219265565276, 0.0060729701071977615, 0.006318278145045042, -0.00045350680011324584, -0.00042777173803187907, 128824.34375, 154337.046875, 91571.1796875, 129322.71875, 141291.421875, 105523.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14638768136501312, 545.0, 0.0, 0.0
98687, 0.007199874147772789, 0.003463918576017022, 0.0069227986969053745, 0.004580092616379261, 0.0022004616912454367, 0.004181636497378349, 128827.21875, 154336.21875, 91564.5078125, 129322.109375, 141292.671875, 105523.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1432390958070755, 545.0, 0.0, 0.0
98707, 0.007434404920786619, 0.002975420095026493, 0.007004862185567617, 0.00538161164149642, 2.4221981220762245e-05, 0.004048442933708429, 128829.4453125, 154329.734375, 91569.2265625, 129324.34375, 141295.453125, 105534.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14524351060390472, 545.0, 0.0, 0.0
98727, 0.005269617773592472, 0.0050969733856618404, 0.007071449421346188, -0.005953890271484852, 0.011345394887030125, 0.004072485025972128, 128824.34375, 154340.390625, 91565.3125, 129316.6328125, 141282.34375, 105529.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13749690353870392, 543.0, 0.0, 0.0
98747, 0.00736397597938776, 0.0032431597355753183, 0.007213559001684189, 0.005470884498208761, 0.0015776953659951687, 0.0045393360778689384, 128818.9296875, 154336.625, 91572.3359375, 129326.5703125, 141294.421875, 105528.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14591363072395325, 543.0, 0.0, 0.0
98767, 0.005987020209431648, 0.005030977074056864, 0.006797399837523699, -0.001351999817416072, 0.011550484225153923, 0.001927537377923727, 128828.8046875, 154338.9375, 91568.421875, 129323.734375, 141286.875, 105527.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13878311216831207, 543.0, 0.0, 0.0
98787, 0.00641562370583415, 0.0043313391506671906, 0.00691258767619729, 0.0009429004276171327, 0.008426983840763569, 0.003458751831203699, 128827.21875, 154330.5625, 91572.3359375, 129326.5703125, 141290.90625, 105527.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12760454416275024, 546.0, 0.0, 0.0
98807, 0.006442701444029808, 0.005053406115621328, 0.007036387454718351, 0.0014618750428780913, 0.013183454051613808, 0.0037099276669323444, 128821.8046875, 154338.9375, 91576.25, 129322.109375, 141294.421875, 105527.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13040080666542053, 546.0, 0.0, 0.0
98827, 0.006233440712094307, 0.005002341233193874, 0.007093334104865789, -0.0015562664484605193, 0.007180688437074423, 0.0017090546898543835, 128822.75, 154330.140625, 91571.1796875, 129316.6328125, 141292.15625, 105525.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.135786235332489, 546.0, 0.0, 0.0
98847, 0.006708781700581312, 0.004129272885620594, 0.005892063025385141, 0.001258909236639738, 5.058243914390914e-05, -0.0054451338946819305, 128818.9296875, 154330.140625, 91573.140625, 129326.5703125, 141288.640625, 105529.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14496633410453796, 546.0, 0.0, 0.0
98867, 0.0066832262091338634, 0.003703194437548518, 0.005814965348690748, 0.002186248544603586, 0.00015473981329705566, -0.0033841945696622133, 128822.75, 154336.625, 91574.2890625, 129317.6484375, 141298.453125, 105527.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1431266963481903, 546.0, 0.0, 0.0
98887, 0.006684707477688789, 0.004110381472855806, 0.005752064287662506, 0.0020233995746821165, 0.0024979852605611086, -0.003432672470808029, 128816.703125, 154332.453125, 91579.359375, 129320.484375, 141293.171875, 105529.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14239783585071564, 546.0, 0.0, 0.0
98907, 0.007314590271562338, 0.003086953656747937, 0.0053770942613482475, 0.005517478566616774, -0.0028125466778874397, -0.005253062583506107, 128824.984375, 154341.65625, 91573.140625, 129326.5703125, 141294.9375, 105526.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1430952399969101, 547.0, 0.0, 0.0
98927, 0.007379456888884306, 0.0034694878850132227, 0.005269739311188459, 0.005873475223779678, 0.00012930821685586125, -0.00500378105789423, 128818.2890625, 154341.234375, 91577.3984375, 129319.8828125, 141298.96875, 105529.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14214421808719635, 547.0, 0.0, 0.0
98947, 0.0066886767745018005, 0.0032507057767361403, 0.005905301310122013, 0.00219569425098598, -0.0002599471772555262, -0.0010812769178301096, 128824.34375, 154335.796875, 91573.140625, 129319.8828125, 141288.640625, 105523.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14369621872901917, 547.0, 0.0, 0.0
98967, 0.007128412369638681, 0.0032477460335940123, 0.005884144455194473, 0.004712106194347143, 3.358827598276548e-05, -0.0012051513185724616, 128820.5234375, 154337.046875, 91571.1796875, 129319.8828125, 141294.9375, 105527.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13975834846496582, 547.0, 0.0, 0.0
98987, 0.006309212185442448, 0.00391368055716157, 0.0047119008377194405, 8.339335909113288e-05, 0.004263457376509905, -0.006942650303244591, 128818.9296875, 154338.09375, 91576.25, 129327.1796875, 141288.640625, 105525.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13704386353492737, 547.0, 0.0, 0.0
99007, 0.006319682579487562, 0.00391809968277812, 0.0045983814634382725, 0.0002927618916146457, 0.0045197587460279465, -0.0063615902327001095, 128821.1640625, 154341.65625, 91579.359375, 129328.1953125, 141286.375, 105525.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13718315958976746, 546.0, 0.0, 0.0
99027, 0.006767595652490854, 0.00414243945851922, 0.0046926140785217285, 0.0028085235971957445, 0.006117860320955515, -0.005287205800414085, 128821.46875, 154332.453125, 91582.1171875, 129319.8828125, 141288.125, 105532.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13719762861728668, 546.0, 0.0, 0.0
99047, 0.007429711055010557, 0.003726330818608403, 0.0046119992621243, 0.006757779512554407, 0.0036310111172497272, -0.0053741950541734695, 128818.9296875, 154343.109375, 91580.1640625, 129322.109375, 141280.078125, 105535.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13042718172073364, 546.0, 0.0, 0.0
99067, 0.007420330308377743, 0.0031042241025716066, 0.004511398728936911, 0.0062444391660392284, 0.0005899962852708995, -0.005074386019259691, 128827.21875, 154336.625, 91579.015625, 129319.8828125, 141293.171875, 105531.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13961739838123322, 548.0, 0.0, 0.0
99087, 0.007379275280982256, 0.003315362613648176, 0.005934007465839386, 0.005950157530605793, 0.001901305397041142, 0.0029480101075023413, 128814.46875, 154337.046875, 91581.3125, 129320.484375, 141298.96875, 105525.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13980960845947266, 548.0, 0.0, 0.0
99107, 0.007369082886725664, 0.0033260926138609648, 0.006008337717503309, 0.006065274588763714, 0.0020910375751554966, 0.0030987276695668697, 128824.34375, 154336.625, 91577.859375, 129317.6484375, 141290.90625, 105531.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14259439706802368, 548.0, 0.0, 0.0
99127, 0.006719065364450216, 0.0035320641472935677, 0.006517457310110331, 0.002500491449609399, 0.0033054400701075792, 0.005285389255732298, 128807.78125, 154343.53125, 91575.09375, 129323.734375, 141292.15625, 105525.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1345042735338211, 546.0, 0.0, 0.0
99147, 0.007341647055000067, 0.0035244866739958525, 0.006627964321523905, 0.0057997927069664, 0.0032832827419042587, 0.005562855862081051, 128819.8828125, 154338.9375, 91580.96875, 129323.734375, 141287.625, 105518.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14123199880123138, 546.0, 0.0, 0.0
99167, 0.006699510850012302, 0.004336467478424311, 0.007307660765945911, 0.0022923334036022425, 0.007540376391261816, 0.008755435235798359, 128827.859375, 154332.03125, 91575.09375, 129315.421875, 141294.421875, 105526.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14307807385921478, 546.0, 0.0, 0.0
99187, 0.007140982896089554, 0.003356494940817356, 0.007495481055229902, 0.004728096537292004, 0.0012615909799933434, 0.00889283511787653, 128818.9296875, 154343.109375, 91578.203125, 129328.1953125, 141283.59375, 105529.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14269821345806122, 547.0, 0.0, 0.0
99207, 0.00628329161554575, 0.0037861112505197525, 0.007031134329736233, -0.0004277195839677006, 0.004006825387477875, 0.005497198086231947, 128816.703125, 154336.21875, 91577.3984375, 129315.421875, 141287.109375, 105518.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13988268375396729, 547.0, 0.0, 0.0
99227, 0.0073194666765630245, 0.0033805237617343664, 0.0071548353880643845, 0.005490893963724375, 0.001454465091228485, 0.005925990175455809, 128821.1640625, 154329.734375, 91578.203125, 129322.109375, 141288.125, 105532.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1432160586118698, 547.0, 0.0, 0.0
99247, 0.006267834454774857, 0.005141307599842548, 0.006794824730604887, -0.000652248621918261, 0.011496062390506268, 0.0036638302262872458, 128815.421875, 154331.609375, 91577.0546875, 129323.734375, 141284.609375, 105530.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13604803383350372, 550.0, 0.0, 0.0
99267, 0.006687329616397619, 0.0038641190622001886, 0.006898374762386084, 0.0016387696377933025, 0.003844992723315954, 0.003979653585702181, 128818.2890625, 154334.328125, 91580.96875, 129313.796875, 141294.421875, 105523.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14482873678207397, 550.0, 0.0, 0.0
99287, 0.007375444285571575, 0.003467683680355549, 0.007779992651194334, 0.005404038354754448, 0.0017876552883535624, 0.008480822667479515, 128818.9296875, 154338.515625, 91576.25, 129328.1953125, 141279.5625, 105524.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14673872292041779, 550.0, 0.0, 0.0
99307, 0.00748456409201026, 0.0035173792857676744, 0.007948691956698895, 0.005628122482448816, 0.0020806114189326763, 0.008665380999445915, 128818.9296875, 154341.65625, 91582.1171875, 129320.484375, 141292.671875, 105525.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.147324338555336, 550.0, 0.0, 0.0
99327, 0.007184760179370642, 0.003495820565149188, 0.008129834197461605, 0.003996630664914846, 0.0016451076371595263, 0.008813243359327316, 128816.703125, 154337.046875, 91582.1171875, 129323.734375, 141286.875, 105529.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1493639051914215, 550.0, 0.0, 0.0
99347, 0.006424540188163519, 0.005449111107736826, 0.007838273420929909, -0.00017484133422840387, 0.011675354093313217, 0.006571606267243624, 128817.6484375, 154336.625, 91581.7734375, 129322.109375, 141298.453125, 105525.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14042052626609802, 550.0, 0.0, 0.0
