timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
7307, 0.0013076544273644686, -0.000739227223675698, 0.001737832324579358, 0.005664580501616001, -0.0010758620919659734, -0.006171264685690403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.053881265223026276, 0.0, 0.0, 0.0
7327, 0.0012714011827483773, -0.00033887947211042047, 0.0017603000160306692, 0.005437399260699749, 0.0011594353709369898, -0.005549666006118059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056033335626125336, 0.0, 0.0, 0.0
7347, 0.0013962008524686098, -0.00030934959067963064, 0.0016465230146422982, 0.00603563291952014, 0.0016055955784395337, -0.005466839764267206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0551028698682785, 0.0, 0.0, 0.0
7367, 0.0014846519334241748, -0.00028147330158390105, 0.0028318974655121565, 0.006191051099449396, 0.0020313493441790342, 0.0021453481167554855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047634273767471313, 0.0, 0.0, 0.0
7387, 0.0012847722973674536, -0.0003670264268293977, 0.0028729629702866077, 0.005119530484080315, 0.001708376919850707, 0.0021995194256305695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048659972846508026, 0.0, 0.0, 0.0
7407, 0.0008436975767835975, -0.0003622984222602099, 0.0029163670260459185, 0.00316942878998816, 0.002114254981279373, 0.0012416074750944972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04352783039212227, 0.0, 0.0, 0.0
7427, 0.0012335031060501933, -0.0003763744025491178, 0.002973867580294609, 0.005133116152137518, 0.002149810316041112, 0.0019434484420344234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04408292472362518, 0.0, 0.0, 0.0
7447, 0.0013431089464575052, -0.00032716445275582373, 0.003004723694175482, 0.0061875805258750916, 0.0024581809993833303, 0.001527893473394215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045499324798583984, 0.0, 0.0, 0.0
7467, 0.001481128972955048, -0.00026533607160672545, 0.0026228944770991802, 0.006847893353551626, 0.002851145574823022, -0.0007297628908418119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04642372950911522, 0.0, 0.0, 0.0
7487, 0.0016224310966208577, -0.00019259464170318097, 0.002603924134746194, 0.007297218311578035, 0.003461770946159959, -0.0007787185604684055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04829633980989456, 0.0, 0.0, 0.0
7507, 0.0017891456373035908, -0.00010644388385117054, 0.0019537031184881926, 0.007507236208766699, 0.004080692306160927, -0.004340751096606255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049477312713861465, 0.0, 0.0, 0.0
7527, 0.0019429933745414019, -1.7542864952702075e-05, 0.0018647003453224897, 0.007577987387776375, 0.004045153968036175, -0.004479328170418739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048542555421590805, 0.0, 0.0, 0.0
7547, 0.0020853648893535137, 5.970848724246025e-05, 0.0022600016091018915, 0.007596562150865793, 0.0037249173037707806, -0.001976289553567767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04822384938597679, 0.0, 0.0, 0.0
7567, 0.0022378365974873304, 0.0001272055960725993, 0.002220781985670328, 0.007446445990353823, 0.003409141907468438, -0.002157303038984537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04673859104514122, 0.0, 0.0, 0.0
7587, 0.002376917051151395, 0.0001863440265879035, 0.002494486980140209, 0.007291398011147976, 0.0035762174520641565, -0.00031412343378178775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04763009399175644, 0.0, 0.0, 0.0
7607, 0.002527385950088501, 0.0002542427973821759, 0.0024877721443772316, 0.007926429621875286, 0.0038051940500736237, -0.0004448860709089786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04798214137554169, 0.0, 0.0, 0.0
7627, 0.002310612238943577, 0.0010007908567786217, 0.003419088665395975, 0.007901758886873722, 0.0065773725509643555, 0.004276633262634277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04659325256943703, 0.0, 0.0, 0.0
7647, 0.0018464511958882213, 0.0006863438175059855, 0.0035077070351690054, 0.0067726969718933105, 0.005406947340816259, 0.004172687418758869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04619203507900238, 0.0, 0.0, 0.0
7667, 0.0015970540698617697, -0.00012317692744545639, 0.0035930185113102198, 0.005478354170918465, 0.0012214025482535362, 0.004345197230577469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04531363025307655, 0.0, 0.0, 0.0
7687, 0.0017394386231899261, -9.774017962627113e-05, 0.002215215703472495, 0.005772270727902651, 0.0008698052261024714, -0.0022687155287712812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04441598057746887, 0.0, 0.0, 0.0
7707, 0.001862953882664442, -6.423008744604886e-05, 0.002168334787711501, 0.006422559265047312, 0.0025219980161637068, -0.0021188140381127596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04398612305521965, 0.0, 0.0, 0.0
7727, 0.001980049069970846, -7.910140993772075e-06, 0.0028886771760880947, 0.00661739706993103, 0.0033879412803798914, 0.0015774123603478074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042954545468091965, 0.0, 0.0, 0.0
7747, 0.0021217663306742907, 6.322314584394917e-05, 0.0029257750138640404, 0.006675638724118471, 0.0042716823518276215, 0.0016978164203464985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04240182414650917, 0.0, 0.0, 0.0
7767, 0.002274897648021579, 0.00015414241352118552, 0.002582711400464177, 0.007571951020509005, 0.005191375967115164, -0.00045121635776013136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04118027165532112, 0.0, 0.0, 0.0
7787, 0.0024335775524377823, 0.00024487372138537467, 0.0025715839583426714, 0.00820191204547882, 0.004375907126814127, -0.0007945301476866007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04071890935301781, 0.0, 0.0, 0.0
7807, 0.0026017427444458008, 0.0003292426699772477, 0.002728723920881748, 0.009191332384943962, 0.004045779351145029, 4.76183595310431e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04063110426068306, 0.0, 0.0, 0.0
7827, 0.002784058917313814, 0.00040235661435872316, 0.0027285830583423376, 0.009385300800204277, 0.0030121554154902697, -8.461586548946798e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04186762124300003, 0.0, 0.0, 0.0
7847, 0.002492654835805297, 0.0012670311843976378, 0.0024420719128102064, 0.00838989857584238, 0.005978311412036419, -0.0012868721969425678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041319265961647034, 0.0, 0.0, 0.0
7867, 0.0026570491027086973, 0.0013907226966693997, 0.0024197495076805353, 0.008252798579633236, 0.00605608057230711, -0.0008030630415305495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04224466159939766, 0.0, 0.0, 0.0
7887, 0.0028051980771124363, 0.0015214008744806051, 0.0034007737413048744, 0.008817938156425953, 0.007335473317652941, 0.005151916760951281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042853523045778275, 0.0, 0.0, 0.0
7907, 0.0029858362395316362, 0.0016708213370293379, 0.0035034206230193377, 0.008882732130587101, 0.007842757739126682, 0.005133581813424826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04070954769849777, 0.0, 0.0, 0.0
7927, 0.003172077937051654, 0.0018362978007644415, 0.0036084256134927273, 0.009438281878829002, 0.008992166258394718, 0.005353820510208607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04168502613902092, 0.0, 0.0, 0.0
7947, 0.0033535172697156668, 0.002017346443608403, 0.004300356842577457, 0.010020552203059196, 0.009423631243407726, 0.008303018286824226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04072428122162819, 0.0, 0.0, 0.0
7967, 0.0035661128349602222, 0.0022176557686179876, 0.0044681234285235405, 0.011287390254437923, 0.010301127098500729, 0.008251913823187351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0408843569457531, 0.0, 0.0, 0.0
7987, 0.003788386005908251, 0.0024237479083240032, 0.004822323098778725, 0.011530105955898762, 0.009916314855217934, 0.009222039952874184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04068099334836006, 0.0, 0.0, 0.0
8007, 0.004026487935334444, 0.0026322780176997185, 0.005002615973353386, 0.012594339437782764, 0.01028018444776535, 0.008833304047584534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040666304528713226, 0.0, 0.0, 0.0
8027, 0.003401312744244933, 0.0005465266294777393, 0.0039313724264502525, 0.010995971970260143, 0.0033081392757594585, 0.0022522243671119213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042576540261507034, 0.0, 0.0, 0.0
8047, 0.003624072764068842, 0.0006104577332735062, 0.003973966930061579, 0.011439409106969833, 0.0026152743957936764, 0.002251016441732645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.040290381759405136, 0.0, 0.0, 0.0
8067, 0.0024942762684077024, -0.0009210821008309722, 0.0032335417345166206, 0.007962686009705067, -0.0020838456694036722, -0.0018405268201604486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03961767628788948, 0.0, 0.0, 0.0
8087, 0.0018773768097162247, -0.0007527442649006844, 0.0032027948182076216, 0.006528347264975309, -0.0010664542205631733, -0.0014066407456994057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03960609808564186, 0.0, 0.0, 0.0
8107, 0.0020199399441480637, -0.0007747384370304644, 0.0031026145443320274, 0.007250597700476646, -0.0002820065419655293, -0.001338730100542307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04154612869024277, 0.0, 0.0, 0.0
8127, 0.0018246974796056747, 0.0009850022615864873, 0.003080865368247032, 0.006902861408889294, 0.0054902262054383755, -0.0010095288744196296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042308006435632706, 0.0, 0.0, 0.0
8147, 0.0013822505716234446, -9.864616731647402e-05, 0.002648318884894252, 0.0060425554402172565, 0.002520182402804494, -0.002902255393564701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04237499460577965, 0.0, 0.0, 0.0
8167, 0.0012545870849862695, -0.0008647318463772535, 0.0025965545792132616, 0.005664424505084753, -6.441070581786335e-05, -0.0025932351127266884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04129089415073395, 0.0, 0.0, 0.0
8187, 0.0011500791879370809, -0.00010546686098678038, 0.002340923296287656, 0.005195310339331627, 0.002251023892313242, -0.0034609788563102484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.041931334882974625, 0.0, 0.0, 0.0
8207, 0.0011023224797099829, 0.0005046078586019576, 0.0022747470065951347, 0.005677832290530205, 0.004960117395967245, -0.003365291515365243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04234493151307106, 0.0, 0.0, 0.0
8227, 0.0012157296296209097, 0.0006138527533039451, 0.0022068393882364035, 0.005671752616763115, 0.0050903488881886005, -0.003350816899910569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04412878677248955, 0.0, 0.0, 0.0
8247, 0.001307016471400857, 0.0007248664041981101, 0.002877747407183051, 0.005515319295227528, 0.005881268065422773, 0.00015347542648669332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04357898235321045, 0.0, 0.0, 0.0
8267, 0.0014206303749233484, 0.0008528348989784718, 0.0028797260019928217, 0.005484497640281916, 0.0064703719690442085, 8.756791066844016e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04415079951286316, 0.0, 0.0, 0.0
8287, 0.001534187700599432, 0.0009884763276204467, 0.00292968493886292, 0.005838796030730009, 0.007769070565700531, 1.5021256331237964e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042170919477939606, 0.0, 0.0, 0.0
8307, 0.0013849333627149463, -3.0203091228031553e-05, 0.0029360020998865366, 0.005203787703067064, 0.0043976642191410065, 3.073778498219326e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04063224792480469, 0.0, 0.0, 0.0
8327, 0.0014771224232390523, 5.051856714999303e-05, 0.003776774276047945, 0.005923090036958456, 0.00488169863820076, 0.004329475574195385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04045261815190315, 0.0, 0.0, 0.0
8347, 0.0015964785125106573, 0.00014247179205995053, 0.003864638740196824, 0.0061472561210393906, 0.0050425161607563496, 0.004280134104192257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042438119649887085, 0.0, 0.0, 0.0
8367, 0.0017532919300720096, 0.00025898453895933926, 0.0027929095085710287, 0.006463322322815657, 0.005476072896271944, -0.001847891486249864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043997619301080704, 0.0, 0.0, 0.0
8387, 0.0018859864212572575, 0.0003868893254548311, 0.0027566500939428806, 0.0071032047271728516, 0.0060158586129546165, -0.00155784678645432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044314105063676834, 0.0, 0.0, 0.0
8407, 0.0020112013444304466, 0.0005245633656159043, 0.0032350197434425354, 0.007013722322881222, 0.006478543858975172, 0.0017890611197799444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04392068088054657, 0.0, 0.0, 0.0
8427, 0.0021617570891976357, 0.0006759459502063692, 0.0032752417027950287, 0.007976009510457516, 0.00740754883736372, 0.0025582911912351847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04402536898851395, 0.0, 0.0, 0.0
8447, 0.0018737268401309848, 0.001638722256757319, 0.0032043110113590956, 0.00681889895349741, 0.010159351862967014, 0.00246961391530931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042610205709934235, 0.0, 0.0, 0.0
8467, 0.002022182336077094, 0.0018397746607661247, 0.003254379378631711, 0.007772661279886961, 0.010650438256561756, 0.0024614708963781595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043004270642995834, 0.0, 0.0, 0.0
8487, 0.0014443924883380532, 0.001268340041860938, 0.0028205104172229767, 0.006161919329315424, 0.007345953024923801, -0.0005475603975355625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04176224395632744, 0.0, 0.0, 0.0
8507, 0.001584454788826406, 0.0013950658030807972, 0.002806359436362982, 0.007724740542471409, 0.006787066347897053, -0.0009391740313731134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04058150202035904, 0.0, 0.0, 0.0
8527, 0.0017432328313589096, 0.0015190074918791652, 0.0027798123192042112, 0.008098555728793144, 0.006284989882260561, -0.001694321632385254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04165863245725632, 0.0, 0.0, 0.0
8547, 0.001919684698805213, 0.00165678677149117, 0.0028308150358498096, 0.009258878417313099, 0.006868033669888973, -0.0015577165177091956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043447427451610565, 0.0, 0.0, 0.0
8567, 0.0016466951929032803, 0.0004716455878224224, 0.0028035168070346117, 0.008171920664608479, 0.003034655237570405, -0.0012173420982435346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04482097551226616, 0.0, 0.0, 0.0
8587, 0.0018010679632425308, 0.0005521199782378972, 0.003287029219791293, 0.008696435019373894, 0.00404242891818285, 0.0023576398380100727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047654442489147186, 0.0, 0.0, 0.0
8607, 0.0019746264442801476, 0.0006458541029132903, 0.003340571653097868, 0.008703088387846947, 0.0042991675436496735, 0.003092101775109768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04642562195658684, 0.0, 0.0, 0.0
8627, 0.00216309423558414, 0.0007416700245812535, 0.003254292067140341, 0.009570200927555561, 0.005000784527510405, 0.00242202659137547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045473989099264145, 0.0, 0.0, 0.0
8647, 0.002362564206123352, 0.0008267757366411388, 0.003298721741884947, 0.010243132710456848, 0.004721627105027437, 0.0016557186609134078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043326810002326965, 0.0, 0.0, 0.0
8667, 0.0025708433240652084, 0.0009075581328943372, 0.0036027394235134125, 0.010931525379419327, 0.004764596465975046, 0.0028230317402631044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.044377926737070084, 0.0, 0.0, 0.0
8687, 0.0016250129556283355, 0.001663647941313684, 0.0036629927344620228, 0.008168403059244156, 0.007097593042999506, 0.0025702284183353186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04410763829946518, 0.0, 0.0, 0.0
8707, 0.0004359686281532049, 0.00158743467181921, 0.0034342787694185972, 0.004257450811564922, 0.006071696523576975, 0.0012399512343108654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04308762401342392, 0.0, 0.0, 0.0
8727, 0.0009705779375508428, 0.00040549066034145653, 0.0034674443304538727, 0.006154382601380348, 0.0024917121045291424, 0.001711655524559319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.045335493981838226, 0.0, 0.0, 0.0
