timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
14921, -0.10733158141374588, -0.009790966287255287, 0.333452433347702, -0.03897183761000633, -0.017489643767476082, -0.009918498806655407, 133316.859375, 153378.921875, 85993.421875, 131827.734375, 142091.578125, 102564.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.052806489169597626, 0.0, 0.0, 0.0
14941, -0.11046620458364487, -0.012353179045021534, 0.33188650012016296, -0.042369041591882706, -0.020820029079914093, -0.019741427153348923, 133319.109375, 153383.109375, 85995.3125, 131829.984375, 142095.625, 102562.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06532169878482819, 0.0, 0.0, 0.0
14961, -0.11354595422744751, -0.013225950300693512, 0.331449031829834, -0.045685335993766785, -0.020447874441742897, -0.02316620573401451, 133318.5, 153385.40625, 85994.5078125, 131829.984375, 142101.953125, 102564.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07219686359167099, 0.0, 0.0, 0.0
14981, -0.11385278403759003, -0.014525518752634525, 0.33011046051979065, -0.04300011321902275, -0.02102726139128208, -0.028971774503588676, 133317.890625, 153387.71875, 85991.796875, 131831.640625, 142092.078125, 102558.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08951478451490402, 0.0, 0.0, 0.0
15001, -0.11492492258548737, -0.015838678926229477, 0.32951587438583374, -0.041826605796813965, -0.02156068943440914, -0.029934410005807877, 133318.5, 153380.796875, 85987.7421875, 131836.703125, 142102.453125, 102558.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10467711836099625, 0.0, 0.0, 0.0
15021, -0.11772581189870834, -0.015519728884100914, 0.32894167304039, -0.044453416019678116, -0.018619345501065254, -0.030702030286192894, 133316.859375, 153379.34375, 85997.2109375, 131832.21875, 142094.34375, 102569.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10191042721271515, 0.0, 0.0, 0.0
15041, -0.11919443309307098, -0.01898977905511856, 0.32832619547843933, -0.04389524459838867, -0.024258390069007874, -0.030164239928126335, 133314.0, 153384.984375, 85996.125, 131838.375, 142095.625, 102566.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11531930416822433, 0.0, 0.0, 0.0
15061, -0.12094449251890182, -0.020448261871933937, 0.3277583122253418, -0.043732140213251114, -0.02522735297679901, -0.02657117322087288, 133319.109375, 153388.140625, 85994.5078125, 131838.953125, 142095.125, 102567.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13227491080760956, 0.0, 0.0, 0.0
15081, -0.12339860945940018, -0.020475661382079124, 0.32821473479270935, -0.0450613833963871, -0.022954264655709267, -0.01861821860074997, 133320.75, 153390.015625, 86002.078125, 131829.984375, 142101.453125, 102568.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1349373310804367, 0.0, 0.0, 0.0
15101, -0.1244504451751709, -0.021732792258262634, 0.32786327600479126, -0.04328484833240509, -0.023639827966690063, -0.016404634341597557, 133315.8125, 153381.234375, 85996.125, 131831.640625, 142101.953125, 102568.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13119475543498993, 0.0, 0.0, 0.0
15121, -0.12589581310749054, -0.022167691960930824, 0.32858332991600037, -0.04221513494849205, -0.022216225042939186, -0.00405458826571703, 133317.453125, 153387.71875, 86000.9921875, 131838.375, 142100.171875, 102564.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12403159588575363, 0.0, 0.0, 0.0
15141, -0.12813754379749298, -0.024258708581328392, 0.32855889201164246, -0.04259095713496208, -0.024236565455794334, 0.0011932601919397712, 133322.40625, 153381.65625, 85989.6328125, 131832.21875, 142101.953125, 102563.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10884221643209457, 0.0, 0.0, 0.0
15161, -0.13147076964378357, -0.025674762204289436, 0.3291938900947571, -0.045476511120796204, -0.024891430512070656, 0.008130376227200031, 133312.953125, 153382.078125, 85995.3125, 131832.21875, 142097.40625, 102561.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11575861275196075, 0.0, 0.0, 0.0
15181, -0.13267065584659576, -0.02786823734641075, 0.3293573260307312, -0.04334336519241333, -0.02742997743189335, 0.008588161319494247, 133316.859375, 153385.828125, 85993.421875, 131831.640625, 142104.21875, 102562.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08223976939916611, 0.0, 0.0, 0.0
15201, -0.1341332197189331, -0.028072671964764595, 0.3301429748535156, -0.04189677536487579, -0.02484002523124218, 0.012144428677856922, 133321.359375, 153390.015625, 85991.53125, 131834.46875, 142104.71875, 102572.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04483908787369728, 0.0, 0.0, 0.0
15221, -0.13465362787246704, -0.02915969491004944, 0.3303696811199188, -0.038405921310186386, -0.024153556674718857, 0.010014642030000687, 133312.953125, 153379.34375, 85990.71875, 131838.953125, 142102.453125, 102563.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02807803824543953, 0.0, 0.0, 0.0
15241, -0.13695845007896423, -0.0292280875146389, 0.32994306087493896, -0.039334751665592194, -0.02095445990562439, 0.005608913488686085, 133321.359375, 153385.40625, 85987.7421875, 131834.46875, 142099.671875, 102564.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.008568201214075089, 0.0, 0.0, 0.0
15261, -0.13876865804195404, -0.03003869019448757, 0.3300444483757019, -0.03923461586236954, -0.019500652328133583, 0.003584595862776041, 133323.0, 153377.046875, 85995.3125, 131837.296875, 142092.5625, 102567.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.004735890775918961, 0.0, 0.0, 0.0
15281, -0.139618381857872, -0.0319405123591423, 0.3300815224647522, -0.03708866238594055, -0.020773909986019135, 0.00036530898069031537, 133320.75, 153383.953125, 85993.6953125, 131832.21875, 142097.90625, 102567.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.009651758708059788, 0.0, 0.0, 0.0
15301, -0.14265936613082886, -0.03286970779299736, 0.32837045192718506, -0.039967961609363556, -0.019570646807551384, -0.007173988036811352, 133316.859375, 153381.65625, 85991.2578125, 131828.890625, 142104.71875, 102570.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.006291977129876614, 0.0, 0.0, 0.0
15321, -0.14391019940376282, -0.03372548893094063, 0.3282177150249481, -0.03858632594347, -0.01846626028418541, -0.0076781511306762695, 133327.515625, 153390.015625, 85988.8203125, 131833.890625, 142098.890625, 102572.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03808414936065674, 0.0, 0.0, 0.0
15341, -0.1444893330335617, -0.034909334033727646, 0.3275485932826996, -0.035148393362760544, -0.01820187456905842, -0.010961195454001427, 133316.859375, 153383.953125, 85985.0390625, 131833.890625, 142104.21875, 102567.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09451977163553238, 0.0, 0.0, 0.0
15361, -0.14516578614711761, -0.03525486961007118, 0.327335000038147, -0.032544951885938644, -0.016384219750761986, -0.009561048820614815, 133311.75, 153388.140625, 85990.71875, 131835.046875, 142102.953125, 102565.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09102723747491837, 0.0, 0.0, 0.0
15381, -0.14508090913295746, -0.036280035972595215, 0.327849417924881, -0.028366325423121452, -0.01644822210073471, -0.004084818065166473, 133320.75, 153394.625, 85982.0625, 131836.703125, 142098.390625, 102566.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07830677181482315, 0.0, 0.0, 0.0
15401, -0.14659348130226135, -0.03626659885048866, 0.32779765129089355, -0.02818019688129425, -0.013690191321074963, -0.0013086041435599327, 133316.25, 153385.40625, 85986.9296875, 131836.703125, 142097.90625, 102568.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06485500186681747, 0.0, 0.0, 0.0
15421, -0.14724256098270416, -0.03726989030838013, 0.3266121447086334, -0.02578754350543022, -0.013455108739435673, -0.006870322860777378, 133325.25, 153386.265625, 85983.953125, 131835.046875, 142101.953125, 102564.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.057975929230451584, 0.0, 0.0, 0.0
15441, -0.1506313681602478, -0.03715404495596886, 0.3265121877193451, -0.03010488674044609, -0.010655838064849377, -0.0032079187221825123, 133315.203125, 153383.53125, 85987.7421875, 131832.796875, 142091.578125, 102569.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.042519230395555496, 0.0, 0.0, 0.0
15461, -0.15322622656822205, -0.040400430560112, 0.32869601249694824, -0.032525788992643356, -0.016304800286889076, 0.010204202495515347, 133316.859375, 153388.140625, 85988.015625, 131841.203125, 142097.90625, 102568.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04892650991678238, 0.0, 0.0, 0.0
15481, -0.15365353226661682, -0.04058832302689552, 0.32890501618385315, -0.029414216056466103, -0.014636825770139694, 0.011762070469558239, 133325.25, 153389.59375, 85990.4453125, 131834.46875, 142095.625, 102569.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.025855831801891327, 0.0, 0.0, 0.0
15501, -0.15573395788669586, -0.04128192365169525, 0.32868900895118713, -0.03055766597390175, -0.01407482847571373, 0.010399183258414268, 133314.609375, 153387.71875, 85991.53125, 131838.953125, 142097.40625, 102576.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0012568039819598198, 0.0, 0.0, 0.0
15521, -0.15582560002803802, -0.042976878583431244, 0.32889533042907715, -0.02660357393324375, -0.01602684147655964, 0.01122352946549654, 133323.0, 153392.3125, 85988.8203125, 131842.28125, 142091.578125, 102573.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.010673570446670055, 0.0, 0.0, 0.0
15541, -0.15748749673366547, -0.04401516541838646, 0.32913878560066223, -0.026592126116156578, -0.016502749174833298, 0.012021013535559177, 133325.25, 153388.140625, 85975.296875, 131841.203125, 142106.5, 102568.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.024028224870562553, 0.0, 0.0, 0.0
15561, -0.1583443582057953, -0.044672220945358276, 0.3301530182361603, -0.02481190674006939, -0.016222933307290077, 0.013023330830037594, 133323.609375, 153388.5625, 85976.3828125, 131842.859375, 142097.40625, 102568.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.044098854064941406, 0.0, 0.0, 0.0
15581, -0.1588132381439209, -0.044985201209783554, 0.3304053246974945, -0.022087423130869865, -0.015084704384207726, 0.01127262320369482, 133321.359375, 153388.140625, 85992.3359375, 131840.609375, 142097.90625, 102570.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03148762881755829, 0.0, 0.0, 0.0
15601, -0.15989892184734344, -0.044657107442617416, 0.33129316568374634, -0.02122916840016842, -0.012454177252948284, 0.014131068252027035, 133325.859375, 153392.75, 85993.421875, 131834.46875, 142097.90625, 102570.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02522815205156803, 0.0, 0.0, 0.0
15621, -0.16147802770137787, -0.046075884252786636, 0.33155977725982666, -0.02155996300280094, -0.014220242388546467, 0.013116833753883839, 133325.859375, 153384.375, 85989.90625, 131845.09375, 142102.453125, 102571.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01089459378272295, 0.0, 0.0, 0.0
15641, -0.16187645494937897, -0.04634419456124306, 0.3323462903499603, -0.01925826631486416, -0.013301829807460308, 0.013564187102019787, 133325.25, 153386.265625, 85983.953125, 131841.203125, 142106.5, 102572.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.002682795748114586, 0.0, 0.0, 0.0
15661, -0.1638541966676712, -0.04913927987217903, 0.3325767517089844, -0.02142327092587948, -0.018904980272054672, 0.01072778832167387, 133323.609375, 153387.71875, 85983.953125, 131841.203125, 142106.0, 102567.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.006433415692299604, 0.0, 0.0, 0.0
15681, -0.16566763818264008, -0.048858605325222015, 0.3328843116760254, -0.023309094831347466, -0.01626799814403057, 0.007947476580739021, 133323.0, 153388.140625, 85983.953125, 131840.03125, 142099.171875, 102568.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01977008953690529, 0.0, 0.0, 0.0
15701, -0.16686958074569702, -0.051704972982406616, 0.33301761746406555, -0.02365526370704174, -0.021295215934515, 0.005204161163419485, 133322.40625, 153395.046875, 85978.2734375, 131847.921875, 142102.453125, 102575.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.052573345601558685, 0.0, 0.0, 0.0
15721, -0.1685183048248291, -0.05161912739276886, 0.3334936499595642, -0.025226710364222527, -0.01908096671104431, 0.007291517686098814, 133320.15625, 153390.859375, 85965.8359375, 131840.03125, 142106.5, 102572.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06682266294956207, 0.0, 0.0, 0.0
15741, -0.16907590627670288, -0.05198366567492485, 0.33361250162124634, -0.023986244574189186, -0.01791735552251339, 0.0040431455709040165, 133334.265625, 153390.4375, 85977.1953125, 131845.09375, 142100.171875, 102573.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08303756266832352, 0.0, 0.0, 0.0
15761, -0.17049984633922577, -0.05312256142497063, 0.33301883935928345, -0.02498606964945793, -0.018620602786540985, -0.001950143720023334, 133327.515625, 153390.015625, 85979.0859375, 131841.203125, 142106.0, 102572.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12890677154064178, 0.0, 0.0, 0.0
15781, -0.17022627592086792, -0.053807660937309265, 0.3329581320285797, -0.022044194862246513, -0.018358223140239716, -0.0035880643408745527, 133325.859375, 153390.015625, 85979.359375, 131842.359375, 142104.21875, 102577.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13006186485290527, 0.0, 0.0, 0.0
15801, -0.17197062075138092, -0.05641445145010948, 0.33286765217781067, -0.024125434458255768, -0.022674111649394035, -0.004347468726336956, 133327.515625, 153394.625, 85978.2734375, 131837.296875, 142096.125, 102578.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1428329348564148, 0.0, 0.0, 0.0
15821, -0.17244569957256317, -0.05685773864388466, 0.3323962688446045, -0.022853698581457138, -0.02129417285323143, -0.007106260862201452, 133329.15625, 153386.265625, 85982.0625, 131840.109375, 142099.671875, 102573.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17843228578567505, 0.0, 0.0, 0.0
15841, -0.17424187064170837, -0.05938662588596344, 0.33224567770957947, -0.024694813415408134, -0.025205975398421288, -0.00792862381786108, 133334.265625, 153394.625, 85982.0625, 131836.703125, 142098.890625, 102574.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20250077545642853, 0.0, 0.0, 0.0
15861, -0.17592717707157135, -0.05970798432826996, 0.3315587341785431, -0.026363320648670197, -0.023531775921583176, -0.011443001218140125, 133333.65625, 153386.265625, 85991.796875, 131841.203125, 142100.171875, 102576.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2022138386964798, 0.0, 0.0, 0.0
15881, -0.17738085985183716, -0.06069456413388252, 0.33134374022483826, -0.027446817606687546, -0.023267636075615883, -0.009971216320991516, 133323.0, 153388.140625, 85983.140625, 131849.59375, 142101.953125, 102573.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21545149385929108, 0.0, 0.0, 0.0
15901, -0.1774197667837143, -0.061608266085386276, 0.3310176730155945, -0.025045137852430344, -0.022685516625642776, -0.009342041797935963, 133325.859375, 153389.59375, 85973.6796875, 131843.4375, 142095.625, 102578.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24478857219219208, 0.0, 0.0, 0.0
15921, -0.178038090467453, -0.062574602663517, 0.33084237575531006, -0.024144960567355156, -0.02235899306833744, -0.007405077572911978, 133323.0, 153381.65625, 85972.59375, 131845.6875, 142096.625, 102574.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27341601252555847, 0.0, 0.0, 0.0
15941, -0.17965815961360931, -0.06248205155134201, 0.3307976722717285, -0.025528548285365105, -0.019577983766794205, -0.006015353370457888, 133327.515625, 153392.75, 85983.140625, 131845.6875, 142091.078125, 102573.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28213831782341003, 0.0, 0.0, 0.0
15961, -0.18100248277187347, -0.0632704421877861, 0.3306617736816406, -0.026062993332743645, -0.018932856619358063, -0.007111736107617617, 133327.515625, 153394.625, 85983.953125, 131841.203125, 142104.71875, 102575.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28618940711021423, 0.0, 0.0, 0.0
15981, -0.18362224102020264, -0.06509926915168762, 0.3298790454864502, -0.02959277667105198, -0.020962027832865715, -0.010324889793992043, 133332.015625, 153382.078125, 85977.1953125, 131848.515625, 142102.453125, 102581.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28671225905418396, 0.0, 0.0, 0.0
16001, -0.1836492419242859, -0.06557056307792664, 0.3296785354614258, -0.026594262570142746, -0.019684789702296257, -0.010313526727259159, 133328.109375, 153388.5625, 85972.59375, 131845.6875, 142101.953125, 102573.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27912637591362, 0.0, 0.0, 0.0
16021, -0.18570810556411743, -0.06747086346149445, 0.32957613468170166, -0.030124813318252563, -0.023138027638196945, -0.009561181999742985, 133328.109375, 153385.40625, 85976.3828125, 131847.34375, 142102.953125, 102574.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27628034353256226, 0.0, 0.0, 0.0
16041, -0.1866786628961563, -0.06829369068145752, 0.3295276463031769, -0.027854440733790398, -0.02116660587489605, -0.006677077617496252, 133328.109375, 153390.4375, 85972.59375, 131840.609375, 142106.0, 102569.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25691333413124084, 0.0, 0.0, 0.0
16061, -0.18921390175819397, -0.06801503896713257, 0.3294268846511841, -0.030928708612918854, -0.017763705924153328, -0.0029120217077434063, 133325.859375, 153393.59375, 85973.6796875, 131842.859375, 142101.953125, 102579.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21850992739200592, 0.0, 0.0, 0.0
16081, -0.1904071420431137, -0.06993865966796875, 0.33006036281585693, -0.030637748539447784, -0.01962619088590145, 0.003091277554631233, 133328.109375, 153392.75, 85978.2734375, 131847.34375, 142099.671875, 102580.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20248673856258392, 0.0, 0.0, 0.0
16101, -0.19228556752204895, -0.07088965177536011, 0.3301294445991516, -0.03200261667370796, -0.01916074939072132, 0.003179009072482586, 133321.359375, 153395.046875, 85977.4609375, 131846.1875, 142099.171875, 102576.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1998009979724884, 0.0, 0.0, 0.0
16121, -0.19282004237174988, -0.07073528319597244, 0.33052948117256165, -0.02996329963207245, -0.01597939431667328, 0.0034406345803290606, 133334.875, 153387.71875, 85974.484375, 131845.6875, 142104.21875, 102578.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1817835420370102, 0.0, 0.0, 0.0
16141, -0.19372734427452087, -0.0718613788485527, 0.33060896396636963, -0.028518004342913628, -0.01576918549835682, 0.003333062632009387, 133325.859375, 153388.140625, 85977.4609375, 131845.6875, 142102.453125, 102581.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18016934394836426, 0.0, 0.0, 0.0
16161, -0.19501328468322754, -0.07404208928346634, 0.33042192459106445, -0.028333021327853203, -0.018470901995897293, 0.0020453392062336206, 133331.40625, 153390.859375, 85975.5703125, 131850.171875, 142108.78125, 102580.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17144036293029785, 0.0, 0.0, 0.0
16181, -0.19602715969085693, -0.07401889562606812, 0.3304658830165863, -0.027666186913847923, -0.0159594863653183, 0.0019184529082849622, 133327.515625, 153388.5625, 85974.484375, 131851.828125, 142104.21875, 102578.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15622982382774353, 0.0, 0.0, 0.0
16201, -0.19627335667610168, -0.07543417066335678, 0.3303069770336151, -0.025326291099190712, -0.016933733597397804, 0.0008401126833632588, 133334.265625, 153385.828125, 85970.4296875, 131841.78125, 142091.578125, 102572.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.137923464179039, 0.0, 0.0, 0.0
16221, -0.19814349710941315, -0.07639075070619583, 0.33027446269989014, -0.02708902582526207, -0.016696013510227203, -0.00338793289847672, 133328.109375, 153392.75, 85968.8125, 131845.6875, 142103.734375, 102583.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11544178426265717, 0.0, 0.0, 0.0
16241, -0.19908732175827026, -0.07612588256597519, 0.3305034339427948, -0.026768513023853302, -0.01410758588463068, -0.0015895128017291427, 133327.515625, 153390.4375, 85971.78125, 131849.59375, 142104.21875, 102580.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.053114812821149826, 0.0, 0.0, 0.0
16261, -0.1999090313911438, -0.07820909470319748, 0.33048105239868164, -0.026231050491333008, -0.017181003466248512, -0.0004985191044397652, 133329.15625, 153386.6875, 85976.65625, 131849.59375, 142097.40625, 102578.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.006629267707467079, 0.0, 0.0, 0.0
16281, -0.20183071494102478, -0.07851900905370712, 0.33029231429100037, -0.02905658446252346, -0.01623581163585186, -0.0006059337756596506, 133335.90625, 153392.75, 85982.3359375, 131841.203125, 142106.0, 102575.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.018456341698765755, 0.0, 0.0, 0.0
16301, -0.20247207581996918, -0.07966360449790955, 0.33029183745384216, -0.028565481305122375, -0.01762462593615055, 0.0006180115160532296, 133331.40625, 153396.921875, 85975.296875, 131850.171875, 142101.953125, 102574.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.014516210183501244, 0.0, 0.0, 0.0
16321, -0.2031225711107254, -0.07957758754491806, 0.3302985429763794, -0.027474744245409966, -0.015386812388896942, -0.00048527104081586003, 133341.625, 153390.4375, 85974.484375, 131847.921875, 142097.90625, 102576.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.049468979239463806, 0.0, 0.0, 0.0
16341, -0.20460283756256104, -0.07946982234716415, 0.3301455080509186, -0.028242813423275948, -0.013059533201158047, -0.0026168839540332556, 133336.515625, 153395.046875, 85965.0234375, 131850.171875, 142097.40625, 102577.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08311104774475098, 0.0, 0.0, 0.0
16361, -0.20471519231796265, -0.0812152698636055, 0.330098956823349, -0.025562060996890068, -0.015182152390480042, -0.0027250624261796474, 133332.625, 153383.953125, 85971.78125, 131854.65625, 142101.953125, 102581.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11364073306322098, 0.0, 0.0, 0.0
16381, -0.20520952343940735, -0.0815044716000557, 0.3300042748451233, -0.023844409734010696, -0.01370103470981121, -0.0039421748369932175, 133338.15625, 153394.625, 85967.7265625, 131853.5, 142112.828125, 102578.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14499591290950775, 0.0, 0.0, 0.0
16401, -0.2075740247964859, -0.08342340588569641, 0.32990989089012146, -0.02670406363904476, -0.016200115904211998, -0.005713663063943386, 133332.015625, 153388.5625, 85970.703125, 131851.25, 142108.78125, 102583.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17480581998825073, 0.0, 0.0, 0.0
16421, -0.20763330161571503, -0.0856720432639122, 0.33023351430892944, -0.024171410128474236, -0.01942383125424385, -0.004605632275342941, 133335.90625, 153397.34375, 85966.9140625, 131846.265625, 142102.453125, 102587.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20778672397136688, 0.0, 0.0, 0.0
16441, -0.21229295432567596, -0.08572722226381302, 0.3301298916339874, -0.03281135857105255, -0.017211660742759705, -0.00541930366307497, 133325.25, 153395.046875, 85972.59375, 131845.6875, 142100.171875, 102580.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23608209192752838, 0.0, 0.0, 0.0
16461, -0.21240843832492828, -0.08678382635116577, 0.32999876141548157, -0.030384045094251633, -0.017399266362190247, -0.006999932695180178, 133334.265625, 153390.4375, 85971.78125, 131847.34375, 142110.046875, 102580.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2325746715068817, 0.0, 0.0, 0.0
