timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
17907, -0.19379794597625732, 0.21547722816467285, 0.32086753845214844, -0.05433344841003418, -0.021215394139289856, 0.004231383558362722, 125555.7890625, 152246.734375, 91465.671875, 121431.59375, 139105.671875, 99562.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.739164412021637, 0.0, 0.0, 0.0
17927, -0.1949751228094101, 0.2144031524658203, 0.3208806812763214, -0.0537949800491333, -0.021644357591867447, -0.0009085634956136346, 125551.3359375, 152251.78125, 91463.328125, 121437.5546875, 139101.109375, 99568.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7198872566223145, 0.0, 0.0, 0.0
17947, -0.1984982192516327, 0.2127256989479065, 0.3212970793247223, -0.05767133831977844, -0.022883685305714607, -0.00024660155759193003, 125545.3046875, 152249.890625, 91461.75, 121432.2421875, 139105.15625, 99564.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7329457402229309, 0.0, 0.0, 0.0
17967, -0.19953960180282593, 0.2112448811531067, 0.3212779760360718, -0.05657786503434181, -0.023816324770450592, -0.0017628842033445835, 125553.5625, 152247.15625, 91462.5390625, 121432.2421875, 139107.421875, 99573.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.736498236656189, 0.0, 0.0, 0.0
17987, -0.20087659358978271, 0.21083343029022217, 0.3223891854286194, -0.05596623197197914, -0.02238618955016136, 0.0024009887129068375, 125560.890625, 152251.34375, 91455.0703125, 121433.1484375, 139101.109375, 99568.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.741033673286438, 0.0, 0.0, 0.0
18007, -0.20329095423221588, 0.21001005172729492, 0.32241854071617126, -0.05893760174512863, -0.022773481905460358, 0.0034824644681066275, 125558.6640625, 152245.6875, 91438.9921875, 121434.4453125, 139105.671875, 99570.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7542862296104431, 0.0, 0.0, 0.0
18027, -0.2057819813489914, 0.20755377411842346, 0.3234855532646179, -0.05804576352238655, -0.024114301428198814, 0.0065762754529714584, 125558.015625, 152247.578125, 91437.8203125, 121438.1953125, 139105.671875, 99564.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7587167620658875, 0.0, 0.0, 0.0
18047, -0.2082667499780655, 0.2074458748102188, 0.3236401379108429, -0.05868266522884369, -0.021859075874090195, 0.009805380366742611, 125560.890625, 152249.890625, 91438.9921875, 121433.796875, 139105.671875, 99573.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7471110224723816, 0.0, 0.0, 0.0
18067, -0.20922166109085083, 0.20538850128650665, 0.32550153136253357, -0.05614965409040451, -0.02339780144393444, 0.018152493983507156, 125553.5625, 152251.78125, 91451.140625, 121433.1484375, 139109.703125, 99569.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7370805740356445, 0.0, 0.0, 0.0
18087, -0.21236316859722137, 0.20284108817577362, 0.3258461356163025, -0.05776359885931015, -0.025734705850481987, 0.017614219337701797, 125554.2109375, 152245.265625, 91446.046875, 121432.890625, 139105.671875, 99569.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7196164131164551, 0.0, 0.0, 0.0
18107, -0.21548204123973846, 0.20316332578659058, 0.32618656754493713, -0.05955425649881363, -0.022349392995238304, 0.01645895652472973, 125551.984375, 152259.140625, 91442.9140625, 121434.4453125, 139103.90625, 99572.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7172480225563049, 0.0, 0.0, 0.0
18127, -0.21490390598773956, 0.20118440687656403, 0.3250086307525635, -0.05609766021370888, -0.025075625628232956, 0.009866266511380672, 125558.015625, 152243.375, 91436.234375, 121437.5546875, 139103.90625, 99569.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7226660847663879, 0.0, 0.0, 0.0
18147, -0.21597681939601898, 0.20148351788520813, 0.32514214515686035, -0.054097115993499756, -0.021460821852087975, 0.005661292467266321, 125558.6640625, 152254.09375, 91436.6484375, 121432.890625, 139103.90625, 99577.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7173224687576294, 0.0, 0.0, 0.0
18167, -0.2182268500328064, 0.20158104598522186, 0.3243032693862915, -0.05451546981930733, -0.018265539780259132, -0.0035685179755091667, 125556.4375, 152251.78125, 91430.34375, 121441.046875, 139106.703125, 99575.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7006102204322815, 0.0, 0.0, 0.0
18187, -0.2222410887479782, 0.19907395541667938, 0.3241966664791107, -0.0584680549800396, -0.02056487835943699, -0.0063488376326859, 125550.40625, 152254.09375, 91428.796875, 121441.6875, 139110.21875, 99575.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6854500770568848, 0.0, 0.0, 0.0
18207, -0.22522830963134766, 0.19804494082927704, 0.32404693961143494, -0.06009210646152496, -0.01976676844060421, -0.007462868932634592, 125558.6640625, 152254.515625, 91428.0078125, 121438.1953125, 139113.734375, 99579.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6314370036125183, 0.0, 0.0, 0.0
18227, -0.22554855048656464, 0.1964368224143982, 0.3239174485206604, -0.05621994659304619, -0.020197812467813492, -0.007320272736251354, 125550.40625, 152248.0, 91420.15625, 121444.796875, 139109.703125, 99581.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5898628830909729, 0.0, 0.0, 0.0
18247, -0.2272835373878479, 0.19520138204097748, 0.32310712337493896, -0.05531225726008415, -0.01982051134109497, -0.008146447129547596, 125557.0859375, 152246.546875, 91424.0859375, 121440.3984375, 139107.9375, 99582.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5448617935180664, 0.0, 0.0, 0.0
18267, -0.227579727768898, 0.1958761215209961, 0.32299232482910156, -0.051446352154016495, -0.015692146494984627, -0.0025023226626217365, 125563.7578125, 152252.203125, 91412.3125, 121435.0859375, 139104.421875, 99580.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5031440258026123, 0.0, 0.0, 0.0
18287, -0.22961843013763428, 0.19347894191741943, 0.3233489692211151, -0.05059171840548515, -0.017746366560459137, 0.003890697378665209, 125566.6328125, 152252.625, 91418.1953125, 121443.890625, 139111.96875, 99580.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48641765117645264, 0.0, 0.0, 0.0
18307, -0.2327917218208313, 0.19142936170101166, 0.3234066069126129, -0.052013278007507324, -0.019418885931372643, 0.005092527251690626, 125557.734375, 152254.515625, 91422.1171875, 121431.59375, 139114.765625, 99577.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4703570604324341, 0.0, 0.0, 0.0
18327, -0.23440933227539062, 0.1912858486175537, 0.32404986023902893, -0.05025488883256912, -0.017272360622882843, 0.007140640169382095, 125545.953125, 152252.203125, 91406.421875, 121438.84375, 139110.21875, 99580.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43431177735328674, 0.0, 0.0, 0.0
18347, -0.23440201580524445, 0.18967081606388092, 0.3242856562137604, -0.04244912788271904, -0.016697779297828674, 0.01032442506402731, 125547.53125, 152250.3125, 91422.1171875, 121435.0859375, 139110.21875, 99586.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3930949866771698, 0.0, 0.0, 0.0
18367, -0.234458327293396, 0.18867667019367218, 0.3244571089744568, -0.03783395513892174, -0.016296593472361565, 0.009110132232308388, 125549.7578125, 152252.625, 91413.1015625, 121436.640625, 139117.546875, 99586.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35365450382232666, 0.0, 0.0, 0.0
18387, -0.23553305864334106, 0.18901973962783813, 0.32398054003715515, -0.035349056124687195, -0.013077335432171822, 0.004525394644588232, 125558.6640625, 152261.4375, 91415.0625, 121440.3984375, 139115.28125, 99582.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32497188448905945, 0.0, 0.0, 0.0
18407, -0.2357238084077835, 0.18984080851078033, 0.3240773379802704, -0.031185463070869446, -0.008961605839431286, 0.0032616527751088142, 125552.6328125, 152252.625, 91407.59375, 121441.046875, 139110.734375, 99590.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31677722930908203, 0.0, 0.0, 0.0
18427, -0.23542405664920807, 0.1879774034023285, 0.32539641857147217, -0.02615656517446041, -0.010422389954328537, 0.008283457718789577, 125565.3359375, 152248.421875, 91392.3125, 121447.6484375, 139110.734375, 99578.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2580350339412689, 0.0, 0.0, 0.0
18447, -0.23570269346237183, 0.18786834180355072, 0.32549726963043213, -0.024506255984306335, -0.009409820660948753, 0.010053924284875393, 125566.6328125, 152248.84375, 91394.6484375, 121454.25, 139107.21875, 99588.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2384137362241745, 0.0, 0.0, 0.0
18467, -0.23616556823253632, 0.18769660592079163, 0.32581591606140137, -0.022033898159861565, -0.008097892627120018, 0.007342420052736998, 125551.0546875, 152248.421875, 91411.515625, 121447.6484375, 139114.765625, 99589.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20075446367263794, 0.0, 0.0, 0.0
18487, -0.23813103139400482, 0.1854037344455719, 0.32593658566474915, -0.023342207074165344, -0.011509372852742672, 0.0040509384125471115, 125553.28125, 152254.9375, 91405.25, 121441.6875, 139115.796875, 99589.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1724376082420349, 0.0, 0.0, 0.0
18507, -0.23935091495513916, 0.18315459787845612, 0.326424241065979, -0.023329075425863266, -0.014585467055439949, 0.00560125382617116, 125556.8046875, 152252.625, 91393.484375, 121448.2890625, 139108.453125, 99594.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.148126021027565, 0.0, 0.0, 0.0
18527, -0.24019883573055267, 0.18236340582370758, 0.3265535831451416, -0.022839760407805443, -0.014887582510709763, 0.004626100417226553, 125566.6328125, 152254.9375, 91381.7109375, 121443.890625, 139111.25, 99588.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10371671617031097, 0.0, 0.0, 0.0
18547, -0.2417721003293991, 0.1801144778728485, 0.32562056183815, -0.024144411087036133, -0.01825953647494316, -0.0016981154913082719, 125571.734375, 152262.296875, 91379.75, 121443.890625, 139107.9375, 99587.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0745624303817749, 0.0, 0.0, 0.0
18567, -0.24185673892498016, 0.17965097725391388, 0.3255457878112793, -0.022317565977573395, -0.017672277987003326, -0.004165068734437227, 125562.8359375, 152261.875, 91381.7109375, 121450.4921875, 139114.765625, 99588.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05866463854908943, 0.0, 0.0, 0.0
18587, -0.24455265700817108, 0.17709249258041382, 0.3254062235355377, -0.026153523474931717, -0.021442482247948647, -0.005203806329518557, 125561.2578125, 152259.984375, 91387.59375, 121441.6875, 139117.03125, 99582.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.036127615720033646, 0.0, 0.0, 0.0
18607, -0.24677477777004242, 0.17563988268375397, 0.3251575529575348, -0.0290581863373518, -0.022700710222125053, -0.0035791718401014805, 125556.15625, 152257.25, 91397.40625, 121446.734375, 139117.03125, 99589.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04313693940639496, 0.0, 0.0, 0.0
18627, -0.24814201891422272, 0.1743442565202713, 0.3250792324542999, -0.03029514290392399, -0.0235261470079422, -0.005003115627914667, 125550.125, 152259.984375, 91389.1796875, 121444.53125, 139113.0, 99594.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.049433350563049316, 0.0, 0.0, 0.0
18647, -0.2489553987979889, 0.17395862936973572, 0.3257612884044647, -0.030156269669532776, -0.02227652072906494, -0.005332674365490675, 125554.578125, 152260.40625, 91384.4609375, 121448.2890625, 139111.25, 99594.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.048707183450460434, 0.0, 0.0, 0.0
18667, -0.2488556057214737, 0.1729145050048828, 0.32566866278648376, -0.02800070494413376, -0.02223268151283264, -0.006324191112071276, 125550.125, 152259.984375, 91379.75, 121441.6875, 139104.9375, 99599.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.003352933097630739, 0.0, 0.0, 0.0
18687, -0.250895231962204, 0.1708250343799591, 0.3245411515235901, -0.030397815629839897, -0.024280210956931114, -0.009088032878935337, 125562.8359375, 152264.609375, 91378.953125, 121446.09375, 139110.734375, 99596.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.02809765934944153, 0.0, 0.0, 0.0
18707, -0.251741886138916, 0.16715474426746368, 0.324400395154953, -0.030085967853665352, -0.029264984652400017, -0.0034298026002943516, 125565.703125, 152253.90625, 91357.796875, 121446.734375, 139117.546875, 99601.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05688394606113434, 0.0, 0.0, 0.0
18727, -0.25300338864326477, 0.16543294489383698, 0.32575318217277527, -0.03039826638996601, -0.02996649220585823, 0.007574648596346378, 125571.734375, 152259.984375, 91358.9609375, 121450.4921875, 139111.25, 99590.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08034669607877731, 0.0, 0.0, 0.0
18747, -0.2539404332637787, 0.16309155523777008, 0.32590368390083313, -0.02862893044948578, -0.030332015827298164, 0.003762287786230445, 125565.0546875, 152258.09375, 91361.3046875, 121451.140625, 139113.0, 99595.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10516152530908585, 0.0, 0.0, 0.0
18767, -0.25409001111984253, 0.16323764622211456, 0.3251805603504181, -0.027746716514229774, -0.028543222695589066, -0.0011682013282552361, 125559.03125, 152260.40625, 91357.796875, 121449.84375, 139120.34375, 99592.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13271386921405792, 0.0, 0.0, 0.0
18787, -0.2562633156776428, 0.16171470284461975, 0.3251853585243225, -0.029846420511603355, -0.0288633294403553, -1.2284970580367371e-05, 125561.2578125, 152262.296875, 91360.1328125, 121449.84375, 139113.515625, 99593.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1511012613773346, 0.0, 0.0, 0.0
18807, -0.25705185532569885, 0.15930955111980438, 0.3251402974128723, -0.029030872508883476, -0.030879750847816467, 0.0008018786902539432, 125560.328125, 152260.828125, 91349.15625, 121448.2890625, 139122.09375, 99603.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14203649759292603, 0.0, 0.0, 0.0
18827, -0.2586570680141449, 0.15979018807411194, 0.3251781761646271, -0.029968906193971634, -0.02675742097198963, 0.0009181887726299465, 125571.734375, 152262.71875, 91359.7578125, 121454.890625, 139115.796875, 99602.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1528874635696411, 0.0, 0.0, 0.0
18847, -0.25724124908447266, 0.15934160351753235, 0.3251619338989258, -0.024442443624138832, -0.024824082851409912, -0.0014638708671554923, 125565.703125, 152260.40625, 91365.640625, 121446.734375, 139109.484375, 99601.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16017121076583862, 0.0, 0.0, 0.0
18867, -0.2577129304409027, 0.15887463092803955, 0.3258337378501892, -0.022999662905931473, -0.022978205233812332, -0.000487141078338027, 125566.3515625, 152261.265625, 91361.71875, 121448.2890625, 139109.484375, 99594.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15520408749580383, 0.0, 0.0, 0.0
18887, -0.25737616419792175, 0.15739810466766357, 0.32580170035362244, -0.019798727706074715, -0.02322850376367569, -0.00030158876325003803, 125559.6796875, 152262.296875, 91362.09375, 121448.2890625, 139118.0625, 99602.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11481412500143051, 0.0, 0.0, 0.0
18907, -0.2570643723011017, 0.15531836450099945, 0.3267122209072113, -0.016933783888816833, -0.02515443228185177, 0.003755709854885936, 125562.1875, 152258.515625, 91363.6796875, 121448.2890625, 139118.578125, 99607.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12339583039283752, 0.0, 0.0, 0.0
18927, -0.2562975287437439, 0.15487386286258698, 0.32680052518844604, -0.013422788120806217, -0.02346431091427803, 0.0022865247447043657, 125561.2578125, 152266.921875, 91359.7578125, 121449.578125, 139117.546875, 99613.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1060841754078865, 0.0, 0.0, 0.0
18947, -0.25689467787742615, 0.15384463965892792, 0.328133225440979, -0.012828046455979347, -0.02287510596215725, 0.005891783628612757, 125561.2578125, 152266.921875, 91344.0625, 121454.890625, 139117.546875, 99607.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12387655675411224, 0.0, 0.0, 0.0
18967, -0.256205290555954, 0.1540847271680832, 0.3282259404659271, -0.010098240338265896, -0.020000960677862167, 0.0025574536994099617, 125557.734375, 152260.828125, 91344.0625, 121457.09375, 139111.765625, 99611.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15605123341083527, 0.0, 0.0, 0.0
18987, -0.255663126707077, 0.15276981890201569, 0.32734525203704834, -0.008214506320655346, -0.02018018625676632, -0.0033722941298037767, 125565.703125, 152262.71875, 91327.203125, 121451.140625, 139113.515625, 99612.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.169719859957695, 0.0, 0.0, 0.0
19007, -0.2558256983757019, 0.15238730609416962, 0.32723620533943176, -0.008045056834816933, -0.01799149066209793, -0.004642047919332981, 125567.28125, 152270.921875, 91328.375, 121447.3828125, 139120.859375, 99606.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1375531256198883, 0.0, 0.0, 0.0
19027, -0.25538018345832825, 0.15214680135250092, 0.3274451494216919, -0.006519106682389975, -0.015473566018044949, -0.0053324527107179165, 125564.1328125, 152270.078125, 91332.296875, 121453.3359375, 139122.609375, 99604.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09102466702461243, 0.0, 0.0, 0.0
19047, -0.2555776536464691, 0.15207256376743317, 0.3272929787635803, -0.00667207408696413, -0.012926943600177765, -0.00978054478764534, 125560.609375, 152271.546875, 91331.5078125, 121455.5390625, 139119.828125, 99609.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07997479289770126, 0.0, 0.0, 0.0
19067, -0.25615471601486206, 0.15128470957279205, 0.3266890347003937, -0.007985786534845829, -0.011908173561096191, -0.013560825958848, 125559.03125, 152263.5625, 91338.1796875, 121453.3359375, 139126.125, 99615.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07085736840963364, 0.0, 0.0, 0.0
19087, -0.25500038266181946, 0.15134668350219727, 0.32644015550613403, -0.006296476814895868, -0.00899026170372963, -0.01371825858950615, 125564.1328125, 152274.703125, 91337.015625, 121454.890625, 139128.921875, 99617.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1015477329492569, 0.0, 0.0, 0.0
19107, -0.2546708285808563, 0.15000861883163452, 0.326855331659317, -0.006653633899986744, -0.009012976661324501, -0.009192763827741146, 125554.578125, 152269.234375, 91331.125, 121451.78125, 139112.28125, 99616.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12006177753210068, 0.0, 0.0, 0.0
19127, -0.25411319732666016, 0.15031923353672028, 0.32666996121406555, -0.006771343294531107, -0.005732281133532524, -0.007650747895240784, 125569.2265625, 152270.5, 91316.234375, 121452.4296875, 139116.3125, 99614.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12179200351238251, 0.0, 0.0, 0.0
19147, -0.25237929821014404, 0.14973971247673035, 0.3265102207660675, -0.0044731092639267445, -0.004678931552916765, -0.0065660662949085236, 125560.328125, 152272.390625, 91329.1640625, 121459.296875, 139122.609375, 99619.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.136850506067276, 0.0, 0.0, 0.0
19167, -0.25249576568603516, 0.14966967701911926, 0.3269873261451721, -0.006473285611718893, -0.0030635599978268147, -0.004887640941888094, 125566.3515625, 152270.078125, 91327.203125, 121456.1796875, 139119.09375, 99616.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15844212472438812, 0.0, 0.0, 0.0
19187, -0.2526451051235199, 0.1496211737394333, 0.32687246799468994, -0.008513854816555977, -0.0018198915058746934, -0.005997151602059603, 125561.2578125, 152265.453125, 91334.2578125, 121461.4921875, 139120.859375, 99620.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16438345611095428, 0.0, 0.0, 0.0
19207, -0.2528303563594818, 0.14958512783050537, 0.3256227970123291, -0.010428481735289097, -0.0005522987921722233, -0.012115564197301865, 125564.78125, 152270.5, 91326.828125, 121451.140625, 139119.09375, 99618.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15708215534687042, 0.0, 0.0, 0.0
19227, -0.25336647033691406, 0.15037956833839417, 0.3254067301750183, -0.012654321268200874, 0.002204093849286437, -0.009845184162259102, 125573.6796875, 152267.765625, 91321.3203125, 121457.7421875, 139118.578125, 99617.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1682680994272232, 0.0, 0.0, 0.0
19247, -0.25317269563674927, 0.1515423059463501, 0.3247474730014801, -0.013122519478201866, 0.005278094671666622, -0.008330153301358223, 125565.703125, 152265.453125, 91317.3984375, 121459.296875, 139123.125, 99617.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17287249863147736, 0.0, 0.0, 0.0
19267, -0.2519689202308655, 0.15074312686920166, 0.32462719082832336, -0.011258237063884735, 0.0042231762781739235, -0.005351497791707516, 125570.15625, 152266.3125, 91312.3125, 121453.984375, 139118.578125, 99619.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19006119668483734, 0.0, 0.0, 0.0
19287, -0.2521939277648926, 0.1508280634880066, 0.32390573620796204, -0.012117240577936172, 0.004694580100476742, -0.007186518982052803, 125565.4296875, 152277.015625, 91312.6875, 121450.875, 139118.578125, 99618.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20343680679798126, 0.0, 0.0, 0.0
19307, -0.2517721652984619, 0.15005184710025787, 0.3237602710723877, -0.011579763144254684, 0.0033872704952955246, -0.005299936048686504, 125562.5546875, 152266.3125, 91306.4296875, 121456.1796875, 139121.375, 99622.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22206594049930573, 0.0, 0.0, 0.0
19327, -0.2520253360271454, 0.15013031661510468, 0.32459166646003723, -0.012287928722798824, 0.003979306202381849, 0.0030510458163917065, 125560.328125, 152277.015625, 91298.5859375, 121451.78125, 139120.859375, 99629.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23681342601776123, 0.0, 0.0, 0.0
19347, -0.25227808952331543, 0.150214284658432, 0.32468920946121216, -0.013009024783968925, 0.0043751816265285015, 0.007385707926005125, 125564.1328125, 152279.75, 91312.6875, 121459.9375, 139116.828125, 99626.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.266196072101593, 0.0, 0.0, 0.0
19367, -0.25255662202835083, 0.1503104418516159, 0.3257157802581787, -0.01376592367887497, 0.004888015333563089, 0.017872683703899384, 125564.78125, 152268.1875, 91300.546875, 121459.9375, 139113.3125, 99623.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2893430292606354, 0.0, 0.0, 0.0
19387, -0.2528371214866638, 0.15041440725326538, 0.3261267840862274, -0.01434168592095375, 0.005466399248689413, 0.020441951230168343, 125564.1328125, 152270.921875, 91299.75, 121455.5390625, 139124.890625, 99629.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3015667200088501, 0.0, 0.0, 0.0
19407, -0.25190865993499756, 0.15051309764385223, 0.3265601098537445, -0.012450742535293102, 0.00576937897130847, 0.020826157182455063, 125570.8046875, 152270.5, 91284.859375, 121467.1875, 139123.125, 99628.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3106686770915985, 0.0, 0.0, 0.0
19427, -0.25313276052474976, 0.15159417688846588, 0.3279678523540497, -0.014775862917304039, 0.007899463176727295, 0.02260642498731613, 125563.203125, 152274.703125, 91281.734375, 121453.984375, 139125.40625, 99630.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3200032413005829, 0.0, 0.0, 0.0
19447, -0.25490695238113403, 0.14897307753562927, 0.328370064496994, -0.018198318779468536, 0.0027466663159430027, 0.019256092607975006, 125569.875, 152275.546875, 91285.6484375, 121464.984375, 139127.15625, 99631.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3056086301803589, 0.0, 0.0, 0.0
