timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
14979, 0.5843815207481384, 0.34992989897727966, 0.1832803636789322, 0.04558759555220604, -0.015068290755152702, 0.12367989867925644, 135130.078125, 155601.84375, 88036.0, 126353.5390625, 143985.5625, 105027.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.36248546838760376, 1260.0, 0.0, 0.0
14999, 0.5852540135383606, 0.3496491312980652, 0.18574367463588715, 0.0416874997317791, -0.013024061918258667, 0.12201051414012909, 135132.34375, 155601.84375, 88030.2578125, 126363.984375, 143998.234375, 105021.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.33979979157447815, 1260.0, 0.0, 0.0
15019, 0.5891241431236267, 0.349321186542511, 0.1894099861383438, 0.03959731012582779, -0.011081619188189507, 0.12772424519062042, 135131.734375, 155598.0625, 88034.90625, 126355.7578125, 143988.8125, 105024.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.319672167301178, 1260.0, 0.0, 0.0
15039, 0.5898780822753906, 0.3491182029247284, 0.1919642686843872, 0.03582608699798584, -0.009218720719218254, 0.12799952924251556, 135137.890625, 155599.953125, 88042.5625, 126361.7734375, 143991.890625, 105031.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2769554853439331, 1274.0, 0.0, 0.0
15059, 0.593076229095459, 0.34848636388778687, 0.1955881118774414, 0.03369143232703209, -0.007767905481159687, 0.131989523768425, 135131.734375, 155599.953125, 88041.75, 126363.984375, 143990.109375, 105027.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.24602238833904266, 1274.0, 0.0, 0.0
15079, 0.593746542930603, 0.3483400046825409, 0.19834235310554504, 0.03016071766614914, -0.0061927479691803455, 0.13067346811294556, 135127.234375, 155599.953125, 88041.75, 126362.3984375, 143992.375, 105029.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.216062530875206, 1274.0, 0.0, 0.0
15099, 0.5943893194198608, 0.3482034504413605, 0.20094972848892212, 0.026944812387228012, -0.004941328428685665, 0.1274580955505371, 135129.484375, 155596.171875, 88036.0, 126363.03125, 143996.9375, 105033.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2157832682132721, 1289.0, 0.0, 0.0
15119, 0.5948953032493591, 0.3481152057647705, 0.20347808301448822, 0.023598914965987206, -0.0038987479638308287, 0.1251850724220276, 135129.484375, 155599.953125, 88036.8203125, 126367.7890625, 143989.625, 105031.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.22622138261795044, 1289.0, 0.0, 0.0
15139, 0.5945944786071777, 0.3483857214450836, 0.20558936893939972, 0.019589481875300407, -0.002801752183586359, 0.11984533071517944, 135136.25, 155599.953125, 88034.90625, 126364.6171875, 143994.171875, 105036.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.24897772073745728, 1289.0, 0.0, 0.0
15159, 0.594948947429657, 0.348335325717926, 0.20795100927352905, 0.015840427950024605, -0.002280306536704302, 0.11601146310567856, 135142.40625, 155598.0625, 88037.1015625, 126369.046875, 143994.171875, 105027.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.28326165676116943, 1307.0, 0.0, 0.0
15179, 0.5952272415161133, 0.34829041361808777, 0.21024411916732788, 0.012035924941301346, -0.0022490776609629393, 0.11269574612379074, 135135.640625, 155599.953125, 88034.375, 126369.046875, 143994.65625, 105035.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.27781736850738525, 1307.0, 0.0, 0.0
15199, 0.595921516418457, 0.34799179434776306, 0.21273210644721985, 0.008718159981071949, -0.0024875367525964975, 0.11078973114490509, 135139.6875, 155599.953125, 88031.078125, 126378.859375, 143990.59375, 105036.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.27467790246009827, 1323.0, 0.0, 0.0
15219, 0.5960620641708374, 0.34794068336486816, 0.2148928940296173, 0.005364375188946724, -0.0026015525218099356, 0.10620830208063126, 135131.734375, 155601.84375, 88031.078125, 126376.6484375, 143993.359375, 105037.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.265105664730072, 1323.0, 0.0, 0.0
15239, 0.598332941532135, 0.34680086374282837, 0.21823251247406006, 0.003492396092042327, -0.0031625081319361925, 0.11003629863262177, 135133.984375, 155601.84375, 88032.171875, 126377.90625, 143990.59375, 105029.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.25083041191101074, 1323.0, 0.0, 0.0
15259, 0.598373532295227, 0.34673893451690674, 0.22039249539375305, 0.0005631051026284695, -0.0030774360056966543, 0.10579552501440048, 135127.828125, 155596.171875, 88037.921875, 126373.4765625, 143981.5, 105036.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.23003005981445312, 1338.0, 0.0, 0.0
15279, 0.596571147441864, 0.3474441170692444, 0.2214820235967636, -0.003185879671946168, -0.0027857625391334295, 0.0971541777253151, 135132.34375, 155601.84375, 88036.0, 126368.4140625, 143992.375, 105033.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.21511614322662354, 1338.0, 0.0, 0.0
15299, 0.5964808464050293, 0.34738749265670776, 0.22341252863407135, -0.0057920836843550205, -0.002851140685379505, 0.095245361328125, 135127.828125, 155605.625, 88036.0, 126372.21875, 143998.71875, 105037.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17812801897525787, 1338.0, 0.0, 0.0
15319, 0.5988686084747314, 0.3464231491088867, 0.22673557698726654, -0.006767102051526308, -0.003082787385210395, 0.10330384969711304, 135126.171875, 155598.0625, 88031.078125, 126360.8125, 144001.96875, 105041.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.15837441384792328, 1359.0, 0.0, 0.0
15339, 0.5987113118171692, 0.3463646173477173, 0.22882917523384094, -0.008916947059333324, -0.002776367822661996, 0.10544510185718536, 135130.6875, 155598.0625, 88031.609375, 126360.1875, 143992.375, 105036.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.14089076220989227, 1359.0, 0.0, 0.0
15359, 0.598512589931488, 0.34630948305130005, 0.2309155911207199, -0.010909628123044968, -0.0027734406758099794, 0.10363030433654785, 135128.421875, 155601.84375, 88032.9921875, 126366.203125, 143987.828125, 105030.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.14183907210826874, 1359.0, 0.0, 0.0
15379, 0.5983147025108337, 0.34623998403549194, 0.232990100979805, -0.01268351823091507, -0.0031096888706088066, 0.10256095230579376, 135130.078125, 155601.84375, 88039.015625, 126362.3984375, 143986.53125, 105040.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.14914599061012268, 32766.0, 0.0, 0.0
15399, 0.5980455875396729, 0.3461727499961853, 0.23498007655143738, -0.014190551824867725, -0.0036385059356689453, 0.09754303097724915, 135126.78125, 155599.953125, 88035.71875, 126365.5703125, 143994.65625, 105039.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1688556969165802, 32766.0, 0.0, 0.0
15419, 0.5990543961524963, 0.3458225131034851, 0.23769740760326385, -0.014827822335064411, -0.004492534790188074, 0.09645570069551468, 135133.984375, 155599.953125, 88036.0, 126366.203125, 143994.171875, 105033.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.16932791471481323, 32766.0, 0.0, 0.0
15439, 0.5987453460693359, 0.3457261025905609, 0.2396007478237152, -0.01610671356320381, -0.005141906905919313, 0.09240714460611343, 135136.25, 155598.0625, 88039.8359375, 126371.2578125, 143994.171875, 105037.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17470963299274445, 32766.0, 0.0, 0.0
15459, 0.5950889587402344, 0.345930278301239, 0.23930339515209198, -0.019367288798093796, -0.005697163753211498, 0.07700103521347046, 135129.484375, 155601.84375, 88033.8046875, 126369.046875, 143990.59375, 105037.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.19164681434631348, 32766.0, 0.0, 0.0
15479, 0.5946856141090393, 0.3458091616630554, 0.2408382147550583, -0.020995091646909714, -0.006391925271600485, 0.0755176991224289, 135134.59375, 155599.953125, 88033.8046875, 126364.6171875, 143994.65625, 105033.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18579073250293732, 32766.0, 0.0, 0.0
15499, 0.595712423324585, 0.3456777036190033, 0.24336041510105133, -0.02187110297381878, -0.006741967052221298, 0.08026257157325745, 135134.59375, 155601.84375, 88026.1484375, 126373.4765625, 143990.109375, 105039.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18601885437965393, 32766.0, 0.0, 0.0
15519, 0.595259428024292, 0.345541775226593, 0.2449694275856018, -0.023379575461149216, -0.006822332739830017, 0.0805991142988205, 135130.078125, 155601.84375, 88032.171875, 126367.4609375, 143987.828125, 105045.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18564672768115997, 32766.0, 0.0, 0.0
15539, 0.5939853191375732, 0.3453415632247925, 0.24598099291324615, -0.025126630440354347, -0.006711543072015047, 0.07701105624437332, 135128.421875, 155599.953125, 88039.8359375, 126377.2734375, 143995.140625, 105043.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17192962765693665, 32766.0, 0.0, 0.0
15559, 0.593471884727478, 0.3452087640762329, 0.24751362204551697, -0.026178909465670586, -0.0065455748699605465, 0.07702916115522385, 135132.9375, 155596.171875, 88040.9296875, 126377.90625, 143991.890625, 105040.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17028756439685822, 32766.0, 0.0, 0.0
15579, 0.5929399132728577, 0.34508174657821655, 0.24903786182403564, -0.026986055076122284, -0.006139704957604408, 0.07558140903711319, 135132.34375, 155594.28125, 88029.9765625, 126377.2734375, 143990.59375, 105035.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1840861439704895, 32766.0, 0.0, 0.0
15599, 0.5934673547744751, 0.3451107442378998, 0.2514796257019043, -0.0268199872225523, -0.005536162294447422, 0.07999642193317413, 135135.046875, 155605.625, 88029.15625, 126371.2578125, 143990.109375, 105044.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.22568321228027344, 32766.0, 0.0, 0.0
15619, 0.592929482460022, 0.3450048863887787, 0.2530640661716461, -0.026985710486769676, -0.005072327796369791, 0.07805084437131882, 135137.296875, 155601.84375, 88035.71875, 126373.4765625, 143994.65625, 105045.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.25211647152900696, 32766.0, 0.0, 0.0
15639, 0.5942033529281616, 0.3451584279537201, 0.25643715262413025, -0.026049280539155006, -0.004462440963834524, 0.08815357089042664, 135127.828125, 155599.953125, 88030.2578125, 126357.015625, 143988.328125, 105044.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2711097002029419, 32766.0, 0.0, 0.0
15659, 0.5936805605888367, 0.34507259726524353, 0.25818997621536255, -0.02624785341322422, -0.0041405800729990005, 0.08660127967596054, 135132.34375, 155599.953125, 88032.9921875, 126361.7734375, 143991.890625, 105040.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2857908010482788, 32766.0, 0.0, 0.0
15679, 0.5931873917579651, 0.34499555826187134, 0.25993332266807556, -0.026534803211688995, -0.0039340960793197155, 0.08428739011287689, 135122.265625, 155601.84375, 88029.15625, 126359.5546875, 143992.375, 105044.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.293479859828949, 32766.0, 0.0, 0.0
15699, 0.5926525592803955, 0.3449201285839081, 0.2615636885166168, -0.02694554626941681, -0.0035577781964093447, 0.07935231178998947, 135134.59375, 155598.0625, 88029.9765625, 126368.4140625, 143990.59375, 105045.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.28974488377571106, 32766.0, 0.0, 0.0
15719, 0.5921091437339783, 0.34485480189323425, 0.2631036937236786, -0.027383863925933838, -0.0029722675681114197, 0.0754883736371994, 135123.921875, 155601.84375, 88035.1875, 126366.828125, 143992.875, 105043.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2702956199645996, 32766.0, 0.0, 0.0
15739, 0.5917774438858032, 0.3448091149330139, 0.26493433117866516, -0.027848515659570694, -0.0024863684084266424, 0.07308141887187958, 135130.078125, 155599.953125, 88026.9609375, 126372.84375, 143999.203125, 105045.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2639951705932617, 32766.0, 0.0, 0.0
15759, 0.5912133455276489, 0.34476134181022644, 0.26639071106910706, -0.02856021746993065, -0.00232196063734591, 0.07230738550424576, 135132.34375, 155598.0625, 88031.078125, 126369.046875, 143993.359375, 105042.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.27156686782836914, 32766.0, 0.0, 0.0
15779, 0.5904169082641602, 0.3447434902191162, 0.26735353469848633, -0.029435593634843826, -0.0021341752726584673, 0.06755504012107849, 135123.921875, 155596.171875, 88031.078125, 126366.828125, 143990.59375, 105037.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2753296494483948, 32766.0, 0.0, 0.0
15799, 0.5898212790489197, 0.344703733921051, 0.26867690682411194, -0.030138976871967316, -0.0018483282765373588, 0.06440310180187225, 135130.6875, 155599.953125, 88031.890625, 126366.203125, 143991.078125, 105045.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2766658365726471, 32766.0, 0.0, 0.0
15819, 0.5892208814620972, 0.34466609358787537, 0.2699652314186096, -0.030918903648853302, -0.0016369918594136834, 0.06181954964995384, 135131.28125, 155599.953125, 88026.4296875, 126362.3984375, 143999.203125, 105052.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2829081118106842, 32766.0, 0.0, 0.0
15839, 0.5885932445526123, 0.3446345925331116, 0.27118009328842163, -0.03183906152844429, -0.0015142631018534303, 0.059714119881391525, 135135.1875, 155598.0625, 88027.2421875, 126359.5546875, 143990.109375, 105050.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2809828817844391, 32766.0, 0.0, 0.0
15859, 0.5879470109939575, 0.3446052074432373, 0.27235472202301025, -0.03277646005153656, -0.0013847143854945898, 0.05815349519252777, 135130.6875, 155598.0625, 88028.0625, 126363.03125, 143986.53125, 105045.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.28010740876197815, 32766.0, 0.0, 0.0
15879, 0.5865525007247925, 0.3448522090911865, 0.2716881334781647, -0.03398717939853668, -0.001092675607651472, 0.04752516373991966, 135131.734375, 155598.0625, 88032.171875, 126363.984375, 143995.140625, 105048.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2931920886039734, 32766.0, 0.0, 0.0
15899, 0.585866391658783, 0.34483203291893005, 0.2726079821586609, -0.034623079001903534, -0.0009181483765132725, 0.04479890689253807, 135130.078125, 155601.84375, 88022.3125, 126358.6015625, 143994.65625, 105044.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2989446818828583, 32766.0, 0.0, 0.0
15919, 0.584726870059967, 0.3450049161911011, 0.2723977565765381, -0.03549214079976082, -0.0006462810561060905, 0.03865756466984749, 135126.171875, 155599.953125, 88024.515625, 126366.203125, 143988.328125, 105048.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.30862194299697876, 32766.0, 0.0, 0.0
15939, 0.5840105414390564, 0.3449941575527191, 0.27319788932800293, -0.036156605929136276, -0.0004390740941744298, 0.04092274233698845, 135129.03125, 155599.953125, 88028.0625, 126363.03125, 143992.375, 105050.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.34198737144470215, 32766.0, 0.0, 0.0
15959, 0.5833543539047241, 0.34495505690574646, 0.27421700954437256, -0.03677210211753845, -0.0003171078860759735, 0.04472919926047325, 135132.34375, 155599.953125, 88022.8515625, 126360.1875, 143986.046875, 105043.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.34796464443206787, 32766.0, 0.0, 0.0
15979, 0.5826136469841003, 0.3449489176273346, 0.2751517593860626, -0.03728321194648743, -0.00030445761512964964, 0.04797912389039993, 135130.6875, 155598.0625, 88030.2578125, 126363.984375, 143999.6875, 105040.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3164386749267578, 32766.0, 0.0, 0.0
15999, 0.582040011882782, 0.3448713421821594, 0.276499480009079, -0.03756597638130188, -0.00033293646993115544, 0.05321451276540756, 135134.59375, 155599.953125, 88029.15625, 126358.6015625, 143990.109375, 105054.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.28258922696113586, 32766.0, 0.0, 0.0
16019, 0.5812864303588867, 0.3448655307292938, 0.2775772511959076, -0.03775021806359291, -0.00020826228137593716, 0.054966624826192856, 135131.28125, 155598.0625, 88026.1484375, 126362.3984375, 143992.875, 105053.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.26972538232803345, 32766.0, 0.0, 0.0
16039, 0.5805305242538452, 0.34486275911331177, 0.27867740392684937, -0.03780829533934593, -6.137274613138288e-05, 0.05536741390824318, 135134.59375, 155598.0625, 88026.1484375, 126368.4140625, 143995.140625, 105053.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.28526571393013, 32766.0, 0.0, 0.0
16059, 0.5790608525276184, 0.3451385796070099, 0.27815937995910645, -0.038218289613723755, 0.00013238292012829334, 0.04501694440841675, 135130.6875, 155599.953125, 88022.3125, 126368.4140625, 143992.375, 105053.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2839876115322113, 32766.0, 0.0, 0.0
16079, 0.5782965421676636, 0.3451417088508606, 0.27902886271476746, -0.03822428733110428, 0.00019790699298027903, 0.04296032711863518, 135132.9375, 155601.84375, 88023.1328125, 126360.8125, 144001.96875, 105049.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.26732367277145386, 32766.0, 0.0, 0.0
16099, 0.5772635340690613, 0.3452526926994324, 0.27925777435302734, -0.038311127573251724, 0.0005013954360038042, 0.038807738572359085, 135135.1875, 155599.953125, 88031.078125, 126362.3984375, 144000.984375, 105047.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.26077067852020264, 32766.0, 0.0, 0.0
16119, 0.5764984488487244, 0.345264732837677, 0.28005221486091614, -0.038208458572626114, 0.0006453007226809859, 0.04027852788567543, 135130.6875, 155599.953125, 88026.1484375, 126369.046875, 143996.9375, 105049.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.23442819714546204, 32766.0, 0.0, 0.0
16139, 0.5759114027023315, 0.34519997239112854, 0.28134632110595703, -0.037935104221105576, 0.0003589462139643729, 0.04538458585739136, 135132.9375, 155598.0625, 88021.21875, 126365.2421875, 143988.328125, 105050.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.20699505507946014, 32766.0, 0.0, 0.0
16159, 0.5751558542251587, 0.3452029526233673, 0.2822790741920471, -0.03760519623756409, -5.834714465891011e-05, 0.04771006107330322, 135124.515625, 155596.171875, 88027.2421875, 126360.1875, 143982.484375, 105047.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18694883584976196, 32766.0, 0.0, 0.0
16179, 0.5744896531105042, 0.3451630473136902, 0.2835589349269867, -0.037148378789424896, -0.0005555429961532354, 0.05381019040942192, 135135.1875, 155598.0625, 88020.3984375, 126356.3828125, 143988.328125, 105047.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.21107672154903412, 32766.0, 0.0, 0.0
16199, 0.5737506747245789, 0.3451460003852844, 0.2846564054489136, -0.036741845309734344, -0.0011517942184582353, 0.0562034547328949, 135139.6875, 155598.0625, 88021.21875, 126355.125, 143986.53125, 105052.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.22906604409217834, 32766.0, 0.0, 0.0
16219, 0.5730191469192505, 0.3451171815395355, 0.2857646346092224, -0.03640177845954895, -0.0017148928018286824, 0.05570007860660553, 135144.203125, 155599.953125, 88024.515625, 126356.3828125, 143981.5, 105050.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.22661899030208588, 32766.0, 0.0, 0.0
16239, 0.5723763704299927, 0.34506160020828247, 0.28738221526145935, -0.03613320738077164, -0.0020860980730503798, 0.05763780325651169, 135135.78125, 155598.0625, 88018.484375, 126349.7421875, 143992.875, 105051.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.23913392424583435, 32766.0, 0.0, 0.0
16259, 0.5716556310653687, 0.34501662850379944, 0.288513720035553, -0.03595992177724838, -0.0024008729960769415, 0.05561361089348793, 135141.9375, 155599.953125, 88020.1171875, 126364.6171875, 143986.53125, 105046.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.22147049009799957, 32766.0, 0.0, 0.0
16279, 0.5709149241447449, 0.3449912369251251, 0.2900352478027344, -0.0357649102807045, -0.0026382049545645714, 0.056076664477586746, 135132.46875, 155599.953125, 88018.484375, 126366.203125, 143988.8125, 105048.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.20386765897274017, 32766.0, 0.0, 0.0
16299, 0.5702027678489685, 0.34493526816368103, 0.2911543548107147, -0.03543225675821304, -0.002972410060465336, 0.05499908700585365, 135133.53125, 155596.171875, 88018.484375, 126371.2578125, 143992.875, 105045.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.20992331206798553, 32766.0, 0.0, 0.0
16319, 0.5695077776908875, 0.34485629200935364, 0.2921561002731323, -0.03487545996904373, -0.0031263642013072968, 0.05536244064569473, 135141.9375, 155598.0625, 88021.5, 126366.203125, 143995.140625, 105051.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.20124056935310364, 32766.0, 0.0, 0.0
16339, 0.5688177943229675, 0.34479379653930664, 0.2932586371898651, -0.0340934619307518, -0.003084031865000725, 0.054703883826732635, 135137.4375, 155599.953125, 88018.203125, 126357.96875, 143990.59375, 105047.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.19203414022922516, 32766.0, 0.0, 0.0
16359, 0.5680211782455444, 0.3448627293109894, 0.29498857259750366, -0.03337358310818672, -0.0028831076342612505, 0.057998914271593094, 135142.546875, 155594.28125, 88015.46875, 126364.6171875, 143990.59375, 105054.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.20201383531093597, 32766.0, 0.0, 0.0
16379, 0.5673599243164062, 0.3448067903518677, 0.29614096879959106, -0.032749004662036896, -0.0026884949766099453, 0.0577620193362236, 135147.046875, 155599.953125, 88017.390625, 126368.4140625, 143995.140625, 105055.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.20638971030712128, 32766.0, 0.0, 0.0
16399, 0.5667098760604858, 0.3447542190551758, 0.29727044701576233, -0.03227757290005684, -0.0025844494812190533, 0.055799003690481186, 135142.546875, 155598.0625, 88014.375, 126359.5546875, 143994.65625, 105049.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2142462134361267, 32766.0, 0.0, 0.0
16419, 0.565863311290741, 0.34483376145362854, 0.2991182506084442, -0.03219693899154663, -0.0022716897074133158, 0.059397224336862564, 135141.34375, 155599.953125, 88019.3046875, 126354.171875, 143988.328125, 105053.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1938241720199585, 32766.0, 0.0, 0.0
16439, 0.5652188062667847, 0.34479454159736633, 0.30032458901405334, -0.03232487291097641, -0.0016166148707270622, 0.06058600917458534, 135142.546875, 155594.28125, 88016.5703125, 126354.796875, 144000.984375, 105059.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.1824185997247696, 32766.0, 0.0, 0.0
16459, 0.5645594000816345, 0.3447752296924591, 0.30156949162483215, -0.03262913227081299, -0.0006402545259334147, 0.06040852516889572, 135146.453125, 155598.0625, 88015.46875, 126358.6015625, 143988.8125, 105045.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -0.18594251573085785, 32766.0, 0.0, 0.0
