timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
7924, 0.0008827643468976021, 8.228439401136711e-05, 3.911449311999604e-05, 0.005496419966220856, 0.001113217556849122, 0.00023527958546765149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.409822940826416, 454.0, 0.0, 0.0
7944, 0.0009971769759431481, 0.00010429610119899735, 2.954220872197766e-05, 0.005999760236591101, 0.0012133666314184666, 0.00035580978146754205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42079657316207886, 454.0, 0.0, 0.0
7964, 0.0008800487266853452, 0.00084198999684304, 3.28315727529116e-05, 0.00498708663508296, 0.004812810104340315, 0.00031222679535858333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4200974404811859, 510.0, 0.0, 0.0
7984, 0.0008878776570782065, 6.129235407570377e-05, 2.850848795787897e-05, 0.004665571730583906, 0.0013273999793455005, 0.00045580710866488516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42666950821876526, 510.0, 0.0, 0.0
8004, 0.001169841387309134, 5.103330113342963e-05, 4.059083585161716e-05, 0.005861286073923111, 0.0012979099992662668, 0.0006218062480911613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4291532337665558, 510.0, 0.0, 0.0
8024, 0.0007968426798470318, 5.238904486759566e-05, 3.2638312404742464e-05, 0.003797646379098296, 0.0013703556032851338, 0.0005549576599150896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4258117079734802, 513.0, 0.0, 0.0
8044, 0.0010950794676318765, 0.00038375204894691706, 4.442476711119525e-05, 0.005029812455177307, 0.00307950796559453, 0.0006638789782300591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4254433810710907, 513.0, 0.0, 0.0
8064, 0.0006953325937502086, -8.715885996934958e-06, 3.8376820157282054e-05, 0.0035991931799799204, 0.0015877692494541407, 0.0008879706147126853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42927709221839905, 513.0, 0.0, 0.0
8084, 0.0007741009467281401, 2.3918497390695848e-05, 5.1960276323370636e-05, 0.004039045423269272, 0.0018789968453347683, 0.0008059961255639791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4333238899707794, 503.0, 0.0, 0.0
8104, 0.001060587470419705, 0.00034093225258402526, 6.742249388480559e-05, 0.005332936067134142, 0.003718677442520857, 0.0010348473442718387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4294094741344452, 503.0, 0.0, 0.0
8124, 0.0013013675343245268, -1.0193345588049851e-05, 5.923109711147845e-05, 0.0066153001971542835, 0.0022658384405076504, 0.0013351930538192391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4315439462661743, 503.0, 0.0, 0.0
8144, 0.0010149050503969193, -1.056291876011528e-05, 8.873346814652905e-05, 0.005398137960582972, 0.0020503904670476913, 0.001374840154312551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4305381774902344, 440.0, 0.0, 0.0
8164, 0.0010353189427405596, 0.0003137976455036551, 7.583442493341863e-05, 0.005346477031707764, 0.0036219870671629906, 0.0014084159629419446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43299269676208496, 440.0, 0.0, 0.0
8184, 0.0012894377578049898, -4.478292976273224e-05, 0.000108085892861709, 0.006356166675686836, 0.0018841903656721115, 0.001479858998209238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4358518421649933, 440.0, 0.0, 0.0
8204, 0.0007006435189396143, -5.04185700265225e-05, 9.348198364023119e-05, 0.0036523218732327223, 0.002271117642521858, 0.0013681036652997136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4361919164657593, 501.0, 0.0, 0.0
8224, 0.000979841803200543, -7.367868965957314e-05, 0.00013345354818738997, 0.004909518174827099, 0.002259647473692894, 0.0015279530780389905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4390263855457306, 501.0, 0.0, 0.0
8244, 0.0009443044546060264, -9.028382191900164e-05, 0.00010270779603160918, 0.004373788833618164, 0.002348271431401372, 0.0011108985636383295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4379262328147888, 509.0, 0.0, 0.0
8264, 0.000985048827715218, 0.00020083285926375538, 0.00012801379489246756, 0.00446158554404974, 0.003350255312398076, 0.0011697742156684399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43477022647857666, 509.0, 0.0, 0.0
8284, 0.0010023954091593623, -5.9244724980089813e-05, 9.661608055466786e-05, 0.004394961521029472, 0.0024164444766938686, 0.0009233653545379639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4338834583759308, 509.0, 0.0, 0.0
8304, 0.0010175034403800964, 0.0002698871830943972, 0.00011398896458558738, 0.004520920570939779, 0.004281551577150822, 0.0005809816066175699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4376358687877655, 503.0, 0.0, 0.0
8324, 0.00104000314604491, -8.935491678130347e-06, 8.001568494364619e-05, 0.0046987636014819145, 0.003006315790116787, 0.0004305288603063673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43804818391799927, 503.0, 0.0, 0.0
8344, 0.000996616086922586, -4.307978815631941e-05, 8.989819616544992e-05, 0.004297344945371151, 0.0025483586359769106, 0.00045330150169320405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4402935802936554, 503.0, 0.0, 0.0
8364, 0.0009631160064600408, -5.2882001909893006e-05, 0.00010137313074665144, 0.0039341202937066555, 0.0025638684164732695, 0.0006629895069636405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44249337911605835, 435.0, 0.0, 0.0
8384, 0.0010477825999259949, -1.0683415894163772e-06, 7.244142761919647e-05, 0.004393155220896006, 0.002505167154595256, 0.0009166067466139793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44443008303642273, 435.0, 0.0, 0.0
8404, 0.0011359269265085459, 4.979765435564332e-05, 9.573118586558849e-05, 0.004504745826125145, 0.0027566999197006226, 0.001392940990626812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4459175765514374, 435.0, 0.0, 0.0
8424, 0.0012304510455578566, 0.00010763508907984942, 7.784459739923477e-05, 0.004865418188273907, 0.00310715870000422, 0.0010654411744326353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44820621609687805, 510.0, 0.0, 0.0
8444, 0.001174518489278853, 6.687522545689717e-05, 0.0001033676671795547, 0.0048484946601092815, 0.002846155548468232, 0.0015003232983872294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4524305760860443, 510.0, 0.0, 0.0
8464, 0.0011274004355072975, 3.501187529764138e-05, 8.608088683104143e-05, 0.0048465244472026825, 0.0026748275849968195, 0.0012038827408105135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4534154534339905, 510.0, 0.0, 0.0
8484, 0.0013775876723229885, 1.948385761352256e-05, 0.00010818807641044259, 0.00612178398296237, 0.002602810738608241, 0.0012540025636553764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4551304876804352, 504.0, 0.0, 0.0
8504, 0.000768026860896498, 5.169809810467996e-05, 8.191963570425287e-05, 0.003258717944845557, 0.0022354894317686558, 0.001254615723155439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4573458731174469, 504.0, 0.0, 0.0
8524, 0.001025897334329784, 0.00033869469189085066, 0.00010380610910942778, 0.00455928361043334, 0.0035827949177473783, 0.0010738011915236712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4613688588142395, 504.0, 0.0, 0.0
8544, 0.0010408159578219056, 5.562049773288891e-05, 7.593987538712099e-05, 0.004852159880101681, 0.001890622079372406, 0.0007539088255725801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4642360210418701, 444.0, 0.0, 0.0
8564, 0.0010002277558669448, 5.475857324199751e-05, 9.907488856697455e-05, 0.004721119999885559, 0.0015893315430730581, 0.0014646633062511683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4655475914478302, 444.0, 0.0, 0.0
8584, 0.000974994502030313, 4.5091215724823996e-05, 8.172653906513005e-05, 0.0044000037014484406, 0.0014033273328095675, 0.0014846399426460266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4668757915496826, 444.0, 0.0, 0.0
8604, 0.0009510245290584862, 4.302916204323992e-05, 0.0001135757629526779, 0.004490456078201532, 0.0013781235320493579, 0.0016508485423400998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4678680896759033, 509.0, 0.0, 0.0
8624, 0.0009315271163359284, 3.795073280343786e-05, 0.00014903182454872876, 0.004470959305763245, 0.0012235220056027174, 0.0018167716916650534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46975189447402954, 509.0, 0.0, 0.0
8644, 0.0009754367056302726, 0.0002983174636028707, 0.00011364131205482408, 0.004687883425503969, 0.0024651100393384695, 0.0013236633967608213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46995508670806885, 509.0, 0.0, 0.0
8664, 0.0009540761820971966, 0.00028504026704467833, 0.00013986420526634902, 0.004656772594898939, 0.002741030650213361, 0.0013166489079594612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47048667073249817, 445.0, 0.0, 0.0
8684, 0.0009338724194094539, 0.0007557211210951209, 0.00010850766557268798, 0.0045297760516405106, 0.005163079593330622, 0.0014484486309811473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4721361994743347, 445.0, 0.0, 0.0
8704, 0.0009836963145062327, 0.0005314547452144325, 0.00014324241783469915, 0.004771685227751732, 0.004371108487248421, 0.0016160442028194666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47455522418022156, 445.0, 0.0, 0.0
8724, 0.0014599928399547935, 2.0033847249578685e-05, 0.00011433242616476491, 0.007019284646958113, 0.0017661359161138535, 0.0012220297940075397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47472020983695984, 500.0, 0.0, 0.0
8744, 0.0012654416495934129, 2.666552427399438e-05, 0.00014222681056708097, 0.0060702478513121605, 0.0017182312440127134, 0.001157620339654386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4744929373264313, 500.0, 0.0, 0.0
8764, 0.0010056376922875643, 1.0282631592417601e-05, 0.00010416032455395907, 0.004905311390757561, 0.0018459934508427978, 0.0007215336663648486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4765636622905731, 435.0, 0.0, 0.0
8784, 0.001101742498576641, 5.564482489717193e-05, 0.00011999502021353692, 0.005197601858526468, 0.0021452915389090776, 0.0004933688906021416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47806406021118164, 435.0, 0.0, 0.0
8804, 0.001327448757365346, 4.726414772449061e-05, 0.0001314975379500538, 0.006246502976864576, 0.0017164592863991857, 0.00021657599427271634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4791347086429596, 435.0, 0.0, 0.0
8824, 0.0010467367246747017, 0.0002803394745569676, 8.304098446387798e-05, 0.004494804888963699, 0.0033331175800412893, 7.457087485818192e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48185989260673523, 510.0, 0.0, 0.0
8844, 0.0011368407867848873, 0.00035571784246712923, 8.705108484718949e-05, 0.00473594618961215, 0.0034734976943582296, 0.00017605019093025476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48332828283309937, 510.0, 0.0, 0.0
8864, 0.0011603711172938347, 0.00011378346243873239, 6.159253825899214e-05, 0.004822548013180494, 0.0018929899670183659, 0.00045148853678256273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48568010330200195, 510.0, 0.0, 0.0
8884, 0.0014985381858423352, 0.00011880265810759738, 7.348079816438258e-05, 0.00643154326826334, 0.0017627377528697252, 0.000712617882527411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4859789311885834, 437.0, 0.0, 0.0
8904, 0.0012555671855807304, 0.00011535667727002874, 5.569540007854812e-05, 0.004733093548566103, 0.0015222580404952168, 0.000621131039224565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.486594021320343, 437.0, 0.0, 0.0
8924, 0.0013579942751675844, 0.00014630271471105516, 6.947717338334769e-05, 0.005123307462781668, 0.001622937386855483, 0.0009798981482163072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48591893911361694, 437.0, 0.0, 0.0
8944, 0.0012986019719392061, 0.00011943266144953668, 5.514016083907336e-05, 0.004486818332225084, 0.0016074300510808825, 0.0012195807648822665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48797425627708435, 505.0, 0.0, 0.0
8964, 0.0016664398135617375, 0.00011322653881506994, 8.178621646948159e-05, 0.006448141299188137, 0.0017868538852781057, 0.001970894169062376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4886840581893921, 505.0, 0.0, 0.0
8984, 0.0012818931136280298, 8.451611938653514e-05, 7.425353396683931e-05, 0.004742111079394817, 0.0017704397905617952, 0.0017655069241300225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49083200097084045, 505.0, 0.0, 0.0
9004, 0.001234568771906197, 7.347584323724732e-05, 0.00010731016664067283, 0.0044011338613927364, 0.0018159454921260476, 0.0020683223847299814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4932781457901001, 432.0, 0.0, 0.0
9024, 0.0011984214652329683, 0.00034540248452685773, 8.897817315300927e-05, 0.0041459593921899796, 0.0028273265343159437, 0.0017225388437509537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49468886852264404, 432.0, 0.0, 0.0
9044, 0.0012849156046286225, 0.00039385631680488586, 0.00011877415090566501, 0.004463528748601675, 0.002934931544587016, 0.0015459383139386773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49664971232414246, 432.0, 0.0, 0.0
9064, 0.0012712008319795132, 9.139830945059657e-05, 0.00015372337657026947, 0.0037971099372953176, 0.0014204754261299968, 0.0014379401691257954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5003106594085693, 512.0, 0.0, 0.0
9084, 0.0013524480164051056, 0.00011798040941357613, 0.00011550328053999692, 0.004548419266939163, 0.0016011424595490098, 0.0008301830966956913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5014885663986206, 512.0, 0.0, 0.0
9104, 0.0013329765060916543, 0.0004707450279965997, 0.00013107378617860377, 0.004520328715443611, 0.0032592753414064646, 0.00038923704414628446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5061807036399841, 443.0, 0.0, 0.0
9124, 0.0009881994919851422, 0.00012354181671980768, 8.83118700585328e-05, 0.0029814133886247873, 0.0014311703853309155, 0.00011152610386488959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5084124803543091, 443.0, 0.0, 0.0
9144, 0.0012594822328537703, 0.00010522346565267071, 9.95583541225642e-05, 0.004302279558032751, 0.0012261217925697565, 0.0001299478899454698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5082265138626099, 443.0, 0.0, 0.0
9164, 0.0012282344978302717, 8.836979395709932e-05, 6.550131365656853e-05, 0.00421046232804656, 0.0009486888302490115, -0.00025846267817541957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5070503354072571, 514.0, 0.0, 0.0
9184, 0.0017367977416142821, 7.996485510375351e-05, 6.752575427526608e-05, 0.006798531394451857, 0.0006684526451863348, -6.131305417511612e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5090406537055969, 514.0, 0.0, 0.0
9204, 0.0011759657645598054, 7.39650713512674e-05, 4.887564500677399e-05, 0.004066959489136934, 0.0004768357612192631, 0.00018781641847454011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.511260986328125, 514.0, 0.0, 0.0
9224, 0.0012614101869985461, 9.35214848141186e-05, 6.115758151281625e-05, 0.004640795756131411, 0.000361052603693679, 0.000547658943105489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5114611387252808, 505.0, 0.0, 0.0
9244, 0.0012431200593709946, 0.00035443369415588677, 7.649723556824028e-05, 0.004674831870943308, 0.0019073759904131293, 0.0006675856420770288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5132502317428589, 505.0, 0.0, 0.0
9264, 0.001229601912200451, 0.00034722412237897515, 6.364905129885301e-05, 0.0046692946925759315, 0.002077938988804817, 0.0008276000735349953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5131871700286865, 505.0, 0.0, 0.0
