timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
17825, 108118.9609375, 141875.171875, 91319.234375, 105019.828125, 135662.8125, 90136.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17845, 108116.8359375, 141875.171875, 91327.875, 105012.15625, 135660.53125, 90138.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17865, 108114.7109375, 141876.96875, 91320.0078125, 105016.34375, 135663.859375, 90137.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17885, 108113.984375, 141879.28125, 91321.9765625, 105013.5390625, 135662.8125, 90141.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17905, 108116.109375, 141879.78125, 91318.8125, 105017.734375, 135661.0625, 90136.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17926, 108109.734375, 141876.96875, 91312.9140625, 105004.4375, 135661.0625, 90143.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17946, 108115.3828125, 141874.671875, 91319.234375, 105011.4375, 135669.109375, 90142.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17966, 108109.0625, 141879.28125, 91309.75, 105016.34375, 135665.078125, 90146.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17985, 108116.109375, 141877.984375, 91314.1015625, 105023.3125, 135669.109375, 90141.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18005, 108111.1875, 141877.46875, 91314.1015625, 105023.3125, 135662.8125, 90134.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18025, 108117.5625, 141880.28125, 91315.296875, 105018.4453125, 135666.828125, 90143.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18045, 108112.5859375, 141881.078125, 91314.1015625, 105014.25, 135669.109375, 90137.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18065, 108113.984375, 141879.28125, 91317.265625, 105003.765625, 135663.328125, 90138.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18085, 108118.234375, 141875.671875, 91312.1328125, 105017.734375, 135662.8125, 90140.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18105, 108116.109375, 141876.96875, 91308.203125, 105013.5390625, 135665.078125, 90138.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18125, 108113.984375, 141875.171875, 91312.1328125, 105010.7265625, 135657.03125, 90141.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18145, 108117.5625, 141883.875, 91312.1328125, 105015.6328125, 135665.078125, 90139.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18165, 108114.7109375, 141881.578125, 91308.9765625, 105009.34375, 135656.515625, 90148.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18185, 108111.859375, 141886.1875, 91308.203125, 105010.0546875, 135664.5625, 90139.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18205, 108111.1875, 141873.375, 91312.1328125, 105012.15625, 135666.828125, 90146.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18225, 108113.2578125, 141879.78125, 91312.5546875, 105018.4453125, 135664.5625, 90141.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18245, 108118.9609375, 141871.078125, 91308.203125, 105017.015625, 135667.890625, 90141.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18265, 108109.734375, 141871.078125, 91302.296875, 105020.5, 135665.078125, 90141.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18285, 108112.5859375, 141881.578125, 91304.265625, 105017.015625, 135658.78125, 90145.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18305, 108109.734375, 141888.484375, 91304.265625, 105013.5390625, 135662.8125, 90138.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18325, 108113.984375, 141879.28125, 91308.9765625, 105006.53125, 135661.0625, 90139.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18345, 108111.1875, 141877.46875, 91306.234375, 105001.6640625, 135673.140625, 90145.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18365, 108111.859375, 141876.96875, 91305.4609375, 104995.375, 135666.3125, 90147.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18385, 108116.109375, 141887.984375, 91300.328125, 105007.2421875, 135667.359375, 90142.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18406, 108110.4609375, 141886.1875, 91301.1015625, 105008.671875, 135662.8125, 90148.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18425, 108114.7109375, 141877.46875, 91303.4921875, 105007.9609375, 135670.859375, 90139.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18445, 108109.0625, 141881.078125, 91304.265625, 105019.1171875, 135667.359375, 90143.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18465, 108113.984375, 141875.671875, 91305.0390625, 105013.5390625, 135669.109375, 90145.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18485, 108112.5859375, 141886.1875, 91300.328125, 105012.8671875, 135661.0625, 90140.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18505, 108112.5859375, 141877.46875, 91299.140625, 105017.734375, 135661.0625, 90148.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18525, 108111.859375, 141876.1875, 91301.5234375, 105007.2421875, 135661.578125, 90148.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18545, 108110.4609375, 141879.78125, 91299.5546875, 105006.53125, 135658.78125, 90145.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18565, 108105.484375, 141879.78125, 91301.1015625, 105007.9609375, 135661.0625, 90140.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18585, 108111.859375, 141887.984375, 91296.3984375, 105003.765625, 135666.828125, 90149.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18605, 108104.8125, 141879.28125, 91295.203125, 105005.859375, 135665.609375, 90154.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18625, 108119.625, 141875.671875, 91293.234375, 105006.53125, 135662.8125, 90151.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18645, 108112.5859375, 141883.375, 91299.5546875, 105016.34375, 135658.265625, 90147.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18665, 108112.5859375, 141878.765625, 91296.3984375, 105013.5390625, 135665.078125, 90152.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18685, 108110.4609375, 141877.46875, 91292.4609375, 105014.25, 135665.078125, 90146.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18705, 108108.3359375, 141882.578125, 91295.9765625, 105010.765625, 135667.359375, 90149.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18725, 108107.609375, 141877.46875, 91289.296875, 105013.5390625, 135662.8125, 90151.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18745, 108104.8125, 141886.1875, 91298.359375, 105011.4375, 135657.03125, 90149.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18765, 108108.3359375, 141884.375, 91299.140625, 105011.4375, 135659.828125, 90147.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18786, 108109.734375, 141877.46875, 91296.3984375, 105005.1484375, 135659.3125, 90145.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18805, 108106.2109375, 141877.46875, 91291.6875, 105005.1484375, 135658.265625, 90148.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18825, 108104.8125, 141882.078125, 91284.171875, 105005.859375, 135651.953125, 90149.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18845, 108106.8828125, 141875.671875, 91291.265625, 105005.1484375, 135662.8125, 90149.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18865, 108104.8125, 141881.578125, 91287.3359375, 105003.765625, 135668.59375, 90146.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18885, 108099.8359375, 141877.46875, 91290.4921875, 105005.859375, 135660.53125, 90147.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18905, 108104.8125, 141879.78125, 91289.296875, 105010.015625, 135662.8125, 90145.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18925, 108110.4609375, 141882.078125, 91284.59375, 105009.34375, 135663.328125, 90155.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18945, 108109.734375, 141877.46875, 91282.625, 105019.828125, 135662.8125, 90149.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18965, 108106.9375, 141879.28125, 91286.5546875, 105003.765625, 135658.78125, 90152.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18985, 108111.859375, 141877.46875, 91281.4296875, 105000.28125, 135667.890625, 90145.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19005, 108111.1875, 141893.078125, 91283.3984375, 105008.6328125, 135659.3125, 90149.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19025, 108108.3359375, 141876.96875, 91286.5546875, 105000.953125, 135665.078125, 90152.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19045, 108106.2109375, 141879.28125, 91284.171875, 105000.28125, 135659.3125, 90151.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19065, 108101.9609375, 141884.375, 91282.625, 105003.765625, 135665.078125, 90151.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19086, 108107.6640625, 141883.875, 91279.4609375, 105002.375, 135658.265625, 90148.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19106, 108111.1875, 141877.46875, 91284.59375, 105002.375, 135663.328125, 90156.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19126, 108109.0625, 141892.578125, 91278.2734375, 105005.1484375, 135663.328125, 90155.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19146, 108113.984375, 141888.484375, 91286.5546875, 105010.0546875, 135665.609375, 90154.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19166, 108106.9375, 141890.78125, 91280.65625, 104999.5703125, 135663.859375, 90151.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19185, 108108.3359375, 141883.875, 91277.4921875, 105003.046875, 135665.078125, 90154.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19205, 108113.3125, 141884.375, 91273.5625, 104996.796875, 135656.515625, 90160.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19225, 108111.1875, 141879.78125, 91277.4921875, 104996.7578125, 135647.9375, 90149.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19245, 108114.7109375, 141882.078125, 91281.4296875, 104997.46875, 135661.0625, 90162.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19265, 108106.9375, 141887.1875, 91283.3984375, 105003.765625, 135652.484375, 90153.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19285, 108107.6640625, 141879.78125, 91276.3046875, 105006.53125, 135656.515625, 90152.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19305, 108107.6640625, 141886.6875, 91276.3046875, 105003.765625, 135657.734375, 90153.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19325, 108108.3359375, 141876.1875, 91271.59375, 105007.2421875, 135654.765625, 90158.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19345, 108113.3125, 141884.375, 91271.59375, 104991.890625, 135655.453125, 90159.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19365, 108116.8359375, 141886.1875, 91274.3359375, 105002.375, 135657.5625, 90154.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19385, 108110.4609375, 141886.6875, 91268.8515625, 105003.046875, 135669.109375, 90154.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19405, 108104.8125, 141879.78125, 91263.7265625, 105001.6640625, 135666.3125, 90155.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19425, 108118.9609375, 141883.875, 91270.046875, 105003.765625, 135659.3125, 90153.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19445, 108112.5859375, 141882.078125, 91273.5625, 105010.0546875, 135656.515625, 90156.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19466, 108114.7109375, 141882.578125, 91277.4921875, 105014.25, 135656.515625, 90151.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19486, 108103.4140625, 141883.09375, 91273.5625, 105005.1484375, 135652.484375, 90157.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19506, 108106.2109375, 141884.375, 91275.9453125, 105001.6640625, 135654.234375, 90157.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19526, 108105.484375, 141880.28125, 91272.3671875, 104999.5703125, 135660.53125, 90156.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19545, 108102.6875, 141884.375, 91276.71875, 104989.0859375, 135654.234375, 90155.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19565, 108098.4453125, 141888.984375, 91267.65625, 104984.1796875, 135655.28125, 90161.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19585, 108100.5625, 141890.28125, 91276.71875, 104991.890625, 135657.5625, 90154.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19605, 108099.8359375, 141890.78125, 91275.9453125, 104990.46875, 135657.03125, 90162.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19625, 108107.6640625, 141875.671875, 91263.7265625, 104990.46875, 135659.3125, 90157.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19645, 108112.5859375, 141882.078125, 91267.65625, 104998.859375, 135666.140625, 90161.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19665, 108106.2109375, 141883.875, 91266.8828125, 105003.046875, 135654.765625, 90154.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19685, 108114.7109375, 141884.375, 91264.9140625, 105007.2421875, 135660.53125, 90158.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19705, 108106.9375, 141888.984375, 91262.953125, 105000.28125, 135652.484375, 90158.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19725, 108102.6875, 141878.484375, 91261.7578125, 104998.859375, 135661.578125, 90160.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19745, 108106.9375, 141887.1875, 91263.7265625, 105003.046875, 135665.609375, 90161.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19765, 108096.3203125, 141892.078125, 91269.625, 104989.0859375, 135658.78125, 90158.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19785, 108106.2109375, 141880.78125, 91264.5, 104985.6015625, 135661.0625, 90160.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19805, 108102.6875, 141883.09375, 91262.953125, 104998.859375, 135658.78125, 90162.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19825, 108106.2109375, 141890.28125, 91263.7265625, 104998.859375, 135656.515625, 90160.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19846, 108111.1875, 141877.46875, 91269.625, 104991.1796875, 135661.0625, 90160.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19866, 108111.1875, 141880.28125, 91260.984375, 104995.375, 135654.765625, 90162.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19885, 108101.296875, 141882.578125, 91253.890625, 104999.5703125, 135661.578125, 90160.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19905, 108106.9375, 141882.578125, 91259.7890625, 105006.5703125, 135652.484375, 90160.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19925, 108106.2109375, 141882.578125, 91258.6015625, 104999.5703125, 135661.578125, 90162.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19945, 108107.609375, 141893.59375, 91262.53125, 105004.4765625, 135658.78125, 90158.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19965, 108104.0859375, 141884.890625, 91259.7890625, 104992.5625, 135654.234375, 90164.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19985, 108104.0859375, 141888.984375, 91262.953125, 104995.375, 135666.3125, 90167.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20005, 108104.8125, 141890.78125, 91260.5625, 104995.375, 135654.765625, 90169.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20025, 108103.359375, 141886.6875, 91259.375, 104993.9453125, 135664.5625, 90159.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20045, 108103.4140625, 141880.28125, 91254.6640625, 104994.6640625, 135661.0625, 90166.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20065, 108106.9375, 141886.1875, 91257.046875, 104995.375, 135655.984375, 90165.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20085, 108110.4609375, 141883.09375, 91259.015625, 104995.375, 135656.515625, 90164.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20105, 108108.3359375, 141888.484375, 91253.890625, 104997.46875, 135658.78125, 90158.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20125, 108106.9375, 141878.484375, 91252.6953125, 105003.765625, 135652.484375, 90164.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20145, 108098.4453125, 141876.1875, 91259.015625, 104997.46875, 135655.984375, 90167.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20165, 108104.0859375, 141886.6875, 91249.953125, 105000.28125, 135652.484375, 90166.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20185, 108109.734375, 141888.984375, 91257.046875, 105000.28125, 135659.3125, 90165.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20205, 108099.109375, 141895.390625, 91249.5390625, 104995.375, 135660.53125, 90169.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20226, 108101.9609375, 141895.390625, 91255.859375, 104994.6640625, 135663.328125, 90164.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20245, 108104.0859375, 141886.1875, 91259.015625, 104985.6015625, 135660.53125, 90163.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20265, 108092.796875, 141890.78125, 91251.5078125, 104992.6015625, 135660.53125, 90169.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20285, 108096.3203125, 141884.890625, 91249.953125, 104991.8515625, 135663.328125, 90164.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20305, 108103.359375, 141886.6875, 91253.890625, 104991.890625, 135663.328125, 90162.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20325, 108108.3359375, 141883.875, 91247.2109375, 104993.2734375, 135661.0625, 90169.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20345, 108110.4609375, 141891.28125, 91240.125, 104997.46875, 135663.859375, 90171.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20365, 108101.296875, 141890.28125, 91244.0546875, 104997.46875, 135657.5625, 90166.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20385, 108099.8359375, 141887.1875, 91250.734375, 104995.375, 135659.828125, 90171.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20405, 108098.4453125, 141879.78125, 91247.9921875, 104989.0859375, 135661.578125, 90164.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20425, 108104.8125, 141889.484375, 91245.25, 104991.1796875, 135650.203125, 90166.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20445, 108100.5625, 141887.1875, 91244.0546875, 104991.1796875, 135658.78125, 90169.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20465, 108093.5234375, 141878.484375, 91243.640625, 104997.46875, 135661.0625, 90169.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20485, 108099.8359375, 141880.28125, 91246.0234375, 104989.796875, 135661.578125, 90167.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20505, 108098.4453125, 141887.1875, 91246.0234375, 104982.1171875, 135661.0625, 90170.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20525, 108093.5234375, 141886.6875, 91244.0546875, 104985.6015625, 135667.359375, 90171.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20545, 108099.171875, 141891.28125, 91241.671875, 104987.65625, 135662.8125, 90171.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20565, 108099.171875, 141887.1875, 91238.9296875, 104984.890625, 135663.328125, 90168.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20585, 108101.9609375, 141880.28125, 91238.9296875, 104992.5625, 135661.0625, 90168.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20605, 108102.6875, 141880.28125, 91236.9609375, 104991.890625, 135655.8125, 90167.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20625, 108101.296875, 141884.890625, 91242.0859375, 104994.6640625, 135658.78125, 90170.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20645, 108099.171875, 141888.984375, 91235.0, 104991.1796875, 135657.03125, 90169.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20665, 108098.4453125, 141885.390625, 91236.9609375, 104983.5078125, 135657.03125, 90172.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20685, 108099.8359375, 141889.484375, 91243.28125, 104989.796875, 135661.0625, 90169.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20705, 108100.5625, 141886.6875, 91238.15625, 104981.40625, 135656.515625, 90166.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20725, 108097.71875, 141884.890625, 91233.03125, 104984.890625, 135665.609375, 90172.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20745, 108098.4453125, 141887.1875, 91238.15625, 104980.6953125, 135667.890625, 90171.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20765, 108106.2109375, 141889.484375, 91238.15625, 104977.921875, 135656.515625, 90171.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20785, 108097.7734375, 141889.484375, 91231.0625, 104981.40625, 135657.03125, 90168.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20805, 108100.5625, 141885.390625, 91234.21875, 104980.0234375, 135659.3125, 90170.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20825, 108097.71875, 141878.984375, 91235.7734375, 104985.6015625, 135661.578125, 90172.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20845, 108105.484375, 141879.78125, 91228.3203125, 104996.7578125, 135653.015625, 90177.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20865, 108097.71875, 141888.484375, 91233.4453125, 104993.2734375, 135659.3125, 90175.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20885, 108097.71875, 141879.484375, 91236.1875, 104989.0859375, 135663.328125, 90172.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20905, 108095.6484375, 141884.375, 91230.2890625, 104984.890625, 135661.578125, 90171.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20925, 108096.3203125, 141890.78125, 91233.03125, 104980.6953125, 135663.328125, 90171.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20945, 108096.3203125, 141884.890625, 91235.7734375, 104986.2734375, 135659.3125, 90173.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20965, 108097.7734375, 141878.484375, 91229.09375, 104980.6953125, 135659.828125, 90175.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20985, 108094.1953125, 141884.890625, 91228.3203125, 104980.734375, 135655.8125, 90174.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21005, 108094.921875, 141887.1875, 91227.90625, 104981.40625, 135658.78125, 90172.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21025, 108092.796875, 141883.09375, 91231.4765625, 104982.7890625, 135661.578125, 90171.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21045, 108094.921875, 141891.28125, 91227.90625, 104991.1796875, 135661.0625, 90166.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21065, 108097.71875, 141886.6875, 91233.8046875, 104977.2109375, 135663.859375, 90177.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21085, 108097.046875, 141887.1875, 91225.1640625, 104984.21875, 135662.109375, 90171.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21105, 108092.796875, 141883.09375, 91237.3828125, 104987.6953125, 135661.0625, 90173.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21125, 108097.046875, 141882.578125, 91231.0625, 104979.3125, 135659.828125, 90172.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21145, 108096.3203125, 141888.984375, 91228.3203125, 104981.40625, 135662.109375, 90178.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21166, 108095.59375, 141889.484375, 91223.1953125, 104970.921875, 135659.3125, 90167.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21185, 108096.3203125, 141887.6875, 91229.09375, 104981.40625, 135662.109375, 90175.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21205, 108098.4453125, 141889.484375, 91224.390625, 104977.2109375, 135657.5625, 90175.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
