timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
30310, 0.8158755302429199, -0.41771218180656433, 0.31141069531440735, 0.11642217636108398, -0.04200845584273338, 0.0017939857207238674, 119234.03125, 148934.5, 89211.609375, 120631.734375, 139980.140625, 98589.015625, 34.45564270019531, -5.194853782653809, -35.2901496887207, 54.112361907958984, -5.792256832122803, -0.6695409417152405, 1.0, -5.456421375274658, 0.0
30330, 0.8177204132080078, -0.41837871074676514, 0.3103819489479065, 0.1009945273399353, -0.046579234302043915, -0.011983253993093967, 119241.2890625, 148929.4375, 89200.7890625, 120631.0859375, 139991.53125, 98586.46875, 38.189369201660156, -5.351484298706055, -37.49311828613281, 58.198455810546875, -5.156914234161377, -1.653226613998413, 1.0, -5.6669602394104, 0.0
30350, 0.821253776550293, -0.41896888613700867, 0.3100900650024414, 0.09064140170812607, -0.05162405967712402, -0.01653040200471878, 119230.34375, 148925.734375, 89217.4140625, 120642.71875, 139974.328125, 98582.40625, 42.09689712524414, -5.492625713348389, -39.81484603881836, 61.51816940307617, -5.037867069244385, -2.6406030654907227, 1.0, -5.891836166381836, 0.0
30370, 0.8231738209724426, -0.42117834091186523, 0.3081466257572174, 0.07689668238162994, -0.06188419088721275, -0.029492855072021484, 119241.2890625, 148930.34375, 89197.375, 120642.0625, 139978.375, 98584.4375, 44.801883697509766, -5.619920253753662, -41.67673873901367, 65.1705093383789, -5.658932209014893, -3.630958080291748, 1.0, -6.069360256195068, 0.0
30390, 0.8257713317871094, -0.42356133460998535, 0.30747807025909424, 0.06559523195028305, -0.0735345333814621, -0.03639407455921173, 119250.0546875, 148927.578125, 89205.4609375, 120644.265625, 139979.640625, 98588.5, 47.452972412109375, -5.8484978675842285, -43.18521499633789, 68.04379272460938, -5.751076698303223, -4.454043388366699, 1.0, -6.172300815582275, 0.0
30410, 0.8274953961372375, -0.4258160889148712, 0.3068246841430664, 0.052628293633461, -0.08498126268386841, -0.03890226036310196, 119244.984375, 148932.1875, 89214.34375, 120644.9140625, 139976.609375, 98588.5, 50.73140335083008, -6.335938930511475, -44.04065704345703, 70.73126220703125, -5.881405830383301, -5.409626483917236, 1.0, -6.259514331817627, 0.0
30430, 0.8279590606689453, -0.42924052476882935, 0.3060303032398224, 0.0374193899333477, -0.0991680920124054, -0.039724066853523254, 119248.671875, 148921.59375, 89206.59375, 120649.953125, 139985.203125, 98584.4375, 53.88728332519531, -6.7698469161987305, -44.99277877807617, 73.81535339355469, -6.328352928161621, -5.861746788024902, 1.0, -6.339305877685547, 0.0
30450, 0.8295965790748596, -0.4295002818107605, 0.3052928149700165, 0.025646695867180824, -0.1055445671081543, -0.035425253212451935, 119247.171875, 148932.1875, 89214.34375, 120653.6953125, 139984.703125, 98590.53125, 56.53689956665039, -6.930370807647705, -45.63522720336914, 76.9111099243164, -6.717528820037842, -5.8108978271484375, 1.0, -6.3813018798828125, 0.0
30470, 0.8296449780464172, -0.43291550874710083, 0.30539608001708984, 0.011196253821253777, -0.11848767101764679, -0.022897882387042046, 119249.3671875, 148934.046875, 89216.2734375, 120649.3046875, 139985.203125, 98585.7109375, 59.017333984375, -6.961887359619141, -45.66454315185547, 79.78934478759766, -6.828712463378906, -6.384837627410889, 1.0, -6.436756610870361, 0.0
30490, 0.8307421803474426, -0.4367138147354126, 0.3049685060977936, 0.0013573768083006144, -0.13101306557655334, -0.01879916898906231, 119252.2421875, 148929.890625, 89199.9921875, 120651.5, 139982.421875, 98587.21875, 61.459041595458984, -7.160879135131836, -46.4464111328125, 82.41606140136719, -7.031520843505859, -7.3998894691467285, 1.0, -6.480846405029297, 0.0
30510, 0.8310573697090149, -0.4404294788837433, 0.3047047555446625, -0.009415742009878159, -0.1432277262210846, -0.006873524747788906, 119246.484375, 148934.953125, 89204.65625, 120657.4375, 139971.546875, 98588.5, 63.41343307495117, -7.339136600494385, -47.7261962890625, 84.87405395507812, -7.203568458557129, -7.9037275314331055, 1.0, -6.51513147354126, 0.0
30530, 0.83135586977005, -0.44462648034095764, 0.30467090010643005, -0.018578575924038887, -0.15670248866081238, 0.0038102902472019196, 119253.7421875, 148928.5, 89200.7890625, 120649.953125, 139978.375, 98583.6796875, 65.15913391113281, -7.5543742179870605, -48.713706970214844, 86.8421630859375, -6.897066116333008, -8.179197311401367, 1.0, -6.557878017425537, 0.0
30550, 0.8319301009178162, -0.447128564119339, 0.30376139283180237, -0.02551514282822609, -0.16628138720989227, 0.007308772299438715, 119249.3671875, 148927.578125, 89199.9921875, 120651.5, 139982.9375, 98582.40625, 66.83116912841797, -8.140608787536621, -49.77951431274414, 88.37417602539062, -6.616462707519531, -8.758929252624512, 1.0, -6.5382399559021, 0.0
30570, 0.8310871124267578, -0.4519772231578827, 0.3039630055427551, -0.034318096935749054, -0.18008552491664886, 0.014165929518640041, 119256.625, 148925.28125, 89195.78125, 120660.9375, 139979.125, 98587.7421875, 68.4370346069336, -8.830876350402832, -50.91399002075195, 89.96927642822266, -6.922959804534912, -9.1570463180542, 1.0, -6.459877967834473, 0.0
30590, 0.8312516808509827, -0.45426541566848755, 0.3042478561401367, -0.03957461193203926, -0.1865299940109253, 0.01666720025241375, 119255.9375, 148929.890625, 89201.9296875, 120652.1484375, 139978.890625, 98588.5, 70.09577178955078, -8.879842758178711, -52.10854721069336, 91.4499740600586, -7.580939769744873, -9.11221694946289, 1.0, -6.373475074768066, 0.0
30610, 0.8305174708366394, -0.4612005650997162, 0.3045451045036316, -0.0455450601875782, -0.20227833092212677, 0.01545077282935381, 119247.859375, 148930.34375, 89208.53125, 120654.34375, 139980.65625, 98582.40625, 71.0102767944336, -8.30252742767334, -52.622867584228516, 92.99723815917969, -7.648891448974609, -9.576251983642578, 1.0, -6.279721260070801, 0.0
30630, 0.830454409122467, -0.465192049741745, 0.3053477704524994, -0.04959830641746521, -0.21000848710536957, 0.015322346240282059, 119256.625, 148925.734375, 89194.1796875, 120659.640625, 139982.421875, 98583.1640625, 71.54619598388672, -8.410601615905762, -52.36367416381836, 94.65879821777344, -7.418874740600586, -10.32224178314209, 1.0, -6.187276363372803, 0.0
30650, 0.8306921720504761, -0.46994367241859436, 0.30563265085220337, -0.052432820200920105, -0.21871858835220337, 0.011614125221967697, 119255.9375, 148928.96875, 89201.5859375, 120664.6796875, 139989.25, 98579.859375, 72.42251586914062, -8.845610618591309, -52.1514892578125, 95.63105010986328, -7.487698078155518, -10.86713981628418, 1.0, -6.114167213439941, 0.0
30670, 0.8299239873886108, -0.4749504625797272, 0.30715012550354004, -0.056982848793268204, -0.22709450125694275, 0.019388098269701004, 119258.8125, 148925.734375, 89207.390625, 120653.046875, 139984.703125, 98584.4375, 72.6974868774414, -9.175617218017578, -51.811988830566406, 96.61131286621094, -8.047170639038086, -11.57156753540039, 1.0, -6.001715183258057, 0.0
30690, 0.8298507332801819, -0.4809526801109314, 0.30754274129867554, -0.058713335543870926, -0.23552513122558594, 0.021098949015140533, 119261.125, 148926.203125, 89193.046875, 120646.2109375, 139976.09375, 98584.4375, 73.79212188720703, -9.636902809143066, -51.867305755615234, 96.92082214355469, -8.591290473937988, -11.79626178741455, 1.0, -5.882435321807861, 0.0
30710, 0.829626739025116, -0.48523184657096863, 0.30799829959869385, -0.060108352452516556, -0.2381594181060791, 0.023317987099289894, 119254.4375, 148928.5, 89200.7890625, 120653.046875, 139978.375, 98585.1953125, 75.10608673095703, -9.988751411437988, -51.76579284667969, 96.57904815673828, -8.557470321655273, -11.538768768310547, 1.0, -5.76579475402832, 0.0
30730, 0.8289984464645386, -0.4909975528717041, 0.3084683418273926, -0.06157900020480156, -0.24289846420288086, 0.02402399480342865, 119255.9375, 148934.5, 89195.78125, 120666.875, 139980.65625, 98582.40625, 74.97830963134766, -10.638863563537598, -51.5247802734375, 96.61833953857422, -7.784471035003662, -11.474407196044922, 1.0, -5.683852672576904, 0.0
30750, 0.8281186819076538, -0.49820926785469055, 0.3089229464530945, -0.06250593811273575, -0.24995724856853485, 0.023173756897449493, 119246.484375, 148932.1875, 89209.328125, 120658.09375, 139981.921875, 98587.9765625, 75.31918334960938, -10.989202499389648, -52.00604248046875, 96.7137451171875, -6.638191223144531, -11.355438232421875, 1.0, -5.6226725578308105, 0.0
30770, 0.828213632106781, -0.5027391910552979, 0.3094063103199005, -0.060251448303461075, -0.24942702054977417, 0.021435996517539024, 119247.171875, 148932.1875, 89199.6484375, 120663.1328125, 139974.328125, 98577.828125, 74.9477767944336, -10.226566314697266, -51.77437210083008, 97.36638641357422, -6.571367263793945, -11.018937110900879, 1.0, -5.577696323394775, 0.0
30790, 0.82809978723526, -0.5089165568351746, 0.3097923696041107, -0.057637155055999756, -0.25166425108909607, 0.017148537561297417, 119245.671875, 148928.96875, 89209.671875, 120657.4375, 139976.09375, 98582.40625, 73.83235168457031, -9.7740478515625, -50.57200241088867, 98.17457580566406, -7.181230068206787, -10.54651927947998, 1.0, -5.566378116607666, 0.0
30810, 0.8272870779037476, -0.5140300989151001, 0.310612291097641, -0.056142885237932205, -0.250349223613739, 0.017071213573217392, 119240.6015625, 148928.5, 89206.59375, 120653.6953125, 139987.484375, 98586.46875, 72.90352630615234, -10.049017906188965, -49.299224853515625, 98.1615219116211, -6.92483377456665, -10.179431915283203, 1.0, -5.608667373657227, 0.0
30830, 0.8276766538619995, -0.519869327545166, 0.31091517210006714, -0.05079850181937218, -0.24992047250270844, 0.013696325942873955, 119237.6015625, 148930.34375, 89201.9296875, 120663.1328125, 139979.640625, 98579.1015625, 71.57659912109375, -10.179747581481934, -48.52840042114258, 98.43489074707031, -6.350317478179932, -9.962018013000488, 1.0, -5.644197463989258, 0.0
30850, 0.8270439505577087, -0.525156557559967, 0.3107066750526428, -0.047825105488300323, -0.2480352222919464, 0.0074353814125061035, 119244.984375, 148939.109375, 89201.5859375, 120658.09375, 139985.203125, 98582.40625, 70.57457733154297, -9.674005508422852, -48.03431701660156, 98.96217346191406, -5.945117950439453, -9.708386421203613, 1.0, -5.702399253845215, 0.0
30870, 0.827322781085968, -0.529895544052124, 0.31079450249671936, -0.04220309481024742, -0.24417796730995178, 0.0016525376122444868, 119242.1015625, 148930.34375, 89203.5234375, 120651.25, 139976.09375, 98587.7421875, 69.91796112060547, -9.22425365447998, -47.39139938354492, 98.5865249633789, -5.747714042663574, -9.705208778381348, 1.0, -5.772855281829834, 0.0
30890, 0.8273550868034363, -0.5347846150398254, 0.3112788796424866, -0.03694203868508339, -0.2401094138622284, 0.0006969821988604963, 119241.2890625, 148932.65625, 89204.3203125, 120662.484375, 139982.9375, 98590.53125, 69.1167221069336, -9.220133781433105, -46.560516357421875, 98.59427642822266, -6.129555702209473, -9.47266960144043, 1.0, -5.813835144042969, 0.0
30910, 0.8271224498748779, -0.5400775671005249, 0.31126224994659424, -0.03246386721730232, -0.23642192780971527, -0.0018358100205659866, 119241.2890625, 148936.796875, 89207.390625, 120655.890625, 139982.421875, 98587.21875, 68.30054473876953, -8.878302574157715, -45.507537841796875, 98.77299499511719, -5.783541679382324, -8.924028396606445, 1.0, -5.839088439941406, 0.0
30930, 0.8273328542709351, -0.5448919534683228, 0.3103328347206116, -0.0269477516412735, -0.23155046999454498, -0.007162873633205891, 119234.71875, 148932.65625, 89215.140625, 120655.890625, 139986.46875, 98585.1953125, 66.96465301513672, -8.461787223815918, -44.14507293701172, 98.48297119140625, -5.13036584854126, -8.43413257598877, 1.0, -5.832705497741699, 0.0
30950, 0.8274549245834351, -0.5499586462974548, 0.31017374992370605, -0.022006981074810028, -0.22746995091438293, -0.007815581746399403, 119237.6015625, 148937.71875, 89202.7265625, 120649.953125, 139983.4375, 98579.1015625, 65.73255920410156, -8.204885482788086, -42.84739303588867, 98.05879211425781, -5.276591777801514, -8.16589641571045, 1.0, -5.780200004577637, 0.0
30970, 0.8278215527534485, -0.5550934076309204, 0.31000521779060364, -0.016558144241571426, -0.22362934052944183, -0.007684430573135614, 119232.53125, 148941.40625, 89212.40625, 120650.203125, 139978.375, 98585.1953125, 64.59303283691406, -7.97788667678833, -41.269813537597656, 96.83965301513672, -5.2305731773376465, -8.037688255310059, 1.0, -5.758993625640869, 0.0
30990, 0.8274540901184082, -0.559297502040863, 0.30984827876091003, -0.012818802148103714, -0.21737782657146454, -0.007966951467096806, 119241.2890625, 148929.890625, 89212.40625, 120645.5625, 139980.65625, 98583.6796875, 63.649269104003906, -7.777587413787842, -39.50146484375, 94.91613006591797, -4.957634449005127, -8.202983856201172, 1.0, -5.721296310424805, 0.0
31010, 0.8280510306358337, -0.5643525719642639, 0.30966678261756897, -0.0067182881757617, -0.21347194910049438, -0.009672774001955986, 119236.9140625, 148935.421875, 89205.796875, 120645.5625, 139985.71875, 98584.4375, 63.50063705444336, -7.656636714935303, -38.63661575317383, 92.42548370361328, -5.328559875488281, -8.572607040405273, 1.0, -5.673201560974121, 0.0
31030, 0.8296657204627991, -0.5684710741043091, 0.3083455562591553, 0.002048453316092491, -0.20730289816856384, -0.014883967116475105, 119241.2890625, 148930.34375, 89205.796875, 120642.0625, 139983.4375, 98581.1328125, 62.647796630859375, -7.549783706665039, -37.89731979370117, 89.60270690917969, -5.650153160095215, -8.615276336669922, 1.0, -5.637412071228027, 0.0
31050, 0.8300909399986267, -0.5725752115249634, 0.3080269396305084, 0.007416968233883381, -0.20089192688465118, -0.01753593049943447, 119246.484375, 148931.265625, 89203.859375, 120638.96875, 139976.09375, 98583.6796875, 61.56509780883789, -7.851138114929199, -36.98845291137695, 87.67157745361328, -5.646662712097168, -8.706181526184082, 1.0, -5.592764854431152, 0.0
31070, 0.8303700685501099, -0.5750219821929932, 0.3080494999885559, 0.011962085030972958, -0.18975767493247986, -0.01737130805850029, 119238.4140625, 148932.65625, 89207.734375, 120627.9921875, 139978.375, 98581.1328125, 60.67401123046875, -8.119697570800781, -36.32411575317383, 86.36380004882812, -5.862276077270508, -8.953038215637207, 1.0, -5.551268577575684, 0.0
31090, 0.8314328789710999, -0.5791446566581726, 0.3076733648777008, 0.017541026696562767, -0.1840333491563797, -0.020317938178777695, 119241.2890625, 148923.4375, 89209.328125, 120631.734375, 139981.671875, 98581.1328125, 60.06681823730469, -8.132514953613281, -35.36970138549805, 84.31304931640625, -5.989283561706543, -9.225290298461914, 1.0, -5.496830463409424, 0.0
31110, 0.8321747779846191, -0.5824103355407715, 0.3087196350097656, 0.021394716575741768, -0.1759367138147354, -0.015501249581575394, 119237.6015625, 148926.203125, 89199.9921875, 120636.7734375, 139982.9375, 98578.5859375, 59.54277420043945, -8.369553565979004, -34.83533477783203, 82.05577850341797, -5.981192588806152, -9.575821876525879, 1.0, -5.427093505859375, 0.0
31130, 0.8323543667793274, -0.5855593085289001, 0.3083939552307129, 0.022789224982261658, -0.16740767657756805, -0.017120370641350746, 119228.84375, 148936.796875, 89199.6484375, 120615.4609375, 139985.203125, 98592.5546875, 58.19019317626953, -8.242317199707031, -34.89960861206055, 80.1244888305664, -5.796854019165039, -9.431631088256836, 1.0, -5.326584815979004, 0.0
31150, 0.8341975808143616, -0.5884177684783936, 0.30795717239379883, 0.02734166570007801, -0.15852922201156616, -0.017319051548838615, 119234.71875, 148934.5, 89203.859375, 120634.578125, 139976.09375, 98579.6171875, 56.94983673095703, -7.9047675132751465, -34.64952850341797, 78.4274673461914, -5.457164287567139, -9.300192832946777, 1.0, -5.241973876953125, 0.0
31170, 0.8363494277000427, -0.5927965641021729, 0.307605117559433, 0.03136388584971428, -0.15471620857715607, -0.017676031216979027, 119241.2890625, 148935.875, 89202.7265625, 120627.9921875, 139976.609375, 98583.9140625, 56.543060302734375, -7.6628313064575195, -34.17667770385742, 77.4466323852539, -5.318245887756348, -9.518073081970215, 1.0, -5.1606245040893555, 0.0
31190, 0.8374471664428711, -0.596217691898346, 0.3066532611846924, 0.0316961444914341, -0.1496589481830597, -0.02365417219698429, 119234.71875, 148928.046875, 89204.65625, 120631.734375, 139978.890625, 98581.890625, 56.14262771606445, -7.786980628967285, -33.61932373046875, 76.25652313232422, -5.469459533691406, -9.31262493133545, 1.0, -5.05708646774292, 0.0
31210, 0.8374716639518738, -0.598341166973114, 0.3061218857765198, 0.028584478422999382, -0.14263352751731873, -0.030277198180556297, 119239.7890625, 148932.65625, 89204.65625, 120633.28125, 139985.203125, 98588.5, 55.635345458984375, -8.06666088104248, -32.93102264404297, 74.82524108886719, -5.032101631164551, -9.014142990112305, 1.0, -4.981388092041016, 0.0
31230, 0.838219404220581, -0.6010993719100952, 0.3054376542568207, 0.02681673876941204, -0.13847294449806213, -0.03837457299232483, 119234.71875, 148932.1875, 89198.8515625, 120627.34375, 139985.71875, 98581.890625, 55.1468620300293, -8.090264320373535, -32.578182220458984, 74.08332061767578, -4.412108898162842, -9.028080940246582, 1.0, -4.88929557800293, 0.0
31250, 0.8415900468826294, -0.6033507585525513, 0.3039471507072449, 0.031424108892679214, -0.13406804203987122, -0.04993560537695885, 119231.03125, 148933.109375, 89202.3828125, 120636.7734375, 139982.9375, 98581.6484375, 54.22428894042969, -8.055830001831055, -32.2981071472168, 72.88212585449219, -4.532801628112793, -9.036797523498535, 1.0, -4.8283562660217285, 0.0
31270, 0.8428969979286194, -0.6074385046958923, 0.3028995394706726, 0.03029734641313553, -0.13567650318145752, -0.05354343727231026, 119237.6015625, 148934.5, 89203.5234375, 120634.578125, 139982.9375, 98586.46875, 52.86043930053711, -8.532958984375, -32.13874816894531, 71.83826446533203, -4.745759010314941, -8.81531047821045, 1.0, -4.794376850128174, 0.0
31290, 0.8426554203033447, -0.6094575524330139, 0.30142366886138916, 0.02477129176259041, -0.133768230676651, -0.05808684974908829, 119241.2890625, 148937.265625, 89206.59375, 120632.3828125, 139980.65625, 98589.25, 52.12114715576172, -8.843297004699707, -31.973831176757812, 70.93476104736328, -4.4201130867004395, -8.390188217163086, 1.0, -4.766738414764404, 0.0
31310, 0.8434865474700928, -0.6119200587272644, 0.3002414405345917, 0.0214731153100729, -0.13506817817687988, -0.05956629291176796, 119228.84375, 148937.71875, 89201.125, 120639.625, 139980.65625, 98581.890625, 52.21891784667969, -8.724348068237305, -31.578540802001953, 70.32563781738281, -4.237155437469482, -8.122621536254883, 1.0, -4.734867095947266, 0.0
31330, 0.8443363904953003, -0.6140205264091492, 0.29898127913475037, 0.01826365664601326, -0.13643090426921844, -0.05730392783880234, 119228.84375, 148948.78125, 89203.859375, 120630.8359375, 139978.890625, 98588.5, 51.64949417114258, -7.999052047729492, -31.20471954345703, 70.48567199707031, -4.350984573364258, -7.713083267211914, 1.0, -4.743935585021973, 0.0
31350, 0.8457418084144592, -0.6173250079154968, 0.2978554666042328, 0.016925746574997902, -0.14139293134212494, -0.054394546896219254, 119224.4609375, 148946.9375, 89199.6484375, 120627.9921875, 139981.671875, 98585.9453125, 50.206146240234375, -5.945977210998535, -30.624658584594727, 69.97460174560547, -3.938565492630005, -7.573070049285889, 1.0, -4.775910377502441, 0.0
31370, 0.8455700278282166, -0.6200702786445618, 0.29752054810523987, 0.012565924786031246, -0.14525271952152252, -0.0455029159784317, 119217.203125, 148942.328125, 89200.7890625, 120628.640625, 139978.890625, 98587.21875, 48.55242919921875, -3.900620698928833, -29.918441772460938, 69.48880004882812, -3.4534153938293457, -8.29259204864502, 1.0, -4.845282554626465, 0.0
31390, 0.8459427356719971, -0.6236096620559692, 0.2966342866420746, 0.010247377678751945, -0.15194690227508545, -0.04317590966820717, 119222.9609375, 148943.71875, 89201.5859375, 120625.140625, 139981.15625, 98583.9140625, 47.334049224853516, -2.7103874683380127, -29.32682991027832, 68.68743896484375, -3.242446184158325, -8.815080642700195, 1.0, -4.907327651977539, 0.0
31410, 0.8464251756668091, -0.6269591450691223, 0.29688915610313416, 0.008790727704763412, -0.158403679728508, -0.03693319112062454, 119220.078125, 148939.5625, 89195.78125, 120621.3984375, 139981.15625, 98583.1640625, 45.76972961425781, -1.884983777999878, -28.724117279052734, 66.98639678955078, -3.106599807739258, -8.936803817749023, 1.0, -4.958748817443848, 0.0
31430, 0.8462430834770203, -0.6307156085968018, 0.29615846276283264, 0.006150498986244202, -0.16568906605243683, -0.03637639060616493, 119223.7734375, 148944.171875, 89205.4609375, 120624.25, 139983.953125, 98585.1953125, 44.068389892578125, -1.0446507930755615, -28.45035171508789, 65.95414733886719, -2.8683314323425293, -9.154439926147461, 1.0, -5.063077449798584, 0.0
31450, 0.8465026617050171, -0.633807361125946, 0.29589301347732544, 0.00487145222723484, -0.17139585316181183, -0.03456820175051689, 119222.2734375, 148940.03125, 89206.59375, 120632.3828125, 139982.9375, 98575.796875, 42.98027420043945, -0.3044813871383667, -28.355852127075195, 64.95256042480469, -2.5948803424835205, -9.343786239624023, 1.0, -5.177141189575195, 0.0
31470, 0.8465502262115479, -0.6372254490852356, 0.29518020153045654, 0.002933724317699671, -0.1777624785900116, -0.03347707912325859, 119221.578125, 148940.03125, 89199.6484375, 120625.796875, 139976.609375, 98579.859375, 41.87312316894531, 0.007040634751319885, -27.856565475463867, 63.41501235961914, -2.7979400157928467, -9.395108222961426, 1.0, -5.27794885635376, 0.0
31490, 0.846523106098175, -0.6404559016227722, 0.29457828402519226, 0.0007968387217260897, -0.18303117156028748, -0.032632406800985336, 119222.2734375, 148948.328125, 89200.7890625, 120625.140625, 139979.390625, 98587.21875, 40.80586242675781, 0.3891567587852478, -27.22452163696289, 61.854225158691406, -3.255324125289917, -9.54994010925293, 1.0, -5.36637544631958, 0.0
31510, 0.8469721078872681, -0.6451094746589661, 0.2939097285270691, -0.00026774677098728716, -0.19109727442264557, -0.032797686755657196, 119220.890625, 148931.265625, 89198.8515625, 120619.8515625, 139983.953125, 98581.1328125, 39.774784088134766, 0.21419769525527954, -26.64389419555664, 60.10481262207031, -3.035748243331909, -9.852886199951172, 1.0, -5.421979904174805, 0.0
31530, 0.8468309640884399, -0.6487737894058228, 0.2932693660259247, -0.0029130601324141026, -0.1956196129322052, -0.03158004581928253, 119218.578125, 148944.640625, 89196.9140625, 120623.6015625, 139978.890625, 98579.859375, 38.60784912109375, -0.1729215681552887, -26.278491973876953, 59.091609954833984, -2.6095831394195557, -10.117400169372559, 1.0, -5.468253135681152, 0.0
31550, 0.8468248844146729, -0.6533913612365723, 0.29166027903556824, -0.005392979830503464, -0.2020428627729416, -0.03339707478880882, 119218.703125, 148948.328125, 89203.5234375, 120620.75, 139985.203125, 98583.9140625, 37.434024810791016, 0.43535059690475464, -25.5967960357666, 57.9992561340332, -2.3951845169067383, -10.122054100036621, 1.0, -5.453084468841553, 0.0
31570, 0.8468230366706848, -0.6554305553436279, 0.29133397340774536, -0.006608022376894951, -0.20420899987220764, -0.031762417405843735, 119214.3203125, 148937.265625, 89202.7265625, 120610.421875, 139985.71875, 98584.671875, 36.14174270629883, 0.5729079842567444, -24.57859230041504, 56.27357482910156, -2.256046772003174, -10.009376525878906, 1.0, -5.4201250076293945, 0.0
31590, 0.846909761428833, -0.6600574851036072, 0.2907060384750366, -0.00865149311721325, -0.20934779942035675, -0.03005710430443287, 119215.703125, 148940.484375, 89206.59375, 120617.65625, 139982.9375, 98581.6484375, 34.801719665527344, 0.23722633719444275, -23.432207107543945, 55.17150115966797, -2.5794050693511963, -9.96141529083252, 1.0, -5.376559734344482, 0.0
31610, 0.847636342048645, -0.665071427822113, 0.29012197256088257, -0.009005945175886154, -0.21471543610095978, -0.027593666687607765, 119210.6328125, 148944.640625, 89215.140625, 120611.0703125, 139975.34375, 98574.5234375, 33.98469543457031, 0.10223269462585449, -22.454465866088867, 53.834049224853516, -2.861726760864258, -9.91451644897461, 1.0, -5.315489292144775, 0.0
31630, 0.848019003868103, -0.6700368523597717, 0.2896476686000824, -0.010111160576343536, -0.21888025104999542, -0.02531324326992035, 119215.703125, 148944.171875, 89202.7265625, 120610.421875, 139985.71875, 98581.1328125, 33.1247673034668, -0.25022611021995544, -22.021820068359375, 52.17597579956055, -2.7682011127471924, -9.981818199157715, 1.0, -5.262756824493408, 0.0
31650, 0.8480311036109924, -0.6731486320495605, 0.28918692469596863, -0.012040922418236732, -0.2166587859392166, -0.020717378705739975, 119209.9375, 148938.1875, 89202.7265625, 120600.0859375, 139985.71875, 98581.1328125, 31.66306495666504, -0.5697960257530212, -21.001678466796875, 51.13650131225586, -2.454069137573242, -9.812045097351074, 1.0, -5.236003398895264, 0.0
31670, 0.8484073877334595, -0.6780523657798767, 0.2897045910358429, -0.012702293694019318, -0.21859754621982574, -0.008617037907242775, 119205.4375, 148940.03125, 89211.265625, 120601.6328125, 139987.484375, 98585.1953125, 30.289289474487305, -0.2951544523239136, -19.630237579345703, 49.2372932434082, -2.0581095218658447, -9.488011360168457, 1.0, -5.2536940574646, 0.0
31690, 0.8482811450958252, -0.6806811094284058, 0.28960123658180237, -0.014119179919362068, -0.21446670591831207, -0.00354457157664001, 119204.75, 148945.09375, 89202.7265625, 120597.2421875, 139985.71875, 98575.0390625, 29.163724899291992, 0.28091225028038025, -18.512493133544922, 46.97146987915039, -1.8718026876449585, -9.53487777709961, 1.0, -5.245725154876709, 0.0
31710, 0.8484246134757996, -0.6866614818572998, 0.289341539144516, -0.014064396731555462, -0.21899375319480896, 1.9040939150727354e-05, 119202.5625, 148949.25, 89202.3828125, 120605.375, 139985.71875, 98583.1640625, 27.694866180419922, 0.4464028477668762, -17.39466094970703, 44.664024353027344, -1.701587438583374, -9.5164794921875, 1.0, -5.262645721435547, 0.0
31730, 0.8481776118278503, -0.689589262008667, 0.28940898180007935, -0.01389869675040245, -0.2149839848279953, 0.004568133968859911, 119206.25, 148946.9375, 89202.3828125, 120595.046875, 139983.4375, 98580.609375, 26.260873794555664, 0.5858471989631653, -16.390365600585938, 41.98302459716797, -1.4329934120178223, -9.552532196044922, 1.0, -5.27327823638916, 0.0
31750, 0.8477382063865662, -0.6933839321136475, 0.2897167503833771, -0.013516615144908428, -0.21348285675048828, 0.009672570042312145, 119200.3671875, 148939.5625, 89205.4609375, 120595.046875, 139981.671875, 98584.4375, 25.084888458251953, 0.6465687155723572, -15.374771118164062, 39.76207733154297, -1.3028812408447266, -9.636868476867676, 1.0, -5.284701347351074, 0.0
31770, 0.8477657437324524, -0.6978059411048889, 0.2899514138698578, -0.0110347094014287, -0.21328555047512054, 0.013738292269408703, 119191.609375, 148942.328125, 89209.671875, 120597.2421875, 139986.21875, 98581.890625, 23.74394989013672, -0.15207670629024506, -14.237126350402832, 37.21786880493164, -0.6763071417808533, -9.538856506347656, 1.0, -5.329356670379639, 0.0
31790, 0.8473395109176636, -0.7022676467895508, 0.290237694978714, -0.00955142080783844, -0.21301136910915375, 0.014721573330461979, 119197.4921875, 148938.640625, 89213.203125, 120586.9140625, 139983.953125, 98581.1328125, 22.4263973236084, -0.36006325483322144, -12.822870254516602, 35.12184524536133, -0.2300342321395874, -9.166351318359375, 1.0, -5.381441593170166, 0.0
31810, 0.8466163277626038, -0.7063098549842834, 0.290351003408432, -0.00885490607470274, -0.21087299287319183, 0.011891122907400131, 119197.4921875, 148946.484375, 89211.265625, 120589.109375, 139981.671875, 98587.21875, 21.186967849731445, 0.29449570178985596, -11.333429336547852, 33.425018310546875, -0.5634831786155701, -8.324583053588867, 1.0, -5.427124500274658, 0.0
31830, 0.8463989496231079, -0.7093534469604492, 0.2906270921230316, -0.0067103151232004166, -0.20494915544986725, 0.01468709483742714, 119198.8671875, 148946.484375, 89215.140625, 120594.3984375, 139983.953125, 98589.25, 19.736257553100586, 0.7551808953285217, -9.778834342956543, 31.632497787475586, -0.34785905480384827, -7.518235206604004, 1.0, -5.511672019958496, 0.0
