timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
30241, 120875.1328125, 151794.25, 88668.515625, 122273.6015625, 140001.65625, 99503.5390625, 15.744255065917969, -3.6445116996765137, -8.646024703979492, 2.411377191543579, 3.7312841415405273, -9.183473587036133, 1.0
30261, 120872.25, 151809.5625, 88664.3203125, 122275.171875, 140004.953125, 99505.578125, 16.498634338378906, -3.7089266777038574, -8.82116985321045, 2.0743765830993652, 3.463914155960083, -8.554144859313965, 1.0
30281, 120875.8125, 151813.75, 88662.7265625, 122259.4453125, 139993.5625, 99506.8671875, 17.389562606811523, -3.7730026245117188, -8.702564239501953, 1.3271123170852661, 3.6170918941497803, -7.956371307373047, 1.0
30301, 120883.25, 151808.703125, 88656.6015625, 122263.21875, 139999.890625, 99503.5390625, 18.34414291381836, -4.005903720855713, -9.056512832641602, -0.12237556278705597, 3.974979877471924, -7.612605094909668, 1.0
30321, 120884.609375, 151809.125, 88653.078125, 122266.984375, 140004.953125, 99498.1796875, 19.12936019897461, -4.275632858276367, -9.773504257202148, -1.8554601669311523, 4.175876140594482, -7.212499141693115, 1.0
30341, 120895.609375, 151811.0, 88647.2890625, 122269.1953125, 140004.4375, 99499.4609375, 20.158466339111328, -5.028964996337891, -10.360488891601562, -3.0489461421966553, 3.954498767852783, -6.9882707595825195, 1.0
30361, 120897.1328125, 151802.625, 88654.671875, 122274.2421875, 140001.65625, 99494.8515625, 21.853878021240234, -5.759666442871094, -12.015907287597656, -3.8191919326782227, 3.5842032432556152, -7.202207088470459, 1.0
30381, 120872.25, 151807.25, 88675.8984375, 122269.828125, 140003.9375, 99499.4609375, 24.308359146118164, -5.511093616485596, -13.941768646240234, -3.8186185359954834, 3.816028356552124, -7.297210216522217, 1.0
30401, 120844.3359375, 151807.25, 88696.3359375, 122280.859375, 140002.15625, 99499.4609375, 25.292041778564453, -4.901398181915283, -13.962828636169434, -3.6985137462615967, 4.412718772888184, -7.7941436767578125, 1.0
30421, 120827.4140625, 151813.3125, 88714.84375, 122272.6796875, 140006.203125, 99502.2578125, 23.673072814941406, -4.873142242431641, -11.617205619812012, -3.4724488258361816, 4.937058925628662, -8.083394050598145, 1.0
30441, 120825.8984375, 151804.9375, 88716.4375, 122275.8125, 139997.09375, 99496.140625, 20.59162139892578, -5.699999809265137, -8.35822582244873, -3.15210223197937, 5.227643966674805, -8.075386047363281, 1.0
30461, 120825.8984375, 151800.75, 88721.4296875, 122268.265625, 139996.34375, 99495.3828125, 16.497323989868164, -6.269868850708008, -4.854802131652832, -3.1430845260620117, 4.803980827331543, -8.029216766357422, 1.0
30481, 120830.296875, 151807.25, 88711.7734375, 122266.0625, 139995.84375, 99501.5, 12.240551948547363, -6.272960662841797, -0.06568288803100586, -3.692246198654175, 4.367244243621826, -8.005615234375, 1.0
30501, 121013.75, 151793.828125, 88525.765625, 122262.2890625, 139999.890625, 99500.21875, 7.729583263397217, -6.167934417724609, 5.239810943603516, -4.736225128173828, 4.087527275085449, -8.791531562805176, 1.0
30521, 120989.5390625, 151796.140625, 88582.4921875, 122265.421875, 139999.890625, 99495.3828125, 3.8987114429473877, -5.967062473297119, 9.308187484741211, -5.824137210845947, 3.553471565246582, -9.561992645263672, 1.0
30541, 120933.0078125, 151791.515625, 88575.90625, 122263.21875, 140006.203125, 99494.09375, 11.614431381225586, -6.583563804626465, 1.9563401937484741, -6.837433815002441, 2.906942367553711, -9.923428535461426, 1.0
30561, 120948.4140625, 151811.4375, 88621.875, 122268.265625, 140008.484375, 99493.34375, 22.576221466064453, -7.248098850250244, -8.247775077819824, -7.670551776885986, 2.836920738220215, -10.71117877960205, 1.0
30581, 120961.6171875, 151805.375, 88599.8515625, 122274.2421875, 140000.390625, 99490.7734375, 33.42062759399414, -7.50362491607666, -12.121437072753906, -8.794321060180664, 2.8837006092071533, -11.989357948303223, 1.0
30601, 120927.25, 151804.9375, 88620.2734375, 122275.8125, 139995.84375, 99487.2265625, 44.82993698120117, -7.114123821258545, -16.748371124267578, -9.216470718383789, 2.5838253498077393, -13.08139705657959, 1.0
30621, 120994.6171875, 151806.8125, 88573.6484375, 122285.2734375, 140002.671875, 99490.5546875, 50.359718322753906, -6.8293280601501465, -22.94198989868164, -8.508735656738281, 2.2021799087524414, -14.007473945617676, 1.0
30641, 120944.8515625, 151809.984375, 88612.2265625, 122288.1171875, 139995.84375, 99480.578125, 54.615901947021484, -6.355685234069824, -28.772850036621094, -7.250205993652344, 1.9729547500610352, -14.84200668334961, 1.0
30661, 120999.0234375, 151804.9375, 88562.875, 122289.6796875, 140006.71875, 99485.1875, 59.430686950683594, -5.320108413696289, -33.09374237060547, -5.108760833740234, 2.273869514465332, -15.707481384277344, 1.0
30681, 120944.6875, 151811.859375, 88614.484375, 122285.90625, 139999.890625, 99490.5546875, 65.41461944580078, -5.14013671875, -37.424686431884766, -3.651746988296509, 2.4818780422210693, -17.107282638549805, 1.0
30701, 120985.140625, 151809.984375, 88591.0078125, 122280.859375, 139997.09375, 99487.9765625, 70.6832504272461, -4.986320972442627, -41.761322021484375, -2.633885383605957, 2.8892593383789062, -18.528974533081055, 1.0
30721, 120972.6171875, 151804.515625, 88587.1484375, 122290.3203125, 140009.0, 99484.4296875, 76.5534896850586, -4.968608379364014, -47.45359802246094, -1.6121083498001099, 3.4159514904022217, -19.74346160888672, 1.0
30741, 121011.546875, 151809.984375, 88576.703125, 122284.34375, 139998.109375, 99482.6171875, 81.82572174072266, -5.240835666656494, -51.97550582885742, -0.47483766078948975, 3.3150196075439453, -20.604034423828125, 1.0
30761, 121007.8203125, 151805.375, 88568.65625, 122296.9375, 140008.484375, 99483.1484375, 87.97325134277344, -5.713708877563477, -55.96318817138672, 0.9336673021316528, 2.8837697505950928, -21.54470443725586, 1.0
30781, 121011.546875, 151800.328125, 88559.015625, 122292.5234375, 140005.453125, 99479.8203125, 93.42615509033203, -6.251463413238525, -59.47392654418945, 2.299809217453003, 2.4417338371276855, -22.781301498413086, 1.0
30801, 121016.625, 151803.0625, 88566.7265625, 122290.3203125, 140006.71875, 99490.015625, 98.5970458984375, -6.56442403793335, -62.16415786743164, 3.5145645141601562, 2.271533250808716, -23.941181182861328, 1.0
30821, 121013.75, 151803.0625, 88567.859375, 122291.8828125, 140004.4375, 99486.6953125, 104.1910171508789, -7.07244873046875, -65.25267791748047, 4.424927711486816, 2.2298543453216553, -24.58100128173828, 1.0
30841, 121019.5078125, 151806.8125, 88563.203125, 122287.4765625, 139998.625, 99485.9375, 109.64864349365234, -7.753159999847412, -69.03016662597656, 5.064108848571777, 2.1903316974639893, -24.702545166015625, 1.0
30861, 121023.2265625, 151791.515625, 88550.5, 122276.4453125, 140004.953125, 99484.65625, 115.995849609375, -8.361008644104004, -73.69805908203125, 5.123868465423584, 1.8707952499389648, -24.87213706970215, 1.0
30881, 121019.5078125, 151804.9375, 88558.21875, 122274.2421875, 140002.15625, 99494.09375, 121.43582916259766, -8.565410614013672, -77.4047622680664, 4.72634220123291, 1.5841394662857056, -24.519880294799805, 1.0
30901, 121029.1484375, 151803.5, 88557.0859375, 122261.0078125, 139999.890625, 99498.1796875, 126.29285430908203, -9.144801139831543, -80.59381866455078, 3.6978349685668945, 1.7779994010925293, -23.535717010498047, 1.0
30921, 121021.703125, 151795.703125, 88557.421875, 122258.8046875, 140008.484375, 99501.5, 131.70046997070312, -9.887282371520996, -84.39266967773438, 1.771930456161499, 1.835005521774292, -22.611953735351562, 1.0
30941, 121038.6328125, 151796.140625, 88551.6328125, 122255.03125, 140004.953125, 99502.2578125, 137.1409912109375, -10.040821075439453, -87.99706268310547, -0.6108171343803406, 2.221680164337158, -21.57329559326172, 1.0
30961, 121032.7109375, 151809.125, 88543.5859375, 122256.6015625, 140000.90625, 99508.90625, 141.25369262695312, -10.122855186462402, -90.52354431152344, -2.8331944942474365, 2.7868905067443848, -20.207908630371094, 1.0
30981, 121029.1484375, 151804.9375, 88555.15625, 122259.4453125, 140005.453125, 99502.2578125, 144.4108123779297, -10.19778060913086, -91.97901916503906, -4.911190032958984, 2.8333842754364014, -18.61005210876465, 1.0
31001, 121027.6328125, 151809.125, 88560.9453125, 122272.0390625, 140002.671875, 99502.2578125, 147.28126525878906, -10.322732925415039, -93.32949829101562, -6.521191120147705, 2.9280312061309814, -17.201873779296875, 1.0
31021, 121019.5078125, 151803.0625, 88557.0859375, 122281.5, 139991.28125, 99506.3359375, 150.34634399414062, -10.88671588897705, -94.9801025390625, -7.038082599639893, 3.121720790863037, -16.301382064819336, 1.0
31041, 121024.75, 151800.75, 88561.2734375, 122286.1953125, 140000.390625, 99503.5390625, 152.84918212890625, -11.613348007202148, -96.7265853881836, -6.416029453277588, 3.5150396823883057, -15.626421928405762, 1.0
31061, 121020.3515625, 151814.171875, 88562.875, 122287.4765625, 140000.390625, 99500.21875, 153.83628845214844, -11.695145606994629, -96.9214859008789, -5.122296333312988, 4.085179805755615, -15.264843940734863, 1.0
31081, 121011.546875, 151798.4375, 88560.9453125, 122280.21875, 140002.15625, 99500.96875, 154.0977325439453, -11.76868724822998, -96.07799530029297, -3.6279001235961914, 4.023177623748779, -14.61766242980957, 1.0
31101, 121001.8984375, 151802.625, 88580.5625, 122283.0625, 140002.15625, 99501.5, 153.15167236328125, -11.778456687927246, -94.9909896850586, -2.294933795928955, 3.7387216091156006, -14.05591869354248, 1.0
31121, 120988.015625, 151804.9375, 88581.359375, 122266.0625, 140002.671875, 99500.21875, 150.96583557128906, -11.900814056396484, -93.06800079345703, -1.1625765562057495, 3.4817962646484375, -13.68317699432373, 1.0
31141, 120968.890625, 151805.375, 88595.9921875, 122258.8046875, 140003.9375, 99504.296875, 149.09100341796875, -12.292143821716309, -91.92731475830078, -1.393263816833496, 3.700618267059326, -13.14005184173584, 1.0
31161, 120962.296875, 151801.1875, 88606.4375, 122266.984375, 140004.4375, 99502.2578125, 146.02735900878906, -12.075948715209961, -89.6774673461914, -2.7207539081573486, 4.060293674468994, -12.72812271118164, 1.0
31181, 120941.8125, 151800.328125, 88614.15625, 122257.8828125, 140002.671875, 99511.6953125, 141.7989044189453, -11.32090950012207, -86.83953094482422, -4.512835502624512, 3.9243643283843994, -12.1509428024292, 1.0
31201, 120927.09375, 151798.875, 88633.4453125, 122263.8515625, 140004.953125, 99505.578125, 136.0890350341797, -10.483100891113281, -82.91803741455078, -6.264204025268555, 4.137423515319824, -11.37118911743164, 1.0
31221, 120905.0859375, 151809.984375, 88659.6640625, 122273.6015625, 140008.484375, 99506.3359375, 128.50473022460938, -9.685262680053711, -76.17765808105469, -6.793928623199463, 4.1533122062683105, -10.694246292114258, 1.0
31241, 120899.328125, 151814.171875, 88651.9453125, 122285.90625, 140001.65625, 99501.5, 120.78607177734375, -9.600177764892578, -69.2529296875, -6.1830034255981445, 4.445385456085205, -10.56015396118164, 1.0
31261, 120888.328125, 151814.609375, 88664.3203125, 122296.296875, 139998.625, 99504.296875, 112.10808563232422, -9.527219772338867, -61.323951721191406, -5.294055938720703, 4.755830764770508, -10.682221412658691, 1.0
31281, 120878.0078125, 151813.75, 88663.1875, 122283.703125, 140002.671875, 99503.5390625, 101.79552459716797, -9.183120727539062, -51.945980072021484, -4.046322345733643, 4.46204137802124, -10.918684005737305, 1.0
31301, 120861.09375, 151812.296875, 88670.109375, 122285.2734375, 140002.15625, 99497.640625, 90.82991027832031, -8.767889976501465, -42.92477798461914, -1.9732366800308228, 4.309959888458252, -11.482030868530273, 1.0
31321, 120870.734375, 151818.796875, 88672.84375, 122268.90625, 140000.90625, 99500.21875, 80.30856323242188, -7.669555187225342, -34.90397644042969, -0.24086393415927887, 4.114543437957764, -12.053019523620605, 1.0
31341, 120858.890625, 151808.109375, 88667.0546875, 122271.109375, 140004.953125, 99504.296875, 69.79449462890625, -6.417108535766602, -28.227415084838867, -0.10906825959682465, 3.8235530853271484, -12.348403930664062, 1.0
31361, 120858.890625, 151814.609375, 88672.0390625, 122268.265625, 140006.71875, 99507.6171875, 59.97096252441406, -5.705560207366943, -22.466510772705078, -0.7775678634643555, 3.6735498905181885, -12.229874610900879, 1.0
31381, 120860.4140625, 151814.609375, 88669.3125, 122261.6484375, 140006.71875, 99507.6171875, 52.008033752441406, -5.192480564117432, -16.507688522338867, -1.3661274909973145, 3.8751907348632812, -11.744202613830566, 1.0
31401, 120867.8515625, 151812.734375, 88667.0546875, 122267.625, 140009.5, 99509.65625, 44.68719482421875, -4.461130619049072, -11.335926055908203, -2.446795701980591, 4.163100719451904, -11.158721923828125, 1.0
31421, 120855.3359375, 151809.984375, 88660.4609375, 122263.21875, 140005.703125, 99500.21875, 37.941490173339844, -3.987802743911743, -6.979094982147217, -4.132439136505127, 4.075324535369873, -10.541516304016113, 1.0
31441, 120852.296875, 151812.734375, 88655.46875, 122266.703125, 140011.265625, 99506.3359375, 31.992603302001953, -4.138487815856934, -3.0670206546783447, -5.338527202606201, 3.7670812606811523, -10.009407043457031, 1.0
31461, 120858.890625, 151816.484375, 88669.3125, 122271.109375, 140002.15625, 99503.0078125, 26.360809326171875, -4.166000843048096, -0.0031497254967689514, -5.159595012664795, 3.7154767513275146, -9.609583854675293, 1.0
31481, 120852.296875, 151814.609375, 88661.2578125, 122270.46875, 140006.203125, 99500.21875, 20.901765823364258, -3.971430540084839, 2.3622868061065674, -4.541899681091309, 3.8352134227752686, -9.101861953735352, 1.0
31501, 120853.8125, 151809.984375, 88668.1796875, 122287.4765625, 140004.4375, 99500.96875, 15.994354248046875, -3.749143362045288, 4.556984901428223, -3.7609517574310303, 3.4856927394866943, -9.11909294128418, 1.0
31521, 120858.2109375, 151812.296875, 88667.8515625, 122272.6796875, 140004.4375, 99502.2578125, 11.805585861206055, -3.107692003250122, 7.106525421142578, -2.496957778930664, 2.720099687576294, -9.771671295166016, 1.0
31541, 120850.09375, 151815.03125, 88655.46875, 122283.703125, 140005.453125, 99502.2578125, 8.032410621643066, -2.4331767559051514, 9.179510116577148, -1.9895559549331665, 2.771028518676758, -10.084754943847656, 1.0
31561, 120863.96875, 151812.734375, 88664.3203125, 122268.265625, 139999.890625, 99505.046875, 4.912727355957031, -2.2373509407043457, 10.997313499450684, -2.379359245300293, 2.7568740844726562, -9.645270347595215, 1.0
31581, 120860.4140625, 151819.65625, 88662.390625, 122272.0390625, 140008.484375, 99505.578125, 1.8108081817626953, -2.128025770187378, 12.418187141418457, -1.9863734245300293, 2.1201934814453125, -8.98954963684082, 1.0
31601, 120856.6953125, 151811.859375, 88661.2578125, 122275.5234375, 140000.90625, 99513.203125, -0.595901370048523, -1.8699616193771362, 13.541786193847656, -1.0119593143463135, 1.6647580862045288, -8.311644554138184, 1.0
31621, 120856.015625, 151810.421875, 88656.6015625, 122266.703125, 139998.109375, 99507.84375, -2.1584489345550537, -1.42373526096344, 14.965154647827148, -0.6498029232025146, 1.5969123840332031, -7.840127944946289, 1.0
31641, 120866.328125, 151816.921875, 88651.609375, 122271.109375, 140004.953125, 99505.046875, -3.8171846866607666, -0.6981182098388672, 15.863944053649902, -0.7747308611869812, 1.9857761859893799, -7.721248149871826, 1.0
31661, 120871.4140625, 151814.609375, 88651.609375, 122257.2421875, 140003.171875, 99506.3359375, -5.278067111968994, -0.4573672413825989, 16.296205520629883, -1.2189329862594604, 2.440321922302246, -7.746148586273193, 1.0
31681, 120867.0078125, 151814.171875, 88643.890625, 122257.8828125, 140004.953125, 99509.125, -6.054358959197998, -0.8734235763549805, 16.483848571777344, -2.115243673324585, 2.6144556999206543, -7.673029899597168, 1.0
31701, 120875.8125, 151815.03125, 88645.8203125, 122272.0390625, 140000.390625, 99507.84375, -5.884343147277832, -1.4771617650985718, 16.567106246948242, -3.356053590774536, 2.935292959213257, -7.569393157958984, 1.0
31721, 120879.53125, 151806.234375, 88645.0234375, 122262.2890625, 140006.203125, 99502.2578125, -5.777574062347412, -1.739443063735962, 16.331682205200195, -3.942932605743408, 3.1040923595428467, -7.720713138580322, 1.0
31741, 120875.8125, 151811.0, 88645.0234375, 122272.6796875, 140006.71875, 99500.96875, -5.557384967803955, -1.3602348566055298, 15.983308792114258, -4.34349250793457, 3.0806026458740234, -8.154513359069824, 1.0
31761, 120880.2109375, 151807.671875, 88640.8359375, 122279.2890625, 140006.71875, 99508.375, -4.334471225738525, -1.314428687095642, 15.422199249267578, -4.691230773925781, 3.394049644470215, -8.951394081115723, 1.0
31781, 120875.8125, 151810.421875, 88640.8359375, 122274.8828125, 139996.859375, 99513.203125, -3.125535488128662, -1.8464128971099854, 14.78554916381836, -4.033194065093994, 3.6687326431274414, -9.336726188659668, 1.0
31801, 120870.5703125, 151816.921875, 88641.9609375, 122274.8828125, 140003.171875, 99508.375, -2.4938151836395264, -1.537236213684082, 14.195136070251465, -3.104051351547241, 3.5704710483551025, -9.18746280670166, 1.0
31821, 120882.4140625, 151811.859375, 88635.046875, 122273.3125, 140005.453125, 99512.453125, -1.4155900478363037, -1.3842573165893555, 13.645744323730469, -2.6681580543518066, 3.1405186653137207, -8.958748817443848, 1.0
31841, 120890.3671875, 151801.609375, 88634.25, 122283.703125, 140000.390625, 99511.1640625, -0.223978191614151, -1.4263652563095093, 13.189988136291504, -2.331421136856079, 2.924126625061035, -8.716105461120605, 1.0
31861, 120889.0078125, 151812.296875, 88640.0390625, 122269.828125, 140007.21875, 99512.453125, 0.7849463820457458, -1.5851348638534546, 12.648472785949707, -1.8009529113769531, 2.84186053276062, -8.743241310119629, 1.0
31881, 120894.0859375, 151801.1875, 88633.4453125, 122260.0859375, 140006.71875, 99507.84375, 1.800649642944336, -2.129246473312378, 11.636096000671387, -1.9448673725128174, 2.82226300239563, -8.896927833557129, 1.0
31901, 120911.6875, 151800.75, 88614.953125, 122261.0078125, 140013.546875, 99507.84375, 3.159956693649292, -2.620096206665039, 10.207158088684082, -2.9693949222564697, 3.0829644203186035, -8.880821228027344, 1.0
31921, 120921.8515625, 151796.5625, 88599.5234375, 122260.0859375, 139999.125, 99512.453125, 6.0068769454956055, -3.85280179977417, 8.917226791381836, -4.3797149658203125, 3.2538106441497803, -8.601300239562988, 1.0
31941, 120935.2109375, 151791.953125, 88589.875, 122263.8515625, 139999.125, 99505.8046875, 9.438424110412598, -5.235254764556885, 6.736105442047119, -5.905259609222412, 3.2329065799713135, -8.201064109802246, 1.0
31961, 120940.2890625, 151798.015625, 88577.5, 122263.8515625, 140007.21875, 99509.8828125, 13.048195838928223, -6.523970127105713, 3.0896759033203125, -6.74241828918457, 3.32384991645813, -7.919591426849365, 1.0
31981, 120935.2109375, 151789.640625, 88586.015625, 122278.65625, 140005.453125, 99515.2421875, 17.320920944213867, -7.954123020172119, -1.402950406074524, -6.517073631286621, 3.0619473457336426, -7.687305927276611, 1.0
32001, 120958.5703125, 151794.25, 88580.234375, 122274.8828125, 140009.0, 99512.453125, 22.290985107421875, -9.339520454406738, -6.587035655975342, -5.574790954589844, 3.164764881134033, -7.442442893981934, 1.0
32021, 120983.6171875, 151785.453125, 88542.4609375, 122288.1171875, 140007.734375, 99518.5703125, 26.240686416625977, -10.909743309020996, -11.985549926757812, -4.166744709014893, 3.365527391433716, -6.961038112640381, 1.0
32041, 120984.296875, 151780.40625, 88555.15625, 122283.703125, 140002.671875, 99513.9609375, 30.184860229492188, -12.191645622253418, -17.401107788085938, -2.910428285598755, 3.313809871673584, -6.664866924285889, 1.0
32061, 120976.171875, 151779.96875, 88540.859375, 122278.65625, 140002.671875, 99513.203125, 36.99713897705078, -13.498743057250977, -23.78639793395996, -1.8456172943115234, 3.827603340148926, -6.47686767578125, 1.0
32081, 120991.7421875, 151780.40625, 88535.875, 122265.421875, 139999.125, 99513.203125, 44.544010162353516, -15.278349876403809, -30.125028610229492, -1.4026374816894531, 4.11053991317749, -6.32858943939209, 1.0
32101, 121002.578125, 151779.96875, 88522.375, 122260.0859375, 140009.5, 99515.78125, 51.60961151123047, -17.25028419494629, -36.6435432434082, -1.9064264297485352, 3.7373156547546387, -6.3848371505737305, 1.0
32121, 121026.7890625, 151777.234375, 88501.171875, 122257.2421875, 140004.953125, 99515.2421875, 59.201602935791016, -19.67333984375, -43.993045806884766, -2.9119222164154053, 3.68359112739563, -6.2277631759643555, 1.0
32141, 121055.3984375, 151762.359375, 88464.5390625, 122261.6484375, 140009.0, 99512.453125, 67.93120574951172, -22.156482696533203, -51.8487663269043, -4.249008655548096, 3.91337251663208, -5.994326591491699, 1.0
32161, 121076.046875, 151766.546875, 88465.671875, 122268.90625, 140001.40625, 99510.4140625, 78.73504638671875, -24.465518951416016, -61.501583099365234, -5.371329307556152, 4.113438606262207, -5.975269794464111, 1.0
32181, 121076.7265625, 151759.1875, 88460.6875, 122273.3125, 139998.109375, 99518.5703125, 90.86404418945312, -27.06949234008789, -72.74117279052734, -4.892487525939941, 4.625338554382324, -6.146868705749512, 1.0
32201, 121073.0, 151757.3125, 88454.90625, 122281.5, 140009.5, 99507.84375, 102.46796417236328, -30.045978546142578, -83.40650177001953, -3.2189888954162598, 4.566771507263184, -6.261488437652588, 1.0
32221, 121081.8046875, 151757.734375, 88452.9765625, 122294.09375, 140014.046875, 99515.2421875, 112.75105285644531, -32.504878997802734, -92.70893859863281, -1.615082859992981, 4.114902496337891, -6.212687015533447, 1.0
32241, 121068.6015625, 151766.546875, 88461.484375, 122277.0859375, 140003.171875, 99516.53125, 121.68587493896484, -34.44633865356445, -101.2459487915039, -0.356073260307312, 3.8792195320129395, -6.018930912017822, 1.0
32261, 121067.2421875, 151755.859375, 88461.8203125, 122275.5234375, 140009.5, 99518.0390625, 129.30503845214844, -36.773136138916016, -108.58997344970703, -0.08025537431240082, 3.8919076919555664, -5.414757251739502, 1.0
32281, 121039.9921875, 151768.421875, 88481.890625, 122266.703125, 139998.625, 99517.28125, 135.86358642578125, -38.649715423583984, -114.53173828125, -0.3386004567146301, 3.785717010498047, -5.010817050933838, 1.0
32301, 121012.90625, 151768.859375, 88499.2421875, 122261.6484375, 140009.5, 99511.1640625, 141.5890350341797, -40.29551315307617, -119.56330871582031, -1.070671558380127, 3.179395914077759, -4.7848286628723145, 1.0
32321, 120971.7734375, 151784.59375, 88562.875, 122251.90625, 140004.4375, 99519.328125, 144.9361572265625, -41.6225471496582, -122.76898956298828, -2.3916685581207275, 2.9765524864196777, -4.378542900085449, 1.0
32341, 120913.2109375, 151801.1875, 88629.2578125, 122272.6796875, 140009.5, 99517.28125, 141.7721710205078, -40.57929992675781, -117.35936737060547, -3.727105140686035, 3.526571035385132, -4.489293098449707, 1.0
32361, 120880.046875, 151797.0, 88638.90625, 122273.3125, 140004.4375, 99519.859375, 135.08900451660156, -39.74591827392578, -108.76502990722656, -4.792400360107422, 4.122946739196777, -4.889510154724121, 1.0
32381, 120855.171875, 151817.78125, 88684.421875, 122285.2734375, 140004.953125, 99513.9609375, 125.45814514160156, -38.14070510864258, -99.8332290649414, -4.827309608459473, 4.308876991271973, -5.489856719970703, 1.0
32401, 120848.5703125, 151812.734375, 88666.71875, 122290.03125, 140003.171875, 99518.5703125, 111.64027404785156, -34.32933807373047, -86.0969467163086, -3.553276538848877, 4.526134014129639, -5.759792804718018, 1.0
32421, 120837.578125, 151809.984375, 88687.1484375, 122281.2109375, 140007.21875, 99510.6328125, 96.42952728271484, -31.49582290649414, -70.58950805664062, -1.7391812801361084, 4.658239841461182, -5.679990768432617, 1.0
32441, 120844.171875, 151819.65625, 88661.2578125, 122284.34375, 140000.90625, 99518.5703125, 80.84020233154297, -28.23499298095703, -55.10162353515625, 0.21392540633678436, 4.093514919281006, -6.023040771484375, 1.0
32461, 120842.8125, 151797.421875, 88658.53125, 122277.0859375, 140003.171875, 99520.078125, 66.90076446533203, -24.823040008544922, -41.61589050292969, 1.6122138500213623, 3.869621515274048, -5.895127296447754, 1.0
32481, 120876.4921875, 151796.5625, 88638.109375, 122262.2890625, 140007.21875, 99521.3671875, 53.75882339477539, -22.294593811035156, -30.142127990722656, 2.1229166984558105, 3.9491682052612305, -5.293071746826172, 1.0
32501, 120916.0859375, 151785.453125, 88592.6015625, 122263.8515625, 140010.015625, 99522.1171875, 43.92781066894531, -20.326330184936523, -22.266942977905273, 1.5638011693954468, 3.9031338691711426, -4.891101360321045, 1.0
32521, 120920.4921875, 151790.0625, 88591.0078125, 122257.8828125, 140013.546875, 99521.3671875, 38.84659957885742, -19.251277923583984, -17.251562118530273, 0.2815057635307312, 4.252356052398682, -4.441384792327881, 1.0
32541, 120935.890625, 151786.3125, 88572.1875, 122257.2421875, 140010.015625, 99526.7265625, 37.47576141357422, -19.195064544677734, -15.792232513427734, -1.1343703269958496, 4.895605564117432, -4.062425136566162, 1.0
32561, 120907.96875, 151790.0625, 88618.8125, 122257.2421875, 140007.734375, 99516.0, 37.987632751464844, -19.873653411865234, -16.868682861328125, -2.7240970134735107, 5.236210346221924, -4.084872245788574, 1.0
32581, 120893.9296875, 151799.3125, 88628.125, 122265.421875, 140008.234375, 99519.328125, 37.857452392578125, -20.019451141357422, -17.31816291809082, -3.6205716133117676, 5.420831203460693, -4.294264316558838, 1.0
32601, 120858.2109375, 151815.03125, 88651.609375, 122277.0859375, 140014.046875, 99513.734375, 35.91756820678711, -19.241302490234375, -15.801709175109863, -4.465224742889404, 5.747997760772705, -4.556577682495117, 1.0
32621, 120854.4921875, 151806.234375, 88663.9921875, 122279.9296875, 140002.671875, 99516.53125, 31.020143508911133, -18.095125198364258, -11.695865631103516, -4.304620265960693, 5.581085681915283, -4.809257507324219, 1.0
32641, 120847.890625, 151810.84375, 88657.3984375, 122294.734375, 140004.953125, 99527.484375, 24.57337760925293, -16.39771842956543, -6.254384517669678, -2.4063849449157715, 5.484345436096191, -4.43289852142334, 1.0
32661, 120846.53125, 151816.921875, 88666.25, 122288.75, 140001.921875, 99517.28125, 18.11020851135254, -14.720037460327148, 0.08564157783985138, -0.6600863933563232, 5.506326675415039, -3.8934643268585205, 1.0
32681, 120828.7734375, 151808.546875, 88654.34375, 122290.3203125, 139996.34375, 99527.484375, 11.750530242919922, -13.512237548828125, 6.090760231018066, 1.5704123973846436, 5.407177448272705, -3.604487895965576, 1.0
32701, 120847.890625, 151800.75, 88645.4921875, 122277.7265625, 140007.21875, 99527.484375, 4.64154577255249, -12.7222261428833, 11.681482315063477, 2.59393310546875, 5.53986120223999, -3.4251551628112793, 1.0
32721, 120870.5703125, 151798.875, 88624.6015625, 122265.7734375, 140008.234375, 99519.328125, -2.281506299972534, -11.908735275268555, 16.27962875366211, 2.09470796585083, 5.483393669128418, -3.117668867111206, 1.0
32741, 120887.4921875, 151801.1875, 88629.2578125, 122272.6796875, 140008.234375, 99526.7265625, -6.8347320556640625, -11.356974601745605, 18.69715690612793, 1.936585783958435, 5.540225028991699, -3.0914509296417236, 1.0
32761, 120900.6875, 151792.8125, 88599.1875, 122261.0078125, 140005.96875, 99520.609375, -8.154186248779297, -11.601749420166016, 19.34737205505371, 0.7273838520050049, 5.923099040985107, -3.2020158767700195, 1.0
32781, 120899.171875, 151798.4375, 88603.046875, 122257.8828125, 140007.21875, 99520.078125, -7.224340915679932, -11.42521858215332, 18.259937286376953, -0.4548010528087616, 6.144710063934326, -3.0391156673431396, 1.0
32801, 120894.0859375, 151792.375, 88608.8359375, 122268.90625, 140003.6875, 99521.3671875, -5.8221354484558105, -11.664505958557129, 15.688034057617188, -1.4425201416015625, 6.5050368309021, -2.9725019931793213, 1.0
32821, 120870.5703125, 151810.84375, 88625.3984375, 122261.6484375, 140003.171875, 99523.40625, -4.6217522621154785, -11.708622932434082, 13.66147232055664, -2.933664321899414, 6.705328464508057, -2.8781418800354004, 1.0
