timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
14724, 0.0015296845231205225, -0.012315724976360798, 0.008609524928033352, -0.023299016058444977, -0.06723695993423462, 0.16535651683807373, 127875.90625, 154041.84375, 91109.21875, 127675.8671875, 140622.109375, 104811.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1369716376066208, 490.0, 0.0, 0.0
14744, 0.0011442872928455472, -0.014137324877083302, 0.01252010464668274, -0.018548287451267242, -0.07139947265386581, 0.2143038809299469, 127875.90625, 154048.75, 91106.125, 127682.5390625, 140619.328125, 104816.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.1670568883419037, 476.0, 0.0, 0.0
14764, -0.005249445326626301, -0.014984623529016972, 0.015464549884200096, -0.039826393127441406, -0.07014262676239014, 0.25143155455589294, 127865.421875, 154039.53125, 91108.8828125, 127693.6640625, 140623.859375, 104820.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.23894868791103363, 476.0, 0.0, 0.0
14784, 0.000432042550528422, -0.01911124214529991, 0.017727287486195564, 0.0014066072180867195, -0.09051898121833801, 0.26822879910469055, 127872.75, 154041.421875, 91113.125, 127688.6015625, 140626.125, 104820.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.25244107842445374, 448.0, 0.0, 0.0
14804, -0.005072980187833309, -0.020965538918972015, 0.025629263371229172, -0.010740780271589756, -0.09078770875930786, 0.31465592980384827, 127873.6796875, 154051.046875, 91117.03125, 127670.4296875, 140636.953125, 104814.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2995603382587433, 448.0, 0.0, 0.0
14824, -0.004345375578850508, -0.02312871441245079, 0.03209809958934784, 0.013667930848896503, -0.09179674088954926, 0.3341082036495209, 127863.1953125, 154050.625, 91122.890625, 127671.421875, 140642.734375, 104812.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.24889197945594788, 448.0, 0.0, 0.0
14844, -0.0009593288996256888, -0.023505354300141335, 0.042133629322052, 0.05212709680199623, -0.08174204081296921, 0.35740897059440613, 127870.5234375, 154053.34375, 91126.453125, 127658.6953125, 140631.90625, 104825.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.12590952217578888, 476.0, 0.0, 0.0
14864, 0.002365686697885394, -0.02400791458785534, 0.04902093484997749, 0.08683612942695618, -0.07251674681901932, 0.35064059495925903, 127865.421875, 154054.1875, 91126.796875, 127655.859375, 140639.234375, 104822.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.037452518939971924, 476.0, 0.0, 0.0
14884, 0.004923074971884489, -0.02413865365087986, 0.06032001972198486, 0.11373414099216461, -0.060662295669317245, 0.36266493797302246, 127868.296875, 154053.34375, 91127.6015625, 127662.53125, 140636.953125, 104829.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.1170230507850647, 476.0, 0.0, 0.0
14904, 0.00867322739213705, -0.023452745750546455, 0.06724269688129425, 0.14324264228343964, -0.04496217891573906, 0.3433949947357178, 127861.6171875, 154051.46875, 91124.0390625, 127675.2578125, 140636.4375, 104823.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.18401183187961578, 498.0, 0.0, 0.0
14924, 0.013360952958464622, -0.025024916976690292, 0.07829876989126205, 0.17352166771888733, -0.04294731095433235, 0.34508785605430603, 127871.171875, 154057.53125, 91112.7890625, 127680.3203125, 140623.859375, 104821.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.2685789167881012, 498.0, 0.0, 0.0
14944, 0.017354629933834076, -0.024358509108424187, 0.08495262265205383, 0.19490215182304382, -0.02961624786257744, 0.32221484184265137, 127888.3359375, 154053.34375, 91117.03125, 127689.828125, 140632.9375, 104820.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.3842519521713257, 498.0, 0.0, 0.0
14964, 0.02249821275472641, -0.023025652393698692, 0.09087623655796051, 0.21780994534492493, -0.014182736165821552, 0.2956257164478302, 127887.6953125, 154046.4375, 91117.03125, 127707.0, 140628.921875, 104831.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5030961632728577, 505.0, 0.0, 0.0
14984, 0.02653563767671585, -0.02121100015938282, 0.10172690451145172, 0.22903850674629211, 0.0031842398457229137, 0.29661092162132263, 127894.375, 154057.953125, 91108.8828125, 127704.78125, 140631.703125, 104825.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.5810239315032959, 505.0, 0.0, 0.0
15004, 0.03150197118520737, -0.019850369542837143, 0.10727421194314957, 0.24199175834655762, 0.015667570754885674, 0.2702608108520508, 127881.65625, 154048.328125, 91117.8359375, 127704.78125, 140634.6875, 104826.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6100810170173645, 505.0, 0.0, 0.0
15024, 0.03596702963113785, -0.01836615428328514, 0.11252699792385101, 0.24833497405052185, 0.027528885751962662, 0.2488754540681839, 127891.5, 154049.578125, 91118.984375, 127703.171875, 140632.9375, 104826.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6843584775924683, 496.0, 0.0, 0.0
15044, 0.0435049906373024, -0.015822982415556908, 0.1193036362528801, 0.25621530413627625, 0.04328013211488724, 0.20892663300037384, 127889.2734375, 154052.921875, 91112.7890625, 127680.3203125, 140632.421875, 104827.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7319701910018921, 496.0, 0.0, 0.0
15064, 0.04772211238741875, -0.013693908229470253, 0.12150733917951584, 0.2550245523452759, 0.05395558848977089, 0.18029223382472992, 127879.4296875, 154057.953125, 91124.0390625, 127678.7109375, 140626.125, 104820.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7837460041046143, 496.0, 0.0, 0.0
15084, 0.05272992327809334, -0.011941606178879738, 0.12488248944282532, 0.2556129992008209, 0.06095676124095917, 0.16001462936401367, 127874.328125, 154062.125, 91119.7890625, 127684.765625, 140626.640625, 104824.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8204562067985535, 479.0, 0.0, 0.0
15104, 0.05766649544239044, -0.01069678645581007, 0.12630514800548553, 0.25486987829208374, 0.06377539783716202, 0.1343282163143158, 127878.78125, 154055.234375, 91113.9375, 127675.2578125, 140630.15625, 104830.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8401408195495605, 479.0, 0.0, 0.0
15124, 0.06314647197723389, -0.008487122133374214, 0.12870526313781738, 0.25509676337242126, 0.07039012014865875, 0.11789555847644806, 127887.046875, 154062.125, 91119.7890625, 127675.2578125, 140632.421875, 104827.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8393248319625854, 479.0, 0.0, 0.0
15144, 0.06775312125682831, -0.006448901724070311, 0.1289297342300415, 0.2501975893974304, 0.07495850324630737, 0.09952955693006516, 127876.5546875, 154053.34375, 91112.7890625, 127687.6015625, 140617.578125, 104834.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8205702900886536, 493.0, 0.0, 0.0
15164, 0.07334471493959427, -0.005035674199461937, 0.1307673305273056, 0.24844993650913239, 0.07505849003791809, 0.09353859722614288, 127878.78125, 154051.046875, 91106.9296875, 127694.2734375, 140631.90625, 104825.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7835293412208557, 493.0, 0.0, 0.0
15184, 0.07566948235034943, -0.00408230209723115, 0.1306537240743637, 0.2452407032251358, 0.0761290192604065, 0.08612599968910217, 127881.0078125, 154051.890625, 91120.1328125, 127695.8828125, 140626.125, 104829.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.771152675151825, 493.0, 0.0, 0.0
15204, 0.08090371638536453, -0.002473780419677496, 0.1323200911283493, 0.24047227203845978, 0.07573645561933517, 0.08577700704336166, 127893.7265625, 154057.953125, 91112.7890625, 127702.5546875, 140627.375, 104825.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7819623947143555, 473.0, 0.0, 0.0
15224, 0.08519686758518219, -0.0009671304142102599, 0.13255222141742706, 0.23099146783351898, 0.07445266842842102, 0.08049663156270981, 127885.4609375, 154057.53125, 91116.6953125, 127700.3359375, 140630.15625, 104825.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8027001023292542, 473.0, 0.0, 0.0
15244, 0.0917837992310524, 0.0018033296801149845, 0.13497614860534668, 0.2173783779144287, 0.07363907992839813, 0.0809963196516037, 127883.8828125, 154053.765625, 91116.6953125, 127689.2109375, 140634.6875, 104825.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8035038113594055, 473.0, 0.0, 0.0
15264, 0.09376721829175949, 0.0024769925512373447, 0.1358208954334259, 0.21186654269695282, 0.07188207656145096, 0.08425986766815186, 127877.203125, 154056.0625, 91116.6953125, 127689.828125, 140630.15625, 104834.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.808673620223999, 460.0, 0.0, 0.0
15284, 0.09893304109573364, 0.004037533421069384, 0.13734915852546692, 0.19317437708377838, 0.06475325673818588, 0.08615297079086304, 127876.5546875, 154053.765625, 91122.890625, 127668.203125, 140626.125, 104833.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8061785697937012, 460.0, 0.0, 0.0
15304, 0.10089774429798126, 0.004851422738283873, 0.13820968568325043, 0.18844209611415863, 0.06378529965877533, 0.08738382160663605, 127878.1328125, 154062.96875, 91124.0390625, 127678.7109375, 140630.15625, 104832.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8142586350440979, 447.0, 0.0, 0.0
15324, 0.10421381145715714, 0.006102758459746838, 0.1395818442106247, 0.17692668735980988, 0.06004958972334862, 0.08910832554101944, 127875.90625, 154062.546875, 91116.6953125, 127673.6484375, 140626.640625, 104825.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8303447961807251, 447.0, 0.0, 0.0
15344, 0.10810041427612305, 0.007143451366573572, 0.14140945672988892, 0.16900843381881714, 0.055416494607925415, 0.09515561163425446, 127874.328125, 154047.28125, 91120.6015625, 127672.0390625, 140631.90625, 104827.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8507905602455139, 447.0, 0.0, 0.0
15364, 0.11136889457702637, 0.008489168249070644, 0.14284004271030426, 0.1591467410326004, 0.052320435643196106, 0.100226491689682, 127879.4296875, 154060.25, 91120.9375, 127678.09375, 140632.9375, 104832.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8836776614189148, 435.0, 0.0, 0.0
15384, 0.11407317221164703, 0.00943787582218647, 0.1449308842420578, 0.14767086505889893, 0.0472019761800766, 0.10700536519289017, 127872.75, 154064.4375, 91115.8828125, 127683.15625, 140627.890625, 104835.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9176310896873474, 435.0, 0.0, 0.0
15404, 0.11806604266166687, 0.010970878414809704, 0.14691710472106934, 0.13215111196041107, 0.040841974318027496, 0.10667624324560165, 127882.59375, 154053.34375, 91112.7890625, 127689.828125, 140636.4375, 104836.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9490253925323486, 435.0, 0.0, 0.0
15424, 0.11971987038850784, 0.011161766946315765, 0.14799872040748596, 0.12872232496738434, 0.037481408566236496, 0.11200056225061417, 127879.4296875, 154062.125, 91119.7890625, 127690.4453125, 140627.890625, 104830.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.979823648929596, 426.0, 0.0, 0.0
15444, 0.12180902808904648, 0.011986805126070976, 0.15032021701335907, 0.11692837625741959, 0.03293180465698242, 0.1191694512963295, 127876.5546875, 154051.46875, 91119.7890625, 127694.890625, 140630.671875, 104831.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9919977188110352, 426.0, 0.0, 0.0
15464, 0.12445928156375885, 0.012841121293604374, 0.15425223112106323, 0.10760053247213364, 0.0286533385515213, 0.13215836882591248, 127875.625, 154052.921875, 91118.1796875, 127688.6015625, 140623.859375, 104831.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9896461367607117, 426.0, 0.0, 0.0
15484, 0.1263590157032013, 0.013437417335808277, 0.1569361835718155, 0.09712153673171997, 0.024443361908197403, 0.13495834171772003, 127874.9765625, 154054.8125, 91124.84375, 127678.7109375, 140628.921875, 104841.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9921211004257202, 420.0, 0.0, 0.0
15504, 0.12834012508392334, 0.013891113921999931, 0.1599486917257309, 0.08813227713108063, 0.020307062193751335, 0.1388503462076187, 127874.328125, 154049.171875, 91120.6015625, 127681.9296875, 140621.59375, 104836.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0241988897323608, 420.0, 0.0, 0.0
15524, 0.1301548331975937, 0.014773408882319927, 0.16275890171527863, 0.07983605563640594, 0.018468648195266724, 0.14040586352348328, 127873.03125, 154057.953125, 91124.84375, 127679.703125, 140623.34375, 104834.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.028027057647705, 420.0, 0.0, 0.0
15544, 0.13169856369495392, 0.015016415156424046, 0.16590286791324615, 0.07153882831335068, 0.014427058398723602, 0.14334487915039062, 127881.0078125, 154062.125, 91113.9375, 127674.875, 140630.15625, 104844.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.019134521484375, 413.0, 0.0, 0.0
15564, 0.133056640625, 0.015269121155142784, 0.16876359283924103, 0.06370353698730469, 0.011097289621829987, 0.14319045841693878, 127874.9765625, 154053.34375, 91117.8359375, 127672.0390625, 140628.40625, 104841.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.017521858215332, 413.0, 0.0, 0.0
15584, 0.1340431123971939, 0.015752827748656273, 0.17175516486167908, 0.05537913739681244, 0.009337035939097404, 0.14278914034366608, 127882.3046875, 154051.046875, 91115.078125, 127675.8671875, 140627.890625, 104843.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0105137825012207, 413.0, 0.0, 0.0
15604, 0.1344725489616394, 0.015533956699073315, 0.17460954189300537, 0.04580853506922722, 0.0051321834325790405, 0.1437031775712967, 127874.328125, 154055.640625, 91120.9375, 127687.6015625, 140631.90625, 104845.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0058406591415405, 409.0, 0.0, 0.0
15624, 0.13607269525527954, 0.015646450221538544, 0.17843078076839447, 0.04197290539741516, 0.002823794959113002, 0.1479915976524353, 127874.9765625, 154059.828125, 91115.078125, 127687.6015625, 140622.109375, 104845.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0254215002059937, 409.0, 0.0, 0.0
15644, 0.13768066465854645, 0.015891633927822113, 0.1813460886478424, 0.03893860802054405, 0.0013119739014655352, 0.14401593804359436, 127883.234375, 154053.34375, 91121.7421875, 127692.0546875, 140630.671875, 104840.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0498168468475342, 406.0, 0.0, 0.0
15664, 0.13857640326023102, 0.015631811693310738, 0.18421728909015656, 0.03370171785354614, -0.002052836585789919, 0.14203456044197083, 127870.5234375, 154058.796875, 91116.6953125, 127692.6640625, 140625.609375, 104841.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0673500299453735, 406.0, 0.0, 0.0
15684, 0.13962717354297638, 0.015496554784476757, 0.18693885207176208, 0.029789863154292107, -0.004507369361817837, 0.1367974579334259, 127874.328125, 154060.25, 91118.6484375, 127689.2109375, 140627.375, 104840.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.073951244354248, 406.0, 0.0, 0.0
15704, 0.14001797139644623, 0.01489417813718319, 0.1896393746137619, 0.02394038811326027, -0.008242649026215076, 0.1319047212600708, 127870.5234375, 154054.1875, 91117.5, 127679.328125, 140623.859375, 104844.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0918594598770142, 402.0, 0.0, 0.0
15724, 0.14087387919425964, 0.014589565806090832, 0.19224262237548828, 0.020554089918732643, -0.01057897787541151, 0.12574759125709534, 127874.9765625, 154056.0625, 91121.7421875, 127685.3828125, 140625.609375, 104850.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0829728841781616, 402.0, 0.0, 0.0
15744, 0.1416645497083664, 0.014361160807311535, 0.1946895569562912, 0.01755557209253311, -0.012074245139956474, 0.12021172791719437, 127875.90625, 154062.125, 91112.7890625, 127675.8671875, 140621.59375, 104852.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0884950160980225, 402.0, 0.0, 0.0
15764, 0.1416921466588974, 0.012819549068808556, 0.1965981125831604, 0.01240265741944313, -0.01796914078295231, 0.11120064556598663, 127874.328125, 154059.40625, 91124.84375, 127677.4765625, 140627.890625, 104839.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1108717918395996, 403.0, 0.0, 0.0
15784, 0.1419040560722351, 0.013271397911012173, 0.19871360063552856, 0.008475691080093384, -0.016170186921954155, 0.10228107124567032, 127874.9765625, 154052.3125, 91117.5, 127677.1015625, 140626.125, 104846.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.1316723823547363, 403.0, 0.0, 0.0
15804, 0.14170174300670624, 0.01259748823940754, 0.2012050896883011, 0.0035610441118478775, -0.017786921933293343, 0.10049980133771896, 127868.9453125, 154056.0625, 91113.9375, 127682.5390625, 140624.375, 104850.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.18380606174469, 403.0, 0.0, 0.0
15824, 0.14168518781661987, 0.014959337189793587, 0.203175351023674, -0.00033098828862421215, -0.008648347109556198, 0.09606592357158661, 127876.5546875, 154060.671875, 91113.9375, 127682.5390625, 140621.59375, 104850.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.233083963394165, 403.0, 0.0, 0.0
15844, 0.14150682091712952, 0.011987147852778435, 0.20512755215168, -0.0045839580707252026, -0.017944468185305595, 0.09719528257846832, 127868.296875, 154057.953125, 91120.6015625, 127679.328125, 140625.609375, 104850.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.2661190032958984, 403.0, 0.0, 0.0
15864, 0.14137320220470428, 0.01143669057637453, 0.20285330712795258, -0.00849501695483923, -0.01850600354373455, 0.0734095424413681, 127870.5234375, 154065.28125, 91111.640625, 127688.21875, 140623.34375, 104847.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3093116283416748, 403.0, 0.0, 0.0
15884, 0.14121142029762268, 0.010303832590579987, 0.2043367177248001, -0.011757255531847477, -0.020657949149608612, 0.0742860808968544, 127877.203125, 154060.25, 91110.8359375, 127690.4453125, 140626.125, 104850.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3185443878173828, 402.0, 0.0, 0.0
15904, 0.1409764438867569, 0.010517798364162445, 0.20421604812145233, -0.014945407398045063, -0.01818697340786457, 0.07004640996456146, 127877.203125, 154055.234375, 91114.7421875, 127681.546875, 140626.125, 104846.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3177134990692139, 402.0, 0.0, 0.0
15924, 0.14021597802639008, 0.009803082793951035, 0.2056134045124054, -0.019136764109134674, -0.01856311410665512, 0.07153771817684174, 127870.5234375, 154060.25, 91115.078125, 127683.15625, 140621.078125, 104847.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3016550540924072, 402.0, 0.0, 0.0
15944, 0.13904878497123718, 0.008997034281492233, 0.2069278210401535, -0.02378934621810913, -0.018924163654446602, 0.0742231011390686, 127874.328125, 154060.25, 91111.984375, 127686.9921875, 140623.34375, 104850.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3307303190231323, 404.0, 0.0, 0.0
15964, 0.1382671594619751, 0.009053438901901245, 0.2084318995475769, -0.02622474730014801, -0.01650995947420597, 0.07763250917196274, 127864.4921875, 154060.25, 91112.7890625, 127687.6015625, 140626.640625, 104845.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3369723558425903, 404.0, 0.0, 0.0
15984, 0.1363981068134308, 0.00916587095707655, 0.21079935133457184, -0.031368229538202286, -0.014060698449611664, 0.08438690751791, 127869.875, 154069.03125, 91112.7890625, 127675.8671875, 140621.59375, 104852.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3680825233459473, 404.0, 0.0, 0.0
16004, 0.1366715431213379, 0.009240793995559216, 0.2125350683927536, -0.02886294759809971, -0.011835789307951927, 0.08764782547950745, 127867.6484375, 154064.4375, 91115.8828125, 127674.265625, 140626.125, 104857.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.394927740097046, 403.0, 0.0, 0.0
16024, 0.13655346632003784, 0.008887555450201035, 0.21575194597244263, -0.027263859286904335, -0.011027690954506397, 0.09782055765390396, 127864.7734375, 154062.96875, 91110.8359375, 127680.3203125, 140623.859375, 104858.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3932886123657227, 403.0, 0.0, 0.0
16044, 0.13562440872192383, 0.008563288487493992, 0.21774792671203613, -0.027905521914362907, -0.010166196152567863, 0.09961120784282684, 127861.6171875, 154056.0625, 91115.8828125, 127673.265625, 140630.671875, 104853.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.397923231124878, 405.0, 0.0, 0.0
16064, 0.1352873593568802, 0.008329912088811398, 0.2197730392217636, -0.026534345000982285, -0.008908606134355068, 0.10198623687028885, 127860.96875, 154060.25, 91120.6015625, 127677.1015625, 140624.375, 104861.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3888285160064697, 405.0, 0.0, 0.0
16084, 0.1352245807647705, 0.008419635705649853, 0.2223370373249054, -0.024443384259939194, -0.0065668667666614056, 0.10627972334623337, 127860.96875, 154057.953125, 91122.5546875, 127680.3203125, 140627.890625, 104858.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3795115947723389, 405.0, 0.0, 0.0
16104, 0.13474179804325104, 0.008304759860038757, 0.22444285452365875, -0.02374686673283577, -0.0048783887177705765, 0.10669638216495514, 127868.9453125, 154058.375, 91119.7890625, 127683.15625, 140618.078125, 104858.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3790442943572998, 406.0, 0.0, 0.0
16124, 0.13345737755298615, 0.008229689672589302, 0.22800667583942413, -0.025476839393377304, -0.003201092593371868, 0.1118420735001564, 127866.0703125, 154056.0625, 91116.6953125, 127682.1640625, 140618.078125, 104858.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3698508739471436, 406.0, 0.0, 0.0
16144, 0.13221818208694458, 0.007014777045696974, 0.23023226857185364, -0.027221273630857468, -0.004882689565420151, 0.11193904280662537, 127865.421875, 154062.546875, 91114.7421875, 127689.828125, 140618.078125, 104850.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.3944060802459717, 406.0, 0.0, 0.0
16164, 0.13264162838459015, 0.011486871168017387, 0.23349477350711823, -0.02410181425511837, 0.009520437568426132, 0.1138019785284996, 127873.3984375, 154062.96875, 91119.7890625, 127679.9375, 140624.890625, 104851.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.404657006263733, 404.0, 0.0, 0.0
16184, 0.13376203179359436, 0.007885430008172989, 0.2357613444328308, -0.019313178956508636, -0.00013570449664257467, 0.10964753478765488, 127866.0703125, 154056.484375, 91104.9765625, 127683.15625, 140617.578125, 104856.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4108459949493408, 404.0, 0.0, 0.0
16204, 0.1322142630815506, 0.010827815160155296, 0.23914377391338348, -0.022425103932619095, 0.00897600781172514, 0.11480113118886948, 127868.296875, 154064.859375, 91110.03125, 127676.484375, 140619.84375, 104854.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4304591417312622, 404.0, 0.0, 0.0
16224, 0.12944699823856354, 0.011235089041292667, 0.24140658974647522, -0.029075387865304947, 0.01028346549719572, 0.11035389453172684, 127872.1015625, 154065.28125, 91112.7890625, 127686.9921875, 140616.328125, 104848.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.4410021305084229, 406.0, 0.0, 0.0
