timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
11179, 0.009656165726482868, -0.010557462461292744, 0.009152570739388466, 0.0036916006356477737, 0.00024320543161593378, -0.0019475717563182116, 130111.0078125, 155810.15625, 89599.0, 128160.5859375, 141093.5, 102223.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18254058063030243, 0.0, 0.0, 0.0
11199, 0.010061484761536121, -0.010339045897126198, 0.009043286554515362, 0.0058272117748856544, 0.0012447535991668701, -0.0029415511526167393, 130122.8203125, 155810.15625, 89603.1875, 128160.5859375, 141091.734375, 102225.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1837291121482849, 0.0, 0.0, 0.0
11219, 0.009693543426692486, -0.010124496184289455, 0.008982105180621147, 0.0033303145319223404, 0.002217593602836132, -0.00353722320869565, 130114.5078125, 155813.953125, 89607.8671875, 128158.3671875, 141102.5625, 102223.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18282689154148102, 0.0, 0.0, 0.0
11239, 0.00929380115121603, -0.010533533990383148, 0.008511471562087536, 0.0009531605755910277, -0.0006026140181347728, -0.005881798919290304, 130122.8203125, 155810.15625, 89607.8671875, 128158.9765625, 141100.296875, 102227.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18496723473072052, 0.0, 0.0, 0.0
11259, 0.00970405526459217, -0.009926301427185535, 0.008391640149056911, 0.0032828885596245527, 0.0026218555867671967, -0.006278801243752241, 130122.1875, 155812.0625, 89606.7421875, 128168.875, 141106.59375, 102232.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18399745225906372, 0.0, 0.0, 0.0
11279, 0.009509961120784283, -0.010146955028176308, 0.008546759374439716, 0.0020043174736201763, 0.0008542714640498161, -0.005126310512423515, 130125.0546875, 155810.15625, 89606.7421875, 128173.9375, 141102.5625, 102226.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18399131298065186, 0.0, 0.0, 0.0
11299, 0.009548185393214226, -0.010122574865818024, 0.008439662866294384, 0.002117086434736848, 0.000976483104750514, -0.0053852335549890995, 130133.3671875, 155808.265625, 89610.609375, 128173.328125, 141100.296875, 102232.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18366605043411255, 0.0, 0.0, 0.0
11319, 0.009591669775545597, -0.01009153388440609, 0.008172143250703812, 0.002024001209065318, 0.0011417699279263616, -0.006623522378504276, 130134.6328125, 155813.953125, 89612.859375, 128174.5546875, 141098.03125, 102231.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18683813512325287, 0.0, 0.0, 0.0
11339, 0.00958195049315691, -0.010833262465894222, 0.008031136356294155, 0.0022470965050160885, -0.003222572850063443, -0.007052253466099501, 130136.234375, 155810.15625, 89610.609375, 128177.7734375, 141106.59375, 102235.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.186603844165802, 0.0, 0.0, 0.0
11359, 0.01003215927630663, -0.010844066739082336, 0.008694527670741081, 0.004415480885654688, -0.003035985864698887, -0.002810545964166522, 130137.84375, 155812.0625, 89620.6015625, 128177.7734375, 141099.78125, 102233.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18797136843204498, 0.0, 0.0, 0.0
11379, 0.010025789961218834, -0.010841618292033672, 0.008630377240478992, 0.0038640028797090054, -0.00318238977342844, -0.003133700229227543, 130142.3125, 155810.15625, 89615.609375, 128174.9375, 141104.328125, 102238.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18827123939990997, 0.0, 0.0, 0.0
11399, 0.00954133179038763, -0.010357976891100407, 0.009532423689961433, 0.0010719368001446128, -0.0003821674908977002, 0.0021482587326318026, 130142.3125, 155813.953125, 89625.28125, 128184.453125, 141107.109375, 102240.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18951696157455444, 0.0, 0.0, 0.0
11419, 0.009036540053784847, -0.010857673361897469, 0.009567604400217533, -0.0016962629742920399, -0.0030355171766132116, 0.001540062134154141, 130150.625, 155812.0625, 89628.0234375, 128186.0625, 141106.078125, 102241.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19241200387477875, 0.0, 0.0, 0.0
11439, 0.010047142393887043, -0.010346394032239914, 0.009605037048459053, 0.0037177845370024443, 2.4493347154930234e-05, 0.0009904843755066395, 130144.546875, 155813.953125, 89623.34375, 128178.390625, 141107.109375, 102251.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1912597417831421, 0.0, 0.0, 0.0
11459, 0.009035470895469189, -0.0103394640609622, 0.01022118330001831, -0.0022854995913803577, 0.00012518141011241823, 0.003476486774161458, 130150.28125, 155812.0625, 89624.46875, 128182.2265625, 141115.15625, 102242.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19411949813365936, 0.0, 0.0, 0.0
11479, 0.009524976834654808, -0.009861310012638569, 0.010290627367794514, 0.0006123064085841179, 0.0026222877204418182, 0.002963668666779995, 130153.4921875, 155813.953125, 89631.3984375, 128190.515625, 141108.34375, 102241.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1936718374490738, 0.0, 0.0, 0.0
11499, 0.00978084933012724, -0.010341613553464413, 0.009810240939259529, 0.0019914619624614716, 6.189490522956476e-05, 1.7696909708320163e-05, 130153.4921875, 155813.953125, 89633.8359375, 128191.125, 141112.890625, 102249.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19461865723133087, 0.0, 0.0, 0.0
11519, 0.010288653895258904, -0.00983857549726963, 0.00981068704277277, 0.004501548130065203, 0.002634819131344557, -0.00019350263755768538, 130153.4921875, 155812.0625, 89630.2734375, 128191.125, 141103.8125, 102247.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19731050729751587, 0.0, 0.0, 0.0
11539, 0.010277819819748402, -0.010329247452318668, 0.009470975026488304, 0.0043721795082092285, -0.00029650298529304564, -0.001752141397446394, 130163.40625, 155812.0625, 89627.21875, 128183.8359375, 141117.421875, 102255.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20117944478988647, 0.0, 0.0, 0.0
11559, 0.010026626288890839, -0.010562554933130741, 0.009440925903618336, 0.0031954641453921795, -0.0016401351895183325, -0.0013502201763913035, 130161.8046875, 155815.859375, 89634.1484375, 128197.796875, 141120.203125, 102249.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20151136815547943, 0.0, 0.0, 0.0
11579, 0.010330138728022575, -0.01057573314756155, 0.008431031368672848, 0.004888278432190418, -0.0010393756674602628, -0.00622935313731432, 130168.5078125, 155812.0625, 89641.890625, 128191.125, 141119.1875, 102253.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20259340107440948, 0.0, 0.0, 0.0
11599, 0.010119108483195305, -0.011102557182312012, 0.008310266770422459, 0.0034032603725790977, -0.0032005629036575556, -0.00573233375325799, 130164.671875, 155815.859375, 89639.953125, 128197.1875, 141115.15625, 102259.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20572128891944885, 0.0, 0.0, 0.0
11619, 0.009885731153190136, -0.011102793738245964, 0.007703632116317749, 0.002341117011383176, -0.0021096081472933292, -0.007862863130867481, 130166.2734375, 155817.75, 89641.078125, 128191.125, 141113.40625, 102256.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2084283083677292, 0.0, 0.0, 0.0
11639, 0.009896237403154373, -0.01058137509971857, 0.0075514791533350945, 0.0025755364913493395, 0.0016640032408758998, -0.006990114226937294, 130169.140625, 155812.0625, 89645.7578125, 128198.796875, 141117.9375, 102266.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20890991389751434, 0.0, 0.0, 0.0
11659, 0.009861760772764683, -0.010620666667819023, 0.008040869608521461, 0.002887522801756859, 0.0021370239555835724, -0.002928749890998006, 130172.3515625, 155813.953125, 89645.7578125, 128193.3515625, 141116.921875, 102261.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2090088129043579, 0.0, 0.0, 0.0
11679, 0.009108235128223896, -0.010894490405917168, 0.007983902469277382, -0.00026849409914575517, 0.0015919723082333803, -0.002611870178952813, 130170.75, 155815.859375, 89647.6953125, 128201.640625, 141110.625, 102259.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2126278132200241, 0.0, 0.0, 0.0
11699, 0.009343459270894527, -0.010205039754509926, 0.007937530986964703, 0.0013197545194998384, 0.005772856064140797, -0.002490775194019079, 130172.984375, 155813.953125, 89646.8828125, 128212.765625, 141114.640625, 102263.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2133546769618988, 0.0, 0.0, 0.0
11719, 0.009566348977386951, -0.010465088300406933, 0.007920438423752785, 0.0025720419362187386, 0.005088543053716421, -0.002201103838160634, 130179.0625, 155812.0625, 89652.6875, 128207.703125, 141111.125, 102262.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21392032504081726, 0.0, 0.0, 0.0
11739, 0.00957269873470068, -0.009952071122825146, 0.007870758883655071, 0.0029475900810211897, 0.008286082185804844, -0.0023844309616833925, 130176.8203125, 155812.0625, 89650.4375, 128204.4765625, 141119.1875, 102264.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21389928460121155, 0.0, 0.0, 0.0
11759, 0.009592924267053604, -0.010240660980343819, 0.006646700203418732, 0.003374791471287608, 0.006774584297090769, -0.00852486677467823, 130182.8984375, 155817.75, 89646.8828125, 128207.703125, 141114.640625, 102262.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21684157848358154, 0.0, 0.0, 0.0
11779, 0.00962351355701685, -0.010452541522681713, 0.006475935224443674, 0.0037781663704663515, 0.005283162463456392, -0.008762274868786335, 130179.6953125, 155817.75, 89648.8203125, 128209.921875, 141115.671875, 102262.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21744659543037415, 0.0, 0.0, 0.0
11799, 0.009897150099277496, -0.0104146096855402, 0.006967524997889996, 0.004945484921336174, 0.004604129120707512, -0.005567454732954502, 130184.796875, 155817.75, 89655.75, 128209.3125, 141116.921875, 102268.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2167983502149582, 0.0, 0.0, 0.0
11819, 0.010378259234130383, -0.00993608869612217, 0.006854064762592316, 0.00748308515176177, 0.007050218526273966, -0.0056493086740374565, 130187.03125, 155813.953125, 89661.5546875, 128207.703125, 141119.703125, 102272.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2162327915430069, 0.0, 0.0, 0.0
11839, 0.01058575976639986, -0.010448906570672989, 0.00724638719111681, 0.008777013048529625, 0.004442373290657997, -0.002363266423344612, 130184.1640625, 155815.859375, 89652.6875, 128206.0859375, 141120.4375, 102265.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21776559948921204, 0.0, 0.0, 0.0
11859, 0.009604969061911106, -0.010488186031579971, 0.007213329430669546, 0.0034982371143996716, 0.004545181058347225, -0.0019530708668753505, 130184.1640625, 155817.75, 89661.2421875, 128212.1484375, 141110.109375, 102277.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21798266470432281, 0.0, 0.0, 0.0
11879, 0.00980384275317192, -0.010968627408146858, 0.008302921429276466, 0.004691497888416052, 0.001893474836833775, 0.004221171606332064, 130196.9453125, 155817.75, 89666.234375, 128212.1484375, 141112.375, 102272.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21615192294120789, 0.0, 0.0, 0.0
11899, 0.010007049888372421, -0.010534057393670082, 0.008386258967220783, 0.0055932775139808655, 0.0037629047874361277, 0.004187550395727158, 130194.7109375, 155812.0625, 89661.2421875, 128217.828125, 141112.375, 102272.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2185831069946289, 0.0, 0.0, 0.0
11919, 0.009980830363929272, -0.010981494560837746, 0.00868843961507082, 0.005086646880954504, 0.0006909008952789009, 0.005730043165385723, 130196.3203125, 155817.75, 89659.6171875, 128220.4375, 141118.671875, 102271.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21915516257286072, 0.0, 0.0, 0.0
11939, 0.009746776893734932, -0.010556868277490139, 0.008809978142380714, 0.003755695652216673, 0.0024805471766740084, 0.006140070501714945, 130194.7109375, 155815.859375, 89665.421875, 128221.0546875, 141115.15625, 102276.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22272363305091858, 0.0, 0.0, 0.0
11959, 0.009747552685439587, -0.011226244270801544, 0.00894154328852892, 0.0032500147353857756, -0.0015937990974634886, 0.006848066579550505, 130204.6328125, 155813.953125, 89664.296875, 128216.6015625, 141116.40625, 102278.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22190594673156738, 0.0, 0.0, 0.0
11979, 0.009739902801811695, -0.010779911652207375, 0.009103630669414997, 0.002994237933307886, 0.00045572835369966924, 0.006840596906840801, 130199.1875, 155815.859375, 89667.046875, 128220.4375, 141125.484375, 102276.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22071677446365356, 0.0, 0.0, 0.0
11999, 0.01036270335316658, -0.010149691253900528, 0.009243212640285492, 0.006375913042575121, 0.003882167162373662, 0.007156659848988056, 130198.5546875, 155815.859375, 89669.296875, 128214.9921875, 141112.375, 102272.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22604143619537354, 0.0, 0.0, 0.0
12019, 0.009944072924554348, -0.010178618133068085, 0.008870670571923256, 0.003914516419172287, 0.004136532545089722, 0.005294207949191332, 130195.34375, 155817.75, 89671.546875, 128214.9921875, 141119.1875, 102277.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22334182262420654, 0.0, 0.0, 0.0
12039, 0.009725010022521019, -0.010820556432008743, 0.008993767201900482, 0.00286101340316236, 0.001015040441416204, 0.006119247060269117, 130200.7890625, 155817.75, 89673.9765625, 128222.0546875, 141115.890625, 102285.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22311539947986603, 0.0, 0.0, 0.0
12059, 0.009723274037241936, -0.010631709359586239, 0.009099744260311127, 0.002914878772571683, 0.0031498470343649387, 0.006371296942234039, 130197.921875, 155819.65625, 89671.234375, 128218.2109375, 141119.1875, 102280.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22533632814884186, 0.0, 0.0, 0.0
12079, 0.00910060852766037, -0.010849918238818645, 0.009233696386218071, 0.00032353796996176243, 0.002681559417396784, 0.006571365986019373, 130208.1328125, 155815.859375, 89669.296875, 128221.0546875, 141118.15625, 102278.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22500434517860413, 0.0, 0.0, 0.0
12099, 0.009893747977912426, -0.010648359544575214, 0.009649913758039474, 0.005124203860759735, 0.004025984089821577, 0.007599654141813517, 130204.2890625, 155819.65625, 89677.8515625, 128220.4375, 141116.40625, 102282.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22410212457180023, 0.0, 0.0, 0.0
12119, 0.009072314947843552, -0.011666256934404373, 0.009809503331780434, 0.0005641464376822114, -0.0021484610624611378, 0.007135858293622732, 130203.65625, 155819.65625, 89673.9765625, 128218.828125, 141109.59375, 102287.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22689633071422577, 0.0, 0.0, 0.0
12139, 0.009865013882517815, -0.010663147084414959, 0.01041119359433651, 0.004531533923000097, 0.002322858665138483, 0.008962353691458702, 130209.734375, 155817.75, 89677.0390625, 128227.1171875, 141115.890625, 102277.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22902514040470123, 0.0, 0.0, 0.0
12159, 0.009859143756330013, -0.010655654594302177, 0.010593022219836712, 0.004434770438820124, 0.0018199990736320615, 0.009143018163740635, 130211.96875, 155815.859375, 89677.8515625, 128223.2734375, 141116.40625, 102284.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22974903881549835, 0.0, 0.0, 0.0
12179, 0.009936695918440819, -0.010836229659616947, 0.009686634875833988, 0.004820044618099928, 0.00039577166899107397, 0.003429882461205125, 130211.3359375, 155817.75, 89677.0390625, 128227.1171875, 141122.703125, 102283.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23131012916564941, 0.0, 0.0, 0.0
12199, 0.009715833701193333, -0.010648942552506924, 0.009760136716067791, 0.003752885153517127, 0.0018917032284662127, 0.003943969961255789, 130209.1015625, 155817.75, 89673.9765625, 128225.5, 141118.671875, 102283.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23307642340660095, 0.0, 0.0, 0.0
