timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
27492, 120872.0234375, 151796.046875, 89466.9765625, 122438.0, 140087.40625, 99594.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27512, 120873.546875, 151797.921875, 89469.7109375, 122438.0, 140089.1875, 99596.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27532, 120865.421875, 151797.5, 89466.28125, 122435.796875, 140089.1875, 99594.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27552, 120869.1484375, 151797.5, 89461.609375, 122444.625, 140094.25, 99590.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27572, 120866.1015625, 151791.0, 89463.890625, 122443.984375, 140090.953125, 99596.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27592, 120873.546875, 151795.1875, 89465.8359375, 122449.96875, 140087.40625, 99592.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27612, 120866.1015625, 151793.3125, 89458.875, 122452.171875, 140086.40625, 99592.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27632, 120867.625, 151789.125, 89463.09375, 122445.5546875, 140087.921875, 99588.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27652, 120869.828125, 151791.0, 89461.953125, 122448.3984375, 140090.953125, 99596.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27672, 120875.75, 151793.734375, 89463.546875, 122446.1953125, 140089.6875, 99592.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27692, 120866.9453125, 151782.1875, 89462.75, 122441.140625, 140089.6875, 99594.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27712, 120866.9453125, 151791.0, 89462.296875, 122443.984375, 140094.25, 99591.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27732, 120868.3046875, 151800.671875, 89465.0390625, 122447.7578125, 140092.46875, 99593.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27752, 120868.46875, 151797.921875, 89462.75, 122441.140625, 140086.90625, 99595.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27772, 120867.625, 151786.375, 89461.953125, 122444.625, 140091.453125, 99593.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27792, 120864.75, 151784.5, 89466.9765625, 122449.96875, 140082.34375, 99593.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27812, 120872.0234375, 151794.171875, 89458.875, 122439.5703125, 140086.90625, 99596.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27832, 120875.75, 151795.625, 89456.1328125, 122445.2578125, 140080.078125, 99595.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27852, 120869.1484375, 151791.0, 89460.015625, 122451.5390625, 140089.6875, 99590.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27872, 120873.546875, 151795.625, 89459.21875, 122458.796875, 140084.625, 99583.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27892, 120885.90625, 151784.5, 89445.640625, 122466.6875, 140078.8125, 99585.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27912, 120881.671875, 151786.375, 89444.15625, 122455.015625, 140093.234375, 99598.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27932, 120894.875, 151795.1875, 89435.6015625, 122472.671875, 140085.140625, 99588.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27952, 120891.828125, 151793.3125, 89435.9453125, 122478.65625, 140082.34375, 99586.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27972, 120896.2265625, 151795.1875, 89438.6796875, 122480.5703125, 140091.453125, 99592.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27992, 120902.1484375, 151789.125, 89431.71875, 122484.9765625, 140093.734375, 99588.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28012, 120914.6796875, 151791.0, 89427.84375, 122499.15625, 140090.953125, 99586.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28032, 120903.5078125, 151789.125, 89432.8671875, 122502.6328125, 140082.34375, 99584.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28052, 120908.75, 151779.875, 89427.046875, 122503.5703125, 140082.859375, 99582.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28072, 120911.6328125, 151784.0625, 89420.0859375, 122509.546875, 140080.078125, 99589.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28092, 120917.5546875, 151782.1875, 89422.0234375, 122527.203125, 140083.359375, 99589.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28112, 120927.7109375, 151785.953125, 89422.375, 122527.203125, 140078.296875, 99582.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28132, 120932.1171875, 151779.453125, 89413.4765625, 122525.0, 140078.296875, 99586.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28152, 120934.3203125, 151788.6875, 89414.2734375, 122536.671875, 140074.765625, 99588.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28172, 120938.0390625, 151777.140625, 89387.4765625, 122544.859375, 140084.625, 99588.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28192, 120947.5234375, 151779.453125, 89380.515625, 122547.0703125, 140078.296875, 99586.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28212, 120947.5234375, 151775.265625, 89376.296875, 122549.2734375, 140084.625, 99584.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28232, 120961.5703125, 151786.375, 89372.7578125, 122556.53125, 140078.296875, 99577.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
28252, 120961.40625, 151773.375, 89365.8046875, 122561.8828125, 140080.578125, 99584.7890625, 3.3856770992279053, -0.7154638767242432, -3.332810401916504, 3.921393871307373, -0.23261386156082153, -0.14670532941818237, 1.0
28272, 120965.125, 151778.0, 89359.1953125, 122563.796875, 140080.578125, 99582.0, 9.92597484588623, -2.5101282596588135, -9.401105880737305, 11.797436714172363, -0.9498650431632996, -0.5926344990730286, 1.0
28292, 120973.25, 151774.828125, 89351.890625, 122566.9296875, 140086.40625, 99583.5, 16.478994369506836, -4.145450592041016, -14.847158432006836, 19.394941329956055, -1.2965092658996582, -1.157002329826355, 1.0
28312, 120969.53125, 151772.953125, 89357.2578125, 122569.78125, 140078.296875, 99578.671875, 22.756017684936523, -4.793194770812988, -20.244606018066406, 26.401308059692383, -1.483259677886963, -1.938812494277954, 1.0
28332, 120974.609375, 151768.328125, 89354.171875, 122589.0078125, 140085.140625, 99577.9140625, 28.50153350830078, -5.747593879699707, -25.538515090942383, 33.83707046508789, -1.696302890777588, -2.9693496227264404, 1.0
28352, 120973.9296875, 151772.953125, 89354.171875, 122580.1796875, 140071.46875, 99587.3671875, 34.0536003112793, -7.142523765563965, -30.45465660095215, 41.0843391418457, -1.763340711593628, -3.8246138095855713, 1.0
28372, 120990.859375, 151768.765625, 89345.625, 122583.0234375, 140071.46875, 99584.0390625, 38.97831726074219, -8.02588176727295, -34.69362258911133, 47.19987869262695, -2.152801275253296, -4.58012580871582, 1.0
28392, 120984.2578125, 151770.640625, 89345.625, 122585.2265625, 140076.03125, 99582.0, 44.132240295410156, -8.905835151672363, -38.77975082397461, 52.588722229003906, -2.3769004344940186, -5.077839374542236, 1.0
28412, 120982.0546875, 151767.90625, 89344.484375, 122591.2109375, 140080.578125, 99584.0390625, 49.26055908203125, -9.781231880187988, -42.78362274169922, 56.99045944213867, -2.8479785919189453, -5.233675956726074, 1.0
28432, 120981.375, 151768.765625, 89344.484375, 122586.796875, 140078.8125, 99582.75, 53.290462493896484, -10.595541000366211, -46.26040267944336, 61.24623107910156, -3.707002639770508, -5.593598365783691, 1.0
28452, 120984.9296875, 151767.90625, 89340.609375, 122594.6953125, 140085.140625, 99585.328125, 56.624778747558594, -11.41231632232666, -49.266944885253906, 65.53849029541016, -4.346547603607178, -6.303494930267334, 1.0
28472, 120990.015625, 151774.40625, 89342.546875, 122591.8515625, 140073.75, 99582.75, 59.62186813354492, -12.117006301879883, -52.02321243286133, 69.69075012207031, -4.960063457489014, -6.8717942237854, 1.0
28492, 120990.1796875, 151767.90625, 89337.53125, 122597.8359375, 140073.75, 99581.4609375, 62.71182632446289, -12.383379936218262, -54.44259262084961, 73.4901351928711, -5.661929607391357, -6.97569465637207, 1.0
28512, 120993.0546875, 151772.953125, 89338.671875, 122598.46875, 140075.515625, 99582.0, 65.71270751953125, -12.59990119934082, -56.617225646972656, 76.80487823486328, -6.272483825683594, -7.062674522399902, 1.0
28532, 120996.78125, 151768.328125, 89330.9140625, 122602.890625, 140073.75, 99578.671875, 68.46357727050781, -12.883932113647461, -58.62993240356445, 79.74356079101562, -6.576886177062988, -6.796228885650635, 1.0
28552, 121001.859375, 151765.59375, 89335.9375, 122602.890625, 140076.03125, 99579.421875, 70.99015045166016, -13.453211784362793, -60.32829666137695, 82.2331771850586, -6.835002422332764, -6.1600260734558105, 1.0
28572, 120991.5390625, 151771.65625, 89332.859375, 122611.078125, 140077.796875, 99588.875, 73.20304107666016, -14.276026725769043, -61.915672302246094, 84.94281768798828, -7.389326572418213, -5.703763484954834, 1.0
28592, 120995.9375, 151763.71875, 89336.734375, 122606.6640625, 140080.578125, 99588.875, 75.08003234863281, -14.8711576461792, -63.12144088745117, 87.33812713623047, -7.698516845703125, -5.519829273223877, 1.0
28612, 120996.78125, 151761.40625, 89327.8359375, 122606.6640625, 140077.796875, 99583.5, 76.76995849609375, -15.489402770996094, -64.15691375732422, 89.11441802978516, -7.847261905670166, -5.295690536499023, 1.0
28632, 120995.9375, 151766.015625, 89332.859375, 122606.03125, 140077.796875, 99590.15625, 77.8415298461914, -16.01579475402832, -64.7585678100586, 90.73492431640625, -8.304676055908203, -5.205662727355957, 1.0
28652, 120993.0546875, 151759.515625, 89329.7734375, 122609.5078125, 140077.296875, 99588.875, 78.64608001708984, -16.74225616455078, -65.0312728881836, 92.32878875732422, -8.471693992614746, -5.06551456451416, 1.0
28672, 121001.1875, 151766.453125, 89335.59375, 122608.234375, 140079.0625, 99586.828125, 79.7765884399414, -17.19367027282715, -65.46305847167969, 93.78504180908203, -8.098105430603027, -4.59904670715332, 1.0
28692, 120995.2578125, 151761.40625, 89339.8125, 122602.25, 140075.015625, 99590.15625, 80.23680877685547, -17.457111358642578, -65.64092254638672, 94.55464935302734, -7.8654632568359375, -4.068534851074219, 1.0
28712, 120988.65625, 151763.71875, 89340.609375, 122611.71875, 140077.796875, 99586.828125, 80.04602813720703, -17.836421966552734, -65.76254272460938, 95.27839660644531, -7.758925914764404, -3.5943801403045654, 1.0
28732, 120995.2578125, 151766.015625, 89330.9140625, 122606.6640625, 140075.515625, 99584.7890625, 79.84129333496094, -18.035409927368164, -65.4394302368164, 95.79129791259766, -7.256828784942627, -3.227412223815918, 1.0
28752, 120986.453125, 151767.90625, 89336.390625, 122602.890625, 140073.234375, 99586.828125, 80.01905822753906, -18.017873764038086, -65.11672973632812, 95.83479309082031, -6.628842830657959, -3.068598508834839, 1.0
28772, 120994.578125, 151763.71875, 89335.59375, 122602.25, 140073.234375, 99592.203125, 79.97259521484375, -17.75273895263672, -64.90741729736328, 95.91291046142578, -6.5663299560546875, -2.7562336921691895, 1.0
28792, 120980.53125, 151766.015625, 89340.609375, 122598.46875, 140077.796875, 99588.1171875, 79.78316497802734, -17.661985397338867, -64.29133605957031, 95.626953125, -6.442529678344727, -2.138695001602173, 1.0
28812, 120983.578125, 151759.953125, 89339.46875, 122600.6796875, 140069.703125, 99598.3203125, 79.1850814819336, -17.61323356628418, -63.3712158203125, 94.9618148803711, -5.926098346710205, -1.7015506029129028, 1.0
28832, 120984.2578125, 151759.515625, 89337.53125, 122591.8515625, 140071.984375, 99596.28125, 77.94337463378906, -17.771833419799805, -62.18203353881836, 93.84797668457031, -6.019474029541016, -1.1992161273956299, 1.0
28852, 120974.609375, 151761.40625, 89342.546875, 122600.046875, 140079.5625, 99586.828125, 76.97697448730469, -18.282573699951172, -61.149314880371094, 92.39326477050781, -6.5410284996032715, -0.6398591995239258, 1.0
28872, 120979.8515625, 151763.71875, 89339.46875, 122597.8359375, 140073.234375, 99592.953125, 75.52246856689453, -18.597837448120117, -59.91827392578125, 90.91959381103516, -6.991833209991455, -0.08671942353248596, 1.0
28892, 120977.6484375, 151766.015625, 89344.484375, 122586.796875, 140070.96875, 99594.9921875, 73.86199951171875, -18.62753677368164, -58.56859588623047, 89.20463562011719, -7.323139667510986, 0.2913180887699127, 1.0
28912, 120965.8046875, 151756.78125, 89352.234375, 122592.78125, 140072.484375, 99584.7890625, 72.07598114013672, -18.402971267700195, -56.889095306396484, 87.38922882080078, -7.716471195220947, 0.626502275466919, 1.0
28932, 120972.5703125, 151759.09375, 89351.09375, 122579.2421875, 140068.4375, 99582.21875, 70.12351989746094, -18.178550720214844, -54.9182243347168, 85.76802062988281, -8.164538383483887, 1.0366393327713013, 1.0
28952, 120974.09375, 151769.78125, 89347.21875, 122585.2265625, 140071.46875, 99597.03125, 68.0252685546875, -17.842525482177734, -52.972267150878906, 83.75639343261719, -8.436150550842285, 1.1746225357055664, 1.0
28972, 120967.328125, 151763.71875, 89357.2578125, 122589.0078125, 140076.03125, 99592.953125, 65.91159057617188, -17.5769100189209, -50.880699157714844, 81.73822784423828, -8.381832122802734, 1.1269937753677368, 1.0
28992, 120960.7265625, 151770.640625, 89354.96875, 122580.8125, 140073.75, 99597.03125, 64.12415313720703, -17.54224967956543, -49.11262893676758, 79.94133758544922, -8.20755672454834, 1.422243595123291, 1.0
29012, 120960.7265625, 151754.90625, 89349.15625, 122585.2265625, 140071.46875, 99594.7734375, 62.23319625854492, -17.43056869506836, -47.1817626953125, 77.60902404785156, -8.490015029907227, 1.5703511238098145, 1.0
29032, 120960.046875, 151759.953125, 89356.109375, 122585.2265625, 140075.515625, 99596.28125, 60.13858413696289, -17.02595329284668, -44.938724517822266, 75.42372131347656, -9.121092796325684, 1.531409740447998, 1.0
29052, 120960.7265625, 151764.140625, 89353.03125, 122582.3828125, 140077.796875, 99598.859375, 58.09040451049805, -16.6428165435791, -42.702354431152344, 73.59648132324219, -9.159622192382812, 2.116462230682373, 1.0
29072, 120959.3671875, 151766.015625, 89352.234375, 122569.78125, 140073.234375, 99599.609375, 56.08538818359375, -16.504589080810547, -40.64274215698242, 70.96045684814453, -8.785186767578125, 3.0855228900909424, 1.0
29092, 120954.8046875, 151764.140625, 89349.15625, 122571.984375, 140063.375, 99588.875, 53.894161224365234, -16.18989372253418, -38.85426712036133, 67.89033508300781, -9.227975845336914, 3.3790764808654785, 1.0
29112, 120963.09375, 151762.265625, 89351.890625, 122569.78125, 140071.46875, 99596.28125, 51.539363861083984, -15.887160301208496, -37.25129318237305, 64.94490051269531, -10.000750541687012, 3.3550455570220947, 1.0
29132, 120948.1953125, 151766.453125, 89356.90625, 122564.4296875, 140067.421875, 99597.5703125, 49.60554885864258, -15.820829391479492, -35.75770568847656, 62.39424133300781, -10.333514213562012, 3.444005012512207, 1.0
29152, 120962.25, 151768.328125, 89349.15625, 122577.96875, 140078.296875, 99592.953125, 47.482322692871094, -15.626823425292969, -33.910709381103516, 60.64685821533203, -10.332036018371582, 3.4080207347869873, 1.0
29172, 120951.2421875, 151766.453125, 89356.90625, 122571.984375, 140073.75, 99586.828125, 45.47458267211914, -15.093239784240723, -32.25950241088867, 59.0495491027832, -9.976740837097168, 3.9942970275878906, 1.0
29192, 120943.796875, 151765.59375, 89351.09375, 122571.984375, 140073.75, 99593.703125, 43.79681396484375, -14.597123146057129, -30.670454025268555, 57.13545608520508, -9.64614486694336, 4.624255180358887, 1.0
29212, 120943.796875, 151759.09375, 89353.03125, 122565.3671875, 140067.421875, 99594.9921875, 41.17200469970703, -14.304672241210938, -29.02495765686035, 54.71616744995117, -9.394980430603027, 4.954150676727295, 1.0
29232, 120941.59375, 151764.140625, 89351.09375, 122570.4140625, 140073.234375, 99593.484375, 38.3292236328125, -14.418700218200684, -27.612564086914062, 52.07646942138672, -8.93252182006836, 5.412317752838135, 1.0
29252, 120951.921875, 151764.140625, 89357.703125, 122570.4140625, 140066.921875, 99592.953125, 35.63396453857422, -14.554048538208008, -26.238862991333008, 49.86349105834961, -8.394845008850098, 5.307253837585449, 1.0
29272, 120947.5234375, 151764.140625, 89359.640625, 122570.4140625, 140082.34375, 99592.203125, 33.52229309082031, -14.14430046081543, -24.731340408325195, 48.086708068847656, -8.129181861877441, 4.81578254699707, 1.0
29292, 120945.3203125, 151768.765625, 89348.359375, 122561.5859375, 140079.5625, 99592.203125, 32.324703216552734, -13.928814888000488, -22.880647659301758, 46.30351257324219, -8.387889862060547, 4.771327495574951, 1.0
29312, 120946.84375, 151770.203125, 89353.03125, 122562.2265625, 140069.1875, 99594.4609375, 31.149961471557617, -14.110527038574219, -21.234390258789062, 44.29039764404297, -8.265767097473145, 4.72832727432251, 1.0
29332, 120946.84375, 151761.828125, 89353.03125, 122563.15625, 140069.1875, 99589.625, 29.883142471313477, -13.967809677124023, -20.27825927734375, 42.35675048828125, -7.693073272705078, 4.404693603515625, 1.0
29352, 120950.5625, 151767.90625, 89351.09375, 122569.78125, 140079.5625, 99590.9140625, 28.93031120300293, -13.312674522399902, -19.202049255371094, 40.32587432861328, -7.509649276733398, 4.170666217803955, 1.0
29372, 120949.0390625, 151768.765625, 89358.0546875, 122562.2265625, 140076.03125, 99594.2421875, 27.918859481811523, -12.879216194152832, -17.73815155029297, 38.661376953125, -7.671728134155273, 4.072704792022705, 1.0
29392, 120950.5625, 151755.328125, 89356.109375, 122571.3515625, 140078.296875, 99591.6640625, 26.912107467651367, -12.642757415771484, -16.55168342590332, 37.774314880371094, -7.408017635345459, 3.983194589614868, 1.0
29412, 120954.8046875, 151761.40625, 89353.828125, 122565.3671875, 140065.65625, 99591.6640625, 25.51553726196289, -12.243789672851562, -15.72502326965332, 36.675838470458984, -7.3870391845703125, 3.844857931137085, 1.0
29432, 120951.2421875, 151763.28125, 89356.90625, 122569.140625, 140074.25, 99594.2421875, 23.774593353271484, -12.602317810058594, -15.161816596984863, 35.50339889526367, -7.580552101135254, 3.8884289264678955, 1.0
29452, 120950.3984375, 151772.515625, 89350.296875, 122565.3671875, 140067.421875, 99586.296875, 22.744016647338867, -13.06872844696045, -14.099684715270996, 34.26577377319336, -7.400307655334473, 4.093359470367432, 1.0
29472, 120955.640625, 151774.828125, 89352.234375, 122559.375, 140070.96875, 99596.28125, 22.17528533935547, -12.447173118591309, -12.877647399902344, 32.97123718261719, -7.7353434562683105, 4.27212381362915, 1.0
29492, 120951.2421875, 151761.828125, 89348.359375, 122562.515625, 140071.984375, 99596.28125, 21.84800148010254, -11.255558013916016, -11.90894603729248, 31.401607513427734, -7.681427955627441, 4.427980422973633, 1.0
29512, 120951.2421875, 151762.265625, 89347.21875, 122565.3671875, 140071.984375, 99586.296875, 21.565561294555664, -10.79879093170166, -11.053390502929688, 29.814647674560547, -6.999630451202393, 3.9430930614471436, 1.0
29532, 120951.921875, 151763.71875, 89343.0, 122564.7265625, 140073.75, 99585.546875, 21.041162490844727, -11.050724983215332, -10.468032836914062, 28.495452880859375, -6.945488929748535, 3.1716039180755615, 1.0
29552, 120939.3984375, 151755.328125, 89353.03125, 122563.15625, 140064.640625, 99590.9140625, 20.528493881225586, -11.142647743225098, -10.122835159301758, 27.132848739624023, -6.828832626342773, 2.992280960083008, 1.0
29572, 120949.71875, 151759.515625, 89346.078125, 122558.7421875, 140071.46875, 99590.9140625, 19.349477767944336, -11.599176406860352, -9.370664596557617, 25.958311080932617, -6.487625598907471, 2.943732976913452, 1.0
29592, 120951.2421875, 151759.953125, 89343.0, 122563.15625, 140068.6875, 99594.9921875, 18.14405632019043, -12.209675788879395, -8.427155494689941, 24.6131591796875, -6.341305255889893, 2.616508722305298, 1.0
29612, 120949.71875, 151772.515625, 89345.734375, 122567.5703125, 140073.234375, 99594.2421875, 17.706026077270508, -12.506075859069824, -8.047677993774414, 23.625600814819336, -5.916870594024658, 2.268287181854248, 1.0
29632, 120947.5234375, 151761.828125, 89348.015625, 122564.4296875, 140071.984375, 99589.625, 17.272031784057617, -12.015178680419922, -7.661380767822266, 23.35078239440918, -5.585233688354492, 2.1272614002227783, 1.0
29652, 120943.796875, 151764.140625, 89342.203125, 122569.140625, 140063.375, 99594.9921875, 16.390811920166016, -11.333664894104004, -7.269320964813232, 22.298301696777344, -5.448958396911621, 2.1697278022766113, 1.0
29672, 120942.4375, 151771.078125, 89339.46875, 122566.0, 140077.296875, 99592.953125, 14.888336181640625, -11.443073272705078, -7.041615009307861, 20.894996643066406, -5.54250431060791, 2.2057864665985107, 1.0
29692, 120946.0, 151759.953125, 89347.21875, 122563.796875, 140067.421875, 99596.28125, 13.62483024597168, -11.294587135314941, -6.734331130981445, 20.19652557373047, -5.613436222076416, 2.179741859436035, 1.0
29712, 120946.84375, 151761.40625, 89340.609375, 122561.5859375, 140071.46875, 99591.6640625, 12.969024658203125, -10.748230934143066, -6.469456195831299, 19.447221755981445, -5.664251327514648, 2.2677910327911377, 1.0
29732, 120949.0390625, 151763.71875, 89343.34375, 122564.4296875, 140073.75, 99596.28125, 11.894658088684082, -10.69603443145752, -6.0732316970825195, 18.59698486328125, -5.86723518371582, 2.5138325691223145, 1.0
29752, 120946.0, 151766.015625, 89335.2421875, 122567.5703125, 140069.703125, 99591.6640625, 10.562080383300781, -11.025030136108398, -5.16602897644043, 17.657833099365234, -6.035900592803955, 2.561516761779785, 1.0
29772, 120946.0, 151764.578125, 89342.546875, 122558.7421875, 140069.1875, 99592.953125, 9.339754104614258, -11.410025596618652, -4.652021884918213, 16.4713191986084, -6.229503154754639, 2.4891297817230225, 1.0
29792, 120946.0, 151759.953125, 89340.609375, 122567.5703125, 140071.984375, 99586.296875, 8.611335754394531, -11.337777137756348, -4.600030899047852, 15.686971664428711, -6.275911331176758, 2.253876209259033, 1.0
29812, 120950.3984375, 151759.515625, 89338.328125, 122560.9453125, 140069.703125, 99594.9921875, 8.434008598327637, -11.141864776611328, -4.2249016761779785, 15.034453392028809, -6.305355548858643, 2.1562564373016357, 1.0
29832, 120949.71875, 151759.953125, 89333.6484375, 122572.625, 140058.8125, 99590.9140625, 8.407402992248535, -11.343022346496582, -3.788482427597046, 14.442550659179688, -6.319726943969727, 2.406385660171509, 1.0
29852, 120954.8046875, 151774.828125, 89332.5078125, 122570.4140625, 140069.1875, 99586.296875, 8.51498031616211, -11.501578330993652, -3.693189859390259, 14.1868257522583, -6.432616233825684, 2.1758205890655518, 1.0
29872, 120952.6015625, 151770.203125, 89330.5703125, 122567.5703125, 140075.515625, 99585.546875, 8.797477722167969, -10.777230262756348, -3.8442306518554688, 14.116771697998047, -6.745610237121582, 1.6881206035614014, 1.0
29892, 120963.765625, 151759.515625, 89327.8359375, 122572.625, 140069.703125, 99583.5, 9.17856502532959, -9.494778633117676, -4.04453706741333, 14.098718643188477, -7.124005317687988, 1.4233391284942627, 1.0
29912, 120952.6015625, 151764.140625, 89324.7578125, 122570.4140625, 140065.65625, 99588.3359375, 9.985626220703125, -9.184297561645508, -4.401185512542725, 14.183205604553223, -7.447360992431641, 1.4693149328231812, 1.0
29932, 120960.7265625, 151759.515625, 89327.0390625, 122582.3828125, 140069.1875, 99589.625, 10.662055969238281, -9.229756355285645, -4.952668190002441, 14.978907585144043, -7.382415771484375, 1.7909657955169678, 1.0
29952, 120954.125, 151755.328125, 89318.9453125, 122571.984375, 140064.640625, 99590.9140625, 11.052908897399902, -9.251748085021973, -5.338252544403076, 16.01028060913086, -7.424140930175781, 1.8498796224594116, 1.0
29972, 120963.6015625, 151766.015625, 89324.7578125, 122585.2265625, 140061.609375, 99585.546875, 11.472498893737793, -9.76042366027832, -5.914709568023682, 16.742895126342773, -7.73052978515625, 1.3372972011566162, 1.0
29992, 120965.8046875, 151763.71875, 89317.0078125, 122578.3125, 140069.703125, 99581.4609375, 11.860440254211426, -10.193875312805176, -6.885646343231201, 17.040727615356445, -8.215113639831543, 0.8815277218818665, 1.0
30012, 120968.6875, 151757.640625, 89310.0546875, 122588.0703125, 140069.1875, 99586.828125, 12.95309829711914, -10.221036911010742, -7.6419358253479, 17.403282165527344, -8.57547664642334, 0.5328947305679321, 1.0
30032, 120976.1328125, 151766.453125, 89314.2734375, 122583.65625, 140061.09375, 99586.828125, 14.106706619262695, -9.831318855285645, -8.489178657531738, 18.21772575378418, -8.824479103088379, 0.2795751392841339, 1.0
30052, 120975.453125, 151753.453125, 89305.3828125, 122591.8515625, 140066.921875, 99584.7890625, 15.087525367736816, -9.580431938171387, -9.58565902709961, 19.150527954101562, -9.08727741241455, 0.5057469606399536, 1.0
30072, 120974.609375, 151764.140625, 89308.1171875, 122587.4375, 140074.25, 99585.546875, 16.421831130981445, -9.73486042022705, -10.507711410522461, 19.68012237548828, -8.96826171875, 0.537300169467926, 1.0
30092, 120980.3671875, 151762.265625, 89298.4296875, 122596.8984375, 140066.921875, 99595.53125, 18.069202423095703, -10.135111808776855, -11.33071231842041, 20.64106559753418, -8.905322074890137, 0.17059588432312012, 1.0
30112, 120979.0078125, 151759.515625, 89296.4921875, 122594.6953125, 140067.421875, 99585.546875, 19.59792137145996, -10.696771621704102, -12.403564453125, 22.04038429260254, -8.8912992477417, -0.2112690806388855, 1.0
30132, 120981.2109375, 151761.828125, 89309.2578125, 122595.328125, 140062.859375, 99586.828125, 21.809711456298828, -10.669012069702148, -13.696847915649414, 23.038118362426758, -9.033470153808594, -0.5499088168144226, 1.0
30152, 120985.609375, 151757.21875, 89297.2890625, 122594.6953125, 140062.859375, 99586.828125, 24.006019592285156, -10.17384147644043, -14.846831321716309, 23.848430633544922, -9.427776336669922, -0.7935544848442078, 1.0
30172, 120991.5390625, 151761.40625, 89287.1484375, 122601.3203125, 140071.46875, 99581.4609375, 25.453426361083984, -10.053821563720703, -15.925209045410156, 24.830198287963867, -9.256009101867676, -1.2910854816436768, 1.0
30192, 120981.890625, 151753.453125, 89292.6171875, 122609.2109375, 140058.3125, 99583.5, 27.250356674194336, -10.042048454284668, -17.55955696105957, 26.470436096191406, -9.314345359802246, -1.9002739191055298, 1.0
30212, 120994.4140625, 151756.78125, 89286.0078125, 122605.09375, 140058.3125, 99587.5859375, 28.567012786865234, -10.238224029541016, -19.17843246459961, 28.186134338378906, -9.689573287963867, -2.2697248458862305, 1.0
30232, 120998.140625, 151757.21875, 89294.8984375, 122608.578125, 140071.46875, 99584.0390625, 29.850875854492188, -10.675140380859375, -20.556806564331055, 29.45998191833496, -9.839031219482422, -2.3702504634857178, 1.0
30252, 121001.015625, 151755.328125, 89286.0078125, 122612.3515625, 140063.375, 99592.953125, 31.894168853759766, -10.818679809570312, -21.551599502563477, 30.67920684814453, -10.126418113708496, -2.288496971130371, 1.0
30272, 121011.34375, 151756.78125, 89275.5234375, 122612.3515625, 140057.046875, 99587.5859375, 34.04624557495117, -10.982897758483887, -22.318117141723633, 32.24380111694336, -10.42230224609375, -2.0450830459594727, 1.0
