timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
18732, 104109.1796875, 135967.609375, 90348.6796875, 99560.84375, 135066.34375, 86986.0546875, 0.0, 0.0, 0.0, -0.1299641877412796, -0.12247472256422043, 0.0057272352278232574, 1.0
18752, 104115.4609375, 135965.328125, 90351.046875, 99560.84375, 135066.34375, 86986.0546875, 0.0, 0.0, 0.0, -0.1299641877412796, -0.12247472256422043, 0.0057272352278232574, 1.0
18772, 104113.3671875, 135965.328125, 90353.0078125, 99560.84375, 135066.34375, 86986.0546875, 0.0, 0.0, 0.0, -0.1299641877412796, -0.12247472256422043, 0.0057272352278232574, 1.0
18792, 104127.2890625, 135965.328125, 90344.7578125, 99560.84375, 135066.34375, 86986.0546875, 0.0, 0.0, 0.0, -0.1299641877412796, -0.12247472256422043, 0.0057272352278232574, 1.0
18932, 104115.4609375, 135976.75, 90342.8046875, 99566.2734375, 135067.390625, 86987.96875, -2.322746515274048, 1.3528164625167847, 2.4695169925689697, 2.2308828830718994, 3.2520461082458496, -1.2321733236312866, 1.0
18952, 104114.109375, 135980.765625, 90338.1171875, 99566.2734375, 135067.390625, 86987.96875, -2.322746515274048, 1.3528164625167847, 2.4695169925689697, 2.2308828830718994, 3.2520461082458496, -1.2321733236312866, 1.0
18972, 104121.125, 135974.46875, 90327.1328125, 99566.2734375, 135067.390625, 86987.96875, -2.322746515274048, 1.3528164625167847, 2.4695169925689697, 2.2308828830718994, 3.2520461082458496, -1.2321733236312866, 1.0
18992, 104124.578125, 135979.03125, 90327.1328125, 99566.2734375, 135067.390625, 86987.96875, -2.322746515274048, 1.3528164625167847, 2.4695169925689697, 2.2308828830718994, 3.2520461082458496, -1.2321733236312866, 1.0
19012, 104125.1953125, 135969.890625, 90327.1328125, 99566.2734375, 135067.390625, 86987.96875, -2.322746515274048, 1.3528164625167847, 2.4695169925689697, 2.2308828830718994, 3.2520461082458496, -1.2321733236312866, 1.0
19032, 104129.3828125, 135980.234375, 90325.953125, 99566.2734375, 135067.390625, 86987.96875, -2.322746515274048, 1.3528164625167847, 2.4695169925689697, 2.2308828830718994, 3.2520461082458496, -1.2321733236312866, 1.0
19052, 104125.9296875, 135972.171875, 90321.265625, 99566.2734375, 135067.390625, 86987.96875, -2.322746515274048, 1.3528164625167847, 2.4695169925689697, 2.2308828830718994, 3.2520461082458496, -1.2321733236312866, 1.0
19072, 104128.0234375, 135968.15625, 90321.265625, 99566.2734375, 135067.390625, 86987.96875, -2.322746515274048, 1.3528164625167847, 2.4695169925689697, 2.2308828830718994, 3.2520461082458496, -1.2321733236312866, 1.0
19092, 104132.2109375, 135980.234375, 90327.90625, 99566.2734375, 135067.390625, 86987.96875, -2.322746515274048, 1.3528164625167847, 2.4695169925689697, 2.2308828830718994, 3.2520461082458496, -1.2321733236312866, 1.0
19192, 104124.578125, 135979.578125, 90317.34375, 99570.5078125, 135073.6875, 86995.234375, -0.3788413107395172, 2.3265037536621094, 5.190022945404053, 1.7009809017181396, 5.088278293609619, -2.93755841255188, 1.0
19212, 104130.1171875, 135977.296875, 90322.03125, 99570.5078125, 135073.6875, 86995.234375, -0.3788413107395172, 2.3265037536621094, 5.190022945404053, 1.7009809017181396, 5.088278293609619, -2.93755841255188, 1.0
19232, 104128.765625, 135981.859375, 90307.5546875, 99570.5078125, 135073.6875, 86995.234375, -0.3788413107395172, 2.3265037536621094, 5.190022945404053, 1.7009809017181396, 5.088278293609619, -2.93755841255188, 1.0
19252, 104130.859375, 135970.984375, 90305.6015625, 99570.5078125, 135073.6875, 86995.234375, -0.3788413107395172, 2.3265037536621094, 5.190022945404053, 1.7009809017181396, 5.088278293609619, -2.93755841255188, 1.0
19272, 104132.953125, 135976.75, 90297.765625, 99570.5078125, 135073.6875, 86995.234375, -0.3788413107395172, 2.3265037536621094, 5.190022945404053, 1.7009809017181396, 5.088278293609619, -2.93755841255188, 1.0
19292, 104130.859375, 135976.75, 90301.6796875, 99570.5078125, 135073.6875, 86995.234375, -0.3788413107395172, 2.3265037536621094, 5.190022945404053, 1.7009809017181396, 5.088278293609619, -2.93755841255188, 1.0
19312, 104135.046875, 135977.84375, 90303.640625, 99570.5078125, 135073.6875, 86995.234375, -0.3788413107395172, 2.3265037536621094, 5.190022945404053, 1.7009809017181396, 5.088278293609619, -2.93755841255188, 1.0
19332, 104126.671875, 135976.75, 90299.7265625, 99570.5078125, 135073.6875, 86995.234375, -0.3788413107395172, 2.3265037536621094, 5.190022945404053, 1.7009809017181396, 5.088278293609619, -2.93755841255188, 1.0
19352, 104128.765625, 135981.859375, 90305.6015625, 99570.5078125, 135073.6875, 86995.234375, -0.3788413107395172, 2.3265037536621094, 5.190022945404053, 1.7009809017181396, 5.088278293609619, -2.93755841255188, 1.0
19372, 104138.4921875, 135979.578125, 90296.578125, 99570.5078125, 135073.6875, 86995.234375, -0.3788413107395172, 2.3265037536621094, 5.190022945404053, 1.7009809017181396, 5.088278293609619, -2.93755841255188, 1.0
19492, 104135.046875, 135986.4375, 90294.625, 99577.984375, 135081.046875, 86992.1640625, -1.5123714208602905, -0.829647421836853, 8.762306213378906, 1.7009809017181396, 5.088278293609619, -2.93755841255188, 1.0
19512, 104137.875, 135984.703125, 90295.3984375, 99577.984375, 135081.046875, 86992.1640625, -1.5123714208602905, -0.829647421836853, 8.762306213378906, 1.7009809017181396, 5.088278293609619, -2.93755841255188, 1.0
19532, 104138.6171875, 135984.15625, 90296.578125, 99577.984375, 135081.046875, 86992.1640625, -1.5123714208602905, -0.829647421836853, 8.762306213378906, 1.7009809017181396, 5.088278293609619, -2.93755841255188, 1.0
19552, 104135.78125, 135986.984375, 90296.578125, 99577.984375, 135081.046875, 86992.1640625, -1.5123714208602905, -0.829647421836853, 8.762306213378906, 1.7009809017181396, 5.088278293609619, -2.93755841255188, 1.0
19572, 104141.328125, 135993.296875, 90299.7265625, 99577.984375, 135081.046875, 86992.1640625, -1.5123714208602905, -0.829647421836853, 8.762306213378906, 1.7009809017181396, 5.088278293609619, -2.93755841255188, 1.0
19592, 104136.5234375, 135984.15625, 90291.890625, 99577.984375, 135081.046875, 86992.1640625, -1.5123714208602905, -0.829647421836853, 8.762306213378906, 1.7009809017181396, 5.088278293609619, -2.93755841255188, 1.0
19612, 104144.1640625, 135993.296875, 90285.609375, 99577.984375, 135081.046875, 86992.1640625, -1.5123714208602905, -0.829647421836853, 8.762306213378906, 1.7009809017181396
