timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
52537, 0.07208596915006638, -0.016676608473062515, 0.3205878436565399, -0.006292843725532293, -0.024280322715640068, 0.006370753515511751, 127135.9375, 155935.546875, 87067.1953125, 124452.96875, 139721.765625, 100562.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6654754281044006, 0.0, 0.0, 0.0
52557, 0.07201066613197327, -0.017594419419765472, 0.3207172453403473, -0.007533438038080931, -0.02362416312098503, 0.0065227085724473, 127144.1796875, 155935.546875, 87067.1953125, 124452.96875, 139722.296875, 100567.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6668362617492676, 0.0, 0.0, 0.0
52577, 0.07297568023204803, -0.017068330198526382, 0.3205452263355255, -0.006885715294629335, -0.020201733335852623, 0.006649788934737444, 127138.8125, 155935.546875, 87060.390625, 124458.953125, 139722.296875, 100566.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6859824061393738, 0.0, 0.0, 0.0
52597, 0.07461316883563995, -0.018097590655088425, 0.32070454955101013, -0.005069275386631489, -0.019495127722620964, 0.009004955179989338, 127132.140625, 155935.546875, 87070.7265625, 124453.6015625, 139726.828125, 100565.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7011411786079407, 0.0, 0.0, 0.0
52617, 0.07451363652944565, -0.019055549055337906, 0.3225475251674652, -0.006354338023811579, -0.01854780875146389, 0.016837365925312042, 127138.8125, 155935.546875, 87069.1015625, 124470.0, 139721.765625, 100572.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7056283950805664, 0.0, 0.0, 0.0
52637, 0.07412811368703842, -0.0198778435587883, 0.3228978216648102, -0.008108243346214294, -0.01733930967748165, 0.018134107813239098, 127135.9375, 155935.546875, 87063.3828125, 124472.2109375, 139732.578125, 100572.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7454375624656677, 0.0, 0.0, 0.0
52657, 0.07430452108383179, -0.020696081221103668, 0.32325980067253113, -0.008929155766963959, -0.01601501740515232, 0.01801050826907158, 127133.7109375, 155935.546875, 87068.2890625, 124460.2265625, 139732.578125, 100571.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7992713451385498, 0.0, 0.0, 0.0
52677, 0.07412489503622055, -0.02099599316716194, 0.32303330302238464, -0.010273955762386322, -0.013593503274023533, 0.01221587136387825, 127132.140625, 155935.546875, 87065.0078125, 124464.0078125, 139721.765625, 100565.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8202874660491943, 0.0, 0.0, 0.0
52697, 0.0734216719865799, -0.019670965149998665, 0.32325997948646545, -0.012668879702687263, -0.008303472772240639, 0.01051713339984417, 127129.265625, 155935.546875, 87064.1953125, 124460.53125, 139728.046875, 100563.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8481740951538086, 0.0, 0.0, 0.0
52717, 0.07374651730060577, -0.020830992609262466, 0.32333168387413025, -0.013277444988489151, -0.007851913571357727, 0.007565150037407875, 127128.9921875, 155933.65625, 87054.671875, 124462.4375, 139730.84375, 100569.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8736744523048401, 0.0, 0.0, 0.0
52737, 0.07385727018117905, -0.01975046843290329, 0.32345762848854065, -0.014175742864608765, -0.003215089440345764, 0.005233377683907747, 127130.5625, 155933.65625, 87055.484375, 124461.8046875, 139726.828125, 100568.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9223628044128418, 0.0, 0.0, 0.0
52757, 0.07357010245323181, -0.019795620813965797, 0.3229379653930664, -0.01570131815969944, -0.0009446605108678341, -0.0006423129816539586, 127134.359375, 155935.546875, 87059.578125, 124467.796875, 139734.328125, 100567.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9179145097732544, 0.0, 0.0, 0.0
52777, 0.07388079166412354, -0.017643870785832405, 0.322883278131485, -0.016074316576123238, 0.004740300588309765, -0.004104980733245611, 127133.7109375, 155935.546875, 87048.671875, 124464.0078125, 139718.984375, 100567.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9250835180282593, 0.0, 0.0, 0.0
52797, 0.07492675632238388, -0.01754617504775524, 0.32210487127304077, -0.014691592194139957, 0.005790343973785639, -0.007672847248613834, 127138.8125, 155935.546875, 87050.046875, 124462.4375, 139730.84375, 100567.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9148248434066772, 0.0, 0.0, 0.0
52817, 0.07461675256490707, -0.01741180382668972, 0.32198449969291687, -0.016323896124958992, 0.007642452139407396, -0.00440805871039629, 127144.828125, 155937.453125, 87062.296875, 124461.1640625, 139726.3125, 100563.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9171583652496338, 0.0, 0.0, 0.0
52837, 0.07513220608234406, -0.016346778720617294, 0.3199789822101593, -0.01637919805943966, 0.010937049053609371, -0.014009160920977592, 127135.9375, 155935.546875, 87053.578125, 124458.0234375, 139724.03125, 100564.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9226414561271667, 0.0, 0.0, 0.0
52857, 0.07478757202625275, -0.016115017235279083, 0.3197154104709625, -0.018089808523654938, 0.012174095958471298, -0.012468666769564152, 127132.140625, 155937.453125, 87058.765625, 124460.2265625, 139724.5625, 100573.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9171433448791504, 0.0, 0.0, 0.0
52877, 0.07622428983449936, -0.015419870615005493, 0.3196831941604614, -0.016569292172789574, 0.013942793011665344, -0.0090696532279253, 127134.359375, 155937.453125, 87049.765625, 124457.3828125, 139722.296875, 100567.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9006790518760681, 0.0, 0.0, 0.0
52897, 0.07637487351894379, -0.014095494523644447, 0.31954628229141235, -0.01717427745461464, 0.016705363988876343, -0.004414062947034836, 127128.34375, 155931.75, 87049.765625, 124455.8125, 139720.03125, 100571.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8868926763534546, 0.0, 0.0, 0.0
52917, 0.07628661394119263, -0.012342366389930248, 0.32006344199180603, -0.01792841963469982, 0.01998664252460003, 0.0034476846922188997, 127136.5859375, 155937.453125, 87051.671875, 124461.8046875, 139725.78125, 100574.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8776877522468567, 0.0, 0.0, 0.0
52937, 0.07577279955148697, -0.012055031955242157, 0.3201559782028198, -0.019262436777353287, 0.02008182182908058, 0.006284843198955059, 127136.5859375, 155935.546875, 87050.859375, 124459.59375, 139734.328125, 100571.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8608420491218567, 0.0, 0.0, 0.0
52957, 0.07609421014785767, -0.01143832691013813, 0.32033780217170715, -0.01889515109360218, 0.020443378016352654, 0.011136665008962154, 127128.34375, 155933.65625, 87042.1484375, 124462.4375, 139724.5625, 100563.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8621636629104614, 0.0, 0.0, 0.0
52977, 0.07394876331090927, -0.01105351559817791, 0.32040488719940186, -0.023005014285445213, 0.02018984965980053, 0.013360624201595783, 127138.15625, 155933.65625, 87047.046875, 124464.0078125, 139726.3125, 100575.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8526580929756165, 0.0, 0.0, 0.0
52997, 0.07402612268924713, -0.01031647901982069, 0.32068419456481934, -0.022787803784012794, 0.020378606393933296, 0.013749438337981701, 127132.140625, 155935.546875, 87045.9609375, 124468.4296875, 139730.84375, 100565.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8346008062362671, 0.0, 0.0, 0.0
53017, 0.07379944622516632, -0.010197051800787449, 0.32063233852386475, -0.023013515397906303, 0.019179347902536392, 0.012656684033572674, 127141.953125, 155933.65625, 87045.1484375, 124452.328125, 139721.765625, 100569.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8374925851821899, 0.0, 0.0, 0.0
53037, 0.07368183135986328, -0.009914313443005085, 0.32090702652931213, -0.02283845841884613, 0.018065527081489563, 0.01429404504597187, 127130.5625, 155937.453125, 87048.140625, 124450.7578125, 139725.78125, 100567.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8303618431091309, 0.0, 0.0, 0.0
53057, 0.07273886352777481, -0.009897529147565365, 0.3211653530597687, -0.023965606465935707, 0.016221661120653152, 0.013479533605277538, 127132.140625, 155933.65625, 87043.2421875, 124450.7578125, 139719.5, 100568.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8430905938148499, 0.0, 0.0, 0.0
53077, 0.07243257015943527, -0.009616093710064888, 0.32143890857696533, -0.023563329130411148, 0.014841076917946339, 0.014048934914171696, 127130.5625, 155935.546875, 87042.1484375, 124449.1875, 139724.5625, 100570.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8200981616973877, 0.0, 0.0, 0.0
53097, 0.07077304273843765, -0.00881581287831068, 0.3218185305595398, -0.025574222207069397, 0.014298839494585991, 0.0131356967613101, 127133.4453125, 155933.65625, 87032.625, 124451.390625, 139722.296875, 100565.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.810389518737793, 0.0, 0.0, 0.0
53117, 0.06986235082149506, -0.007779606152325869, 0.322076678276062, -0.025981297716498375, 0.014058864675462246, 0.01249631680548191, 127131.484375, 155933.65625, 87048.140625, 124457.3828125, 139728.046875, 100573.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8076006174087524, 0.0, 0.0, 0.0
53137, 0.06934408098459244, -0.007514990400522947, 0.32257968187332153, -0.025548027828335762, 0.012445670552551746, 0.012690841220319271, 127135.015625, 155931.75, 87041.0546875, 124464.6484375, 139734.859375, 100575.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8052010536193848, 0.0, 0.0, 0.0
53157, 0.07118002325296402, -0.006669003050774336, 0.32282841205596924, -0.020585233345627785, 0.011867882683873177, 0.012037374079227448, 127142.609375, 155933.65625, 87041.3359375, 124462.4375, 139720.03125, 100572.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8077340126037598, 0.0, 0.0, 0.0
53177, 0.06962566077709198, -0.006341111846268177, 0.3230685889720917, -0.022109199315309525, 0.010203002020716667, 0.011947216466069221, 127130.5625, 155933.65625, 87040.5234375, 124466.859375, 139728.046875, 100570.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8165296316146851, 0.0, 0.0, 0.0
53197, 0.06918622553348541, -0.006156519986689091, 0.3236851096153259, -0.02150682732462883, 0.008446172811090946, 0.01303096953779459, 127130.5625, 155933.65625, 87035.6171875, 124470.640625, 139734.859375, 100567.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8128209114074707, 0.0, 0.0, 0.0
53217, 0.06876271963119507, -0.006003971211612225, 0.32390064001083374, -0.020848741754889488, 0.006825030315667391, 0.008843030780553818, 127138.15625, 155933.65625, 87042.1484375, 124462.4375, 139724.5625, 100576.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8188585042953491, 0.0, 0.0, 0.0
53237, 0.06835377961397171, -0.005880875512957573, 0.32366061210632324, -0.020228413864970207, 0.0052174162119627, 0.006489606574177742, 127133.4453125, 155933.65625, 87029.34375, 124456.453125, 139720.546875, 100572.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8266184329986572, 0.0, 0.0, 0.0
53257, 0.0679914727807045, -0.006760929711163044, 0.32378876209259033, -0.019643766805529594, 0.0018507298082113266, 0.005746831186115742, 127135.015625, 155931.75, 87034.8046875, 124464.6484375, 139724.03125, 100571.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8330705761909485, 0.0, 0.0, 0.0
53277, 0.06780754029750824, -0.007919110357761383, 0.32355228066444397, -0.018775545060634613, -0.001745428191497922, 0.0022451714612543583, 127132.140625, 155935.546875, 87032.625, 124447.6171875, 139724.5625, 100567.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8290305733680725, 0.0, 0.0, 0.0
53297, 0.067498117685318, -0.008749357424676418, 0.32362157106399536, -0.018192101269960403, -0.004429299850016832, 0.004837251268327236, 127135.015625, 155937.453125, 87029.625, 124460.2265625, 139727.34375, 100571.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8484269380569458, 0.0, 0.0, 0.0
53317, 0.06713789701461792, -0.008847241289913654, 0.3234579861164093, -0.017908606678247452, -0.005496759433299303, 0.0035720313899219036, 127137.234375, 155933.65625, 87031.53125, 124461.8046875, 139722.8125, 100573.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8412203788757324, 0.0, 0.0, 0.0
53337, 0.06678145378828049, -0.008966227062046528, 0.3235225975513458, -0.017749395221471786, -0.006366236601024866, 0.0027474784292280674, 127135.015625, 155933.65625, 87028.8125, 124445.40625, 139724.03125, 100570.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8420666456222534, 0.0, 0.0, 0.0
53357, 0.06632670760154724, -0.01105663925409317, 0.32374435663223267, -0.01787116378545761, -0.010788371786475182, 0.0037764145527035, 127140.3828125, 155933.65625, 87027.71875, 124452.03125, 139727.0, 100576.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8459643721580505, 0.0, 0.0, 0.0
53377, 0.06596753746271133, -0.011275586672127247, 0.3238162100315094, -0.018066443502902985, -0.011060367338359356, 0.00370671390555799, 127128.9921875, 155933.65625, 87031.53125, 124453.6015625, 139733.625, 100571.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8321071863174438, 0.0, 0.0, 0.0
53397, 0.06569408625364304, -0.012408236041665077, 0.32432711124420166, -0.01814987324178219, -0.012893377803266048, 0.007076313719153404, 127131.484375, 155935.546875, 87027.71875, 124464.0078125, 139722.296875, 100571.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8170050978660583, 0.0, 0.0, 0.0
53417, 0.06532752513885498, -0.01266558188945055, 0.3244682848453522, -0.01851150579750538, -0.012829650193452835, 0.006768826395273209, 127138.8125, 155933.65625, 87032.8984375, 124460.2265625, 139729.09375, 100566.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8378744125366211, 0.0, 0.0, 0.0
53437, 0.06495257467031479, -0.01291498914361, 0.3266263008117676, -0.018957441672682762, -0.012583152391016483, 0.015528432093560696, 127132.7890625, 155933.65625, 87030.71875, 124456.453125, 139724.5625, 100572.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8503404259681702, 0.0, 0.0, 0.0
53457, 0.0653393566608429, -0.013407898135483265, 0.3269347548484802, -0.018047664314508438, -0.012632601894438267, 0.016251053661108017, 127127.6875, 155931.75, 87026.09375, 124460.2265625, 139726.828125, 100570.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8628882765769958, 0.0, 0.0, 0.0
53477, 0.06497199088335037, -0.013652478344738483, 0.32726022601127625, -0.01868109591305256, -0.011765611357986927, 0.015996452420949936, 127134.359375, 155933.65625, 87017.3828125, 124466.21875, 139728.578125, 100569.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8680446147918701, 0.0, 0.0, 0.0
53497, 0.06459207087755203, -0.013882371596992016, 0.32694265246391296, -0.019409356638789177, -0.010973874479532242, 0.008678168058395386, 127128.9921875, 155933.65625, 87022.0078125, 124457.3828125, 139725.078125, 100576.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8738799691200256, 0.0, 0.0, 0.0
53517, 0.06419534236192703, -0.014093796722590923, 0.3270908296108246, -0.020289255306124687, -0.01013687252998352, 0.006451856344938278, 127137.234375, 155933.65625, 87028.8125, 124466.21875, 139718.28125, 100573.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8965660929679871, 0.0, 0.0, 0.0
53537, 0.06378105282783508, -0.01429141964763403, 0.32632970809936523, -0.02123871259391308, -0.009068440645933151, 4.9718561058398336e-05, 127137.234375, 155931.75, 87017.1015625, 124454.2421875, 139722.296875, 100576.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9036969542503357, 0.0, 0.0, 0.0
53557, 0.062101852148771286, -0.014336936175823212, 0.3263026773929596, -0.024531766772270203, -0.007756276521831751, -0.0028800731524825096, 127134.359375, 155929.84375, 87022.0078125, 124449.8203125, 139732.578125, 100571.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9063737392425537, 0.0, 0.0, 0.0
53577, 0.06159823387861252, -0.01447249110788107, 0.3276861906051636, -0.02545921690762043, -0.006751003209501505, 0.00132050272077322, 127134.359375, 155931.75, 87015.4765625, 124449.8203125, 139735.375, 100573.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9230341911315918, 0.0, 0.0, 0.0
53597, 0.061079151928424835, -0.01459762267768383, 0.3276827335357666, -0.026453157886862755, -0.00578230619430542, -0.0006452514789998531, 127128.34375, 155935.546875, 87016.2890625, 124445.40625, 139731.359375, 100578.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8867612481117249, 0.0, 0.0, 0.0
53617, 0.06011161953210831, -0.01486592274159193, 0.3266140818595886, -0.028190776705741882, -0.005152476020157337, -0.006456463597714901, 127138.8125, 155933.65625, 87011.671875, 124454.2421875, 139718.28125, 100576.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8786476254463196, 0.0, 0.0, 0.0
53637, 0.058756567537784576, -0.014872100204229355, 0.32647907733917236, -0.030405616387724876, -0.003957938402891159, -0.00742649519816041, 127135.6640625, 155933.65625, 87015.4765625, 124450.4609375, 139722.296875, 100569.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8931682109832764, 0.0, 0.0, 0.0
53657, 0.05537794530391693, -0.014786528423428535, 0.3269500732421875, -0.03605527803301811, -0.0027138134464621544, -0.005791159812361002, 127123.8984375, 155933.65625, 87016.2890625, 124463.078125, 139720.546875, 100573.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8848235607147217, 0.0, 0.0, 0.0
53677, 0.05585828050971031, -0.012716247700154781, 0.32683756947517395, -0.034430209547281265, 0.0019928470719605684, -0.005147013813257217, 127131.21875, 155933.65625, 87014.6640625, 124460.2265625, 139723.34375, 100573.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8810094594955444, 0.0, 0.0, 0.0
53697, 0.05437646433711052, -0.012662704102694988, 0.3275880217552185, -0.03625199571251869, 0.0029745521023869514, 0.0010690040653571486, 127133.4453125, 155935.546875, 87012.484375, 124457.7265625, 139721.078125, 100572.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8892865180969238, 0.0, 0.0, 0.0
53717, 0.05125626549124718, -0.01335659809410572, 0.3276194632053375, -0.04084200784564018, 0.0025031170807778835, 0.0018551306566223502, 127134.359375, 155929.84375, 87013.5703125, 124463.7109375, 139718.28125, 100579.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8749514818191528, 0.0, 0.0, 0.0
53737, 0.047944631427526474, -0.011132771149277687, 0.3276272118091583, -0.04544060677289963, 0.007112771272659302, -0.0010376375867053866, 127137.234375, 155933.65625, 87010.578125, 124454.875, 139737.125, 100576.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8560608625411987, 0.0, 0.0, 0.0
53757, 0.046869635581970215, -0.009434289298951626, 0.32650870084762573, -0.045756883919239044, 0.010770981200039387, -0.007291366346180439, 127131.21875, 155933.65625, 87014.3828125, 124458.65625, 139724.5625, 100573.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8302179574966431, 0.0, 0.0, 0.0
53777, 0.04596872627735138, -0.010328656993806362, 0.3263525664806366, -0.045557260513305664, 0.009619496762752533, -0.008727897889912128, 127127.421875, 155931.75, 87015.7578125, 124461.5078125, 139723.34375, 100575.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8311641216278076, 0.0, 0.0, 0.0
53797, 0.04272092133760452, -0.007191374897956848, 0.32725924253463745, -0.04928729683160782, 0.01543514709919691, -0.004231204744428396, 127133.4453125, 155933.65625, 87002.1484375, 124457.3828125, 139726.828125, 100582.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8390911221504211, 0.0, 0.0, 0.0
53817, 0.04352949559688568, -0.005185533314943314, 0.32718032598495483, -0.04565449804067612, 0.018912578001618385, -0.003908919170498848, 127138.8125, 155935.546875, 87010.578125, 124454.2421875, 139726.828125, 100581.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8128000497817993, 0.0, 0.0, 0.0
53837, 0.042099080979824066, -0.004304997622966766, 0.326255202293396, -0.045862581580877304, 0.020165827125310898, -0.008309459313750267, 127134.359375, 155933.65625, 87011.390625, 124451.390625, 139724.5625, 100572.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8027237057685852, 0.0, 0.0, 0.0
53857, 0.04260845482349396, -0.003778211772441864, 0.3261103630065918, -0.04228316619992256, 0.02074037678539753, -0.005850064568221569, 127135.015625, 155933.65625, 87010.578125, 124455.8125, 139729.09375, 100577.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8083130121231079, 0.0, 0.0, 0.0
53877, 0.043182093650102615, -0.004199091345071793, 0.3252153992652893, -0.03853506222367287, 0.019231019541621208, -0.007858619093894958, 127128.9921875, 155935.546875, 87005.953125, 124457.0859375, 139729.609375, 100573.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8166816830635071, 0.0, 0.0, 0.0
53897, 0.04369250312447548, -0.0010195976356044412, 0.3250557780265808, -0.034883659332990646, 0.023780886083841324, -0.007846423424780369, 127135.6640625, 155933.65625, 86999.9609375, 124457.0859375, 139727.34375, 100574.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8000683784484863, 0.0, 0.0, 0.0
53917, 0.04485037922859192, 0.0011422684183344245, 0.32494112849235535, -0.02990933507680893, 0.026262227445840836, -0.006601452361792326, 127137.234375, 155931.75, 86996.1484375, 124452.671875, 139725.609375, 100582.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7833138704299927, 0.0, 0.0, 0.0
53937, 0.044334571808576584, 0.0016315681859850883, 0.3248313367366791, -0.027860000729560852, 0.025676943361759186, -0.00422381516546011, 127128.9921875, 155931.75, 86995.0625, 124450.4609375, 139724.5625, 100575.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7775862216949463, 0.0, 0.0, 0.0
53957, 0.04486566781997681, 0.0034821180161088705, 0.3247845768928528, -0.02402174286544323, 0.027290308848023415, -0.0009035555412992835, 127135.015625, 155931.75, 87001.8671875, 124449.8203125, 139730.140625, 100572.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.766390860080719, 0.0, 0.0, 0.0
53977, 0.044404301792383194, 0.004017974250018597, 0.3248794972896576, -0.022079896181821823, 0.026316717267036438, 0.0010555415647104383, 127126.1171875, 155933.65625, 87000.2421875, 124448.546875, 139726.3125, 100577.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7550312280654907, 0.0, 0.0, 0.0
53997, 0.0434006005525589, 0.004663317464292049, 0.3249044418334961, -0.021295510232448578, 0.025442907586693764, 0.0015500468434765935, 127125.1953125, 155931.75, 86995.0625, 124446.0390625, 139720.546875, 100581.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7155990600585938, 0.0, 0.0, 0.0
54017, 0.04329405352473259, 0.007317377720028162, 0.32541242241859436, -0.019033363088965416, 0.027968838810920715, 0.006771262269467115, 127128.34375, 155931.75, 87002.1484375, 124448.25, 139729.609375, 100574.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7096619009971619, 0.0, 0.0, 0.0
54037, 0.04303974285721779, 0.008109476417303085, 0.3255769610404968, -0.017255736514925957, 0.02706676907837391, 0.009407433681190014, 127128.34375, 155929.84375, 86999.1484375, 124452.03125, 139729.09375, 100579.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7016145586967468, 0.0, 0.0, 0.0
54057, 0.04190612956881523, 0.00906206201761961, 0.3246963620185852, -0.017354797571897507, 0.026295242831110954, 0.00438771303743124, 127138.5390625, 155931.75, 86995.3359375, 124460.8671875, 139718.796875, 100577.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7018463611602783, 0.0, 0.0, 0.0
54077, 0.0422649048268795, 0.010278272442519665, 0.3247886598110199, -0.014918911270797253, 0.02604655921459198, 0.005316812079399824, 127125.1953125, 155929.84375, 86999.1484375, 124460.8671875, 139733.625, 100574.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7114042639732361, 0.0, 0.0, 0.0
