timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
26879, 0.12131157517433167, -0.03988092765212059, 0.3205642104148865, -0.009909329935908318, -0.020809439942240715, 0.004369324538856745, 119517.609375, 149176.375, 88974.390625, 121677.859375, 140404.46875, 99016.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5669019222259521, 0.0
26899, 0.12122171372175217, -0.0411386676132679, 0.320643812417984, -0.007901191711425781, -0.021340902894735336, 0.0031950739212334156, 119529.2578125, 149159.3125, 88963.1328125, 121691.0703125, 140393.578125, 99013.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5476270914077759, 0.0
26919, 0.12108037620782852, -0.041551314294338226, 0.3206849992275238, -0.0062364027835428715, -0.019937574863433838, 0.0010847031371667981, 119525.6875, 149165.765625, 88968.9296875, 121693.9140625, 140393.578125, 99017.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5306141376495361, 0.0
26939, 0.1209723949432373, -0.041936516761779785, 0.32080474495887756, -0.004705567844212055, -0.018636474385857582, -0.0008254784625023603, 119515.4140625, 149154.703125, 88977.4609375, 121674.1015625, 140385.484375, 99006.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4904894828796387, 0.0
26959, 0.12082156538963318, -0.043031103909015656, 0.320800244808197, -0.0033936051186174154, -0.018946731463074684, 0.00045488099567592144, 119514.7265625, 149163.921875, 88976.6640625, 121691.7109375, 140397.625, 99011.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4694322347640991, 0.0
26979, 0.1207570880651474, -0.04340247064828873, 0.32007861137390137, -0.002172135980799794, -0.01770813576877117, -0.004101669415831566, 119524.875, 149183.28125, 88971.328125, 121680.703125, 140395.359375, 99019.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4246481657028198, 0.0
26999, 0.12186119705438614, -0.04331923648715019, 0.3199939429759979, 0.0015031563816592097, -0.015388631261885166, -0.004284986294806004, 119522.6796875, 149163.0, 88963.9296875, 121687.953125, 140399.40625, 99012.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3814512491226196, 0.0
27019, 0.12142425775527954, -0.044703755527734756, 0.3203315734863281, 0.0011255270801484585, -0.016531381756067276, -0.0011404864490032196, 119519.109375, 149165.3125, 88967.796875, 121673.4609375, 140399.90625, 99015.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3377890586853027, 0.0
27039, 0.12145224958658218, -0.045019179582595825, 0.3203194737434387, 0.0016729896888136864, -0.014976685866713524, -0.0003105599607806653, 119532.9453125, 149165.3125, 88968.59375, 121688.21875, 140393.078125, 99015.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2855182886123657, 0.0
27059, 0.12148907780647278, -0.04530344903469086, 0.3201873004436493, 0.002145342994481325, -0.013338824734091759, -0.0007750486256554723, 119521.1796875, 149163.0, 88958.1328125, 121692.625, 140391.3125, 99017.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2458901405334473, 0.0
27079, 0.12184721976518631, -0.0461391918361187, 0.3201693594455719, 0.0032516964711248875, -0.012939155101776123, -0.0007748246425762773, 119521.9921875, 149163.46875, 88971.6640625, 121668.1484375, 140391.3125, 99007.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.222820520401001, 0.0
27099, 0.12137769162654877, -0.04714588448405266, 0.3193240463733673, 0.002140634460374713, -0.012894374318420887, -0.005638970527797937, 119524.1796875, 149165.765625, 88971.6640625, 121686.3984375, 140389.03125, 99016.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1924868822097778, 0.0
27119, 0.12200675159692764, -0.04694610461592674, 0.31919485330581665, 0.003285216400399804, -0.010108438320457935, -0.006689797155559063, 119522.6796875, 149174.53125, 88967.796875, 121689.5078125, 140395.359375, 99015.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1479908227920532, 0.0
27139, 0.12206850945949554, -0.04712969437241554, 0.31908294558525085, 0.002869370626285672, -0.00826047733426094, -0.004608146846294403, 119524.875, 149167.609375, 88970.859375, 121665.296875, 140388.53125, 99018.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1209583282470703, 0.0
27159, 0.1209573969244957, -0.0476367250084877, 0.31813502311706543, -0.00029411952709779143, -0.0072995382361114025, -0.007548851426690817, 119513.1015625, 149165.3125, 88965.0625, 121691.0703125, 140397.125, 99016.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1303550004959106, 0.0
27179, 0.11991913616657257, -0.0479741171002388, 0.3179839551448822, -0.0031652450561523438, -0.006236286833882332, -0.007722336798906326, 119524.1796875, 149161.625, 88968.59375, 121698.9609375, 140393.078125, 99019.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.110085368156433, 0.0
27199, 0.1201295554637909, -0.046593062579631805, 0.317877858877182, -0.002973992144688964, -0.0016202934784814715, -0.006485092453658581, 119520.4921875, 149168.078125, 88960.8671875, 121693.9140625, 140392.578125, 99019.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0704214572906494, 0.0
27219, 0.12006673216819763, -0.046612851321697235, 0.31774160265922546, -0.003301792312413454, -0.0003750587347894907, -0.006994281895458698, 119522.6796875, 149174.984375, 88960.8671875, 121682.265625, 140390.796875, 99010.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0539801120758057, 0.0
27239, 0.12041489034891129, -0.046693913638591766, 0.3181423246860504, -0.0026681460440158844, 0.0005121329450048506, -0.00314791570417583, 119528.5625, 149171.765625, 88966.6640625, 121671.8984375, 140397.625, 99015.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0103834867477417, 0.0
27259, 0.1203596442937851, -0.04667315632104874, 0.31809958815574646, -0.002851779805496335, 0.001569779240526259, -0.0006458410061895847, 119516.796875, 149163.921875, 88961.1953125, 121698.3125, 140399.40625, 99019.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9889407157897949, 0.0
27279, 0.11909571290016174, -0.046365972608327866, 0.3188619017601013, -0.005730865988880396, 0.0032024846877902746, 0.005757949780672789, 119520.4921875, 149170.375, 88963.9296875, 121668.1484375, 140394.09375, 99017.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9632648229598999, 0.0
27299, 0.11899477988481522, -0.04555252566933632, 0.3189890682697296, -0.005907935090363026, 0.005981766153126955, 0.006781438831239939, 119518.296875, 149168.53125, 88966.6640625, 121670.34375, 140395.359375, 99021.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.956108808517456, 0.0
27319, 0.11887388676404953, -0.045425184071063995, 0.31868410110473633, -0.0061628022231161594, 0.007079617120325565, 0.004128522705286741, 119516.796875, 149168.078125, 88958.1328125, 121694.5546875, 140399.90625, 99006.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9116293787956238, 0.0
27339, 0.11741605401039124, -0.044475361704826355, 0.3187575340270996, -0.009262115694582462, 0.009958600625395775, 0.0032249644864350557, 119517.609375, 149172.21875, 88953.1328125, 121668.1484375, 140390.796875, 99019.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8907310366630554, 0.0
27359, 0.11550489813089371, -0.04328475892543793, 0.3200221359729767, -0.013323012739419937, 0.013148222118616104, 0.009211855009198189, 119523.3671875, 149172.21875, 88961.1953125, 121669.703125, 140395.359375, 99016.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8523262143135071, 0.0
27379, 0.11657474935054779, -0.0432070791721344, 0.32023149728775024, -0.010797963477671146, 0.013799706473946571, 0.011565553955733776, 119522.6796875, 149172.6875, 88968.9296875, 121669.703125, 140393.578125, 99013.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8357464075088501, 0.0
27399, 0.1163533627986908, -0.042917780578136444, 0.3210567235946655, -0.011281676590442657, 0.014657641761004925, 0.017599526792764664, 119512.4140625, 149174.984375, 88965.859375, 121694.5546875, 140390.796875, 99023.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7996007800102234, 0.0
27419, 0.11634626239538193, -0.04159127175807953, 0.32139885425567627, -0.011239150539040565, 0.01763412356376648, 0.016470829024910927, 119524.0625, 149167.609375, 88959.265625, 121676.9453125, 140397.625, 99019.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8169907331466675, 0.0
27439, 0.1161176785826683, -0.041231073439121246, 0.32171323895454407, -0.011613940820097923, 0.018388882279396057, 0.015169116668403149, 119511.0390625, 149172.21875, 88975.53125, 121663.7421875, 140394.84375, 99019.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8184888362884521, 0.0
27459, 0.11495686322450638, -0.04010683670639992, 0.3220458924770355, -0.01399877667427063, 0.020708546042442322, 0.011809521354734898, 119527.875, 149161.625, 88956.1953125, 121689.5078125, 140396.359375, 99018.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8187059164047241, 0.0
27479, 0.11467298120260239, -0.03968876972794533, 0.32223838567733765, -0.01441164780408144, 0.0210599135607481, 0.007644586730748415, 119516.109375, 149169.921875, 88962.796875, 121682.90625, 140395.859375, 99022.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8067715764045715, 0.0
27499, 0.11274600028991699, -0.0390130989253521, 0.32100898027420044, -0.01847095414996147, 0.021769678220152855, -0.002789248013868928, 119521.9921875, 149161.625, 88959.265625, 121669.0546875, 140393.078125, 99016.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7868577241897583, 0.0
27519, 0.11237118393182755, -0.03857714682817459, 0.3209396004676819, -0.018990445882081985, 0.021819498389959335, -0.00428130105137825, 119522.6796875, 149166.21875, 88963.9296875, 121694.5546875, 140395.859375, 99017.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7786059975624084, 0.0
27539, 0.11271382868289948, -0.037285465747117996, 0.32007747888565063, -0.017916694283485413, 0.023659972473978996, -0.010094081982970238, 119524.1796875, 149181.4375, 88962.796875, 121691.0703125, 140386.75, 99021.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7724663019180298, 0.0
27559, 0.11158380657434464, -0.036325279623270035, 0.31987208127975464, -0.019934313371777534, 0.024755388498306274, -0.0101222088560462, 119523.4921875, 149168.078125, 88960.0625, 121685.75, 140403.953125, 99020.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7826449275016785, 0.0
27579, 0.10945036262273788, -0.03542552888393402, 0.3202114701271057, -0.023825746029615402, 0.0256949532777071, -0.005452949553728104, 119520.4921875, 149159.3125, 88960.8671875, 121668.1484375, 140395.859375, 99015.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7944900989532471, 0.0
27599, 0.10961853712797165, -0.03426117077469826, 0.32008853554725647, -0.022466281428933144, 0.02701972797513008, -0.0069732521660625935, 119523.4921875, 149169.921875, 88953.1328125, 121681.3515625, 140401.171875, 99017.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7894102334976196, 0.0
27619, 0.11076143383979797, -0.03395034745335579, 0.32150858640670776, -0.01882428303360939, 0.026392929255962372, 0.00316259334795177, 119527.75, 149166.21875, 88955.8671875, 121690.15625, 140397.625, 99009.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7833202481269836, 0.0
27639, 0.10960850864648819, -0.03062617778778076, 0.3215791583061218, -0.02022729068994522, 0.03209764510393143, 0.004045567009598017, 119524.875, 149170.375, 88947.3359375, 121665.296875, 140400.421875, 99021.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7982836365699768, 0.0
27659, 0.1098746657371521, -0.029522713273763657, 0.3216615617275238, -0.01853840798139572, 0.03285440430045128, 0.004027463961392641, 119516.109375, 149170.375, 88962.796875, 121680.0625, 140393.578125, 99014.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7977278828620911, 0.0
27679, 0.10827434062957764, -0.03069659136235714, 0.322292685508728, -0.0207205917686224, 0.0286815594881773, 0.007017638999968767, 119515.4140625, 149166.21875, 88962.0, 121689.5078125, 140390.796875, 99023.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8210370540618896, 0.0
27699, 0.10799650102853775, -0.02953777275979519, 0.3224319815635681, -0.01987144537270069, 0.029385769739747047, 0.006819874048233032, 119524.875, 149170.375, 88952.3359375, 121661.5390625, 140394.84375, 99017.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8433123230934143, 0.0
27719, 0.10719093680381775, -0.027256468310952187, 0.3223514258861542, -0.02033993974328041, 0.032262470573186874, 0.004387482535094023, 119516.796875, 149165.765625, 88956.1953125, 121668.1484375, 140391.3125, 99017.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8767382502555847, 0.0
27739, 0.10857228934764862, -0.026768935844302177, 0.32240650057792664, -0.016050957143306732, 0.031146304681897163, 0.0006921922322362661, 119521.3046875, 149168.078125, 88967.796875, 121674.75, 140391.3125, 99015.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8622233271598816, 0.0
27759, 0.10826093703508377, -0.026156747713685036, 0.32104605436325073, -0.015554162673652172, 0.03031570091843605, -0.007781769149005413, 119524.875, 149163.46875, 88957.3359375, 121685.75, 140386.75, 99021.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8731514811515808, 0.0
27779, 0.1079534962773323, -0.025561070069670677, 0.3208838105201721, -0.0152078066021204, 0.029215293005108833, -0.008402123115956783, 119516.921875, 149174.0625, 88961.1953125, 121666.8515625, 140395.859375, 99017.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8708528876304626, 0.0
27799, 0.10764845460653305, -0.024327939376235008, 0.32037675380706787, -0.014982528053224087, 0.029261797666549683, -0.011673344299197197, 119524.875, 149168.53125, 88950.3984375, 121679.4140625, 140395.359375, 99014.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8870338201522827, 0.0
27819, 0.10735030472278595, -0.023755230009555817, 0.32014742493629456, -0.01486408431082964, 0.027977630496025085, -0.010748057626187801, 119518.296875, 149168.078125, 88958.1328125, 121689.5078125, 140390.796875, 99019.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9088541865348816, 0.0
27839, 0.1057811751961708, -0.023840036243200302, 0.3203723728656769, -0.017525523900985718, 0.025148123502731323, -0.005867392756044865, 119526.375, 149165.765625, 88956.1953125, 121660.8984375, 140399.90625, 99015.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9229089021682739, 0.0
27859, 0.10442168265581131, -0.023942086845636368, 0.3202823996543884, -0.019423527643084526, 0.022529171779751778, -0.00340760825201869, 119521.9921875, 149165.765625, 88950.3984375, 121670.9921875, 140398.890625, 99015.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9530640244483948, 0.0
27879, 0.104252390563488, -0.022823605686426163, 0.32013243436813354, -0.018621530383825302, 0.022643376141786575, -0.003727138973772526, 119507.34375, 149180.53125, 88953.1328125, 121687.3125, 140393.078125, 99019.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9913628697395325, 0.0
27899, 0.10332489758729935, -0.022773539647459984, 0.320061594247818, -0.01950567215681076, 0.020307619124650955, -0.0029873556923121214, 119520.4921875, 149168.078125, 88948.1328125, 121665.296875, 140396.625, 99019.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0253489017486572, 0.0
27919, 0.10256499797105789, -0.022539621219038963, 0.3200158178806305, -0.019789962098002434, 0.01853531040251255, -0.0017050673486664891, 119524.1796875, 149176.375, 88947.3359375, 121687.3125, 140390.796875, 99019.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0789287090301514, 0.0
27939, 0.10255267471075058, -0.021888772025704384, 0.31998369097709656, -0.01822381094098091, 0.01775299943983555, -0.0010807621292769909, 119518.296875, 149174.984375, 88950.3984375, 121658.6953125, 140393.078125, 99016.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1058484315872192, 0.0
27959, 0.10231798887252808, -0.020912272855639458, 0.31994614005088806, -0.01711779274046421, 0.01736081764101982, -0.0030932724475860596, 119518.296875, 149165.765625, 88953.46875, 121680.0625, 140395.859375, 99013.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.114174246788025, 0.0
27979, 0.1019836813211441, -0.0205850712954998, 0.3203085958957672, -0.01631608046591282, 0.015547496266663074, -0.0017719143070280552, 119523.4921875, 149168.078125, 88948.46875, 121678.5078125, 140382.703125, 99016.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1373622417449951, 0.0
27999, 0.10166531801223755, -0.020289886742830276, 0.3202532231807709, -0.015514516271650791, 0.014000806957483292, -0.0032704693730920553, 119516.796875, 149174.0625, 88945.734375, 121655.8515625, 140405.21875, 99016.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1856812238693237, 0.0
28019, 0.10136274248361588, -0.02002628706395626, 0.3205128014087677, -0.014811697416007519, 0.012513532303273678, -0.0017593000084161758, 119519.796875, 149165.765625, 88954.265625, 121683.5546875, 140391.8125, 99014.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2302170991897583, 0.0
28039, 0.1017889678478241, -0.020937802270054817, 0.32045993208885193, -0.012627783231437206, 0.00869310274720192, -0.003731795819476247, 119522.6796875, 149169.921875, 88949.265625, 121678.5078125, 140388.53125, 99013.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2689398527145386, 0.0
28059, 0.10040591657161713, -0.020460842177271843, 0.3197981119155884, -0.014082608744502068, 0.008070503361523151, -0.00829246174544096, 119521.9921875, 149173.140625, 88949.6015625, 121663.09375, 140395.359375, 99012.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2852197885513306, 0.0
28079, 0.10008540749549866, -0.021976731717586517, 0.31961795687675476, -0.013384722173213959, 0.003520220285281539, -0.009861504659056664, 119527.0625, 149170.375, 88947.3359375, 121690.421875, 140390.796875, 99006.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2881625890731812, 0.0
28099, 0.09982524067163467, -0.02192121557891369, 0.3200013339519501, -0.012801648117601871, 0.002264969749376178, -0.006891990080475807, 119507.34375, 149172.6875, 88954.265625, 121688.8671875, 140392.578125, 99012.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2887599468231201, 0.0
28119, 0.10006781667470932, -0.023116623982787132, 0.3198770582675934, -0.011328579857945442, -0.0013527378905564547, -0.005139798857271671, 119521.9921875, 149171.765625, 88944.9375, 121691.0703125, 140390.796875, 99012.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2922272682189941, 0.0
28139, 0.0998501181602478, -0.02315610460937023, 0.32143205404281616, -0.010831919498741627, -0.0023401575163006783, 0.0033486017491668463, 119526.375, 149163.921875, 88936.5390625, 121655.8515625, 140395.359375, 99012.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2881677150726318, 0.0
28159, 0.09963832795619965, -0.023213092237710953, 0.32149574160575867, -0.010326247662305832, -0.003359692171216011, 0.003209383925423026, 119514.6015625, 149172.21875, 88952.3359375, 121676.3046875, 140396.625, 99015.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2814643383026123, 0.0
28179, 0.0994357243180275, -0.02329150214791298, 0.32058292627334595, -0.009706130251288414, -0.004313485696911812, -0.003144018119201064, 119521.1796875, 149172.21875, 88951.203125, 121680.0625, 140389.03125, 99011.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2786213159561157, 0.0
28199, 0.09952742606401443, -0.02559293992817402, 0.3205055892467499, -0.00843893550336361, -0.009420069865882397, -0.004734434653073549, 119519.796875, 149172.21875, 88944.9375, 121654.9375, 140392.578125, 99008.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3071982860565186, 0.0
28219, 0.09958545863628387, -0.024695824831724167, 0.320361852645874, -0.007268896792083979, -0.007760834414511919, -0.008995379321277142, 119518.296875, 149172.21875, 88946.5390625, 121667.5, 140401.671875, 99013.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3312610387802124, 0.0
28239, 0.09944532066583633, -0.024855028837919235, 0.3191806375980377, -0.006653801072388887, -0.008116655983030796, -0.015733763575553894, 119513.9140625, 149165.765625, 88948.46875, 121670.34375, 140392.578125, 99014.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3460924625396729, 0.0
28259, 0.1002432331442833, -0.02605065144598484, 0.3188585638999939, -0.004216644912958145, -0.01041989866644144, -0.016273781657218933, 119526.375, 149168.078125, 88938.0078125, 121656.4921875, 140391.3125, 99013.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3732938766479492, 0.0
28279, 0.10020814836025238, -0.027970056980848312, 0.3174072504043579, -0.0033839812967926264, -0.013967244885861874, -0.02144567109644413, 119528.5625, 149169.921875, 88940.734375, 121660.25, 140390.296875, 99012.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.3950382471084595, 0.0
28299, 0.10014867037534714, -0.0282522514462471, 0.3169620931148529, -0.002544296206906438, -0.01424441859126091, -0.02283330075442791, 119518.296875, 149177.296875, 88947.671875, 121663.09375, 140388.53125, 99014.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.4081695079803467, 0.0
28319, 0.09967263042926788, -0.02973511442542076, 0.3166045546531677, -0.0025607545394450426, -0.016580957919359207, -0.022931082174181938, 119524.1796875, 149167.609375, 88949.265625, 121692.359375, 140396.359375, 99015.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.458585500717163, 0.0
28339, 0.09962828457355499, -0.030063791200518608, 0.3161523938179016, -0.0018889055354520679, -0.016256574541330338, -0.022322850301861763, 119518.296875, 149170.828125, 88942.671875, 121665.296875, 140397.625, 99012.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5118829011917114, 0.0
28359, 0.10006603598594666, -0.03115817718207836, 0.31623438000679016, -0.00040301360422745347, -0.017165809869766235, -0.018947698175907135, 119518.296875, 149163.46875, 88943.46875, 121652.734375, 140389.53125, 99012.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.5683720111846924, 0.0
28379, 0.10006387531757355, -0.03149397298693657, 0.3158681392669678, 0.00020508115994744003, -0.016383880749344826, -0.017451969906687737, 119527.875, 149168.078125, 88945.3984375, 121681.3515625, 140384.46875, 99010.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.610325574874878, 0.0
28399, 0.10007618367671967, -0.03182383254170418, 0.31418144702911377, 0.0009030468645505607, -0.015477410517632961, -0.02197154238820076, 119521.9921875, 149172.6875, 88948.1328125, 121666.5859375, 140386.75, 99017.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6457682847976685, 0.0
28419, 0.10010270774364471, -0.032125070691108704, 0.31375211477279663, 0.0017554997466504574, -0.01467493548989296, -0.02115563303232193, 119528.5625, 149179.140625, 88940.734375, 121659.34375, 140392.578125, 99012.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6557061672210693, 0.0
28439, 0.10014504194259644, -0.0324125811457634, 0.3133406341075897, 0.0024744365364313126, -0.014072208665311337, -0.01975427009165287, 119516.796875, 149174.53125, 88947.671875, 121677.859375, 140391.8125, 99010.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6632599830627441, 0.0
28459, 0.10020005702972412, -0.0326840877532959, 0.31323203444480896, 0.0030616209842264652, -0.013323723338544369, -0.01681133359670639, 119517.609375, 149164.375, 88944.6015625, 121668.1484375, 140390.796875, 99015.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.6960667371749878, 0.0
28479, 0.10026682913303375, -0.032942384481430054, 0.312927782535553, 0.00361282704398036, -0.012502053752541542, -0.013562795706093311, 119518.984375, 149165.765625, 88941.8671875, 121675.65625, 140394.84375, 99010.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7174882888793945, 0.0
28499, 0.10034120827913284, -0.03316989168524742, 0.31395530700683594, 0.004101665690541267, -0.011559980921447277, -0.003088634926825762, 119527.0625, 149170.828125, 88944.6015625, 121654.9375, 140397.625, 99006.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7502604722976685, 0.0
28519, 0.10024930536746979, -0.03532959893345833, 0.31393173336982727, 0.004243392031639814, -0.01426620688289404, 0.00023850506113376468, 119532.1328125, 149174.984375, 88938.8046875, 121676.3046875, 140382.703125, 99005.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7773375511169434, 0.0
28539, 0.10058239847421646, -0.032666802406311035, 0.3135685324668884, 0.005127723794430494, -0.008024255745112896, 0.0003798776597250253, 119524.1796875, 149168.078125, 88941.5390625, 121670.34375, 140388.53125, 99013.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.7953578233718872, 0.0
28559, 0.10068973898887634, -0.03281894326210022, 0.31360089778900146, 0.005585251841694117, -0.007224912755191326, 0.002766158664599061, 119521.9921875, 149165.765625, 88938.0078125, 121655.203125, 140389.03125, 99019.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8129955530166626, 0.0
28579, 0.10080752521753311, -0.0329609215259552, 0.3130168318748474, 0.006096989847719669, -0.00659196637570858, 0.00030079178395681083, 119521.1796875, 149175.4375, 88933.8046875, 121680.0625, 140386.75, 99010.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8241558074951172, 0.0
28599, 0.10037093609571457, -0.02879711426794529, 0.3130074739456177, 0.00560802174732089, 0.0016420981846749783, -0.0016830576350912452, 119520.4921875, 149170.828125, 88947.3359375, 121677.21875, 140395.359375, 99017.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8289941549301147, 0.0
28619, 0.10048754513263702, -0.02875986509025097, 0.3133627772331238, 0.006061089225113392, 0.0019818823784589767, -0.00014695276331622154, 119515.4140625, 149166.21875, 88938.46875, 121659.34375, 140396.625, 99020.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.8381673097610474, 0.0
