timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
17795, 0.81276935338974, 0.2926556169986725, 0.09950558096170425, 0.06962466984987259, -0.028741179034113884, 0.06623807549476624, 135998.765625, 155191.4375, 83856.8828125, 128255.1328125, 144267.203125, 105796.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.5057831406593323, 32766.0, 0.0, 0.0
17815, 0.8141200542449951, 0.2921205461025238, 0.10086289793252945, 0.06551418453454971, -0.024718591943383217, 0.06984539330005646, 136004.921875, 155189.5625, 83855.0234375, 128261.796875, 144263.140625, 105797.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.6245912909507751, 32766.0, 0.0, 0.0
17835, 0.8107095956802368, 0.2916930317878723, 0.10070619732141495, 0.05909323692321777, -0.02014431729912758, 0.06529650837182999, 135995.921875, 155189.5625, 83850.265625, 128260.1953125, 144270.453125, 105799.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.7566694021224976, 32766.0, 0.0, 0.0
17855, 0.8118636608123779, 0.2913367748260498, 0.10207457095384598, 0.05638251453638077, -0.01546973641961813, 0.071322962641716, 135998.171875, 155191.4375, 83852.125, 128261.171875, 144256.828125, 105789.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.9011618494987488, 32766.0, 0.0, 0.0
17875, 0.8081086874008179, 0.29196837544441223, 0.10181040316820145, 0.05141294747591019, -0.010305800475180149, 0.06397712975740433, 135994.265625, 155189.5625, 83856.671875, 128256.734375, 144263.640625, 105794.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0521613359451294, 32766.0, 0.0, 0.0
17895, 0.8091193437576294, 0.2918066084384918, 0.103092260658741, 0.04971430078148842, -0.005917274858802557, 0.06377098709344864, 135989.75, 155189.5625, 83856.671875, 128261.171875, 144260.875, 105793.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.175841212272644, 32766.0, 0.0, 0.0
17915, 0.8164806962013245, 0.28925153613090515, 0.10661149770021439, 0.052094507962465286, -0.0031121093779802322, 0.07683806121349335, 135993.65625, 155185.8125, 83853.1640625, 128264.015625, 144254.5625, 105798.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.2812625169754028, 32766.0, 0.0, 0.0
17935, 0.8175099492073059, 0.28923141956329346, 0.10818178951740265, 0.05087291821837425, 0.0010896367020905018, 0.08030173927545547, 135996.515625, 155189.5625, 83857.703125, 128267.2109375, 144258.609375, 105798.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.4157582521438599, 32766.0, 0.0, 0.0
17955, 0.816683828830719, 0.29042476415634155, 0.10905428975820541, 0.04872928187251091, 0.005940839182585478, 0.07747789472341537, 135995.3125, 155187.6875, 83855.0234375, 128261.171875, 144263.140625, 105795.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.537861704826355, 32766.0, 0.0, 0.0
17975, 0.8176468014717102, 0.29058414697647095, 0.11061684042215347, 0.04753594100475311, 0.009957830421626568, 0.0785682275891304, 135988.5625, 155189.5625, 83854.8125, 128267.8359375, 144268.96875, 105793.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.6711416244506836, 32766.0, 0.0, 0.0
17995, 0.8185803890228271, 0.2908187806606293, 0.1121869832277298, 0.04574209079146385, 0.01342663075774908, 0.07955579459667206, 135987.5, 155191.4375, 83855.84375, 128256.734375, 144262.65625, 105791.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.8165555000305176, 32766.0, 0.0, 0.0
18015, 0.8226050734519958, 0.2884310781955719, 0.11542922258377075, 0.045344941318035126, 0.014572661370038986, 0.08671354502439499, 135986.3125, 155189.5625, 83858.7421875, 128261.171875, 144269.953125, 105797.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.9331321716308594, 32766.0, 0.0, 0.0
18035, 0.823486328125, 0.2887440323829651, 0.11713150143623352, 0.04271002486348152, 0.016677122563123703, 0.08368679881095886, 135991.40625, 155189.5625, 83863.2890625, 128256.734375, 144259.09375, 105789.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0203511714935303, 32766.0, 0.0, 0.0
18055, 0.8255320191383362, 0.2877143919467926, 0.11956176906824112, 0.040433596819639206, 0.017605526372790337, 0.08478842675685883, 135989.15625, 155191.4375, 83855.84375, 128253.5390625, 144260.875, 105789.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.058756113052368, 32766.0, 0.0, 0.0
18075, 0.8263081908226013, 0.28808021545410156, 0.12125176936388016, 0.03715013712644577, 0.018911782652139664, 0.0839390754699707, 135984.65625, 155187.6875, 83853.984375, 128257.359375, 144261.375, 105792.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.080350399017334, 32766.0, 0.0, 0.0
18095, 0.8241849541664124, 0.2924000322818756, 0.1207902729511261, 0.032051604241132736, 0.02208719030022621, 0.07217242568731308, 135985.25, 155191.4375, 83852.125, 128258.953125, 144254.5625, 105797.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0793919563293457, 32766.0, 0.0, 0.0
18115, 0.8247889280319214, 0.29284799098968506, 0.12222198396921158, 0.028329385444521904, 0.0226531270891428, 0.0703469067811966, 135985.71875, 155187.6875, 83855.84375, 128258.953125, 144254.0625, 105790.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0920703411102295, 32766.0, 0.0, 0.0
18135, 0.8260559439659119, 0.29227226972579956, 0.12418265640735626, 0.024969467893242836, 0.022221514955163002, 0.072494737803936, 135985.25, 155189.5625, 83860.6015625, 128254.515625, 144262.65625, 105790.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.113050699234009, 32766.0, 0.0, 0.0
18155, 0.82651686668396, 0.292716383934021, 0.12561167776584625, 0.021136635914444923, 0.022158801555633545, 0.07077950239181519, 135984.0625, 155189.5625, 83856.671875, 128271.65625, 144258.109375, 105793.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.1726837158203125, 32766.0, 0.0, 0.0
18175, 0.8269014954566956, 0.2931543290615082, 0.12700097262859344, 0.017357751727104187, 0.021577797830104828, 0.06787305325269699, 135984.65625, 155189.5625, 83861.4296875, 128266.234375, 144256.34375, 105788.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.2088348865509033, 32766.0, 0.0, 0.0
18195, 0.8293274641036987, 0.29101884365081787, 0.1300400197505951, 0.0145733542740345, 0.019322974607348442, 0.07464618980884552, 135980.15625, 155193.3125, 83861.4296875, 128261.171875, 144262.171875, 105791.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.2574009895324707, 32766.0, 0.0, 0.0
18215, 0.8295801281929016, 0.2913971543312073, 0.1315356343984604, 0.010715790092945099, 0.0185096338391304, 0.07524540275335312, 135982.40625, 155187.6875, 83860.6015625, 128257.359375, 144261.375, 105791.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.3186745643615723, 32766.0, 0.0, 0.0
18235, 0.8250722289085388, 0.2960313558578491, 0.12949393689632416, 0.004417190328240395, 0.02015744335949421, 0.05775626003742218, 135977.90625, 155189.5625, 83860.8125, 128249.453125, 144254.0625, 105793.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.37497615814209, 32766.0, 0.0, 0.0
18255, 0.8251270055770874, 0.29642733931541443, 0.13065999746322632, 0.0010875725420191884, 0.019472358748316765, 0.05979848653078079, 135977.3125, 155187.6875, 83861.4296875, 128243.0625, 144251.3125, 105792.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.4141321182250977, 32766.0, 0.0, 0.0
18275, 0.8192781805992126, 0.3002986013889313, 0.12842479348182678, -0.00521546695381403, 0.020911546424031258, 0.043715737760066986, 135974.0, 155189.5625, 83859.5703125, 128253.8984375, 144258.609375, 105793.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.4406840801239014, 32766.0, 0.0, 0.0
18295, 0.8191452622413635, 0.30071088671684265, 0.1293250173330307, -0.008079549297690392, 0.02029215730726719, 0.046447593718767166, 135975.65625, 155189.5625, 83864.328125, 128252.9140625, 144253.09375, 105790.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.4582555294036865, 32766.0, 0.0, 0.0
18315, 0.8133639097213745, 0.3033663034439087, 0.12770456075668335, -0.01407864410430193, 0.020590011030435562, 0.03527136519551277, 135975.65625, 155189.5625, 83863.2890625, 128243.4140625, 144247.265625, 105786.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.4834535121917725, 32766.0, 0.0, 0.0
18335, 0.8130533695220947, 0.30376482009887695, 0.1284172683954239, -0.01695553958415985, 0.019274922087788582, 0.03554179519414902, 135973.40625, 155191.4375, 83858.7421875, 128249.453125, 144249.03125, 105793.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.52439284324646, 32766.0, 0.0, 0.0
18355, 0.8126856684684753, 0.30413854122161865, 0.1291491985321045, -0.019817952066659927, 0.018107354640960693, 0.039352573454380035, 135962.75, 155189.5625, 83864.328125, 128247.859375, 144254.0625, 105793.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.572288990020752, 32766.0, 0.0, 0.0
18375, 0.8111104369163513, 0.30481866002082825, 0.12951155006885529, -0.022977769374847412, 0.0169779434800148, 0.04430452734231949, 135962.75, 155189.5625, 83861.4296875, 128235.15625, 144244.5, 105786.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.615248203277588, 32766.0, 0.0, 0.0
18395, 0.810632050037384, 0.30514293909072876, 0.1304735541343689, -0.024738771840929985, 0.015424789860844612, 0.05275910347700119, 135968.296875, 155191.4375, 83864.328125, 128239.6015625, 144244.984375, 105793.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.6792373657226562, 32766.0, 0.0, 0.0
18415, 0.8157270550727844, 0.3044966459274292, 0.13374347984790802, -0.022737164050340652, 0.013361615128815174, 0.07248502224683762, 135966.046875, 155191.4375, 83862.25, 128250.078125, 144253.578125, 105793.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.76813006401062, 32766.0, 0.0, 0.0
18435, 0.8152670860290527, 0.30474987626075745, 0.1353168487548828, -0.023178840056061745, 0.011969370767474174, 0.0847536250948906, 135967.25, 155189.5625, 83862.4609375, 128254.515625, 144242.71875, 105788.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.841182231903076, 32766.0, 0.0, 0.0
18455, 0.8185509443283081, 0.3047163784503937, 0.13867676258087158, -0.020966194570064545, 0.010503607802093029, 0.10414697974920273, 135971.15625, 155189.5625, 83867.0078125, 128252.9140625, 144245.78125, 105785.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.9011151790618896, 32766.0, 0.0, 0.0
18475, 0.8181400895118713, 0.3049146234989166, 0.1408769190311432, -0.02000982128083706, 0.009333858266472816, 0.11535634845495224, 135962.140625, 155189.5625, 83859.5703125, 128236.140625, 144246.765625, 105786.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.9476656913757324, 32766.0, 0.0, 0.0
18495, 0.8177545666694641, 0.3050885498523712, 0.14326533675193787, -0.018492328003048897, 0.00802538450807333, 0.12298120558261871, 135964.390625, 155189.5625, 83869.90625, 128241.4609375, 144246.28125, 105792.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.968064069747925, 32766.0, 0.0, 0.0
18515, 0.8204535841941833, 0.30548223853111267, 0.14746570587158203, -0.014952048659324646, 0.0067839426919817924, 0.13948169350624084, 135968.90625, 155189.5625, 83868.046875, 128231.6953125, 144248.546875, 105788.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.990964651107788, 32766.0, 0.0, 0.0
18535, 0.8201771378517151, 0.3056057095527649, 0.15034179389476776, -0.012669268995523453, 0.005569874309003353, 0.14805033802986145, 135968.296875, 155191.4375, 83865.1484375, 128236.140625, 144246.765625, 105786.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.000788688659668, 32766.0, 0.0, 0.0
18555, 0.8197574615478516, 0.3056507706642151, 0.15324610471725464, -0.010348369367420673, 0.004265150986611843, 0.15609340369701385, 135965.0, 155189.5625, 83873.625, 128241.1953125, 144251.3125, 105789.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.009284734725952, 32766.0, 0.0, 0.0
18575, 0.8195738792419434, 0.3057224154472351, 0.1564195305109024, -0.008040688000619411, 0.0028853705152869225, 0.1604904681444168, 135966.640625, 155189.5625, 83871.765625, 128244.0390625, 144249.03125, 105782.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0269992351531982, 32766.0, 0.0, 0.0
18595, 0.8196953535079956, 0.306022047996521, 0.16007189452648163, -0.005732095334678888, 0.0017150031635537744, 0.16546933352947235, 135972.8125, 155191.4375, 83872.59375, 128243.4140625, 144251.796875, 105789.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0476744174957275, 32766.0, 0.0, 0.0
18615, 0.8195993900299072, 0.3060440123081207, 0.16342170536518097, -0.003917519003152847, 0.0004708345513790846, 0.1697562038898468, 135969.5, 155189.5625, 83868.8671875, 128236.7578125, 144244.984375, 105791.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.087393283843994, 32766.0, 0.0, 0.0
18635, 0.8195940852165222, 0.306636244058609, 0.16760662198066711, -0.0025372086092829704, -0.0001152754994109273, 0.1768726110458374, 135975.65625, 155193.3125, 83871.765625, 128251.3203125, 144244.984375, 105793.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.127676010131836, 32766.0, 0.0, 0.0
18655, 0.8195527195930481, 0.3066290318965912, 0.17118771374225616, -0.0016853887354955077, -0.0005930678453296423, 0.1816246658563614, 135973.40625, 155189.5625, 83874.453125, 128247.859375, 144253.578125, 105791.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.1685426235198975, 32766.0, 0.0, 0.0
18675, 0.8195218443870544, 0.30661195516586304, 0.1748303323984146, -0.0014742468483746052, -0.001148741110228002, 0.18258866667747498, 135976.71875, 155189.5625, 83870.9453125, 128250.6953125, 144260.390625, 105793.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.2032792568206787, 32766.0, 0.0, 0.0
18695, 0.8186827898025513, 0.3081335723400116, 0.1803240031003952, -0.0022490695118904114, -0.0011514192447066307, 0.19094547629356384, 135971.15625, 155191.4375, 83873.625, 128250.078125, 144258.609375, 105795.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.2589111328125, 32766.0, 0.0, 0.0
18715, 0.8186293840408325, 0.30810198187828064, 0.18413859605789185, -0.0031378509011119604, -0.0020185192115604877, 0.19075818359851837, 135972.8125, 155193.3125, 83877.3515625, 128249.453125, 144245.484375, 105796.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.3024470806121826, 32766.0, 0.0, 0.0
18735, 0.8180453181266785, 0.30871590971946716, 0.1887456774711609, -0.0045199887827038765, -0.0024625887162983418, 0.1947125941514969, 135975.65625, 155191.4375, 83879.2109375, 128241.8203125, 144255.84375, 105789.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.333493709564209, 32766.0, 0.0, 0.0
18755, 0.8179427981376648, 0.30865898728370667, 0.19262860715389252, -0.005736520979553461, -0.00322489021345973, 0.19377945363521576, 135981.8125, 155189.5625, 83879.2109375, 128241.1953125, 144255.84375, 105798.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.3562815189361572, 32766.0, 0.0, 0.0
18775, 0.8174006938934326, 0.3090919852256775, 0.1970953643321991, -0.007232662755995989, -0.003768308088183403, 0.19516697525978088, 135985.71875, 155191.4375, 83877.3515625, 128241.1953125, 144262.171875, 105796.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.389833688735962, 32766.0, 0.0, 0.0
18795, 0.8172417283058167, 0.3090084195137024, 0.2009599655866623, -0.008689873851835728, -0.004591952543705702, 0.19173620641231537, 135979.5625, 155193.3125, 83880.0390625, 128239.6015625, 144260.390625, 105799.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.4040873050689697, 32766.0, 0.0, 0.0
18815, 0.8178868293762207, 0.30767732858657837, 0.20320145785808563, -0.009986285120248795, -0.005963181145489216, 0.1815492808818817, 135981.8125, 155193.3125, 83877.3515625, 128250.6953125, 144254.0625, 105800.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.4022576808929443, 32766.0, 0.0, 0.0
18835, 0.8176681995391846, 0.30755043029785156, 0.20679596066474915, -0.011911183595657349, -0.006702880375087261, 0.17795836925506592, 135978.5, 155193.3125, 83885.828125, 128253.2734375, 144256.34375, 105798.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.4275386333465576, 32766.0, 0.0, 0.0
18855, 0.8174089193344116, 0.3074107766151428, 0.21032549440860748, -0.014029763638973236, -0.007239375729113817, 0.1755281388759613, 135986.3125, 155189.5625, 83880.25, 128254.515625, 144259.890625, 105799.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.446540117263794, 32766.0, 0.0, 0.0
18875, 0.8170392513275146, 0.30747708678245544, 0.21409845352172852, -0.01635216362774372, -0.007578916847705841, 0.17345306277275085, 135984.0625, 155193.3125, 83885.828125, 128255.4921875, 144258.109375, 105799.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.447802782058716, 32766.0, 0.0, 0.0
18895, 0.8166890144348145, 0.3073219060897827, 0.21752581000328064, -0.018659571185708046, -0.007909557782113552, 0.16973966360092163, 135986.90625, 155195.1875, 83887.6953125, 128262.15625, 144253.578125, 105799.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.4498109817504883, 32766.0, 0.0, 0.0
18915, 0.816132664680481, 0.3065040707588196, 0.21991325914859772, -0.020981453359127045, -0.00854869931936264, 0.16007283329963684, 135986.3125, 155191.4375, 83888.515625, 128250.078125, 144263.953125, 105791.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.44928240776062, 32766.0, 0.0, 0.0
18935, 0.8156675100326538, 0.3063219487667084, 0.22323140501976013, -0.023312930017709732, -0.008756984025239944, 0.155869722366333, 135978.5, 155193.3125, 83891.203125, 128246.2578125, 144262.171875, 105797.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.45351243019104, 32766.0, 0.0, 0.0
18955, 0.8158941864967346, 0.3069808781147003, 0.2276570200920105, -0.025066472589969635, -0.008202836848795414, 0.16168071329593658, 135987.96875, 155193.3125, 83895.1328125, 128251.6796875, 144263.953125, 105799.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.445849657058716, 32766.0, 0.0, 0.0
18975, 0.8153737783432007, 0.306820809841156, 0.23087944090366364, -0.0269334577023983, -0.007767946925014257, 0.1607656627893448, 135977.90625, 155195.1875, 83888.515625, 128251.6796875, 144266.703125, 105805.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.433807849884033, 32766.0, 0.0, 0.0
18995, 0.8157101273536682, 0.3071892261505127, 0.23507371544837952, -0.027910105884075165, -0.006980523932725191, 0.16433586180210114, 135984.0625, 155187.6875, 83892.234375, 128251.0546875, 144268.484375, 105798.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.4202957153320312, 32766.0, 0.0, 0.0
19015, 0.8151407837867737, 0.3070563077926636, 0.23831681907176971, -0.029012851417064667, -0.006313348654657602, 0.15989284217357635, 135988.5625, 155191.4375, 83895.1328125, 128242.796875, 144263.953125, 105799.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.4169201850891113, 32766.0, 0.0, 0.0
19035, 0.8145489692687988, 0.30693700909614563, 0.24147410690784454, -0.030161386355757713, -0.005604216363281012, 0.1564556509256363, 135987.96875, 155191.4375, 83894.1015625, 128245.015625, 144262.65625, 105799.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.4236814975738525, 32766.0, 0.0, 0.0
19055, 0.8132094144821167, 0.30664190649986267, 0.24392540752887726, -0.03156207129359245, -0.0047348602674901485, 0.1506699025630951, 135989.15625, 155193.3125, 83898.859375, 128240.578125, 144263.953125, 105803.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.412579298019409, 32766.0, 0.0, 0.0
19075, 0.8125683069229126, 0.30655646324157715, 0.24691420793533325, -0.03254169225692749, -0.0038307136856019497, 0.1486625224351883, 135984.65625, 155191.4375, 83896.78125, 128242.796875, 144262.171875, 105802.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.386666774749756, 32766.0, 0.0, 0.0
19095, 0.8122525811195374, 0.30650630593299866, 0.25011134147644043, -0.03333888575434685, -0.003093644278123975, 0.1463417112827301, 135986.3125, 155195.1875, 83899.8984375, 128253.8984375, 144264.4375, 105801.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.3681864738464355, 32766.0, 0.0, 0.0
19115, 0.8115777373313904, 0.30645036697387695, 0.2530116140842438, -0.034101780503988266, -0.0025150415021926165, 0.1442495733499527, 135992.46875, 155193.3125, 83899.8984375, 128250.6953125, 144255.84375, 105801.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.3441991806030273, 32766.0, 0.0, 0.0
19135, 0.8111973404884338, 0.30637630820274353, 0.25608131289482117, -0.034608662128448486, -0.0023456166964024305, 0.14160706102848053, 135988.5625, 155195.1875, 83898.03125, 128255.4921875, 144257.625, 105799.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.3378183841705322, 32766.0, 0.0, 0.0
19155, 0.8104990720748901, 0.3063301146030426, 0.2588745951652527, -0.03519885241985321, -0.002247559605166316, 0.13813352584838867, 135986.3125, 155193.3125, 83895.1328125, 128259.9375, 144268.96875, 105800.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.3235318660736084, 32766.0, 0.0, 0.0
19175, 0.8091447353363037, 0.3064119517803192, 0.2610841989517212, -0.03598473593592644, -0.0019426492508500814, 0.13090631365776062, 135990.21875, 155193.3125, 83898.03125, 128262.15625, 144260.390625, 105802.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.3103690147399902, 32766.0, 0.0, 0.0
19195, 0.8084211349487305, 0.3063753843307495, 0.26366811990737915, -0.03636562451720238, -0.0017229499062523246, 0.1276520937681198, 135986.3125, 155193.3125, 83900.71875, 128257.71875, 144263.953125, 105804.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.2904410362243652, 32766.0, 0.0, 0.0
19215, 0.8076925277709961, 0.3063432276248932, 0.2661673426628113, -0.03651348873972893, -0.0015126070939004421, 0.12243329733610153, 135987.375, 155195.1875, 83909.4140625, 128245.015625, 144259.890625, 105800.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.2829439640045166, 32766.0, 0.0, 0.0
19235, 0.8043649792671204, 0.30708518624305725, 0.2662658095359802, -0.03779057040810585, -0.0009858690900728106, 0.10609325021505356, 135987.96875, 155193.3125, 83903.6171875, 128245.015625, 144262.171875, 105800.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.2726151943206787, 32766.0, 0.0, 0.0
19255, 0.8036088347434998, 0.30706730484962463, 0.26833391189575195, -0.037814777344465256, -0.0007742332527413964, 0.10099343210458755, 135985.71875, 155195.1875, 83903.40625, 128237.734375, 144266.21875, 105803.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.2736189365386963, 32766.0, 0.0, 0.0
19275, 0.8031529784202576, 0.3069379925727844, 0.27061542868614197, -0.0377182774245739, -0.0005712849670089781, 0.09929095208644867, 135987.375, 155191.4375, 83912.921875, 128236.140625, 144264.4375, 105798.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.248756170272827, 32766.0, 0.0, 0.0
