timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
26490, 0.15681171417236328, -0.06894776970148087, 0.3330399990081787, 0.007879111915826797, -0.0037403679452836514, -0.005195226054638624, 128801.1484375, 156376.859375, 90522.296875, 117515.578125, 141723.65625, 101215.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.619042992591858, 835.0, 0.0, 0.0
26510, 0.15830455720424652, -0.0700022354722023, 0.3321504592895508, 0.010990251787006855, -0.005700067616999149, -0.007916849106550217, 128807.21875, 156376.859375, 90520.34375, 117501.0390625, 141729.5, 101211.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6149603128433228, 835.0, 0.0, 0.0
26530, 0.15801826119422913, -0.07099339365959167, 0.33200111985206604, 0.01016510371118784, -0.007313197944313288, -0.005610934458673, 128795.0703125, 156376.859375, 90518.3984375, 117516.25, 141732.265625, 101215.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5927420854568481, 835.0, 0.0, 0.0
26550, 0.16025090217590332, -0.07023735344409943, 0.33192262053489685, 0.013925177976489067, -0.005239555146545172, -0.006037211045622826, 128794.4375, 156378.78125, 90516.4453125, 117502.53125, 141730.0, 101217.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.597607970237732, 834.0, 0.0, 0.0
26570, 0.16085860133171082, -0.0706598162651062, 0.3318232595920563, 0.014511864632368088, -0.005480990279465914, -0.0047501735389232635, 128786.765625, 156378.78125, 90522.640625, 117506.8828125, 141721.390625, 101220.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6156758069992065, 834.0, 0.0, 0.0
26590, 0.16090509295463562, -0.07258442044258118, 0.332232266664505, 0.013884080573916435, -0.008467895910143852, -0.001563855679705739, 128798.90625, 156376.859375, 90516.4453125, 117514.078125, 141722.671875, 101218.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6127159595489502, 834.0, 0.0, 0.0
26610, 0.1612527221441269, -0.07277487963438034, 0.3322041630744934, 0.013724694028496742, -0.008050750941038132, -0.0011008635628968477, 128808.484375, 156378.78125, 90519.546875, 117501.7109375, 141731.765625, 101213.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.61815345287323, 833.0, 0.0, 0.0
26630, 0.16129662096500397, -0.07270850241184235, 0.3321860432624817, 0.012855367735028267, -0.007023271173238754, -0.00027202439378015697, 128802.75, 156378.78125, 90518.3984375, 117502.53125, 141721.890625, 101217.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6220659017562866, 833.0, 0.0, 0.0
26650, 0.16394490003585815, -0.07394541054964066, 0.3329330086708069, 0.016551679000258446, -0.008420446887612343, 0.002494523301720619, 128802.4140625, 156378.78125, 90522.640625, 117507.5546875, 141733.546875, 101215.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.622629165649414, 833.0, 0.0, 0.0
26670, 0.16488084197044373, -0.07588709890842438, 0.3329881429672241, 0.016883864998817444, -0.011073197238147259, 0.0034722608979791403, 128799.546875, 156378.78125, 90518.3984375, 117503.8828125, 141723.171875, 101216.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6097253561019897, 834.0, 0.0, 0.0
26690, 0.1656699776649475, -0.0736425369977951, 0.33263903856277466, 0.016882551833987236, -0.005518636200577021, -4.3568588807829656e-06, 128801.78125, 156380.6875, 90518.3984375, 117508.234375, 141719.109375, 101217.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6138441562652588, 834.0, 0.0, 0.0
26710, 0.16599752008914948, -0.07374515384435654, 0.3326423764228821, 0.0158307533711195, -0.004719746299088001, -0.0007200881955213845, 128799.546875, 156373.015625, 90521.4921875, 117500.359375, 141720.890625, 101212.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6150546073913574, 834.0, 0.0, 0.0
26730, 0.1668551117181778, -0.07388213276863098, 0.3331582248210907, 0.01587115414440632, -0.004084790125489235, 0.001625802367925644, 128804.015625, 156374.9375, 90520.34375, 117501.0390625, 141725.4375, 101217.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6247062683105469, 833.0, 0.0, 0.0
26750, 0.1665889173746109, -0.0742950513958931, 0.3331657350063324, 0.013544165529310703, -0.00400703027844429, 0.00019948641420342028, 128797.3046875, 156376.859375, 90518.3984375, 117510.5546875, 141724.4375, 101217.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.62588632106781, 833.0, 0.0, 0.0
26770, 0.16683657467365265, -0.0754430815577507, 0.33308589458465576, 0.012075036764144897, -0.005458814091980457, -0.002078515011817217, 128797.3046875, 156378.78125, 90520.6953125, 117503.2109375, 141730.0, 101215.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6091594696044922, 833.0, 0.0, 0.0
26790, 0.16851314902305603, -0.07491839677095413, 0.3330473005771637, 0.013378223404288292, -0.003616177709773183, -0.0020839134231209755, 128798.90625, 156376.859375, 90520.0, 117514.2265625, 141725.4375, 101215.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6123684644699097, 830.0, 0.0, 0.0
26810, 0.16876840591430664, -0.07498528808355331, 0.3326270282268524, 0.0118165398016572, -0.0029412591829895973, -0.004376740660518408, 128797.3046875, 156378.78125, 90512.5546875, 117513.40625, 141730.0, 101223.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6059560775756836, 830.0, 0.0, 0.0
26830, 0.1709277480840683, -0.07532726973295212, 0.33254408836364746, 0.014171142131090164, -0.003192004282027483, -0.005117266904562712, 128804.015625, 156374.9375, 90517.25, 117496.015625, 141729.0, 101205.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.605026364326477, 831.0, 0.0, 0.0
26850, 0.16897481679916382, -0.07784635573625565, 0.33375266194343567, 0.008564164862036705, -0.0075656212866306305, 0.0020091955084353685, 128801.78125, 156378.78125, 90523.4453125, 117501.7109375, 141727.71875, 101215.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.599271297454834, 831.0, 0.0, 0.0
26870, 0.16913285851478577, -0.07799389958381653, 0.3337743878364563, 0.007216279394924641, -0.007160849403589964, 0.0007637258386239409, 128801.78125, 156376.859375, 90513.3515625, 117511.90625, 141727.71875, 101219.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6057912111282349, 831.0, 0.0, 0.0
26890, 0.1693885177373886, -0.07972060889005661, 0.3337923288345337, 0.006276596803218126, -0.00999580230563879, -0.00029555329820141196, 128799.546875, 156376.859375, 90512.5546875, 117506.8828125, 141725.4375, 101213.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.608913779258728, 830.0, 0.0, 0.0
26910, 0.1705358326435089, -0.07903365045785904, 0.33344411849975586, 0.00694199837744236, -0.007869845256209373, -0.002959851874038577, 128795.7109375, 156376.859375, 90510.6015625, 117515.578125, 141719.109375, 101212.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6070610284805298, 830.0, 0.0, 0.0
26930, 0.1713595688343048, -0.08234992623329163, 0.33339256048202515, 0.00684924004599452, -0.013441699557006359, -0.0037499787285923958, 128804.984375, 156376.859375, 90514.5, 117500.359375, 141727.21875, 101215.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6084116697311401, 830.0, 0.0, 0.0
26950, 0.17009837925434113, -0.08248354494571686, 0.33398959040641785, 0.0026414059102535248, -0.012930753640830517, 0.000530890712980181, 128799.546875, 156378.78125, 90523.4453125, 117503.2109375, 141726.71875, 101210.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6319249868392944, 827.0, 0.0, 0.0
26970, 0.17253896594047546, -0.08304941654205322, 0.3339780271053314, 0.005542767234146595, -0.013369129970669746, 0.0005566756590269506, 128807.21875, 156376.859375, 90512.8984375, 117509.734375, 141724.9375, 101217.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6144278049468994, 827.0, 0.0, 0.0
26990, 0.17276416718959808, -0.0848856195807457, 0.33317887783050537, 0.004363004583865404, -0.01613103784620762, -0.006790220737457275, 128804.015625, 156378.78125, 90504.7578125, 117498.1875, 141723.171875, 101215.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6222476959228516, 827.0, 0.0, 0.0
27010, 0.17284005880355835, -0.08520562201738358, 0.33305612206459045, 0.0032598860561847687, -0.01591596193611622, -0.006132344715297222, 128799.546875, 156373.015625, 90517.59375, 117511.2265625, 141733.546875, 101221.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6272649765014648, 827.0, 0.0, 0.0
27030, 0.17370319366455078, -0.08644869178533554, 0.33290809392929077, 0.003908932209014893, -0.017407186329364777, -0.009367091581225395, 128800.1796875, 156376.859375, 90514.5, 117509.0546875, 141727.21875, 101218.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6280680894851685, 827.0, 0.0, 0.0
27050, 0.17245499789714813, -0.08732510358095169, 0.33271679282188416, 0.0006307097501121461, -0.018027454614639282, -0.010171892121434212, 128803.3828125, 156374.9375, 90516.4453125, 117496.6875, 141730.0, 101215.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6445194482803345, 827.0, 0.0, 0.0
27070, 0.1728915572166443, -0.08679315447807312, 0.33229175209999084, 0.0005507290479727089, -0.015504537150263786, -0.012435061857104301, 128801.78125, 156376.859375, 90519.546875, 117503.8828125, 141732.765625, 101216.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6530531644821167, 827.0, 0.0, 0.0
27090, 0.17332623898983002, -0.08921356499195099, 0.33200377225875854, 0.00028226416907273233, -0.018789341673254967, -0.015751181170344353, 128798.90625, 156376.859375, 90510.6015625, 117507.5546875, 141718.109375, 101216.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.649932861328125, 827.0, 0.0, 0.0
27110, 0.1744205206632614, -0.09040024131536484, 0.33169782161712646, 0.0012978884624317288, -0.019177723675966263, -0.014178372919559479, 128795.0703125, 156376.859375, 90513.3515625, 117496.015625, 141727.71875, 101208.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6511164903640747, 827.0, 0.0, 0.0
27130, 0.17443448305130005, -0.09076835960149765, 0.33161208033561707, 0.00032707370701245964, -0.01775047741830349, -0.013121547177433968, 128797.3046875, 156376.859375, 90515.3046875, 117508.3828125, 141725.4375, 101218.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6269105672836304, 826.0, 0.0, 0.0
27150, 0.1758595108985901, -0.09268732368946075, 0.3313600420951843, 0.0023183273151516914, -0.019295813515782356, -0.012221378274261951, 128802.4140625, 156376.859375, 90510.6015625, 117509.0546875, 141716.828125, 101219.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6094472408294678, 826.0, 0.0, 0.0
27170, 0.1748487949371338, -0.0939105898141861, 0.3326749801635742, -0.0004736732807941735, -0.01942097395658493, -0.001477194600738585, 128799.546875, 156378.78125, 90509.453125, 117509.0546875, 141725.4375, 101220.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5972917079925537, 826.0, 0.0, 0.0
27190, 0.17392276227474213, -0.09378831088542938, 0.3326174318790436, -0.0029771807603538036, -0.01687818020582199, -0.002536121290177107, 128799.546875, 156374.9375, 90511.75, 117506.8828125, 141727.71875, 101216.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5641684532165527, 825.0, 0.0, 0.0
27210, 0.17285671830177307, -0.09569555521011353, 0.33274465799331665, -0.005395251326262951, -0.018393641337752342, -0.0008797617047093809, 128799.546875, 156373.015625, 90503.953125, 117491.6640625, 141720.390625, 101208.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5698941946029663, 825.0, 0.0, 0.0
27230, 0.17275704443454742, -0.09784887731075287, 0.3327510356903076, -0.0058273193426430225, -0.020330308005213737, 0.0006070199888199568, 128800.1796875, 156378.78125, 90506.703125, 117509.734375, 141723.171875, 101216.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5740911960601807, 826.0, 0.0, 0.0
27250, 0.172091543674469, -0.09908611327409744, 0.3332619369029999, -0.007392270490527153, -0.020395124331116676, 0.004271923564374447, 128810.0859375, 156376.859375, 90509.453125, 117501.7109375, 141731.28125, 101218.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5694960355758667, 826.0, 0.0, 0.0
27270, 0.17192550003528595, -0.09991306066513062, 0.333332896232605, -0.007837727665901184, -0.01971636340022087, 0.0031689670868217945, 128800.1796875, 156374.9375, 90512.203125, 117502.53125, 141727.21875, 101211.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5717129707336426, 826.0, 0.0, 0.0
27290, 0.1736156940460205, -0.10052617639303207, 0.33322054147720337, -0.004658440127968788, -0.018525205552577972, -4.973953764420003e-05, 128798.90625, 156378.78125, 90507.8515625, 117498.859375, 141724.9375, 101223.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.546899676322937, 824.0, 0.0, 0.0
27310, 0.17466892302036285, -0.10017407685518265, 0.3332071602344513, -0.0027966201305389404, -0.015282525680959225, -0.001901285257190466, 128804.015625, 156374.9375, 90509.8046875, 117488.6640625, 141727.71875, 101209.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5426044464111328, 824.0, 0.0, 0.0
27330, 0.1748136430978775, -0.10088211297988892, 0.333156019449234, -0.0027413570787757635, -0.014171324670314789, -0.003531350288540125, 128798.90625, 156378.78125, 90514.5, 117496.015625, 141733.046875, 101213.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5390269756317139, 824.0, 0.0, 0.0
27350, 0.17475758492946625, -0.10115041583776474, 0.33258771896362305, -0.0031802854500710964, -0.012109055183827877, -0.008119262754917145, 128810.0859375, 156376.859375, 90513.6953125, 117507.5546875, 141731.28125, 101215.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5332494974136353, 824.0, 0.0, 0.0
27370, 0.17541272938251495, -0.10228199511766434, 0.3324117362499237, -0.0021656726021319628, -0.011942541226744652, -0.009469714015722275, 128795.7109375, 156373.015625, 90512.5546875, 117502.53125, 141729.0, 101219.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5345737934112549, 824.0, 0.0, 0.0
27390, 0.17537294328212738, -0.1025216281414032, 0.33079904317855835, -0.0025953410658985376, -0.010219024494290352, -0.017823876813054085, 128805.6171875, 156373.015625, 90511.40625, 117501.0390625, 141731.765625, 101215.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5369213819503784, 824.0, 0.0, 0.0
27410, 0.17531588673591614, -0.10270966589450836, 0.3304198384284973, -0.003130747238174081, -0.008581599220633507, -0.019765004515647888, 128806.25, 156376.859375, 90508.65625, 117493.8359375, 141723.171875, 101215.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5474292039871216, 823.0, 0.0, 0.0
27430, 0.1773846447467804, -0.10240820795297623, 0.3299453854560852, 0.0007895655580796301, -0.0061983405612409115, -0.019445357844233513, 128799.546875, 156378.78125, 90503.609375, 117500.2109375, 141720.890625, 101220.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5760817527770996, 823.0, 0.0, 0.0
27450, 0.17739522457122803, -0.10251738876104355, 0.32957327365875244, 0.0002822708629537374, -0.004774354863911867, -0.018515370786190033, 128795.0703125, 156373.015625, 90505.90625, 117501.0390625, 141722.171875, 101219.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5703843832015991, 823.0, 0.0, 0.0
27470, 0.17738845944404602, -0.10258715599775314, 0.33033648133277893, -0.00019068967958446592, -0.0035235814284533262, -0.010874461382627487, 128800.1796875, 156378.78125, 90509.8046875, 117485.8203125, 141727.71875, 101216.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5793014764785767, 821.0, 0.0, 0.0
27490, 0.17738135159015656, -0.10264723747968674, 0.3301502764225006, -0.0004307395429350436, -0.002498616697266698, -0.006799578201025724, 128805.6171875, 156376.859375, 90506.703125, 117499.5390625, 141722.671875, 101211.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5805658102035522, 821.0, 0.0, 0.0
27510, 0.17751449346542358, -0.10439202934503555, 0.3300107717514038, -0.0002084651932818815, -0.0050681158900260925, -0.006163930520415306, 128798.90625, 156376.859375, 90507.8515625, 117502.53125, 141725.4375, 101217.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5668468475341797, 820.0, 0.0, 0.0
27530, 0.1792820394039154, -0.10525752604007721, 0.32993176579475403, 0.0036194815766066313, -0.005940011236816645, -0.004266637843102217, 128798.90625, 156378.78125, 90501.6640625, 117489.4921875, 141727.71875, 101217.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5755726099014282, 820.0, 0.0, 0.0
27550, 0.1787986010313034, -0.10421174019575119, 0.32985061407089233, 0.0028591861482709646, -0.0028659303206950426, -0.004447082988917828, 128807.8515625, 156380.6875, 90508.65625, 117502.53125, 141734.546875, 101217.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5855313539505005, 820.0, 0.0, 0.0
27570, 0.1808946132659912, -0.10550623387098312, 0.32944437861442566, 0.0071680075488984585, -0.004337174817919731, -0.005806002765893936, 128806.25, 156378.78125, 90508.65625, 117495.3359375, 141723.65625, 101215.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.589473843574524, 821.0, 0.0, 0.0
27590, 0.18179747462272644, -0.10691524296998978, 0.32933080196380615, 0.008775655180215836, -0.005947513971477747, -0.005174472462385893, 128793.46875, 156376.859375, 90506.703125, 117497.5078125, 141720.890625, 101219.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.6138890981674194, 821.0, 0.0, 0.0
27610, 0.1829376518726349, -0.10764645040035248, 0.3298741579055786, 0.010508621111512184, -0.00624207966029644, -0.0036327631678432226, 128796.671875, 156374.9375, 90507.5078125, 117493.8359375, 141722.671875, 101209.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5898629426956177, 821.0, 0.0, 0.0
27630, 0.18456143140792847, -0.10739268362522125, 0.3298012316226959, 0.012978033162653446, -0.004373968578875065, -0.003961464855819941, 128797.3046875, 156376.859375, 90509.0, 117498.859375, 141729.0, 101208.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5871386528015137, 819.0, 0.0, 0.0
27650, 0.18505120277404785, -0.10816249251365662, 0.3294455111026764, 0.013052196241915226, -0.0046686045825481415, -0.005090964958071709, 128795.0703125, 156378.78125, 90505.90625, 117492.3359375, 141730.0, 101214.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.571382761001587, 819.0, 0.0, 0.0
27670, 0.18625998497009277, -0.10952697694301605, 0.3293311297893524, 0.014427587389945984, -0.006369225215166807, -0.006003458984196186, 128804.984375, 156374.9375, 90506.703125, 117514.90625, 141728.21875, 101218.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5404620170593262, 819.0, 0.0, 0.0
27690, 0.18864065408706665, -0.11041723936796188, 0.3283745050430298, 0.018242264166474342, -0.007044079247862101, -0.01016070507466793, 128811.6875, 156374.9375, 90502.8125, 117492.3359375, 141719.109375, 101222.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5385990142822266, 817.0, 0.0, 0.0
27710, 0.18767619132995605, -0.11050114035606384, 0.32815152406692505, 0.015057269483804703, -0.006235911510884762, -0.010535595007240772, 128801.1484375, 156378.78125, 90506.703125, 117496.015625, 141720.890625, 101213.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.544859528541565, 817.0, 0.0, 0.0
27730, 0.18831583857536316, -0.11266471445560455, 0.3279043734073639, 0.015078248456120491, -0.00982406921684742, -0.01270125899463892, 128804.984375, 156376.859375, 90503.15625, 117506.8828125, 141732.265625, 101218.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5287158489227295, 817.0, 0.0, 0.0
27750, 0.18922513723373413, -0.11338628083467484, 0.32904985547065735, 0.015675486996769905, -0.01029957178980112, -0.004481193609535694, 128799.546875, 156376.859375, 90504.4140625, 117495.3359375, 141729.5, 101213.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.530913233757019, 816.0, 0.0, 0.0
27770, 0.19053958356380463, -0.11460307240486145, 0.328971266746521, 0.01690009795129299, -0.011609428562223911, -0.0032203018199652433, 128802.4140625, 156376.859375, 90503.953125, 117496.6875, 141731.765625, 101217.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5310685634613037, 816.0, 0.0, 0.0
27790, 0.1927303820848465, -0.11487709730863571, 0.3280927836894989, 0.019693875685334206, -0.010867133736610413, -0.010101252235472202, 128798.90625, 156376.859375, 90508.65625, 117487.3125, 141722.171875, 101210.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.523733139038086, 816.0, 0.0, 0.0
27810, 0.19368259608745575, -0.1161663755774498, 0.32789263129234314, 0.019726047292351723, -0.011976976878941059, -0.008855113759636879, 128802.75, 156376.859375, 90498.9140625, 117493.1640625, 141725.4375, 101211.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5336557626724243, 813.0, 0.0, 0.0
27830, 0.19406536221504211, -0.1163962110877037, 0.3274058699607849, 0.01834956184029579, -0.010748561471700668, -0.012229944579303265, 128805.6171875, 156376.859375, 90504.7578125, 117490.1640625, 141725.4375, 101215.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5386462211608887, 813.0, 0.0, 0.0
27850, 0.19483356177806854, -0.11745917052030563, 0.3271417021751404, 0.017897728830575943, -0.011280398815870285, -0.015488279983401299, 128801.1484375, 156374.9375, 90505.5625, 117497.359375, 141726.21875, 101209.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5286155939102173, 813.0, 0.0, 0.0
27870, 0.19565792381763458, -0.1180623397231102, 0.32687538862228394, 0.01750829629600048, -0.010553273372352123, -0.011509652249515057, 128801.1484375, 156374.9375, 90505.90625, 117492.3359375, 141727.21875, 101210.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5387712717056274, 813.0, 0.0, 0.0
27890, 0.19599607586860657, -0.11826235055923462, 0.32627347111701965, 0.01603909209370613, -0.009090452454984188, -0.013174951076507568, 128799.546875, 156374.9375, 90496.9609375, 117500.359375, 141726.71875, 101217.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5382808446884155, 813.0, 0.0, 0.0
27910, 0.19795344769954681, -0.11786924302577972, 0.3260245621204376, 0.01791880838572979, -0.006651656702160835, -0.012249205261468887, 128807.8515625, 156374.9375, 90498.109375, 117490.1640625, 141727.71875, 101217.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5426747798919678, 810.0, 0.0, 0.0
27930, 0.19827711582183838, -0.1179702877998352, 0.32752421498298645, 0.016139810904860497, -0.005167569499462843, 0.0004325076297391206, 128797.9453125, 156374.9375, 90499.7109375, 117496.6875, 141729.5, 101221.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5350632667541504, 810.0, 0.0, 0.0
27950, 0.1993643194437027, -0.11802699416875839, 0.3275294005870819, 0.01596364751458168, -0.0037996063474565744, -0.000648729270324111, 128804.015625, 156378.78125, 90496.9609375, 117487.9921875, 141730.0, 101215.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5497894287109375, 810.0, 0.0, 0.0
27970, 0.19965465366840363, -0.1180805042386055, 0.32854023575782776, 0.014257648028433323, -0.0026178760454058647, 0.005150243174284697, 128799.546875, 156376.859375, 90502.8125, 117496.015625, 141727.21875, 101211.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.5524464845657349, 809.0, 0.0, 0.0
