timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
27612, -0.19272975623607635, -0.09527941048145294, 0.3144136667251587, -0.0030624098144471645, 0.02799605391919613, -0.009043166413903236, 133376.0, 153416.203125, 85967.453125, 131895.625, 142154.78125, 102659.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.774697482585907, 0.0, 0.0, 0.0
27632, -0.192903071641922, -0.09497284889221191, 0.3142286241054535, -0.003082202048972249, 0.028094535693526268, -0.00993120577186346, 133375.40625, 153416.203125, 85968.265625, 131899.53125, 142159.828125, 102658.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.741212010383606, 0.0, 0.0, 0.0
27652, -0.19267965853214264, -0.09111937135457993, 0.31394773721694946, -0.002404886530712247, 0.035011209547519684, -0.012537620030343533, 133368.640625, 153413.46875, 85973.1328125, 131901.78125, 142164.875, 102656.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6892606019973755, 0.0, 0.0, 0.0
27672, -0.1945381760597229, -0.09081877022981644, 0.3137013018131256, -0.005931450054049492, 0.034710388630628586, -0.012343225069344044, 133371.5, 153413.46875, 85963.671875, 131898.953125, 142161.109375, 102660.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6501999497413635, 0.0, 0.0, 0.0
27692, -0.19487346708774567, -0.08887755870819092, 0.31365546584129333, -0.006613476201891899, 0.03721744567155838, -0.013426295481622219, 133373.75, 153407.40625, 85959.609375, 131888.890625, 142162.109375, 102658.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6275980472564697, 0.0, 0.0, 0.0
27712, -0.19480615854263306, -0.0879940539598465, 0.3133907914161682, -0.006620586384087801, 0.03720473498106003, -0.012895885854959488, 133370.890625, 153415.78125, 85963.3984375, 131896.703125, 142161.609375, 102656.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6032631993293762, 0.0, 0.0, 0.0
27732, -0.1950291395187378, -0.08489591628313065, 0.3131472170352936, -0.007275287993252277, 0.0413806326687336, -0.010928935371339321, 133368.640625, 153409.296875, 85964.75, 131892.21875, 142159.828125, 102654.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5884048938751221, 0.0, 0.0, 0.0
27752, -0.19518058001995087, -0.08409237116575241, 0.3111594319343567, -0.007904475554823875, 0.0405159629881382, -0.0195149052888155, 133371.5, 153409.71875, 85957.9921875, 131892.796875, 142159.828125, 102653.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5893742442131042, 0.0, 0.0, 0.0
27772, -0.19534428417682648, -0.0832945704460144, 0.31079229712486267, -0.00845668837428093, 0.039223626255989075, -0.01731911674141884, 133374.796875, 153407.40625, 85965.8359375, 131897.28125, 142161.609375, 102654.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5888172388076782, 0.0, 0.0, 0.0
27792, -0.19556376338005066, -0.08239675313234329, 0.31055575609207153, -0.00907993409782648, 0.037890415638685226, -0.015588600188493729, 133369.859375, 153419.953125, 85964.75, 131896.703125, 142160.328125, 102655.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.582946240901947, 0.0, 0.0, 0.0
27812, -0.1943824589252472, -0.08020346611738205, 0.3102668225765228, -0.006814765743911266, 0.03886096552014351, -0.012090877629816532, 133371.5, 153403.234375, 85965.5625, 131895.046875, 142157.0625, 102658.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5765412449836731, 0.0, 0.0, 0.0
27832, -0.19590787589550018, -0.08017980307340622, 0.3112603724002838, -0.009075413458049297, 0.035228997468948364, -0.0009122504852712154, 133373.75, 153410.140625, 85965.5625, 131895.625, 142159.828125, 102652.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5515440702438354, 0.0, 0.0, 0.0
27852, -0.19632644951343536, -0.08066732436418533, 0.3112519085407257, -0.007632128428667784, 0.0306742861866951, 7.387285586446524e-05, 133376.0, 153414.328125, 85961.7734375, 131898.953125, 142163.875, 102656.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5315073132514954, 0.0, 0.0, 0.0
27872, -0.19931428134441376, -0.0819256454706192, 0.3127717673778534, -0.009506233036518097, 0.024816198274493217, 0.008191713131964207, 133376.0, 153416.625, 85959.0703125, 131903.4375, 142166.15625, 102662.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5257326364517212, 0.0, 0.0, 0.0
27892, -0.19584795832633972, -0.08216536790132523, 0.31289806962013245, 0.003968430683016777, 0.021043578162789345, 0.004825468175113201, 133371.5, 153409.71875, 85964.4765625, 131910.171875, 142165.65625, 102662.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48288196325302124, 0.0, 0.0, 0.0
27912, -0.19645017385482788, -0.08106613904237747, 0.3137621283531189, 0.010557998903095722, 0.020211046561598778, 0.003813041839748621, 133380.515625, 153414.75, 85960.96875, 131902.359375, 142166.65625, 102660.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45136570930480957, 0.0, 0.0, 0.0
27932, -0.19829432666301727, -0.08188149333000183, 0.31379055976867676, 0.01608213596045971, 0.015696197748184204, -0.0014123970177024603, 133367.0, 153414.328125, 85964.4765625, 131897.28125, 142168.4375, 102656.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42232653498649597, 0.0, 0.0, 0.0
27952, -0.19939188659191132, -0.08187400549650192, 0.3142271339893341, 0.023837145417928696, 0.013032808899879456, -0.0036128482315689325, 133369.25, 153407.84375, 85971.2421875, 131891.140625, 142151.71875, 102663.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41219279170036316, 0.0, 0.0, 0.0
27972, -0.19705596566200256, -0.08171989023685455, 0.3140926659107208, 0.03913021460175514, 0.010707227513194084, -0.00794006884098053, 133367.0, 153413.90625, 85973.1328125, 131891.140625, 142166.15625, 102663.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3976568579673767, 0.0, 0.0, 0.0
27992, -0.1969052255153656, -0.08152442425489426, 0.31393861770629883, 0.05016722157597542, 0.008593202568590641, -0.011749186553061008, 133357.984375, 153405.53125, 85974.21875, 131890.5625, 142160.328125, 102662.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39228060841560364, 0.0, 0.0, 0.0
28012, -0.19689413905143738, -0.08250831812620163, 0.3136807680130005, 0.06104988977313042, 0.004252366255968809, -0.015193150378763676, 133364.75, 153409.296875, 85975.03125, 131883.828125, 142168.4375, 102655.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38817381858825684, 0.0, 0.0, 0.0
28032, -0.19401296973228455, -0.0822916179895401, 0.31330955028533936, 0.07798928767442703, 0.002486948389559984, -0.020757880061864853, 133367.609375, 153413.90625, 85959.8828125, 131892.21875, 142166.15625, 102656.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39688631892204285, 0.0, 0.0, 0.0
28052, -0.19053295254707336, -0.08201603591442108, 0.31356707215309143, 0.09596563130617142, 0.0008877762593328953, -0.020408324897289276, 133373.75, 153409.296875, 85955.015625, 131887.234375, 142158.046875, 102650.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41778120398521423, 0.0, 0.0, 0.0
28072, -0.18846924602985382, -0.08252941817045212, 0.3131375312805176, 0.11031638830900192, -0.0020840696524828672, -0.022197773680090904, 133379.90625, 153403.65625, 85953.125, 131895.625, 142163.875, 102651.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4346071183681488, 0.0, 0.0, 0.0
28092, -0.18775442242622375, -0.08349252492189407, 0.31230491399765015, 0.12083736807107925, -0.005718126427382231, -0.024910470470786095, 133377.046875, 153407.40625, 85952.3125, 131901.1875, 142155.28125, 102667.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4676903486251831, 0.0, 0.0, 0.0
28112, -0.18316113948822021, -0.08309746533632278, 0.31182199716567993, 0.13841962814331055, -0.0063766175881028175, -0.02239195629954338, 133374.359375, 153412.015625, 85941.765625, 131902.359375, 142162.109375, 102657.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5030041933059692, 0.0, 0.0, 0.0
28132, -0.1817069947719574, -0.08416025340557098, 0.31073659658432007, 0.1476249247789383, -0.009884603321552277, -0.02523921988904476, 133373.75, 153421.234375, 85960.6953125, 131897.875, 142164.375, 102662.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5163488984107971, 0.0, 0.0, 0.0
28152, -0.1784171164035797, -0.08501424640417099, 0.310273677110672, 0.1597185581922531, -0.012522182427346706, -0.02085857279598713, 133373.75, 153409.296875, 85960.6953125, 131898.953125, 142163.875, 102660.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.501798689365387, 0.0, 0.0, 0.0
28172, -0.17347750067710876, -0.08347683399915695, 0.3106413185596466, 0.1740529090166092, -0.009498761966824532, -0.014617571607232094, 133376.0, 153407.84375, 85960.6953125, 131894.46875, 142168.4375, 102656.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5233786106109619, 0.0, 0.0, 0.0
28192, -0.1713532656431198, -0.08534379303455353, 0.31036320328712463, 0.18108752369880676, -0.013628269545733929, -0.013812011107802391, 133373.140625, 153409.71875, 85957.9921875, 131896.703125, 142161.609375, 102662.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5107704997062683, 0.0, 0.0, 0.0
28212, -0.16532643139362335, -0.08530140668153763, 0.3100443184375763, 0.19555698335170746, -0.013258695602416992, -0.013544034212827682, 133372.546875, 153414.75, 85961.7734375, 131887.234375, 142161.609375, 102660.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5190187096595764, 0.0, 0.0, 0.0
28232, -0.16262395679950714, -0.08576903492212296, 0.3098145127296448, 0.20154884457588196, -0.013655692338943481, -0.009875331073999405, 133369.25, 153414.328125, 85957.9921875, 131892.21875, 142164.375, 102658.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5313597321510315, 0.0, 0.0, 0.0
28252, -0.15846042335033417, -0.08568520098924637, 0.30961787700653076, 0.2093849927186966, -0.012716569937765598, -0.00958157330751419, 133372.109375, 153419.359375, 85960.6953125, 131900.609375, 142159.328125, 102654.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.574546217918396, 0.0, 0.0, 0.0
28272, -0.15516172349452972, -0.0861421748995781, 0.3087344467639923, 0.21370206773281097, -0.012887421064078808, -0.013167601078748703, 133373.140625, 153407.84375, 85949.609375, 131892.796875, 142168.4375, 102656.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6096578240394592, 0.0, 0.0, 0.0
28292, -0.1506403535604477, -0.0867174044251442, 0.30848437547683716, 0.21948286890983582, -0.013154788874089718, -0.012009046040475368, 133367.609375, 153414.75, 85947.4453125, 131895.046875, 142155.78125, 102658.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6428711414337158, 0.0, 0.0, 0.0
28312, -0.1459079384803772, -0.08700556308031082, 0.3088955581188202, 0.22432594001293182, -0.01273188367486, -0.007396976929157972, 133378.25, 153409.71875, 85959.8828125, 131897.28125, 142166.15625, 102661.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6715831756591797, 0.0, 0.0, 0.0
28332, -0.14157795906066895, -0.08710432797670364, 0.3087528645992279, 0.22702720761299133, -0.01202143169939518, -0.0066391341388225555, 133369.25, 153403.65625, 85967.453125, 131897.875, 142158.046875, 102662.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7049307823181152, 0.0, 0.0, 0.0
28352, -0.13614729046821594, -0.08712643384933472, 0.3083482086658478, 0.23144137859344482, -0.01111684925854206, -0.005600897595286369, 133375.40625, 153412.015625, 85949.609375, 131900.109375, 142161.609375, 102667.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7230482697486877, 0.0, 0.0, 0.0
28372, -0.1338038593530655, -0.08760103583335876, 0.30826708674430847, 0.22783263027668, -0.011303836479783058, -0.0035242291633039713, 133372.109375, 153412.4375, 85950.421875, 131899.53125, 142158.046875, 102664.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7414756417274475, 0.0, 0.0, 0.0
28392, -0.1292925328016281, -0.08770044147968292, 0.3077274262905121, 0.22878822684288025, -0.010533219203352928, -0.0034413563553243876, 133367.609375, 153416.625, 85964.75, 131901.1875, 142162.109375, 102658.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7292603850364685, 0.0, 0.0, 0.0
28412, -0.1251218467950821, -0.08790560811758041, 0.30768176913261414, 0.22853833436965942, -0.01037547830492258, -0.0007640027906745672, 133371.5, 153414.328125, 85956.09375, 131891.140625, 142162.109375, 102662.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7371628284454346, 0.0, 0.0, 0.0
28432, -0.1209791898727417, -0.08839975297451019, 0.3078056275844574, 0.22780632972717285, -0.010959336534142494, 0.0007111554150469601, 133368.640625, 153412.4375, 85957.1796875, 131899.53125, 142163.875, 102662.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7608977556228638, 0.0, 0.0, 0.0
28452, -0.11790968477725983, -0.08917716145515442, 0.3078491985797882, 0.22422751784324646, -0.012260859832167625, 0.002652509370818734, 133383.359375, 153421.234375, 85951.5, 131892.21875, 142163.875, 102659.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7904025912284851, 0.0, 0.0, 0.0
28472, -0.11246369034051895, -0.08916480094194412, 0.30788788199424744, 0.22625134885311127, -0.0119212307035923, 0.001572615117765963, 133374.96875, 153410.140625, 85943.65625, 131899.53125, 142160.328125, 102662.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8311200141906738, 0.0, 0.0, 0.0
28492, -0.10899605602025986, -0.08930984884500504, 0.30844175815582275, 0.22304929792881012, -0.01189000066369772, 0.005696704611182213, 133381.109375, 153413.90625, 85947.4453125, 131892.796875, 142159.328125, 102662.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8535324335098267, 0.0, 0.0, 0.0
28512, -0.10369063913822174, -0.09087101370096207, 0.3085349500179291, 0.22433634102344513, -0.015450835227966309, 0.004513794556260109, 133378.25, 153414.75, 85963.671875, 131899.53125, 142157.5625, 102650.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8849766850471497, 0.0, 0.0, 0.0
28532, -0.10079631954431534, -0.09081736952066422, 0.30882179737091064, 0.21923480927944183, -0.014847299084067345, 0.0041774120181798935, 133379.90625, 153411.59375, 85957.71875, 131892.796875, 142155.28125, 102655.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8791568875312805, 0.0, 0.0, 0.0
28552, -0.0975760892033577, -0.09125354886054993, 0.30890315771102905, 0.21500253677368164, -0.015461018308997154, 0.0036185786593705416, 133376.0, 153414.328125, 85945.5546875, 131895.625, 142164.375, 102655.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8663190603256226, 0.0, 0.0, 0.0
28572, -0.09390633553266525, -0.09155858308076859, 0.3094116747379303, 0.21173782646656036, -0.015493317507207394, 0.002604471053928137, 133373.75, 153409.71875, 85946.6328125, 131902.359375, 142166.15625, 102658.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8451283574104309, 0.0, 0.0, 0.0
28592, -0.08966831117868423, -0.09266753494739532, 0.3094352185726166, 0.2099951058626175, -0.01739262044429779, -0.00017646401829551905, 133370.890625, 153414.75, 85951.2265625, 131901.78125, 142160.328125, 102662.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8041695952415466, 0.0, 0.0, 0.0
28612, -0.08531150221824646, -0.09343836456537247, 0.30965983867645264, 0.20848271250724792, -0.018193962052464485, 0.000379872159101069, 133378.859375, 153418.921875, 85950.421875, 131905.6875, 142159.828125, 102662.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7622485160827637, 0.0, 0.0, 0.0
28632, -0.0819840356707573, -0.09368721395730972, 0.3096865713596344, 0.20363791286945343, -0.01713165082037449, 0.0007036598981358111, 133378.25, 153410.140625, 85962.859375, 131908.5, 142161.609375, 102659.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7176335453987122, 0.0, 0.0, 0.0
28652, -0.0781741514801979, -0.09494396299123764, 0.3101953864097595, 0.2007533311843872, -0.018862970173358917, -0.00017506603035144508, 133376.0, 153411.59375, 85943.65625, 131903.4375, 142155.28125, 102660.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6638184785842896, 0.0, 0.0, 0.0
28672, -0.07342948019504547, -0.09407813847064972, 0.3101907968521118, 0.20049580931663513, -0.014749642461538315, 0.000620548555161804, 133378.25, 153414.328125, 85946.6328125, 131897.875, 142155.78125, 102665.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6028472185134888, 0.0, 0.0, 0.0
28692, -0.07051470875740051, -0.09524861723184586, 0.31131306290626526, 0.19554519653320312, -0.016134202480316162, 0.006169395055621862, 133373.75, 153407.40625, 85950.1484375, 131892.796875, 142153.5, 102662.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5262236595153809, 0.0, 0.0, 0.0
28712, -0.06615155935287476, -0.09540291130542755, 0.31142622232437134, 0.19493988156318665, -0.014709848910570145, 0.005132497753947973, 133376.0, 153409.71875, 85956.09375, 131888.890625, 142159.828125, 102658.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4597424566745758, 0.0, 0.0, 0.0
28732, -0.06228785589337349, -0.09594737738370895, 0.31170031428337097, 0.19340626895427704, -0.014552810229361057, 0.0038499818183481693, 133382.765625, 153405.53125, 85958.8046875, 131884.984375, 142159.328125, 102662.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3868774175643921, 0.0, 0.0, 0.0
28752, -0.0595848448574543, -0.09595238417387009, 0.3117818832397461, 0.1892274171113968, -0.013195040635764599, 0.0027189862448722124, 133371.5, 153408.265625, 85940.953125, 131897.28125, 142157.5625, 102665.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29422125220298767, 0.0, 0.0, 0.0
28772, -0.055140890181064606, -0.09659934788942337, 0.31180644035339355, 0.19042980670928955, -0.013643747195601463, -5.8391447964822873e-05, 133379.90625, 153400.921875, 85937.171875, 131900.109375, 142160.828125, 102655.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21855232119560242, 0.0, 0.0, 0.0
28792, -0.05140269547700882, -0.09725738316774368, 0.3110266625881195, 0.1899881213903427, -0.014121160842478275, -0.005158534273505211, 133374.359375, 153414.328125, 85945.5546875, 131901.78125, 142162.109375, 102669.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.139648899435997, 0.0, 0.0, 0.0
28812, -0.04849134013056755, -0.09767568856477737, 0.3108939230442047, 0.1875356286764145, -0.013993526808917522, -0.0076040118001401424, 133378.25, 153410.140625, 85937.7109375, 131899.53125, 142162.609375, 102661.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08235254138708115, 0.0, 0.0, 0.0
28832, -0.0455513671040535, -0.09883499890565872, 0.31164202094078064, 0.1853666454553604, -0.01587725803256035, -0.0017776888562366366, 133368.203125, 153410.140625, 85939.0625, 131897.875, 142157.5625, 102656.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.023422708734869957, 0.0, 0.0, 0.0
28852, -0.042282260954380035, -0.0990506112575531, 0.3116094172000885, 0.1843058466911316, -0.01506358478218317, -0.001877099392004311, 133374.359375, 153407.84375, 85945.5546875, 131895.625, 142163.875, 102669.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.026708398014307022, 0.0, 0.0, 0.0
28872, -0.03916524350643158, -0.09924846142530441, 0.31049972772598267, 0.18283678591251373, -0.01427012961357832, -0.00567104434594512, 133378.859375, 153408.265625, 85937.171875, 131895.625, 142164.875, 102662.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07830832898616791, 0.0, 0.0, 0.0
28892, -0.035738714039325714, -0.09971386194229126, 0.31041014194488525, 0.18263958394527435, -0.013978042639791965, -0.00407194159924984, 133378.25, 153418.921875, 85938.25, 131895.625, 142161.109375, 102659.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15644137561321259, 0.0, 0.0, 0.0
28912, -0.032428693026304245, -0.10115811973810196, 0.31183096766471863, 0.18241821229457855, -0.016398118808865547, 0.0052688210271298885, 133378.25, 153412.4375, 85941.765625, 131890.5625, 142166.15625, 102663.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.229112446308136, 0.0, 0.0, 0.0
28932, -0.029844075441360474, -0.10109318047761917, 0.3119227886199951, 0.1803274303674698, -0.014304873533546925, 0.002449392108246684, 133371.5, 153416.203125, 85944.46875, 131900.109375, 142157.0625, 102665.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.32601696252822876, 0.0, 0.0, 0.0
28952, -0.026762407273054123, -0.10262913256883621, 0.31198400259017944, 0.18002958595752716, -0.016852818429470062, 0.0015520378947257996, 133372.703125, 153410.140625, 85951.2265625, 131890.5625, 142164.375, 102662.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4419897794723511, 0.0, 0.0, 0.0
28972, -0.022384369745850563, -0.10269122570753098, 0.31199413537979126, 0.1836496889591217, -0.014913320541381836, 0.0006176770548336208, 133385.015625, 153415.171875, 85936.359375, 131897.875, 142166.15625, 102662.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5168175101280212, 0.0, 0.0, 0.0
28992, -0.01954854466021061, -0.10360133647918701, 0.3119882643222809, 0.18287459015846252, -0.015201560221612453, -0.001968653639778495, 133369.859375, 153416.625, 85934.1953125, 131905.6875, 142160.328125, 102661.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.617260754108429, 0.0, 0.0, 0.0
29012, -0.015942523255944252, -0.10448130965232849, 0.3127961754798889, 0.1843283325433731, -0.015433159656822681, -0.001497185556218028, 133373.75, 153417.46875, 85930.40625, 131895.625, 142166.15625, 102658.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6683018207550049, 0.0, 0.0, 0.0
29032, -0.012244402430951595, -0.10431735962629318, 0.3127472400665283, 0.18585345149040222, -0.012647262774407864, -0.0034393277019262314, 133372.109375, 153412.4375, 85937.9765625, 131902.359375, 142170.703125, 102659.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7508246302604675, 0.0, 0.0, 0.0
29052, -0.008549121208488941, -0.10403437167406082, 0.31319350004196167, 0.187111496925354, -0.009399548172950745, -0.002577412175014615, 133380.515625, 153416.625, 85937.171875, 131898.453125, 142164.375, 102669.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8459513187408447, 0.0, 0.0, 0.0
29072, -0.005468446761369705, -0.1052904799580574, 0.31314095854759216, 0.18595072627067566, -0.01066961232572794, -0.0029083562549203634, 133376.0, 153416.625, 85942.578125, 131895.625, 142160.828125, 102662.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9132580161094666, 0.0, 0.0, 0.0
29092, -0.0018404694274067879, -0.10476444661617279, 0.3130233585834503, 0.18679989874362946, -0.007077631540596485, -0.0031673035118728876, 133378.25, 153410.140625, 85950.421875, 131897.875, 142157.5625, 102673.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0030707120895386, 0.0, 0.0, 0.0
29112, 0.0010888725519180298, -0.10528375953435898, 0.31294724345207214, 0.18571491539478302, -0.006532240658998489, -0.005565511994063854, 133376.0, 153423.109375, 85949.3359375, 131902.359375, 142161.609375, 102671.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0983372926712036, 0.0, 0.0, 0.0
29132, 0.0060315788723528385, -0.10605873167514801, 0.3120095729827881, 0.19054777920246124, -0.007324109319597483, -0.011808913201093674, 133376.609375, 153406.390625, 85945.8203125, 131898.453125, 142166.65625, 102666.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1841762065887451, 0.0, 0.0, 0.0
29152, 0.009925667196512222, -0.10538383573293686, 0.3117949962615967, 0.19235901534557343, -0.003836667165160179, -0.009790073148906231, 133383.359375, 153414.75, 85934.1953125, 131895.625, 142161.609375, 102669.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2466293573379517, 0.0, 0.0, 0.0
29172, 0.012763830833137035, -0.1059107780456543, 0.31249186396598816, 0.19076886773109436, -0.004012621473520994, -0.00929379090666771, 133377.21875, 153412.015625, 85936.0859375, 131901.78125, 142154.78125, 102667.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.2870436906814575, 0.0, 0.0, 0.0
