timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
30778, 0.08423613756895065, -0.23344244062900543, 0.33532992005348206, -0.01728101074695587, -0.015491588041186333, -0.012211441993713379, 127365.53125, 155914.640625, 86688.4453125, 124737.7421875, 139857.4375, 100756.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.7867448329925537, 0.0, 0.0, 0.0
30798, 0.0846778005361557, -0.23488810658454895, 0.3353753983974457, -0.014820573851466179, -0.017248135060071945, -0.010603011585772038, 127366.1796875, 155910.828125, 86689.2578125, 124741.53125, 139851.671875, 100755.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.7785468101501465, 0.0, 0.0, 0.0
30818, 0.0843951478600502, -0.23523178696632385, 0.33518344163894653, -0.01341564953327179, -0.017117472365498543, -0.008348871022462845, 127367.7578125, 155910.828125, 86696.3203125, 124750.0625, 139859.703125, 100762.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.7793498039245605, 0.0, 0.0, 0.0
30838, 0.08161751925945282, -0.23592062294483185, 0.3353666365146637, -0.016014717519283295, -0.01751558668911457, -0.006139975041151047, 127363.03125, 155918.4375, 86703.6484375, 124742.1640625, 139849.40625, 100758.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.7787539958953857, 0.0, 0.0, 0.0
30858, 0.07981754839420319, -0.23585835099220276, 0.3352254033088684, -0.016955582424998283, -0.016497520729899406, -0.007341138087213039, 127366.828125, 155912.734375, 86699.0390625, 124745.9453125, 139850.625, 100760.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.7773287296295166, 0.0, 0.0, 0.0
30878, 0.07994481921195984, -0.23809920251369476, 0.33586153388023376, -0.014638288877904415, -0.019373217597603798, -0.0025964437518268824, 127363.953125, 155912.734375, 86699.0390625, 124737.7421875, 139854.640625, 100764.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.764002561569214, 0.0, 0.0, 0.0
30898, 0.07966700941324234, -0.23848295211791992, 0.3358018696308136, -0.013154413551092148, -0.018974795937538147, -0.003127260133624077, 127364.609375, 155914.640625, 86690.34375, 124745.3125, 139861.96875, 100762.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.7626094818115234, 0.0, 0.0, 0.0
30918, 0.07961548119783401, -0.24155183136463165, 0.3358221650123596, -0.011516431346535683, -0.022946607321500778, -0.0035218768753111362, 127362.3828125, 155914.640625, 86694.421875, 124742.1640625, 139857.4375, 100758.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.7570598125457764, 0.0, 0.0, 0.0
30938, 0.08089488744735718, -0.24095331132411957, 0.33573800325393677, -0.007798139471560717, -0.020542999729514122, -0.004867586772888899, 127357.9296875, 155914.640625, 86691.4375, 124738.375, 139853.421875, 100762.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.7247211933135986, 0.0, 0.0, 0.0
30958, 0.08056309819221497, -0.24201829731464386, 0.3345855176448822, -0.0071136862970888615, -0.020922673866152763, -0.010031688027083874, 127363.03125, 155914.640625, 86684.3671875, 124747.5234375, 139850.625, 100762.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.732023239135742, 0.0, 0.0, 0.0
30978, 0.0804925188422203, -0.2434966117143631, 0.33438223600387573, -0.006161274388432503, -0.021792449057102203, -0.010157627053558826, 127367.7578125, 155912.734375, 86694.421875, 124746.5859375, 139852.890625, 100762.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.718355417251587, 0.0, 0.0, 0.0
30998, 0.07845637202262878, -0.24403026700019836, 0.33332201838493347, -0.008844640105962753, -0.020941628143191338, -0.014480503275990486, 127363.6796875, 155914.640625, 86686.546875, 124752.578125, 139855.171875, 100757.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.736668586730957, 0.0, 0.0, 0.0
31018, 0.08012116700410843, -0.24386848509311676, 0.33304333686828613, -0.00520455464720726, -0.01871790923178196, -0.013874217867851257, 127367.7578125, 155912.734375, 86683.5546875, 124757.0, 139848.890625, 100754.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.755227565765381, 0.0, 0.0, 0.0
31038, 0.0804908275604248, -0.244920551776886, 0.33275434374809265, -0.0038521941751241684, -0.018257969990372658, -0.013224968686699867, 127361.734375, 155914.640625, 86687.359375, 124742.1640625, 139849.40625, 100760.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.7522454261779785, 0.0, 0.0, 0.0
31058, 0.08042273670434952, -0.24526505172252655, 0.33347344398498535, -0.0033059963025152683, -0.016521431505680084, -0.006300775334239006, 127363.953125, 155910.828125, 86687.6328125, 124738.375, 139851.15625, 100767.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.756528615951538, 0.0, 0.0, 0.0
31078, 0.08101139217615128, -0.24647794663906097, 0.3333728015422821, -0.0016267072642222047, -0.016301406547427177, -0.004170735366642475, 127368.40625, 155912.734375, 86689.53125, 124748.796875, 139851.671875, 100760.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.780719518661499, 0.0, 0.0, 0.0
31098, 0.0793919637799263, -0.24732086062431335, 0.33354973793029785, -0.003959955181926489, -0.015302497893571854, -0.003532745875418186, 127360.8046875, 155912.734375, 86689.53125, 124753.21875, 139853.421875, 100765.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.791511297225952, 0.0, 0.0, 0.0
31118, 0.08040855079889297, -0.2470950484275818, 0.3334755301475525, -0.0015021857107058167, -0.01237474661320448, -0.0037503966595977545, 127367.484375, 155910.828125, 86688.4453125, 124740.5859375, 139852.890625, 100762.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.8136394023895264, 0.0, 0.0, 0.0
31138, 0.0799417719244957, -0.24831849336624146, 0.33278003334999084, -0.0019306729082018137, -0.01213559415191412, -0.007757713086903095, 127364.609375, 155914.640625, 86689.53125, 124742.1640625, 139851.15625, 100766.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.833604574203491, 0.0, 0.0, 0.0
31158, 0.0801115334033966, -0.2499825805425644, 0.3326294422149658, -0.0014102236600592732, -0.012577607296407223, -0.006914352998137474, 127368.40625, 155912.734375, 86678.671875, 124745.9453125, 139855.6875, 100766.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.8353471755981445, 0.0, 0.0, 0.0
31178, 0.08086272329092026, -0.24945807456970215, 0.3330956697463989, 1.299708765145624e-05, -0.009221771731972694, -0.0023043029941618443, 127366.1796875, 155914.640625, 86686.546875, 124751.0078125, 139859.171875, 100767.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.8396270275115967, 0.0, 0.0, 0.0
31198, 0.0822787806391716, -0.24933473765850067, 0.333046555519104, 0.002458146307617426, -0.006678357254713774, -0.002486476907506585, 127363.03125, 155914.640625, 86688.4453125, 124739.3203125, 139849.921875, 100758.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.8580708503723145, 0.0, 0.0, 0.0
31218, 0.08232516795396805, -0.24945224821567535, 0.33258214592933655, 0.00225072237662971, -0.004617323633283377, -0.004562184680253267, 127363.953125, 155912.734375, 86682.46875, 124742.796875, 139844.875, 100756.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.8524703979492188, 0.0, 0.0, 0.0
31238, 0.08236750960350037, -0.2495240867137909, 0.33250823616981506, 0.0019685905426740646, -0.002593973185867071, -0.003203741740435362, 127358.5859375, 155912.734375, 86683.828125, 124737.7421875, 139852.1875, 100768.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.854861259460449, 0.0, 0.0, 0.0
31258, 0.08234022557735443, -0.24830849468708038, 0.33244287967681885, 0.0014624339528381824, 0.0014870143495500088, -0.002964290324598551, 127361.734375, 155912.734375, 86681.65625, 124752.578125, 139852.890625, 100760.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.8484303951263428, 0.0, 0.0, 0.0
31278, 0.08217716217041016, -0.2471773326396942, 0.3326425552368164, 0.0007516000187024474, 0.005186743568629026, -0.0005826429114677012, 127360.15625, 155912.734375, 86681.65625, 124751.0078125, 139857.953125, 100764.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.8457565307617188, 0.0, 0.0, 0.0
31298, 0.08203255385160446, -0.24837298691272736, 0.33261698484420776, 5.69037911191117e-05, 0.004146079532802105, -0.0019333468517288566, 127363.953125, 155914.640625, 86684.3671875, 124749.4296875, 139853.9375, 100765.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.832280397415161, 0.0, 0.0, 0.0
31318, 0.0820278599858284, -0.2482665330171585, 0.3335929811000824, -0.0004442069330252707, 0.005229534115642309, 0.0038152490742504597, 127354.78125, 155912.734375, 86680.3046875, 124743.7421875, 139855.171875, 100760.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.7982914447784424, 0.0, 0.0, 0.0
31338, 0.08246654272079468, -0.24747765064239502, 0.3336685299873352, -4.7646932216593996e-05, 0.007257792167365551, 0.0032242080196738243, 127364.609375, 155912.734375, 86677.8515625, 124754.7890625, 139847.65625, 100762.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.7967751026153564, 0.0, 0.0, 0.0
31358, 0.08202895522117615, -0.24619226157665253, 0.33384421467781067, -0.0012524453923106194, 0.009823935106396675, 0.0012478058924898505, 127363.3046875, 155910.828125, 86680.84375, 124740.5859375, 139853.421875, 100768.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.7801036834716797, 0.0, 0.0, 0.0
31378, 0.08154994994401932, -0.24700960516929626, 0.3338436484336853, -0.0025271824561059475, 0.008149239234626293, -0.001500012818723917, 127355.7109375, 155912.734375, 86683.5546875, 124731.75, 139854.453125, 100766.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.7661495208740234, 0.0, 0.0, 0.0
31398, 0.08011717349290848, -0.24727381765842438, 0.3338637351989746, -0.0057844663970172405, 0.00731973722577095, -0.0031071037519723177, 127366.1796875, 155912.734375, 86674.0546875, 124735.53125, 139855.6875, 100767.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.759371280670166, 0.0, 0.0, 0.0
31418, 0.08090033382177353, -0.24725572764873505, 0.33380126953125, -0.004785544238984585, 0.006715401075780392, -0.0036663212813436985, 127364.609375, 155912.734375, 86674.0546875, 124748.796875, 139847.140625, 100765.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.7432806491851807, 0.0, 0.0, 0.0
31438, 0.08060707896947861, -0.24861356616020203, 0.3329927623271942, -0.005994753446429968, 0.003439102089032531, -0.010502920486032963, 127364.609375, 155912.734375, 86665.3671875, 124751.0078125, 139857.953125, 100768.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.729858636856079, 0.0, 0.0, 0.0
31458, 0.08047051727771759, -0.2485468089580536, 0.33274146914482117, -0.007045373786240816, 0.002906296169385314, -0.013168458826839924, 127363.03125, 155910.828125, 86667.5390625, 124743.1015625, 139848.890625, 100769.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.705700635910034, 0.0, 0.0, 0.0
31478, 0.08019502460956573, -0.24680887162685394, 0.3334152400493622, -0.008438696153461933, 0.005689885001629591, -0.009167283773422241, 127353.484375, 155914.640625, 86682.7421875, 124747.21875, 139851.15625, 100766.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.6978042125701904, 0.0, 0.0, 0.0
31498, 0.07910275459289551, -0.24801580607891083, 0.33324089646339417, -0.011413880623877048, 0.0027651432901620865, -0.008125977590680122, 127358.5859375, 155910.828125, 86675.140625, 124748.796875, 139847.65625, 100765.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.6939568519592285, 0.0, 0.0, 0.0
31518, 0.07886373996734619, -0.24796287715435028, 0.3330746591091156, -0.012450378388166428, 0.0025207397993654013, -0.008391784504055977, 127363.3046875, 155912.734375, 86673.2421875, 124748.15625, 139857.953125, 100767.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.677319288253784, 0.0, 0.0, 0.0
31538, 0.07785267382860184, -0.24661844968795776, 0.33287516236305237, -0.014785981737077236, 0.004721011966466904, -0.008493590168654919, 127363.953125, 155914.640625, 86672.96875, 124743.7421875, 139851.15625, 100767.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.6642868518829346, 0.0, 0.0, 0.0
31558, 0.07836916297674179, -0.2479817271232605, 0.33270376920700073, -0.013635441660881042, 0.0014345026575028896, -0.00868320930749178, 127361.734375, 155912.734375, 86674.0546875, 124739.3203125, 139853.421875, 100769.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.6460578441619873, 0.0, 0.0, 0.0
31578, 0.07736936956644058, -0.24833796918392181, 0.33266451954841614, -0.015215346589684486, 0.00032789577380754054, -0.007588905282318592, 127359.5078125, 155910.828125, 86672.96875, 124739.3203125, 139852.890625, 100774.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.670747756958008, 0.0, 0.0, 0.0
31598, 0.07529258728027344, -0.24847061932086945, 0.3325130343437195, -0.018657054752111435, -0.00033389171585440636, -0.007363171316683292, 127359.5078125, 155912.734375, 86674.328125, 124737.109375, 139846.625, 100767.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.6663143634796143, 0.0, 0.0, 0.0
31618, 0.07492455840110779, -0.24848215281963348, 0.331746369600296, -0.018433475866913795, -0.0006968929665163159, -0.008473777212202549, 127363.03125, 155908.9375, 86675.140625, 124745.0078125, 139857.4375, 100767.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.669241428375244, 0.0, 0.0, 0.0
31638, 0.07326605916023254, -0.2506006360054016, 0.3315722346305847, -0.020589690655469894, -0.005135193467140198, -0.008756062015891075, 127358.5859375, 155912.734375, 86673.2421875, 124747.21875, 139851.671875, 100763.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.658905506134033, 0.0, 0.0, 0.0
31658, 0.0743064433336258, -0.25027281045913696, 0.33244720101356506, -0.01708652265369892, -0.004695651587098837, -0.004081950057297945, 127351.90625, 155914.640625, 86664.5546875, 124750.3671875, 139855.6875, 100767.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.6432607173919678, 0.0, 0.0, 0.0
31678, 0.07454206049442291, -0.2513200342655182, 0.3323677182197571, -0.015104321762919426, -0.006945908535271883, -0.0037029434461146593, 127361.734375, 155914.640625, 86668.078125, 124739.953125, 139860.21875, 100760.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.635507106781006, 0.0, 0.0, 0.0
31698, 0.07364974915981293, -0.2528091371059418, 0.33256593346595764, -0.015376529656350613, -0.009970844723284245, -0.002303104614838958, 127357.0078125, 155910.828125, 86664.5546875, 124753.21875, 139857.4375, 100760.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.621851682662964, 0.0, 0.0, 0.0
31718, 0.07335222512483597, -0.25301218032836914, 0.3325227200984955, -0.014363422989845276, -0.010325147770345211, -0.002229915698990226, 127353.484375, 155914.640625, 86670.25, 124756.6953125, 139857.4375, 100767.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.598036289215088, 0.0, 0.0, 0.0
31738, 0.07158730179071426, -0.25397828221321106, 0.3326789438724518, -0.016303734853863716, -0.012134048156440258, -0.0008717629825696349, 127358.5859375, 155914.640625, 86665.3671875, 124742.1640625, 139859.0, 100768.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.5879366397857666, 0.0, 0.0, 0.0
31758, 0.07192414253950119, -0.2538268566131592, 0.3326306641101837, -0.013867897912859917, -0.011560832150280476, -0.0039517986588180065, 127357.9296875, 155910.828125, 86668.3515625, 124733.9609375, 139851.671875, 100761.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.571948528289795, 0.0, 0.0, 0.0
31778, 0.0720587894320488, -0.25363045930862427, 0.33254384994506836, -0.011883305385708809, -0.010919217951595783, -0.004713287577033043, 127355.7109375, 155912.734375, 86671.34375, 124740.5859375, 139857.953125, 100764.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.5416061878204346, 0.0, 0.0, 0.0
31798, 0.07086052000522614, -0.2540041506290436, 0.3322031795978546, -0.012715205550193787, -0.011452616192400455, -0.006629979703575373, 127363.953125, 155910.828125, 86665.3671875, 124747.8515625, 139853.9375, 100766.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.527583599090576, 0.0, 0.0, 0.0
31818, 0.07190710306167603, -0.25514671206474304, 0.3320659399032593, -0.008959983475506306, -0.01339276134967804, -0.007105937227606773, 127357.0078125, 155910.828125, 86671.34375, 124752.578125, 139859.703125, 100770.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.5220165252685547, 0.0, 0.0, 0.0
31838, 0.07286600768566132, -0.2551124393939972, 0.3306359350681305, -0.005614212714135647, -0.012870175763964653, -0.013179214671254158, 127357.9296875, 155914.640625, 86667.265625, 124751.0078125, 139851.15625, 100767.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.495182514190674, 0.0, 0.0, 0.0
31858, 0.07174285501241684, -0.25488439202308655, 0.33036893606185913, -0.006790955550968647, -0.011965869925916195, -0.013699839822947979, 127358.8515625, 155918.4375, 86658.0390625, 124751.640625, 139856.203125, 100773.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.4822475910186768, 0.0, 0.0, 0.0
31878, 0.07161550968885422, -0.25512251257896423, 0.3299414813518524, -0.0058836559765040874, -0.011873762123286724, -0.014315178617835045, 127359.5078125, 155912.734375, 86665.640625, 124737.7421875, 139852.890625, 100773.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.4791431427001953, 0.0, 0.0, 0.0
31898, 0.07235052436590195, -0.2569473385810852, 0.3296777606010437, -0.0032374721486121416, -0.015083780512213707, -0.012103946879506111, 127357.9296875, 155912.734375, 86659.6640625, 124733.9609375, 139849.40625, 100763.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.454918384552002, 0.0, 0.0, 0.0
31918, 0.07333974540233612, -0.25772905349731445, 0.3304730951786041, -0.000312073971144855, -0.01593373529613018, -0.005037324968725443, 127353.484375, 155914.640625, 86653.1484375, 124737.109375, 139853.421875, 100765.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.4276459217071533, 0.0, 0.0, 0.0
31938, 0.07098995894193649, -0.25879812240600586, 0.33037298917770386, -0.004795295186340809, -0.017273923382163048, -0.005486278794705868, 127360.8046875, 155912.734375, 86660.75, 124740.5859375, 139858.46875, 100771.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.408571243286133, 0.0, 0.0, 0.0
31958, 0.07185550034046173, -0.2585829198360443, 0.330549418926239, -0.0023968899622559547, -0.015690350905060768, -0.0028530023992061615, 127357.9296875, 155912.734375, 86655.046875, 124736.171875, 139859.703125, 100767.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.3937814235687256, 0.0, 0.0, 0.0
31978, 0.0716487392783165, -0.26072099804878235, 0.3305026590824127, -0.0025949866976588964, -0.019067158922553062, -0.0017831100849434733, 127356.359375, 155914.640625, 86657.765625, 124733.3203125, 139861.96875, 100769.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.3759310245513916, 0.0, 0.0, 0.0
31998, 0.07248736917972565, -0.26126906275749207, 0.3306698501110077, -0.0007548497524112463, -0.01881249248981476, -0.0010905691888183355, 127351.90625, 155912.734375, 86655.8671875, 124738.375, 139848.890625, 100766.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.362670421600342, 0.0, 0.0, 0.0
32018, 0.07247025519609451, -0.2616378962993622, 0.33065229654312134, -0.0009773344499990344, -0.018035713583230972, -0.00039258127799257636, 127356.359375, 155910.828125, 86654.7734375, 124750.3671875, 139852.890625, 100769.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.3460745811462402, 0.0, 0.0, 0.0
32038, 0.07225801050662994, -0.26289165019989014, 0.33062633872032166, -0.0017501169349998236, -0.019016031175851822, -0.0022248351015150547, 127363.03125, 155910.828125, 86666.453125, 124738.375, 139849.921875, 100770.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.3430261611938477, 0.0, 0.0, 0.0
32058, 0.07215060293674469, -0.2637364864349365, 0.3298375606536865, -0.002385111292824149, -0.019051553681492805, -0.008184139616787434, 127360.15625, 155908.9375, 86654.7734375, 124733.3203125, 139853.9375, 100769.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.3427436351776123, 0.0, 0.0, 0.0
32078, 0.07200334221124649, -0.26503610610961914, 0.3296657204627991, -0.0031689575407654047, -0.01985928602516651, -0.008928872644901276, 127363.03125, 155908.9375, 86650.1640625, 124742.796875, 139853.9375, 100771.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.3380234241485596, 0.0, 0.0, 0.0
32098, 0.07176248729228973, -0.2640077769756317, 0.3283624053001404, -0.004253073129802942, -0.015557766892015934, -0.014455417171120644, 127359.234375, 155914.640625, 86649.3515625, 124733.3203125, 139856.203125, 100767.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.3438122272491455, 0.0, 0.0, 0.0
32118, 0.07294024527072906, -0.26387089490890503, 0.3280641436576843, -0.0022669995669275522, -0.013081695884466171, -0.014845754951238632, 127353.484375, 155912.734375, 86651.25, 124731.75, 139855.6875, 100767.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.3615431785583496, 0.0, 0.0, 0.0
32138, 0.07288764417171478, -0.26411473751068115, 0.3281628489494324, -0.002981480211019516, -0.011437255889177322, -0.011929953470826149, 127359.234375, 155914.640625, 86653.9609375, 124746.5859375, 139855.6875, 100767.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.357012987136841, 0.0, 0.0, 0.0
32158, 0.07282102853059769, -0.26432719826698303, 0.32792288064956665, -0.003681260161101818, -0.009809741750359535, -0.011833838187158108, 127360.15625, 155907.03125, 86653.9609375, 124751.640625, 139859.0, 100769.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.357631206512451, 0.0, 0.0, 0.0
32178, 0.07036220282316208, -0.2639954686164856, 0.32818928360939026, -0.00945988018065691, -0.006968886591494083, -0.008330732583999634, 127361.734375, 155912.734375, 86653.1484375, 124737.7421875, 139859.703125, 100767.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.3677213191986084, 0.0, 0.0, 0.0
32198, 0.06831856071949005, -0.2643539607524872, 0.32804420590400696, -0.013946029357612133, -0.005680494476109743, -0.006100910250097513, 127355.7109375, 155910.828125, 86656.6796875, 124736.171875, 139849.40625, 100769.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.3797225952148438, 0.0, 0.0, 0.0
32218, 0.06722565740346909, -0.2640317976474762, 0.3279467821121216, -0.016054905951023102, -0.0030909155029803514, -0.0040697865188121796, 127354.1328125, 155910.828125, 86663.7421875, 124745.640625, 139860.21875, 100766.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.3987021446228027, 0.0, 0.0, 0.0
32238, 0.06612418591976166, -0.26422953605651855, 0.327873557806015, -0.017937036231160164, -0.001688437070697546, -0.0033594812266528606, 127353.484375, 155912.734375, 86646.359375, 124739.953125, 139852.1875, 100770.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.41361141204834, 0.0, 0.0, 0.0
32258, 0.06503944844007492, -0.264665424823761, 0.32669731974601746, -0.019622953608632088, -0.0009509040974080563, -0.009399332106113434, 127360.15625, 155908.9375, 86656.953125, 124738.375, 139855.171875, 100771.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.421233892440796, 0.0, 0.0, 0.0
32278, 0.0650290846824646, -0.2636914849281311, 0.32651376724243164, -0.018791643902659416, 0.0026516469661146402, -0.009065507911145687, 127356.359375, 155912.734375, 86653.9609375, 124730.171875, 139856.203125, 100765.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.4277496337890625, 0.0, 0.0, 0.0
32298, 0.06429983675479889, -0.2642207741737366, 0.32632750272750854, -0.019372684881091118, 0.0026370373088866472, -0.009830310940742493, 127360.15625, 155912.734375, 86654.7734375, 124749.4296875, 139854.984375, 100764.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.4431490898132324, 0.0, 0.0, 0.0
32318, 0.0639168918132782, -0.26415491104125977, 0.32642456889152527, -0.018895873799920082, 0.003667441662400961, -0.007898205891251564, 127360.8046875, 155912.734375, 86655.8671875, 124750.3671875, 139851.671875, 100764.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.462425708770752, 0.0, 0.0, 0.0
