timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
29230, 121975.046875, 152261.015625, 89047.2734375, 123909.0, 140626.15625, 100202.59375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29250, 121969.2890625, 152269.40625, 89052.28125, 123893.5, 140627.671875, 100202.59375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29270, 121966.2265625, 152258.703125, 89050.34375, 123896.34375, 140633.5, 100209.484375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29290, 121965.734375, 152265.203125, 89059.21875, 123908.3671875, 140626.15625, 100216.9140625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29310, 121956.0546875, 152267.515625, 89065.015625, 123912.796875, 140629.4375, 100216.1640625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29330, 121952.3203125, 152256.40625, 89058.078125, 123928.9140625, 140621.609375, 100216.9140625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29350, 121954.5234375, 152262.46875, 89060.8125, 123928.9140625, 140622.109375, 100213.578125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29370, 121960.46875, 152267.515625, 89055.8125, 123950.421875, 140626.15625, 100210.78125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29390, 121962.671875, 152268.96875, 89056.1484375, 123937.7734375, 140627.171875, 100199.2578125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29410, 121970.6328125, 152261.015625, 89051.4765625, 123926.0703125, 140628.4375, 100203.3515625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29430, 121977.4375, 152266.65625, 89048.4140625, 123916.8984375, 140633.5, 100197.96875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29450, 121984.7265625, 152263.328125, 89047.2734375, 123891.921875, 140627.171875, 100198.5078125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29470, 121977.25, 152261.015625, 89051.4765625, 123891.2890625, 140628.9375, 100202.59375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29490, 121971.4921875, 152267.515625, 89050.34375, 123897.9296875, 140622.109375, 100205.3984375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29510, 121962.0, 152267.09375, 89057.28125, 123902.984375, 140628.4375, 100212.828125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29530, 121962.671875, 152267.09375, 89058.8828125, 123921.6484375, 140628.9375, 100216.1640625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29550, 121956.0546875, 152265.640625, 89066.15625, 123928.2890625, 140618.5625, 100210.78125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29570, 121953.8515625, 152262.46875, 89066.953125, 123935.5546875, 140622.609375, 100208.734375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29590, 121952.3203125, 152262.46875, 89058.078125, 123939.3515625, 140624.390625, 100203.3515625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29610, 121962.671875, 152255.546875, 89054.546875, 123938.3984375, 140624.390625, 100206.6875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29630, 121969.2890625, 152262.46875, 89051.4765625, 123924.4921875, 140627.9375, 100196.4609375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29650, 121974.375, 152264.78125, 89047.609375, 123912.796875, 140628.4375, 100198.5078125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29670, 121973.6953125, 152260.15625, 89049.546875, 123902.984375, 140625.890625, 100196.4609375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29690, 121969.9609375, 152267.09375, 89047.609375, 123889.078125, 140624.390625, 100205.9375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29710, 121959.609375, 152269.828125, 89057.28125, 123891.921875, 140631.21875, 100207.4375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29730, 121962.671875, 152262.90625, 89060.015625, 123893.5, 140626.65625, 100203.3515625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29750, 121953.8515625, 152269.40625, 89059.21875, 123909.0, 140626.15625, 100203.3515625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29770, 121944.171875, 152264.78125, 89061.9453125, 123915.6328125, 140623.875, 100208.734375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29790, 121961.140625, 152260.59375, 89066.15625, 123932.7109375, 140623.109375, 100200.5546875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29810, 121951.6484375, 152260.15625, 89057.28125, 123929.546875, 140620.328125, 100205.9375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29830, 121961.140625, 152264.359375, 89060.3515625, 123925.1171875, 140626.65625, 100189.03125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29850, 121969.9609375, 152264.78125, 89054.2109375, 123917.8515625, 140627.671875, 100188.28125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29870, 121969.2890625, 152264.359375, 89052.28125, 123906.15625, 140624.390625, 100185.6953125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29890, 121969.9609375, 152265.203125, 89057.28125, 123905.5234375, 140624.390625, 100198.5078125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29910, 121974.375, 152264.359375, 89051.4765625, 123891.2890625, 140626.65625, 100196.4609375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29930, 121972.3515625, 152264.78125, 89051.4765625, 123884.6484375, 140630.71875, 100201.3046875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29950, 121958.2578125, 152271.703125, 89060.015625, 123901.7265625, 140630.71875, 100205.3984375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29970, 121964.203125, 152269.40625, 89061.1484375, 123909.0, 140633.0, 100207.4375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
29990, 121952.3203125, 152265.203125, 89066.6171875, 123915.6328125, 140626.15625, 100201.84375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30010, 121960.46875, 152262.46875, 89068.0859375, 123926.703125, 140628.9375, 100204.640625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30030, 121962.0, 152261.015625, 89059.21875, 123922.2734375, 140627.9375, 100196.4609375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30050, 121960.46875, 152267.09375, 89062.2890625, 123926.0703125, 140622.109375, 100194.4140625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30070, 121963.34375, 152259.734375, 89058.8828125, 123908.3671875, 140629.4375, 100188.28125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30090, 121973.0234375, 152262.46875, 89061.1484375, 123894.1328125, 140630.71875, 100188.28125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30110, 121977.4375, 152264.78125, 89058.078125, 123895.0859375, 140619.828125, 100187.53125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30130, 121965.5546875, 152266.65625, 89054.2109375, 123884.6484375, 140624.390625, 100193.6640625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30150, 121965.5546875, 152266.234375, 89055.0078125, 123888.4453125, 140624.890625, 100198.5078125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30170, 121961.140625, 152264.78125, 89066.15625, 123892.875, 140623.375, 100200.5546875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30190, 121956.0546875, 152268.96875, 89066.15625, 123906.78125, 140624.390625, 100202.59375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30210, 121956.7265625, 152262.46875, 89070.8203125, 123917.21875, 140626.15625, 100199.2578125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30230, 121951.6484375, 152262.46875, 89065.015625, 123919.4296875, 140628.9375, 100198.5078125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30250, 121957.5859375, 152264.78125, 89068.0859375, 123926.703125, 140630.71875, 100188.28125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30270, 121956.0546875, 152267.515625, 89065.015625, 123911.8359375, 140626.65625, 100189.5703125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30290, 121964.875, 152259.734375, 89058.8828125, 123912.1640625, 140637.046875, 100188.8203125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30310, 121969.2890625, 152264.78125, 89057.28125, 123894.4609375, 140626.65625, 100190.328125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30330, 121973.6953125, 152259.734375, 89061.1484375, 123884.0234375, 140631.21875, 100191.6171875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30350, 121975.90625, 152264.359375, 89066.15625, 123886.234375, 140624.390625, 100197.7578125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30370, 121965.5546875, 152268.96875, 89061.1484375, 123884.6484375, 140627.171875, 100189.78125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30390, 121956.0546875, 152262.046875, 89065.015625, 123889.078125, 140629.4375, 100201.09375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30410, 121956.7265625, 152262.46875, 89067.75, 123898.5625, 140627.171875, 100195.7109375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30430, 121950.96875, 152269.40625, 89072.7578125, 123915.0078125, 140622.609375, 100195.7109375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30450, 121953.1796875, 152258.28125, 89071.953125, 123920.6953125, 140632.484375, 100195.7109375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30470, 121958.2578125, 152262.46875, 89069.2265625, 123919.4296875, 140630.71875, 100188.28125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30490, 121956.0546875, 152264.359375, 89065.015625, 123915.6328125, 140628.9375, 100186.984375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30510, 121960.46875, 152262.46875, 89065.015625, 123901.09375, 140628.9375, 100182.8984375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30530, 121964.875, 152260.15625, 89059.21875, 123893.5, 140636.546875, 100186.234375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30550, 121968.6171875, 152255.96875, 89061.1484375, 123886.234375, 140624.390625, 100186.234375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30570, 121970.8203125, 152260.15625, 89062.2890625, 123886.234375, 140631.71875, 100188.28125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30590, 121956.7265625, 152262.046875, 89063.0859375, 123884.0234375, 140639.328125, 100192.3671875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30610, 121966.40625, 152267.09375, 89058.078125, 123894.4609375, 140626.65625, 100187.53125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30630, 121963.53125, 152265.203125, 89068.8828125, 123906.15625, 140628.4375, 100197.7578125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30650, 121956.0546875, 152264.78125, 89071.6171875, 123915.0078125, 140630.21875, 100194.9609375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30670, 121951.6484375, 152262.046875, 89068.8828125, 123921.015625, 140621.609375, 100193.6640625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30690, 121953.8515625, 152260.15625, 89073.890625, 123919.4296875, 140623.875, 100188.0703125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30710, 121958.2578125, 152266.234375, 89065.015625, 123909.625, 140623.109375, 100181.390625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30730, 121966.40625, 152257.859375, 89063.0859375, 123909.953125, 140626.15625, 100184.1875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30750, 121970.1484375, 152262.46875, 89065.015625, 123884.6484375, 140624.890625, 100179.34375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30770, 121969.9609375, 152262.46875, 89061.1484375, 123881.1796875, 140630.71875, 100185.484375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30790, 121970.8203125, 152264.359375, 89061.9453125, 123883.390625, 140627.9375, 100185.484375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30810, 121956.0546875, 152261.1875, 89066.15625, 123878.3359375, 140630.71875, 100197.0, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30830, 121959.7890625, 152262.46875, 89071.15625, 123892.875, 140628.9375, 100186.234375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30850, 121960.46875, 152268.546875, 89073.890625, 123896.34375, 140625.65625, 100190.328125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30870, 121958.2578125, 152268.96875, 89075.484375, 123908.3671875, 140628.4375, 100191.6171875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30890, 121956.9140625, 152266.65625, 89075.828125, 123906.15625, 140622.109375, 100190.8671875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30910, 121959.1171875, 152267.09375, 89075.828125, 123912.796875, 140626.65625, 100183.9765625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30930, 121955.3828125, 152264.359375, 89070.8203125, 123909.953125, 140626.65625, 100182.1484375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30950, 121959.7890625, 152255.546875, 89066.15625, 123894.4609375, 140619.828125, 100184.734375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30970, 121967.9375, 152260.15625, 89068.8828125, 123894.4609375, 140628.4375, 100183.4375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
30990, 121962.671875, 152260.15625, 89068.0859375, 123890.03125, 140632.484375, 100179.34375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31010, 121967.0859375, 152259.734375, 89070.0234375, 123879.59375, 140628.4375, 100189.03125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31030, 121963.53125, 152266.234375, 89070.8203125, 123875.171875, 140626.15625, 100192.9140625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31050, 121956.9140625, 152268.96875, 89080.03125, 123891.6171875, 140630.71875, 100191.6171875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31070, 121953.8515625, 152262.046875, 89076.9609375, 123899.515625, 140626.15625, 100187.53125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31090, 121948.765625, 152256.40625, 89078.5546875, 123905.5234375, 140626.65625, 100188.28125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31110, 121959.1171875, 152259.734375, 89081.625, 123903.3125, 140621.609375, 100186.7734375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31130, 121959.1171875, 152264.359375, 89075.828125, 123910.578125, 140626.65625, 100188.8203125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31150, 121954.5234375, 152264.359375, 89078.09375, 123899.515625, 140632.484375, 100185.484375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31170, 121960.46875, 152260.15625, 89074.6875, 123898.8828125, 140630.21875, 100184.734375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31190, 121963.53125, 152264.359375, 89068.8828125, 123881.8046875, 140632.484375, 100180.640625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31210, 121962.0, 152263.921875, 89072.296875, 123882.7578125, 140619.828125, 100189.5703125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31230, 121966.40625, 152262.46875, 89066.953125, 123882.4375, 140630.21875, 100179.34375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31250, 121962.0, 152262.046875, 89071.953125, 123878.9609375, 140627.9375, 100191.6171875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31270, 121955.3828125, 152262.046875, 89076.9609375, 123879.59375, 140627.4375, 100187.53125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31290, 121961.3203125, 152262.046875, 89078.8984375, 123887.4921875, 140630.21875, 100187.53125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31310, 121956.9140625, 152266.234375, 89079.359375, 123894.4609375, 140626.15625, 100178.0546875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31330, 121950.96875, 152259.734375, 89084.6953125, 123910.578125, 140622.109375, 100180.8515625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31350, 121957.5859375, 152260.765625, 89085.5, 123904.890625, 140624.890625, 100186.7734375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31370, 121949.4375, 152261.625, 89080.03125, 123901.09375, 140626.15625, 100175.2578125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31390, 121956.0546875, 152263.5, 89073.890625, 123891.2890625, 140631.21875, 100173.9609375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31410, 121960.46875, 152266.234375, 89072.7578125, 123894.4609375, 140623.875, 100175.2578125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31430, 121962.0, 152264.359375, 89073.09375, 123876.75, 140630.21875, 100179.34375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31450, 121963.34375, 152266.234375, 89073.890625, 123878.3359375, 140626.15625, 100181.390625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31470, 121967.0859375, 152266.234375, 89078.09375, 123877.3828125, 140632.484375, 100182.1484375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31490, 121955.3828125, 152257.421875, 89080.828125, 123879.59375, 140619.828125, 100187.53125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31510, 121956.0546875, 152263.921875, 89082.4296875, 123903.3125, 140628.4375, 100184.734375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31530, 121954.7109375, 152263.921875, 89080.828125, 123899.515625, 140617.546875, 100178.59375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31550, 121951.6484375, 152268.546875, 89088.5703125, 123907.109375, 140617.046875, 100177.3046875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31570, 121955.3828125, 152264.78125, 89083.5625, 123905.5234375, 140619.828125, 100176.546875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31590, 121961.3203125, 152262.046875, 89086.6328125, 123891.2890625, 140623.375, 100175.2578125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31610, 121951.6484375, 152264.78125, 89083.5625, 123888.4453125, 140632.484375, 100175.796875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31630, 121957.5859375, 152262.46875, 89078.8984375, 123884.0234375, 140627.9375, 100176.546875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31650, 121967.0859375, 152259.3125, 89077.7578125, 123875.171875, 140634.765625, 100181.1796875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31670, 121963.53125, 152259.734375, 89076.9609375, 123870.7421875, 140625.65625, 100175.2578125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31690, 121961.3203125, 152264.359375, 89082.4296875, 123872.328125, 140625.65625, 100180.640625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31710, 121959.1171875, 152262.046875, 89081.96875, 123877.3828125, 140626.15625, 100185.484375, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31730, 121959.1171875, 152263.921875, 89089.703125, 123892.875, 140621.09375, 100180.640625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31750, 121955.3828125, 152263.921875, 89090.5, 123890.6640625, 140628.4375, 100177.3046875, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31770, 121952.5, 152259.734375, 89086.6328125, 123898.8828125, 140628.4375, 100180.640625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31790, 121959.7890625, 152259.3125, 89094.3671875, 123892.2421875, 140622.109375, 100167.078125, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
31810, 121954.7109375, 152259.734375, 89085.5, 123895.0859375, 140621.609375, 100179.890625, -17.323461532592773, 7.682025909423828, 23.243844985961914, -27.06910514831543, 1.8286057710647583, -6.161779880523682, 2.0
