timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
23956, 0.09980694949626923, -0.10847370326519012, 0.3192269504070282, 0.17777110636234283, 0.017385514453053474, -0.0099259614944458, 127878.2109375, 154084.953125, 91168.7421875, 127722.4296875, 140666.765625, 104946.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.1280126571655273, 482.0, 0.0, 0.0
23976, 0.10378971695899963, -0.10834437608718872, 0.31898292899131775, 0.18052774667739868, 0.016317220404744148, -0.014392469078302383, 127885.828125, 154082.21875, 91167.59375, 127724.0390625, 140665.0, 104950.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.140406370162964, 482.0, 0.0, 0.0
23996, 0.10584215819835663, -0.1077970340847969, 0.3186769485473633, 0.1778627187013626, 0.0165326539427042, -0.01801605522632599, 127876.6328125, 154078.46875, 91172.3046875, 127721.203125, 140666.765625, 104951.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.141416549682617, 482.0, 0.0, 0.0
24016, 0.10828248411417007, -0.1078890711069107, 0.3171432614326477, 0.1763237565755844, 0.015247741714119911, -0.027315514162182808, 127884.2421875, 154087.25, 91166.4453125, 127715.140625, 140663.25, 104957.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.131838798522949, 487.0, 0.0, 0.0
24036, 0.11125152558088303, -0.1067599505186081, 0.31657713651657104, 0.17647451162338257, 0.01729889027774334, -0.029889890924096107, 127882.6640625, 154084.53125, 91167.2578125, 127719.59375, 140663.25, 104955.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.1097805500030518, 487.0, 0.0, 0.0
24056, 0.11568997800350189, -0.10705304890871048, 0.3166963458061218, 0.18042857944965363, 0.01598089374601841, -0.02493608556687832, 127878.2109375, 154079.921875, 91169.546875, 127717.984375, 140654.6875, 104953.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.062298536300659, 487.0, 0.0, 0.0
24076, 0.119160957634449, -0.10620810836553574, 0.31620705127716064, 0.18185113370418549, 0.017985671758651733, -0.024885280057787895, 127881.0859375, 154082.640625, 91167.59375, 127715.140625, 140655.921875, 104953.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.9964780807495117, 476.0, 0.0, 0.0
24096, 0.12208901345729828, -0.1058465912938118, 0.31652918457984924, 0.18187843263149261, 0.018602784723043442, -0.022736983373761177, 127878.2109375, 154080.34375, 91163.3515625, 127728.484375, 140664.484375, 104953.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.932620882987976, 476.0, 0.0, 0.0
24116, 0.1257699877023697, -0.10599091649055481, 0.3160560131072998, 0.1836450845003128, 0.0178682878613472, -0.024409251287579536, 127882.6640625, 154079.921875, 91163.6875, 127721.8125, 140656.4375, 104954.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.8503038883209229, 476.0, 0.0, 0.0
24136, 0.12878528237342834, -0.10532885789871216, 0.31524983048439026, 0.18323829770088196, 0.019501736387610435, -0.02625730261206627, 127878.859375, 154085.359375, 91161.734375, 127713.53125, 140661.5, 104956.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7674856185913086, 456.0, 0.0, 0.0
24156, 0.1317933201789856, -0.10532679408788681, 0.3147238790988922, 0.18297049403190613, 0.01908225379884243, -0.02751452848315239, 127877.5625, 154073.4375, 91158.6328125, 127724.0390625, 140663.25, 104952.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.6663092374801636, 456.0, 0.0, 0.0
24176, 0.13675588369369507, -0.10463044792413712, 0.3141670525074005, 0.18818233907222748, 0.020485760644078255, -0.026326393708586693, 127879.7890625, 154078.46875, 91161.3984375, 127719.59375, 140654.171875, 104949.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.565813422203064, 456.0, 0.0, 0.0
24196, 0.13914673030376434, -0.10332288593053818, 0.31360846757888794, 0.18636660277843475, 0.0234646238386631, -0.023555338382720947, 127872.1796875, 154071.984375, 91159.78125, 127717.984375, 140658.71875, 104952.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.4786075353622437, 465.0, 0.0, 0.0
24216, 0.1438499093055725, -0.10310006141662598, 0.3131357431411743, 0.1907859891653061, 0.023400869220495224, -0.022774377837777138, 127880.4375, 154080.34375, 91158.6328125, 127718.9765625, 140656.4375, 104956.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.3830229043960571, 465.0, 0.0, 0.0
24236, 0.1466687023639679, -0.10247901827096939, 0.3114250898361206, 0.19007018208503723, 0.02434387616813183, -0.02887723594903946, 127877.5625, 154073.859375, 91158.6328125, 127714.53125, 140658.203125, 104951.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.2934268712997437, 449.0, 0.0, 0.0
24256, 0.1491728127002716, -0.10159553587436676, 0.3108510375022888, 0.1885938197374344, 0.026013698428869247, -0.029470810666680336, 127876.6328125, 154069.671875, 91154.734375, 127706.8671875, 140658.203125, 104950.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.1846596002578735, 449.0, 0.0, 0.0
24276, 0.15371820330619812, -0.10084276646375656, 0.3108479976654053, 0.192672997713089, 0.027058124542236328, -0.02609107457101345, 127875.984375, 154081.1875, 91157.4921875, 127715.7578125, 140661.5, 104949.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0690301656723022, 449.0, 0.0, 0.0
24296, 0.158352792263031, -0.09956815838813782, 0.31032100319862366, 0.19697734713554382, 0.02925083227455616, -0.02620987594127655, 127875.3359375, 154073.859375, 91157.4921875, 127715.140625, 140662.21875, 104954.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.9413116574287415, 436.0, 0.0, 0.0
24316, 0.1616683453321457, -0.09872668981552124, 0.311098575592041, 0.1976737678050995, 0.03009929694235325, -0.01824394427239895, 127878.2109375, 154080.765625, 91155.875, 127711.3125, 140652.421875, 104954.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.8153906464576721, 436.0, 0.0, 0.0
24336, 0.16487888991832733, -0.09901884943246841, 0.3107653558254242, 0.19801095128059387, 0.0276009701192379, -0.016135402023792267, 127880.4375, 154086.828125, 91158.6328125, 127716.375, 140649.640625, 104954.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.6995425820350647, 436.0, 0.0, 0.0
24356, 0.16901895403862, -0.09810806065797806, 0.31065845489501953, 0.20070500671863556, 0.028233850374817848, -0.014810604974627495, 127878.2109375, 154078.46875, 91156.6796875, 127717.984375, 140664.484375, 104956.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.5819002389907837, 435.0, 0.0, 0.0
24376, 0.17195545136928558, -0.0976746529340744, 0.3103586733341217, 0.20004157721996307, 0.02731558308005333, -0.015856586396694183, 127875.984375, 154078.046875, 91152.4375, 127720.203125, 140656.4375, 104953.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.4576590955257416, 435.0, 0.0, 0.0
24396, 0.17597036063671112, -0.09631457924842834, 0.310045063495636, 0.20214030146598816, 0.0286602471023798, -0.0146931242197752, 127869.953125, 154075.734375, 91151.96875, 127711.3125, 140654.171875, 104952.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.37811434268951416, 435.0, 0.0, 0.0
24416, 0.18161550164222717, -0.09627365320920944, 0.3102124035358429, 0.2085101455450058, 0.026276661083102226, -0.011378593742847443, 127872.1796875, 154074.703125, 91148.0625, 127711.3125, 140664.484375, 104949.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.2949313819408417, 415.0, 0.0, 0.0
24436, 0.1847992092370987, -0.09691285341978073, 0.30999621748924255, 0.20788922905921936, 0.022125788033008575, -0.010984683409333229, 127871.53125, 154078.890625, 91150.828125, 127723.421875, 140665.0, 104951.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.20703501999378204, 415.0, 0.0, 0.0
24456, 0.18974488973617554, -0.09556503593921661, 0.3098262846469879, 0.2115563005208969, 0.02309974655508995, -0.008887930773198605, 127875.984375, 154080.34375, 91154.734375, 127715.140625, 140654.6875, 104953.78125, -0.5656746029853821, -0.1400969922542572, -0.03920953348278999, -0.6291147470474243, -0.2097049206495285, -0.593870222568512, 0.0, 0.0, 1.0, 2.0, 0.11436394602060318, 415.0, 0.0, 0.0
24476, 0.19308696687221527, -0.09567227959632874, 0.30968889594078064, 0.21100027859210968, 0.020227758213877678, -0.005847578402608633, 127878.2109375, 154076.578125, 91150.828125, 127712.921875, 140659.234375, 104961.359375, -1.2931346893310547, -0.8017680048942566, 0.02912256121635437, -1.4418894052505493, -1.0590806007385254, -1.2974231243133545, 0.0, 0.0, 1.0, 2.0, 0.021799860522150993, 400.0, 0.0, 0.0
24496, 0.19723066687583923, -0.09535018354654312, 0.3089556396007538, 0.21237918734550476, 0.018622299656271935, -0.006395525299012661, 127870.6015625, 154071.984375, 91146.921875, 127717.3671875, 140663.25, 104952.4453125, -1.922166109085083, -1.1441477537155151, 0.04434894025325775, -1.8592594861984253, -2.1678411960601807, -1.3968380689620972, 0.0, 0.0, 1.0, 2.0, -0.06706809252500534, 400.0, 0.0, 0.0
24516, 0.20001734793186188, -0.09448180347681046, 0.30888795852661133, 0.20973296463489532, 0.018357807770371437, -0.001289627980440855, 127876.6328125, 154087.25, 91149.6796875, 127707.4765625, 140654.6875, 104957.3515625, -2.7299370765686035, -1.3325148820877075, -0.4739267826080322, -2.6083710193634033, -2.5111289024353027, -1.931604266166687, 0.0, 0.0, 1.0, 2.0, -0.16010616719722748, 400.0, 0.0, 0.0
24536, 0.20405800640583038, -0.09441036731004715, 0.3081612288951874, 0.21046388149261475, 0.01608515903353691, -0.0025704680010676384, 127875.0546875, 154081.1875, 91147.7265625, 127721.203125, 140651.390625, 104951.109375, -2.9427757263183594, -1.9277455806732178, -1.153674840927124, -2.898780345916748, -2.8429036140441895, -2.735475540161133, 0.0, 0.0, 1.0, 2.0, -0.26491546630859375, 393.0, 0.0, 0.0
24556, 0.20669768750667572, -0.09407240152359009, 0.3081558644771576, 0.20731429755687714, 0.0146665433421731, 0.00044411560520529747, 127873.7578125, 154071.5625, 91146.921875, 127715.7578125, 140651.90625, 104956.609375, -2.7531797885894775, -2.4940571784973145, -1.5351799726486206, -2.782444477081299, -3.676142930984497, -2.9228222370147705, 0.0, 0.0, 1.0, 2.0, -0.3596864342689514, 393.0, 0.0, 0.0
24576, 0.21061445772647858, -0.09417155385017395, 0.30818605422973633, 0.20751024782657623, 0.01230873167514801, 0.0022232988849282265, 127880.4375, 154073.859375, 91143.8203125, 127722.4296875, 140659.953125, 104950.3671875, -2.546787738800049, -3.140021800994873, -1.9178904294967651, -2.612391948699951, -3.930696487426758, -3.148977518081665, 0.0, 0.0, 1.0, 2.0, -0.4615589678287506, 383.0, 0.0, 0.0
24596, 0.21514426171779633, -0.09415800124406815, 0.3077479302883148, 0.20898638665676117, 0.01038319244980812, 0.0015797001542523503, 127874.40625, 154086.40625, 91148.875, 127717.984375, 140669.546875, 104950.3671875, -2.6133313179016113, -3.0191168785095215, -2.081106185913086, -2.3379762172698975, -3.1597132682800293, -3.7199885845184326, 0.0, 0.0, 1.0, 2.0, -0.5727376341819763, 383.0, 0.0, 0.0
24616, 0.21900951862335205, -0.0939350575208664, 0.3077859580516815, 0.20821398496627808, 0.009070973843336105, 0.0017565471353009343, 127868.375, 154083.0625, 91144.15625, 127717.3671875, 140658.71875, 104954.5234375, -3.351080894470215, -2.406480550765991, -2.140655994415283, -2.382211446762085, -2.5429346561431885, -4.010155200958252, 0.0, 0.0, 1.0, 2.0, -0.6902337670326233, 383.0, 0.0, 0.0
24636, 0.2213411182165146, -0.09379542618989944, 0.30705520510673523, 0.2032696157693863, 0.007736186031252146, -0.004696671385318041, 127878.859375, 154078.046875, 91144.96875, 127717.3671875, 140658.203125, 104952.4453125, -3.7524490356445312, -2.3483994007110596, -2.347409248352051, -2.640399694442749, -2.70399808883667, -4.092787742614746, 0.0, 0.0, 1.0, 2.0, -0.8149899244308472, 367.0, 0.0, 0.0
24656, 0.2264985889196396, -0.09375209361314774, 0.3068988025188446, 0.2059391587972641, 0.0063861520029604435, -0.010067327879369259, 127879.7890625, 154080.765625, 91147.7265625, 127709.703125, 140656.953125, 104960.0234375, -3.462097644805908, -2.439619302749634, -2.2629971504211426, -2.962218999862671, -2.4915530681610107, -4.066125869750977, 0.0, 0.0, 1.0, 2.0, -0.91731196641922, 367.0, 0.0, 0.0
24676, 0.22927504777908325, -0.09427357465028763, 0.30677205324172974, 0.20224231481552124, 0.0035660068970173597, -0.011971513740718365, 127867.7265625, 154080.34375, 91140.7265625, 127713.53125, 140656.953125, 104958.6875, -3.830144166946411, -2.404186725616455, -2.360877513885498, -3.067988634109497, -2.2316014766693115, -3.9002223014831543, 0.0, 0.0, 1.0, 2.0, -1.021040916442871, 367.0, 0.0, 0.0
24696, 0.23304234445095062, -0.09479979425668716, 0.3065018057823181, 0.2014261931180954, 0.0009296716889366508, -0.015051405876874924, 127869.953125, 154073.859375, 91147.7265625, 127715.7578125, 140658.71875, 104954.5234375, -4.708925724029541, -2.77626895904541, -2.3811960220336914, -3.0383880138397217, -2.4530763626098633, -3.888455390930176, 0.0, 0.0, 1.0, 2.0, -1.1336673498153687, 357.0, 0.0, 0.0
24716, 0.23812484741210938, -0.0948147401213646, 0.3072187900543213, 0.20426331460475922, -0.00015321324463002384, -0.011690553277730942, 127872.1796875, 154078.890625, 91139.9140625, 127715.7578125, 140655.203125, 104944.125, -5.234407424926758, -3.202119827270508, -2.3785030841827393, -3.390500545501709, -2.7182319164276123, -3.971156358718872, 0.0, 0.0, 1.0, 2.0, -1.2612413167953491, 357.0, 0.0, 0.0
24736, 0.24064698815345764, -0.09501567482948303, 0.30699071288108826, 0.2002374678850174, -0.0015329092275351286, -0.012510108761489391, 127865.5, 154082.21875, 91142.671875, 127710.6953125, 140658.71875, 104956.609375, -5.948277950286865, -3.1220180988311768, -2.5946178436279297, -4.4568071365356445, -3.2360544204711914, -4.061833381652832, 0.0, 0.0, 1.0, 2.0, -1.356103539466858, 357.0, 0.0, 0.0
24756, 0.2451709657907486, -0.09565601497888565, 0.306417316198349, 0.20174752175807953, -0.003791083348914981, -0.018400603905320168, 127873.7578125, 154078.46875, 91146.109375, 127715.140625, 140653.65625, 104954.5234375, -6.703198432922363, -2.8530144691467285, -2.564145088195801, -5.6193671226501465, -3.821704149246216, -4.319441318511963, 0.0, 0.0, 1.0, 2.0, -1.4685540199279785, 351.0, 0.0, 0.0
24776, 0.25099384784698486, -0.09492647647857666, 0.3060266375541687, 0.2067897468805313, -0.002513979561626911, -0.019575348123908043, 127861.046875, 154073.859375, 91141.8671875, 127708.46875, 140654.6875, 104955.2734375, -6.85032320022583, -2.7338151931762695, -2.5158119201660156, -6.274789333343506, -4.310256481170654, -4.447851181030273, 0.0, 0.0, 1.0, 2.0, -1.5744775533676147, 351.0, 0.0, 0.0
24796, 0.2551623582839966, -0.09547507017850876, 0.3055741488933563, 0.20749355852603912, -0.0049515049904584885, -0.024826934561133385, 127867.7265625, 154072.40625, 91137.9609375, 127707.4765625, 140648.40625, 104953.1953125, -7.603978633880615, -3.349414110183716, -2.3869071006774902, -6.821212291717529, -5.094701766967773, -4.536874294281006, 0.0, 0.0, 1.0, 2.0, -1.6731477975845337, 351.0, 0.0, 0.0
24816, 0.258928507566452, -0.09516137838363647, 0.30535396933555603, 0.20732922852039337, -0.005313896108418703, -0.025546953082084656, 127861.046875, 154067.375, 91141.0625, 127704.0234375, 140652.421875, 104953.78125, -8.748931884765625, -4.120413303375244, -2.3804585933685303, -7.715925216674805, -5.7868757247924805, -4.792660236358643, 0.0, 0.0, 1.0, 2.0, -1.7533551454544067, 335.0, 0.0, 0.0
24836, 0.2620021104812622, -0.09569265693426132, 0.3048345744609833, 0.20530520379543304, -0.00799758080393076, -0.027023395523428917, 127865.5, 154078.890625, 91136.3515625, 127706.8671875, 140649.640625, 104954.5234375, -9.329127311706543, -4.21456241607666, -2.5738556385040283, -8.542743682861328, -6.327940940856934, -4.961394309997559, 0.0, 0.0, 1.0, 2.0, -1.8450216054916382, 335.0, 0.0, 0.0
24856, 0.2670280337333679, -0.09710351377725601, 0.30402901768684387, 0.208609476685524, -0.013047955930233002, -0.027785100042819977, 127863.921875, 154074.28125, 91134.0546875, 127705.2578125, 140643.34375, 104953.1953125, -9.87393569946289, -4.310810089111328, -2.8347160816192627, -9.20473861694336, -7.316071033477783, -5.1611456871032715, 0.0, 0.0, 1.0, 2.0, -1.9201335906982422, 335.0, 0.0, 0.0
24876, 0.27155882120132446, -0.09769827872514725, 0.3035021126270294, 0.21109040081501007, -0.01574595645070076, -0.024535031989216805, 127867.7265625, 154081.1875, 91134.8671875, 127704.640625, 140650.15625, 104955.2734375, -10.81604290008545, -4.880242824554443, -3.174180746078491, -9.9147310256958, -8.158223152160645, -5.312931537628174, 0.0, 0.0, 1.0, 2.0, -1.9878849983215332, 330.0, 0.0, 0.0
24896, 0.27361783385276794, -0.09773050993680954, 0.3029831349849701, 0.20701199769973755, -0.01704302243888378, -0.01885335147380829, 127858.171875, 154078.46875, 91137.15625, 127703.03125, 140658.203125, 104954.5234375, -11.895387649536133, -5.940439701080322, -3.4536075592041016, -10.61082649230957, -8.642906188964844, -5.7322001457214355, 0.0, 0.0, 1.0, 2.0, -2.0562946796417236, 330.0, 0.0, 0.0
24916, 0.27806198596954346, -0.09833056479692459, 0.3026597499847412, 0.20932121574878693, -0.019718144088983536, -0.013978339731693268, 127857.2421875, 154080.765625, 91132.9140625, 127707.4765625, 140656.4375, 104953.1953125, -12.68244457244873, -6.9400739669799805, -3.698944091796875, -11.475582122802734, -8.96867561340332, -6.195948600769043, 0.0, 0.0, 1.0, 2.0, -2.111847162246704, 317.0, 0.0, 0.0
24936, 0.2819434702396393, -0.09865938127040863, 0.3014424741268158, 0.21012836694717407, -0.021783720701932907, -0.01610981859266758, 127867.078125, 154071.984375, 91139.109375, 127706.25, 140651.90625, 104951.859375, -13.335148811340332, -7.082536697387695, -4.069368362426758, -11.952733039855957, -9.153209686279297, -6.472808837890625, 0.0, 0.0, 1.0, 2.0, -2.156101942062378, 317.0, 0.0, 0.0
24956, 0.2852741777896881, -0.09990451484918594, 0.3011716902256012, 0.2098637819290161, -0.02633284218609333, -0.0115001630038023, 127865.5, 154067.375, 91136.0078125, 127704.640625, 140656.4375, 104954.5234375, -13.653615951538086, -7.455647945404053, -4.220078945159912, -12.029688835144043, -9.507473945617676, -6.89380407333374, 0.0, 0.0, 1.0, 2.0, -2.193220853805542, 317.0, 0.0, 0.0
24976, 0.28899863362312317, -0.09997019171714783, 0.30100053548812866, 0.2107866257429123, -0.027454985305666924, -0.006035176105797291, 127867.078125, 154065.078125, 91129.0078125, 127706.8671875, 140656.4375, 104946.203125, -13.622437477111816, -8.656944274902344, -4.4149651527404785, -11.842720985412598, -9.46048355102539, -7.358217716217041, 0.0, 0.0, 1.0, 2.0, -2.1936941146850586, 302.0, 0.0, 0.0
24996, 0.29345279932022095, -0.10056224465370178, 0.30223244428634644, 0.21359390020370483, -0.029822329059243202, 0.005895831622183323, 127863.2734375, 154073.859375, 91135.203125, 127710.3203125, 140644.375, 104950.3671875, -13.710613250732422, -9.365614891052246, -4.565194129943848, -11.763167381286621, -8.988801002502441, -7.5088019371032715, 0.0, 0.0, 1.0, 2.0, -2.1871161460876465, 302.0, 0.0, 0.0
25016, 0.2977718412876129, -0.10251862555742264, 0.3023921847343445, 0.21586355566978455, -0.03550111874938011, 0.010027243755757809, 127860.109375, 154072.40625, 91126.25, 127703.6484375, 140650.671875, 104953.1953125, -14.172035217285156, -9.589991569519043, -4.785829067230225, -12.223934173583984, -8.564493179321289, -7.53987979888916, 0.0, 0.0, 1.0, 2.0, -2.176173448562622, 302.0, 0.0, 0.0
25036, 0.30062201619148254, -0.10232436656951904, 0.30327150225639343, 0.21362265944480896, -0.034717392176389694, 0.015005952678620815, 127859.46875, 154078.890625, 91127.0546875, 127709.0859375, 140653.65625, 104951.109375, -14.785837173461914, -9.51405143737793, -5.372749328613281, -12.376904487609863, -8.280336380004883, -7.389130115509033, 0.0, 0.0, 1.0, 2.0, -2.154308557510376, 306.0, 0.0, 0.0
25056, 0.30448687076568604, -0.10455885529518127, 0.3035775125026703, 0.21398815512657166, -0.04020832106471062, 0.015388354659080505, 127867.7265625, 154067.796875, 91125.1015625, 127703.03125, 140650.671875, 104953.1953125, -14.890281677246094, -9.715368270874023, -5.889467716217041, -12.563746452331543, -8.318105697631836, -7.195241451263428, 0.0, 0.0, 1.0, 2.0, -2.1068575382232666, 306.0, 0.0, 0.0
25076, 0.3086834251880646, -0.1048056110739708, 0.3039497435092926, 0.21514396369457245, -0.039733123034238815, 0.017745809629559517, 127863.921875, 154083.484375, 91136.0078125, 127709.0859375, 140654.6875, 104947.6953125, -14.721162796020508, -9.643546104431152, -5.773876667022705, -12.724108695983887, -8.317215919494629, -7.700716018676758, 0.0, 0.0, 1.0, 2.0, -2.074753999710083, 306.0, 0.0, 0.0
25096, 0.3123966455459595, -0.10671993345022202, 0.30432260036468506, 0.2144351452589035, -0.04316415637731552, 0.01899123750627041, 127861.046875, 154072.40625, 91125.90625, 127715.140625, 140656.4375, 104956.609375, -14.937253952026367, -9.32856273651123, -5.556877136230469, -12.177995681762695, -7.985973358154297, -7.9711809158325195, 0.0, 0.0, 1.0, 2.0, -2.0201876163482666, 284.0, 0.0, 0.0
25116, 0.3170512318611145, -0.10832363367080688, 0.3046788275241852, 0.2159811407327652, -0.04547080397605896, 0.0167878195643425, 127867.078125, 154076.578125, 91132.1015625, 127706.8671875, 140658.71875, 104951.859375, -14.939846992492676, -9.447456359863281, -5.515722751617432, -11.813916206359863, -7.458805561065674, -7.991086483001709, 0.0, 0.0, 1.0, 2.0, -1.9839197397232056, 284.0, 0.0, 0.0
25136, 0.3212040960788727, -0.10918101668357849, 0.3046828806400299, 0.21563225984573364, -0.045383866876363754, 0.011832408607006073, 127858.171875, 154074.28125, 91130.15625, 127709.703125, 140650.671875, 104952.6015625, -14.716894149780273, -9.584663391113281, -5.060972690582275, -11.793119430541992, -7.310659885406494, -8.24949836730957, 0.0, 0.0, 1.0, 2.0, -1.9145960807800293, 284.0, 0.0, 0.0
25156, 0.3260722756385803, -0.11013298481702805, 0.3048769235610962, 0.21701060235500336, -0.045119691640138626, 0.007867523469030857, 127866.1484375, 154071.984375, 91129.0078125, 127715.7578125, 140652.421875, 104957.3515625, -14.508548736572266, -9.690436363220215, -4.8546295166015625, -11.26848316192627, -7.5297393798828125, -8.183608055114746, 0.0, 0.0, 1.0, 2.0, -1.8580167293548584, 282.0, 0.0, 0.0
25176, 0.33097562193870544, -0.11123857647180557, 0.3054521083831787, 0.21816803514957428, -0.045051559805870056, 0.005343529861420393, 127869.953125, 154069.671875, 91127.0546875, 127704.640625, 140657.46875, 104961.515625, -14.187762260437012, -9.427250862121582, -4.712873935699463, -10.422340393066406, -7.307013988494873, -8.106268882751465, 0.0, 0.0, 1.0, 2.0, -1.8028504848480225, 282.0, 0.0, 0.0
25196, 0.3335922360420227, -0.11235720664262772, 0.30554312467575073, 0.21268697082996368, -0.0449032224714756, 0.001628361758776009, 127865.5, 154082.21875, 91128.203125, 127713.53125, 140655.203125, 104955.2734375, -14.322113990783691, -9.119751930236816, -4.537773132324219, -9.918935775756836, -7.586807727813721, -8.051871299743652, 0.0, 0.0, 1.0, 2.0, -1.728062629699707, 282.0, 0.0, 0.0
25216, 0.33924397826194763, -0.11388415098190308, 0.3048989772796631, 0.21492083370685577, -0.045449092984199524, -0.0020638799760490656, 127858.8203125, 154074.28125, 91132.4453125, 127711.9296875, 140654.6875, 104955.2734375, -14.520062446594238, -8.938815116882324, -4.644690990447998, -9.412920951843262, -7.887540817260742, -7.7085981369018555, 0.0, 0.0, 1.0, 2.0, -1.6488138437271118, 277.0, 0.0, 0.0
25236, 0.3415353298187256, -0.11555469036102295, 0.3049050271511078, 0.2075226753950119, -0.046341389417648315, 0.0005912844208069146, 127858.8203125, 154078.046875, 91124.296875, 127710.3203125, 140654.171875, 104959.4375, -14.900287628173828, -9.023615837097168, -4.652379512786865, -8.926115036010742, -7.765188694000244, -7.418996334075928, 0.0, 0.0, 1.0, 2.0, -1.5590620040893555, 277.0, 0.0, 0.0
25256, 0.3467673361301422, -0.11623216420412064, 0.30616495013237, 0.20826147496700287, -0.04433635622262955, 0.00753237958997488, 127858.8203125, 154067.796875, 91127.0546875, 127717.3671875, 140649.640625, 104958.6875, -15.137965202331543, -9.28508472442627, -4.545591831207275, -8.742637634277344, -7.907248020172119, -7.679903507232666, 0.0, 0.0, 1.0, 2.0, -1.459310531616211, 277.0, 0.0, 0.0
25276, 0.35097676515579224, -0.11614799499511719, 0.3063274323940277, 0.20568636059761047, -0.0404832698404789, 0.006240287330001593, 127862.625, 154074.28125, 91128.203125, 127716.75, 140651.90625, 104953.1953125, -15.248554229736328, -10.021183967590332, -4.49283504486084, -8.612543106079102, -8.085540771484375, -8.194220542907715, 0.0, 0.0, 1.0, 2.0, -1.3553463220596313, 261.0, 0.0, 0.0
25296, 0.3544631898403168, -0.11799504607915878, 0.30709272623062134, 0.2021794617176056, -0.04216233268380165, 0.009192409925162792, 127867.078125, 154067.796875, 91123.1484375, 127705.2578125, 140648.40625, 104956.015625, -15.764398574829102, -10.918787002563477, -4.578808784484863, -8.585415840148926, -8.365455627441406, -8.51401424407959, 0.0, 0.0, 1.0, 2.0, -1.2283532619476318, 261.0, 0.0, 0.0
25316, 0.35845568776130676, -0.11934217065572739, 0.30723050236701965, 0.2005658894777298, -0.042611174285411835, 0.004075780510902405, 127853.4296875, 154063.609375, 91121.1953125, 127702.4140625, 140658.71875, 104951.109375, -16.3363037109375, -10.990667343139648, -4.651230335235596, -9.06070327758789, -8.096515655517578, -8.896244049072266, 0.0, 0.0, 1.0, 2.0, -1.1110010147094727, 248.0, 0.0, 0.0
