timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
32248, 112290.0234375, 145993.328125, 90047.6015625, 110136.171875, 136653.65625, 93610.671875, 10.603083610534668, -0.05655065178871155, -87.50361633300781, 25.77764892578125, -1.264114499092102, 3.3778440952301025, 1.0
32268, 112290.0234375, 145995.640625, 90037.84375, 110121.234375, 136659.421875, 93609.90625, 13.968668937683105, -0.9182647466659546, -89.05182647705078, 28.678573608398438, -1.618138074874878, 2.6114206314086914, 1.0
32288, 112285.71875, 146002.5625, 90040.578125, 110160.3515625, 136655.40625, 93615.8671875, 16.657894134521484, -1.356976866722107, -90.31317901611328, 32.5715446472168, -1.8217689990997314, 2.171354293823242, 1.0
32308, 112290.734375, 145991.5, 90050.71875, 110154.6875, 136651.375, 93612.359375, 18.74503517150879, -1.2500122785568237, -91.77021789550781, 37.84929656982422, -2.4557294845581055, 1.9083831310272217, 1.0
32328, 112289.3046875, 145995.640625, 90045.6484375, 110141.8828125, 136655.40625, 93617.8515625, 20.57795524597168, -1.3929609060287476, -92.27241516113281, 41.137855529785156, -2.9071009159088135, 1.4079912900924683, 1.0
32348, 112291.4609375, 145987.359375, 90036.6796875, 110173.15625, 136651.375, 93609.1484375, 22.409523010253906, -1.926703691482544, -92.37820434570312, 44.406803131103516, -3.0833563804626465, 0.6409376859664917, 1.0
32368, 112303.6484375, 145991.03125, 90024.9765625, 110145.40625, 136660.46875, 93619.078125, 24.069791793823242, -2.6367132663726807, -93.20320892333984, 48.72734069824219, -3.1845664978027344, 0.20178182423114777, 1.0
32388, 112287.8671875, 145988.71875, 90036.6796875, 110155.3828125, 136651.375, 93613.8828125, 26.30992889404297, -3.502580165863037, -95.06044006347656, 51.94755935668945, -3.2755112648010254, 0.11026133596897125, 1.0
32408, 112319.4375, 145991.03125, 90021.078125, 110175.296875, 136655.921875, 93621.0625, 28.04782485961914, -4.225005149841309, -96.64788055419922, 55.655330657958984, -3.8648016452789307, 0.045281101018190384, 1.0
32428, 112301.4921875, 145982.75, 90030.046875, 110156.078125, 136661.703125, 93611.4296875, 30.466209411621094, -4.876018524169922, -98.1639404296875, 59.39860534667969, -4.4446635246276855, -0.1652774065732956, 1.0
32448, 112310.1015625, 145993.8125, 90023.40625, 110166.7578125, 136653.65625, 93611.8984375, 33.373748779296875, -5.800655364990234, -99.78471374511719, 61.98593521118164, -4.733770847320557, -0.7304034233093262, 1.0
32468, 112311.5390625, 145994.28125, 90020.2890625, 110183.8359375, 136655.40625, 93615.8671875, 35.41654586791992, -6.517117023468018, -101.04605865478516, 65.51944732666016, -4.933874130249023, -1.045773983001709, 1.0
32488, 112302.9296875, 145982.75, 90017.9609375, 110173.15625, 136657.15625, 93617.8515625, 37.76204299926758, -6.484435558319092, -102.66470336914062, 68.98753356933594, -4.885688781738281, -1.0265394449234009, 1.0
32508, 112321.5859375, 145981.390625, 90008.59375, 110183.8359375, 136663.96875, 93616.625, 39.359310150146484, -7.083243370056152, -104.37358093261719, 72.000244140625, -4.391687870025635, -0.9924077987670898, 1.0
32528, 112327.3203125, 145978.125, 90013.65625, 110186.7109375, 136648.578125, 93617.8515625, 41.30613708496094, -8.355536460876465, -106.4991455078125, 75.34022521972656, -4.461171627044678, -1.0014759302139282, 1.0
32548, 112325.171875, 145986.890625, 90012.4921875, 110175.296875, 136655.921875, 93613.4140625, 44.40752410888672, -9.716886520385742, -108.54169464111328, 77.78340911865234, -4.974145412445068, -1.2180386781692505, 1.0
32568, 112328.0390625, 145985.046875, 90009.7578125, 110196.640625, 136659.421875, 93619.078125, 47.34716796875, -10.647831916809082, -110.05792999267578, 80.44415283203125, -4.808774948120117, -1.3361358642578125, 1.0
32588, 112330.1953125, 145991.03125, 90010.5390625, 110188.1015625, 136653.125, 93619.078125, 49.97194290161133, -11.084318161010742, -111.55721282958984, 83.46556091308594, -4.77477502822876, -1.141660451889038, 1.0
32608, 112325.8828125, 145982.265625, 90002.7421875, 110196.640625, 136647.34375, 93620.6015625, 52.1462287902832, -11.87126350402832, -113.3786849975586, 86.07118225097656, -5.421267986297607, -0.9519662857055664, 1.0
32628, 112325.171875, 145979.96875, 90004.3046875, 110198.7734375, 136659.953125, 93616.625, 53.86238098144531, -12.742110252380371, -115.31546020507812, 88.86988067626953, -5.655980587005615, -0.9922206401824951, 1.0
32648, 112323.015625, 145981.796875, 90006.640625, 110197.3359375, 136657.15625, 93618.609375, 55.45274353027344, -13.517572402954102, -116.84601593017578, 91.33026123046875, -5.299614429473877, -1.1800681352615356, 1.0
32668, 112328.0390625, 145978.125, 89998.8359375, 110203.046875, 136649.09375, 93617.8515625, 56.705196380615234, -14.265101432800293, -117.90225219726562, 93.7142105102539, -5.546924114227295, -1.329548954963684, 1.0
32688, 112333.78125, 145986.40625, 90000.40625, 110185.96875, 136661.171875, 93623.0546875, 57.93886947631836, -14.987290382385254, -119.100341796875, 95.46510314941406, -6.104075908660889, -1.6704434156417847, 1.0
32708, 112338.8046875, 145978.609375, 90000.7890625, 110195.203125, 136654.875, 93621.359375, 59.54925537109375, -15.347229957580566, -120.42339324951172, 96.42701721191406, -6.766536235809326, -1.7861707210540771, 1.0
32728, 112336.65625, 145978.609375, 90004.6875, 110188.796875, 136645.078125, 93615.109375, 61.49266815185547, -15.668344497680664, -121.40518951416016, 97.8724365234375, -7.691107273101807, -1.7020394802093506, 1.0
32748, 112333.0625, 145980.90625, 89996.5078125, 110196.640625, 136653.125, 93619.8359375, 63.33580017089844, -16.405902862548828, -121.97071075439453, 98.730712890625, -8.114452362060547, -2.004565477371216, 1.0
32768, 112335.9296875, 145984.109375, 89994.9375, 110205.1796875, 136659.421875, 93625.0390625, 64.63745880126953, -16.947593688964844, -122.61761474609375, 98.78546905517578, -8.31834888458252, -2.0860023498535156, 1.0
32788, 112340.9609375, 145979.96875, 89999.625, 110190.234375, 136651.375, 93619.8359375, 65.68330383300781, -17.09041976928711, -123.6745834350586, 98.8608169555664, -8.609352111816406, -1.9712244272232056, 1.0
32808, 112331.625, 145979.078125, 90001.5703125, 110190.9296875, 136649.09375, 93621.828125, 66.95209503173828, -17.273998260498047, -124.36193084716797, 98.6719741821289, -8.808246612548828, -2.020794153213501, 1.0
32828, 112328.7578125, 145986.890625, 90002.7421875, 110202.3515625, 136654.171875, 93619.375, 67.79743957519531, -17.718278884887695, -124.49527740478516, 99.09474182128906, -8.812488555908203, -2.1033565998077393, 1.0
32848, 112318.7109375, 145978.609375, 90004.6875, 110197.3828125, 136653.125, 93626.5546875, 67.81578063964844, -17.716833114624023, -124.36212921142578, 99.77788543701172, -8.587638854980469, -1.9331729412078857, 1.0
32868, 112336.65625, 145979.484375, 90001.5703125, 110193.8125, 136655.40625, 93620.6015625, 67.04398345947266, -17.771942138671875, -123.99263000488281, 99.78925323486328, -8.328875541687012, -1.7644404172897339, 1.0
32888, 112324.453125, 145984.578125, 90007.8046875, 110177.4296875, 136661.171875, 93623.8125, 66.75595092773438, -18.215534210205078, -123.63928985595703, 98.5847396850586, -7.645479202270508, -1.8226863145828247, 1.0
32908, 112326.609375, 145977.65625, 90007.8046875, 110180.2578125, 136655.40625, 93623.0546875, 66.78410339355469, -18.26949691772461, -123.07498168945312, 96.6966781616211, -7.0369791984558105, -1.7439204454421997, 1.0
32928, 112334.5, 145984.578125, 89997.2890625, 110184.53125, 136653.65625, 93628.5390625, 66.19049835205078, -18.429744720458984, -122.15473937988281, 95.3313980102539, -6.946512699127197, -1.4308717250823975, 1.0
32948, 112318.7109375, 145984.109375, 89992.609375, 110181.6953125, 136657.671875, 93627.78125, 64.87698364257812, -18.96612548828125, -121.6524887084961, 94.09260559082031, -6.751809597015381, -0.9665877819061279, 1.0
32968, 112322.3046875, 145989.671875, 90001.5703125, 110173.15625, 136649.09375, 93627.78125, 63.20768356323242, -19.045461654663086, -121.97303771972656, 92.2902603149414, -6.8031182289123535, -0.6504278779029846, 1.0
32988, 112318.7109375, 145985.046875, 89996.890625, 110175.9921875, 136657.671875, 93633.7421875, 62.29540252685547, -18.43816375732422, -122.12107849121094, 90.27166748046875, -6.847090721130371, -0.07118328660726547, 1.0
33008, 112322.3046875, 145985.53125, 90007.421875, 110181.0, 136662.75, 93628.5390625, 61.434696197509766, -17.842432022094727, -121.94633483886719, 88.85175323486328, -6.151435375213623, 0.4590863585472107, 1.0
33028, 112320.8671875, 145985.046875, 90002.359375, 110179.5625, 136655.40625, 93631.7578125, 60.620391845703125, -17.53847885131836, -121.37255859375, 87.73849487304688, -5.645956516265869, 0.7767759561538696, 1.0
33048, 112316.5625, 145988.71875, 89989.4921875, 110172.4609375, 136651.90625, 93637.7109375, 59.961090087890625, -17.268939971923828, -120.44518280029297, 86.67301177978516, -5.365973949432373, 1.412704348564148, 1.0
33068, 112320.8671875, 145980.4375, 90003.5234375, 110180.2578125, 136662.21875, 93635.7265625, 58.98867416381836, -16.860963821411133, -120.55816650390625, 85.42471313476562, -5.2298736572265625, 2.2177228927612305, 1.0
33088, 112314.40625, 145983.21875, 90003.5234375, 110174.59375, 136654.171875, 93641.6875, 58.07707977294922, -16.780715942382812, -120.52267456054688, 83.78956604003906, -4.883181095123291, 2.890204906463623, 1.0
33108, 112311.5390625, 145979.078125, 90001.1953125, 110150.375, 136658.203125, 93637.2421875, 57.10734558105469, -16.991294860839844, -119.62283325195312, 83.05303192138672, -4.1243414878845215, 3.670161247253418, 1.0
33128, 112311.5390625, 145987.828125, 90004.3046875, 110134.0390625, 136661.0, 93635.7265625, 55.69245529174805, -17.235057830810547, -118.85905456542969, 80.74588775634766, -3.282360315322876, 4.375715255737305, 1.0
33148, 112317.28125, 145983.6875, 90005.09375, 110107.6875, 136659.953125, 93639.6953125, 54.222023010253906, -17.226123809814453, -118.04692840576172, 74.00231170654297, -2.649198532104492, 4.901949405670166, 1.0
33168, 112312.2578125, 145983.21875, 90008.59375, 110068.578125, 136663.265625, 93629.765625, 53.2109260559082, -16.99211883544922, -117.02336120605469, 63.609188079833984, -2.2581684589385986, 4.9303483963012695, 1.0
33188, 112302.9296875, 145980.4375, 90001.5703125, 110050.0703125, 136669.046875, 93629.765625, 52.32572555541992, -17.010610580444336, -115.81295013427734, 51.11369705200195, -1.3491672277450562, 4.347864151000977, 1.0
33208, 112306.5234375, 145982.75, 89994.5546875, 110052.203125, 136671.84375, 93632.984375, 50.65061569213867, -17.196720123291016, -114.88880157470703, 39.074317932128906, -0.09407367557287216, 3.9569144248962402, 1.0
33228, 112297.1875, 145978.125, 90001.5703125, 110057.90625, 136663.265625, 93636.953125, 48.78389358520508, -17.417739868164062, -114.78323364257812, 28.745586395263672, 0.6776655912399292, 3.9617536067962646, 1.0
33248, 112308.671875, 145980.4375, 89999.2421875, 110085.6484375, 136665.546875, 93636.953125, 46.80495834350586, -17.726839065551758, -114.6145248413086, 21.40888786315918, 1.0199888944625854, 4.148566246032715, 1.0
33268, 112301.4921875, 145987.828125, 89994.5546875, 110112.6953125, 136658.203125, 93637.7109375, 45.122676849365234, -18.11385154724121, -114.10841369628906, 17.972414016723633, 1.037462830543518, 4.327515602111816, 1.0
33288, 112287.8671875, 145991.5, 90018.34375, 110143.2734375, 136666.78125, 93642.9140625, 44.775840759277344, -18.343259811401367, -113.92362976074219, 18.16802406311035, 1.1050589084625244, 4.78131103515625, 1.0
33308, 112279.2578125, 145989.1875, 90015.2265625, 110150.421875, 136662.75, 93646.4140625, 43.35844421386719, -18.319881439208984, -113.17776489257812, 20.458110809326172, 1.3862475156784058, 5.647790431976318, 1.0
33328, 112270.6484375, 146001.203125, 90023.0234375, 110135.4296875, 136665.015625, 93644.8984375, 39.86489486694336, -17.791170120239258, -111.31434631347656, 22.010751724243164, 1.5747733116149902, 6.485024929046631, 1.0
33348, 112266.3515625, 146006.296875, 90026.9296875, 110129.03125, 136668.53125, 93639.6953125, 35.65978240966797, -16.363384246826172, -108.74276733398438, 22.17531394958496, 2.0756850242614746, 6.788167476654053, 1.0
33368, 112257.7421875, 146005.8125, 90028.875, 110098.453125, 136665.015625, 93643.671875, 31.16485023498535, -14.138107299804688, -105.77037811279297, 20.205522537231445, 2.5150301456451416, 6.955575466156006, 1.0
33388, 112256.3046875, 146015.53125, 90023.8125, 110077.8125, 136667.296875, 93635.7265625, 26.415691375732422, -11.940909385681152, -102.782958984375, 16.061609268188477, 2.786642074584961, 7.05882453918457, 1.0
33408, 112262.046875, 145997.53125, 90012.109375, 110062.9140625, 136669.578125, 93633.7421875, 21.613691329956055, -9.48830509185791, -100.23555755615234, 10.781787872314453, 3.6987128257751465, 6.653943061828613, 1.0
33428, 112262.7578125, 146000.734375, 90017.1796875, 110062.171875, 136671.84375, 93636.484375, 17.614702224731445, -7.7686991691589355, -98.81396484375, 4.497664451599121, 4.445242881774902, 6.193280220031738, 1.0
33448, 112274.234375, 145986.0, 90002.359375, 110063.609375, 136671.84375, 93639.6953125, 14.387532234191895, -7.096324920654297, -97.828369140625, -2.2216756343841553, 4.762389659881592, 6.0218186378479, 1.0
33468, 112285.71875, 145987.359375, 90004.3046875, 110088.4765625, 136674.640625, 93637.7109375, 12.18544864654541, -7.12800931930542, -97.45545196533203, -7.235660076141357, 5.262255668640137, 5.825112819671631, 1.0
33488, 112287.8671875, 145989.671875, 90002.359375, 110089.9140625, 136674.125, 93646.8828125, 11.514784812927246, -7.8962249755859375, -97.79554748535156, -9.49227523803711, 5.8674702644348145, 5.944943904876709, 1.0
33508, 112277.8203125, 145990.140625, 90000.40625, 110119.1015625, 136662.21875, 93649.6328125, 11.639851570129395, -8.415952682495117, -98.034912109375, -9.07481575012207, 6.0017876625061035, 6.62703800201416, 1.0
33528, 112272.8046875, 146000.734375, 90010.15625, 110129.7734375, 136666.25, 93646.4140625, 11.286595344543457, -8.71483039855957, -98.4103012084961, -6.45479679107666, 5.661824703216553, 7.187170505523682, 1.0
33548, 112266.34375, 145999.84375, 90011.328125, 110141.140625, 136662.75, 93641.6875, 10.114486694335938, -8.365531921386719, -98.22938537597656, -2.8976247310638428, 5.352456569671631, 7.187548637390137, 1.0
33568, 112255.5859375, 146007.65625, 90019.9140625, 110134.734375, 136677.625, 93645.65625, 8.441877365112305, -7.554203033447266, -97.38587188720703, 0.5297024250030518, 5.69076681137085, 7.086041450500488, 1.0
33588, 112253.4375, 146007.65625, 90016.0078125, 110110.5625, 136671.84375, 93645.65625, 5.988114833831787, -6.447221279144287, -96.06834411621094, 1.809187412261963, 6.490673065185547, 7.176170825958252, 1.0
33608, 112252.71875, 146008.125, 90007.046875, 110092.0546875, 136674.640625, 93645.65625, 3.0691354274749756, -5.022366046905518, -94.55681610107422, 0.5622519850730896, 7.022824764251709, 7.210691928863525, 1.0
33628, 112255.5859375, 146007.65625, 90008.9921875, 110065.75, 136672.375, 93639.6953125, 0.3034973740577698, -3.7104079723358154, -93.83250427246094, -3.0948522090911865, 7.542587757110596, 6.857503414154053, 1.0
33648, 112272.8046875, 146000.734375, 89997.671875, 110062.9140625, 136674.640625, 93647.640625, -2.04207444190979, -2.5568647384643555, -93.58159637451172, -8.041704177856445, 7.994580268859863, 6.611724853515625, 1.0
33668, 112272.8046875, 145996.59375, 89995.7265625, 110057.90625, 136678.671875, 93642.4453125, -3.7316908836364746, -1.8266867399215698, -93.86367797851562, -12.888545036315918, 8.724455833435059, 6.517817497253418, 1.0
33688, 112280.6875, 145998.421875, 89994.5546875, 110074.9765625, 136678.671875, 93651.6171875, -4.274160385131836, -1.8101367950439453, -94.78759765625, -16.515216827392578, 9.587547302246094, 6.615114212036133, 1.0
33708, 112279.2578125, 145997.0625, 89999.625, 110088.4765625, 136670.796875, 93649.6328125, -3.572450637817383, -2.089276075363159, -95.71636962890625, -17.984750747680664, 9.891490936279297, 7.051151275634766, 1.0
33728, 112277.8203125, 146001.671875, 89989.875, 110104.1171875, 136671.84375, 93647.640625, -2.5568835735321045, -2.2922003269195557, -96.25402069091797, -17.596172332763672, 9.755514144897461, 7.16709566116333, 1.0
33748, 112262.046875, 146004.453125, 90001.1953125, 110130.46875, 136673.59375, 93656.8125, -1.8275266885757446, -2.313690662384033, -96.95220184326172, -15.784897804260254, 10.075202941894531, 7.39370059967041, 1.0
33768, 112262.046875, 146015.046875, 89998.4609375, 110126.8984375, 136665.546875, 93650.859375, -2.1425623893737793, -1.9486284255981445, -97.3975601196289, -12.937857627868652, 10.629753112792969, 7.831099510192871, 1.0
33788, 112260.609375, 146008.609375, 90001.1953125, 110120.4921875, 136672.375, 93649.6328125, -3.271184206008911, -0.8470247387886047, -97.22309112548828, -9.738344192504883, 10.490002632141113, 8.229626655578613, 1.0
33808, 112258.453125, 146010.4375, 90004.3046875, 110101.28125, 136671.84375, 93652.84375, -4.387265682220459, 0.3433173894882202, -97.00635528564453, -7.86384391784668, 10.24276351928711, 8.536978721618652, 1.0
33828, 112260.609375, 146012.75, 89998.4609375, 110089.9140625, 136674.640625, 93652.375, -5.604170322418213, 1.1048619747161865, -96.41393280029297, -7.673836708068848, 9.843952178955078, 8.706817626953125, 1.0
33848, 112259.890625, 146006.296875, 89994.5546875, 110082.078125, 136670.796875, 93653.6015625, -6.684495449066162, 1.992041826248169, -95.99617004394531, -9.034873962402344, 9.253687858581543, 8.867307662963867, 1.0
33868, 112267.78125, 146003.03125, 89987.5390625, 110069.2734375, 136676.921875, 93646.8828125, -7.586448669433594, 2.538895845413208, -96.12841033935547, -11.996133804321289, 9.396263122558594, 8.624645233154297, 1.0
33888, 112269.9296875, 146003.03125, 89994.5546875, 110062.171875, 136684.96875, 93651.6171875, -7.990684509277344, 2.502323865890503, -96.8049087524414, -15.755066871643066, 10.301703453063965, 8.250044822692871, 1.0
33908, 112271.3671875, 146005.34375, 89990.2734375, 110069.2734375, 136674.125, 93651.6171875, -7.783863067626953, 2.2856194972991943, -97.34392547607422, -19.091083526611328, 10.981036186218262, 8.153404235839844, 1.0
33928, 112272.078125, 146008.609375, 89985.59375, 110077.8125, 136680.953125, 93650.859375, -7.373403072357178, 2.191216230392456, -97.59138488769531, -21.203521728515625, 11.34647274017334, 7.965098857879639, 1.0
33948, 112264.1875, 145998.890625, 89987.5390625, 110094.1875, 136680.421875, 93663.53125, -6.839407920837402, 2.3754465579986572, -98.25623321533203, -21.664894104003906, 11.997053146362305, 8.429134368896484, 1.0
33968, 112258.453125, 146010.4375, 89989.4921875, 110103.421875, 136681.46875, 93665.9921875, -6.760121822357178, 2.129171848297119, -98.95254516601562, -20.604236602783203, 12.618178367614746, 9.640325546264648, 1.0
33988, 112263.484375, 146008.609375, 89996.125, 110116.2265625, 136670.09375, 93658.3359375, -7.478618144989014, 2.008650064468384, -99.28153228759766, -18.42000389099121, 12.592402458190918, 10.385679244995117, 1.0
34008, 112259.171875, 146010.90625, 89992.609375, 110114.0859375, 136665.546875, 93659.09375, -8.284082412719727, 2.508190870285034, -99.17158508300781, -15.860846519470215, 11.654356956481934, 10.660785675048828, 1.0
34028, 112259.171875, 146014.578125, 89993.390625, 110112.6953125, 136678.140625, 93658.3359375, -8.940539360046387, 3.0499682426452637, -99.06703186035156, -13.816827774047852, 11.261018753051758, 10.856821060180664, 1.0
34048, 112259.890625, 146017.359375, 89995.7265625, 110097.015625, 136669.578125, 93659.5625, -9.633918762207031, 3.797106981277466, -98.91094970703125, -12.964461326599121, 11.125683784484863, 10.982558250427246, 1.0
34068, 112269.9296875, 146005.8125, 89987.5390625, 110080.6875, 136674.125, 93656.3515625, -10.246757507324219, 4.725888729095459, -98.3149642944336, -14.015412330627441, 10.768223762512207, 10.933050155639648, 1.0
34088, 112265.625, 145998.890625, 89979.7421875, 110071.40625, 136675.171875, 93662.3046875, -10.223329544067383, 5.026538372039795, -98.06221771240234, -16.13437271118164, 10.834259986877441, 10.276968002319336, 1.0
34108, 112275.671875, 145999.84375, 89980.90625, 110066.4453125, 136679.1875, 93654.359375, -9.860976219177246, 4.204880714416504, -98.67766571044922, -18.522613525390625, 11.106807708740234, 9.816298484802246, 1.0
34128, 112268.4921875, 146006.296875, 89980.90625, 110070.015625, 136674.125, 93661.546875, -9.19819164276123, 3.1211910247802734, -99.55541229248047, -20.921981811523438, 11.336807250976562, 10.03686809539795, 1.0
34148, 112275.671875, 146005.34375, 89978.9609375, 110082.078125, 136676.390625, 93659.5625, -8.438969612121582, 2.59618878364563, -100.2140884399414, -22.878738403320312, 11.134147644042969, 10.18498420715332, 1.0
34168, 112261.3203125, 146015.046875, 89977.7890625, 110094.1875, 136667.828125, 93666.75, -7.7639265060424805, 2.453591823577881, -100.84708404541016, -23.7646484375, 10.886123657226562, 10.6070556640625, 1.0
34188, 112264.9140625, 146011.390625, 89982.859375, 110101.28125, 136671.328125, 93663.53125, -7.558370113372803, 2.819551944732666, -101.51321411132812, -23.417865753173828, 10.541646003723145, 11.271868705749512, 1.0
34208, 112262.7578125, 146017.359375, 89984.8046875, 110104.859375, 136672.375, 93668.265625, -7.995067596435547, 3.468146800994873, -101.81351470947266, -22.09046173095703, 10.055458068847656, 11.869595527648926, 1.0
34228, 112261.3203125, 146017.359375, 89980.5234375, 110116.2265625, 136667.296875, 93666.28125, -8.325005531311035, 4.140570640563965, -101.62028503417969, -19.668018341064453, 9.500295639038086, 12.407355308532715, 1.0
34248, 112264.9140625, 146015.046875, 89977.7890625, 110112.6484375, 136680.421875, 93666.75, -8.785542488098145, 5.059199333190918, -101.49684143066406, -17.065757751464844, 9.448266983032227, 12.72233772277832, 1.0
34268, 112258.453125, 146006.296875, 89982.859375, 110101.984375, 136675.875, 93667.5078125, -9.079209327697754, 5.745330810546875, -101.71693420410156, -15.602903366088867, 9.842662811279297, 13.008606910705566, 1.0
34288, 112271.3671875, 146012.75, 89979.7421875, 110094.8828125, 136679.71875, 93663.53125, -9.506562232971191, 5.717154026031494, -101.734130859375, -15.321213722229004, 10.125320434570312, 13.043621063232422, 1.0
34308, 112277.8203125, 146010.90625, 89969.9921875, 110079.9453125, 136678.671875, 93666.75, -9.488293647766113, 5.505499839782715, -101.5712890625, -16.313249588012695, 10.534195899963379, 12.968475341796875, 1.0
34328, 112271.3671875, 146006.765625, 89966.09375, 110075.671875, 136675.171875, 93671.4765625, -8.398421287536621, 5.52595853805542, -102.09471130371094, -18.265003204345703, 10.66001033782959, 13.303171157836914, 1.0
34348, 112273.515625, 146008.125, 89971.5625, 110077.109375, 136676.921875, 93668.265625, -7.430048942565918, 5.189305782318115, -103.22660064697266, -20.108566284179688, 10.647378921508789, 13.662887573242188, 1.0
34368, 112267.78125, 146004.9375, 89971.9453125, 110077.8125, 136680.421875, 93674.6953125, -6.7953200340271, 4.591578006744385, -104.22080993652344, -21.629201889038086, 10.906661033630371, 14.100927352905273, 1.0
34388, 112264.1953125, 146010.4375, 89977.7890625, 110086.34375, 136683.21875, 93668.265625, -6.4570794105529785, 3.9318392276763916, -104.75421142578125, -22.467458724975586, 11.51977825164795, 14.438956260681152, 1.0
34408, 112260.609375, 146021.5, 89975.84375, 110101.28125, 136677.625, 93667.796875, -6.664096832275391, 3.6131949424743652, -104.65280151367188, -21.853805541992188, 11.88245677947998, 14.293703079223633, 1.0
34428, 112259.171875, 146011.390625, 89970.78125, 110101.984375, 136674.640625, 93675.453125, -7.242380142211914, 4.273227691650391, -104.26978302001953, -20.45952796936035, 11.68432331085205, 14.508816719055176, 1.0
34448, 112259.171875, 146018.3125, 89968.046875, 110116.2265625, 136674.125, 93676.2109375, -8.036844253540039, 4.898808002471924, -104.25749206542969, -18.374143600463867, 11.32712173461914, 15.156279563903809, 1.0
34468, 112264.1953125, 146017.828125, 89969.9921875, 110111.953125, 136680.953125, 93670.25, -8.7965087890625, 5.268670558929443, -104.57413482666016, -15.789938926696777, 11.167407035827637, 15.510151863098145, 1.0
34488, 112269.21875, 146015.53125, 89975.84375, 110104.859375, 136680.953125, 93671.4765625, -9.186384201049805, 5.918901443481445, -104.84403228759766, -14.06165599822998, 10.901068687438965, 15.264933586120605, 1.0
34508, 112261.3203125, 146009.078125, 89975.84375, 110084.90625, 136687.25, 93666.28125, -8.96592903137207, 6.3089919090271, -104.62112426757812, -13.658405303955078, 10.991459846496582, 15.277850151062012, 1.0
34528, 112273.515625, 146014.578125, 89961.40625, 110077.0703125, 136686.015625, 93671.4765625, -8.93766975402832, 6.186034202575684, -104.01753997802734, -14.374655723571777, 11.229106903076172, 15.745343208312988, 1.0
34548, 112272.078125, 146008.609375, 89965.3125, 110077.8125, 136679.1875, 93674.984375, -8.685213088989258, 6.003602504730225, -104.2049331665039, -16.0272216796875, 11.089704513549805, 16.164669036865234, 1.0
34568, 112276.3828125, 146013.6875, 89959.4609375, 110074.9765625, 136689.0, 93674.984375, -7.83885383605957, 5.767659664154053, -104.8683853149414, -18.227313995361328, 11.743703842163086, 16.37177276611328, 1.0
34588, 112267.78125, 146013.21875, 89961.40625, 110073.5390625, 136673.421875, 93680.1875, -6.917333126068115, 5.48441743850708, -105.50214385986328, -20.34718894958496, 12.08609390258789, 16.615999221801758, 1.0
34608, 112267.0625, 146017.828125, 89970.78125, 110086.34375, 136688.296875, 93676.96875, -6.3813862800598145, 5.498649597167969, -106.22187042236328, -21.54888343811035, 12.320938110351562, 16.892980575561523, 1.0
34628, 112262.7578125, 146017.828125, 89962.9765625, 110099.1484375, 136679.71875, 93679.4296875, -6.413492202758789, 5.719523906707764, -106.17147827148438, -21.14557647705078, 12.85492992401123, 17.029640197753906, 1.0
34648, 112260.609375, 146022.921875, 89973.109375, 110104.859375, 136677.4375, 93678.9609375, -6.723555088043213, 6.123569965362549, -106.00174713134766, -19.769716262817383, 12.695279121398926, 17.210878372192383, 1.0
34668, 112261.3203125, 146023.8125, 89966.09375, 110111.953125, 136676.921875, 93682.171875, -7.392777919769287, 6.74709939956665, -105.61348724365234, -17.870365142822266, 12.371466636657715, 17.48792266845703, 1.0
34688, 112257.015625, 146020.140625, 89959.078125, 110111.953125, 136678.671875, 93680.9453125, -8.098198890686035, 7.564012050628662, -104.86246490478516, -15.789493560791016, 12.127812385559082, 17.79336929321289, 1.0
34708, 112262.0390625, 146015.046875, 89964.140625, 110108.3828125, 136676.921875, 93680.9453125, -8.892040252685547, 8.38271427154541, -104.74925231933594, -14.113480567932129, 11.899068832397461, 17.89822006225586, 1.0
34728, 112263.4765625, 146015.53125, 89961.8125, 110092.75, 136683.75, 93678.9609375, -9.481781959533691, 8.695754051208496, -104.8072509765625, -13.700175285339355, 11.965680122375488, 17.825021743774414, 1.0
34748, 112273.515625, 146017.359375, 89961.03125, 110079.9453125, 136679.1875, 93680.65625, -9.663997650146484, 8.447145462036133, -104.84750366210938, -14.971385955810547, 12.181503295898438, 17.70669174194336, 1.0
34768, 112276.3828125, 146017.828125, 89959.078125, 110078.5078125, 136679.1875, 93679.4296875, -9.202556610107422, 8.319840431213379, -104.98475646972656, -16.89031219482422, 12.134810447692871, 17.604801177978516, 1.0
34788, 112267.78125, 146017.828125, 89950.1171875, 110079.203125, 136685.5, 93681.4140625, -8.057612419128418, 8.300252914428711, -105.15157318115234, -18.592552185058594, 12.419156074523926, 17.51757049560547, 1.0
34808, 112267.0625, 146011.390625, 89947.3828125, 110074.9375, 136686.546875, 93686.1484375, -7.378982067108154, 8.264348030090332, -105.85202026367188, -20.327280044555664, 13.053382873535156, 17.781757354736328, 1.0
34828, 112262.7578125, 146019.671875, 89953.234375, 110093.4453125, 136686.015625, 93691.8125, -7.283752918243408, 7.874763488769531, -107.08177947998047, -21.920366287231445, 13.884775161743164, 18.132408142089844, 1.0
