timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
36903, 109607.265625, 141435.21875, 89589.6328125, 107329.5625, 136992.625, 90988.4609375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
36923, 109450.0390625, 141446.203125, 89774.703125, 107475.53125, 136984.25, 90961.4765625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
36943, 109548.2265625, 141435.734375, 89513.328125, 107310.5234375, 136988.078125, 90968.875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
36963, 109480.6328125, 141452.59375, 89651.9453125, 107507.9765625, 136983.515625, 90969.6328125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
36983, 109526.8515625, 141424.234375, 89563.15625, 107404.296875, 136984.765625, 90966.9140625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37003, 109506.234375, 141443.90625, 89592.359375, 107320.3984375, 136987.5625, 90969.6328125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37023, 109469.9609375, 141446.203125, 89621.5625, 107411.3515625, 136967.5625, 90958.6484375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37043, 109475.640625, 141427.046875, 89618.0546875, 107303.4765625, 136974.40625, 90973.5546875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37063, 109458.5703125, 141441.609375, 89660.515625, 107460.015625, 136977.40625, 90962.234375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37083, 109490.578125, 141426.03125, 89602.09375, 107256.25, 136973.15625, 90972.7890625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37103, 109433.6953125, 141442.125, 89628.1875, 107424.046875, 136978.953125, 90970.8359375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37123, 109477.0859375, 141430.625, 89599.7578125, 107326.0390625, 136977.921875, 90957.8828125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37143, 109487.7578125, 141426.53125, 89603.2578125, 107330.265625, 136976.6875, 90963.7578125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37163, 109484.2109375, 141431.640625, 89590.40625, 107433.9140625, 136960.734375, 90946.890625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37183, 109516.21875, 141421.9375, 89564.7109375, 107339.4296875, 136974.40625, 90948.8515625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37203, 109472.8203125, 141439.8125, 89600.921875, 107451.546875, 136962.484375, 90950.8125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37223, 109510.5078125, 141419.640625, 89578.7265625, 107342.25, 136970.359375, 90944.9375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37243, 109451.484375, 141424.234375, 89608.7109375, 107338.7265625, 136961.765625, 90946.890625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37263, 109452.2109375, 141420.921875, 89600.921875, 107409.234375, 136965.8125, 90948.09375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37283, 109457.1640625, 141420.15625, 89602.09375, 107271.7578125, 136968.078125, 90951.5703125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37303, 109453.6171875, 141419.640625, 89602.09375, 107390.1953125, 136962.28125, 90960.6015625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37323, 109437.9609375, 141419.640625, 89618.453125, 107309.1171875, 136966.53125, 90948.09375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37343, 109447.9453125, 141420.15625, 89606.765625, 107318.984375, 136963.53125, 90954.7265625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37363, 109479.90625, 141419.640625, 89579.890625, 107395.1328125, 136958.453125, 90946.890625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37383, 109457.8828125, 141415.546875, 89588.078125, 107327.4453125, 136963.015625, 90934.3828125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37403, 109497.015625, 141411.46875, 89570.5546875, 107411.3515625, 136957.203125, 90941.015625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37423, 109465.6953125, 141412.75, 89581.453125, 107327.4453125, 136956.6875, 90939.0625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37443, 109483.4921875, 141415.046875, 89581.453125, 107405.0, 136950.375, 90937.1015625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37463, 109465.6953125, 141412.75, 89588.4609375, 107327.4453125, 136954.9375, 90928.0703125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37483, 109440.8203125, 141414.53125, 89604.8203125, 107356.3515625, 136956.171875, 90942.9765625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37503, 109446.4921875, 141412.234375, 89592.359375, 107334.4921875, 136956.6875, 90939.0625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37523, 109425.1640625, 141413.765625, 89608.7109375, 107303.4765625, 136952.65625, 90928.8359375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37543, 109435.140625, 141415.546875, 89597.03125, 107358.46875, 136958.96875, 90938.625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37563, 109435.140625, 141408.65625, 89586.1328125, 107310.53125, 136948.09375, 90928.0703125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37583, 109444.359375, 141410.953125, 89587.296875, 107329.5625, 136956.171875, 90935.90625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37603, 109470.0, 141408.140625, 89569.7734375, 107384.5546875, 136949.34375, 90921.4375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37623, 109464.2890625, 141408.140625, 89576.3984375, 107327.4453125, 136956.171875, 90927.3125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37643, 109474.265625, 141408.65625, 89566.6640625, 107391.6015625, 136945.296875, 90929.2734375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37663, 109458.609375, 141415.046875, 89580.2890625, 107337.3125, 136952.65625, 90923.3984375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37683, 109462.875, 141409.421875, 89571.71875, 107347.1875, 136945.296875, 90927.3125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37703, 109431.6015625, 141406.859375, 89585.3515625, 107339.4296875, 136947.578125, 90935.1484375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37723, 109433.0078125, 141405.078125, 89589.2421875, 107286.5625, 136947.578125, 90918.28125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37743, 109421.65625, 141405.34375, 89586.1328125, 107342.25, 136947.0625, 90935.1484375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37763, 109415.9453125, 141404.0625, 89595.8671875, 107311.234375, 136950.375, 90921.4375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37783, 109433.734375, 141404.5625, 89578.34375, 107307.0, 136948.09375, 90922.1953125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37803, 109440.09375, 141406.359375, 89573.28125, 107365.515625, 136946.859375, 90926.5546875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37823, 109457.203125, 141399.96875, 89573.6640625, 107360.578125, 136934.9375, 90922.6328125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37843, 109466.421875, 141399.453125, 89569.7734375, 107347.1875, 136948.09375, 90919.9140625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37863, 109459.3359375, 141406.359375, 89566.6640625, 107334.4921875, 136944.0625, 90907.296875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37883, 109465.734375, 141401.765625, 89560.4375, 107381.03125, 136941.265625, 90923.3984375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37903, 109426.609375, 141399.453125, 89572.5, 107307.0, 136937.734375, 90916.328125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37923, 109426.609375, 141403.546875, 89577.5625, 107318.28125, 136945.296875, 90916.328125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37943, 109420.9375, 141401.765625, 89581.0703125, 107328.1484375, 136938.46875, 90924.921875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37963, 109419.484375, 141406.359375, 89593.140625, 107283.7421875, 136934.9375, 90916.328125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
37983, 109424.4765625, 141395.375, 89579.5078125, 107338.0234375, 136938.984375, 90917.5234375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38003, 109420.9375, 141397.671875, 89579.125, 107297.8359375, 136937.734375, 90913.609375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38023, 109438.0, 141397.671875, 89568.609375, 107331.6796875, 136932.671875, 90912.40625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38043, 109431.6015625, 141401.765625, 89561.984375, 107347.1875, 136935.453125, 90908.4921875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38063, 109453.6171875, 141397.15625, 89554.59375, 107327.4453125, 136945.8125, 90905.7734375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38083, 109452.2109375, 141393.078125, 89558.875, 107360.578125, 136934.9375, 90905.7734375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38103, 109442.265625, 141401.765625, 89556.5390625, 107328.1484375, 136937.21875, 90904.578125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38123, 109442.265625, 141395.375, 89565.4921875, 107320.3984375, 136940.015625, 90902.6171875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38143, 109418.796875, 141401.765625, 89565.4921875, 107299.25, 136943.53125, 90909.6875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38163, 109423.75, 141388.484375, 89567.4375, 107315.4609375, 136934.421875, 90911.2109375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38183, 109418.078125, 141394.859375, 89578.7265625, 107310.53125, 136937.21875, 90910.015625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38203, 109408.859375, 141390.78125, 89579.125, 107291.4921875, 136937.734375, 90904.578125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38223, 109420.9375, 141390.265625, 89562.765625, 107333.0859375, 136934.9375, 90903.3828125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38243, 109420.2109375, 141386.6875, 89560.8203125, 107305.59375, 136945.8125, 90896.75, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38263, 109436.59375, 141387.96875, 89552.25, 107321.8046875, 136934.9375, 90890.4375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38283, 109445.8125, 141395.375, 89547.9765625, 107350.0078125, 136934.421875, 90895.546875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38303, 109447.2578125, 141393.578125, 89555.7578125, 107321.1015625, 136939.5, 90888.9140625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38323, 109442.265625, 141395.375, 89547.9765625, 107345.7734375, 136937.21875, 90896.75, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38343, 109427.3359375, 141395.375, 89562.765625, 107304.890625, 136948.09375, 90899.8984375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38363, 109418.796875, 141388.984375, 89556.5390625, 107309.8203125, 136938.984375, 90895.546875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38383, 109415.9453125, 141392.5625, 89567.4375, 107309.1171875, 136932.671875, 90902.6171875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38403, 109415.2578125, 141390.265625, 89563.546875, 107279.515625, 136937.21875, 90894.03125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38423, 109405.3203125, 141390.78125, 89567.4375, 107325.328125, 136927.59375, 90898.265625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38443, 109411.6796875, 141382.09375, 89563.546875, 107309.1171875, 136938.984375, 90889.6796875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38463, 109418.796875, 141385.40625, 89556.5390625, 107336.609375, 136926.34375, 90894.3515625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38483, 109424.4765625, 141384.390625, 89553.03125, 107348.59375, 136930.390625, 90890.4375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38503, 109440.1328125, 141388.984375, 89544.078125, 107338.7265625, 136937.734375, 90883.8046875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38523, 109435.1796875, 141391.28125, 89547.9765625, 107345.0703125, 136932.671875, 90890.875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38543, 109438.0, 141390.78125, 89546.8125, 107316.1640625, 136934.9375, 90883.8046875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38563, 109431.6015625, 141382.09375, 89542.1328125, 107333.0859375, 136936.1875, 90890.109375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38583, 109418.796875, 141388.484375, 89553.8125, 107292.203125, 136932.140625, 90896.3125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38603, 109405.28125, 141379.796875, 89555.375, 107313.3515625, 136929.875, 90888.484375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38623, 109411.6796875, 141381.578125, 89557.7109375, 107307.0, 136928.109375, 90895.546875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38643, 109407.4140625, 141382.09375, 89551.8671875, 107282.3359375, 136933.1875, 90885.0, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38663, 109418.078125, 141387.96875, 89551.8671875, 107314.0546875, 136930.390625, 90883.8046875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38683, 109412.3984375, 141385.671875, 89551.484375, 107309.8203125, 136930.390625, 90885.765625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38703, 109433.046875, 141379.796875, 89544.078125, 107314.7578125, 136928.625, 90875.2109375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38723, 109431.6015625, 141387.96875, 89547.1953125, 107337.3125, 136931.625, 90877.9296875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38743, 109438.7265625, 141379.796875, 89539.0234375, 107313.3515625, 136930.390625, 90874.015625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38763, 109430.1875, 141382.09375, 89535.9140625, 107335.90625, 136929.875, 90877.9296875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38783, 109422.3828125, 141383.109375, 89544.078125, 107292.90625, 136928.109375, 90885.765625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38803, 109423.0703125, 141384.390625, 89544.859375, 107292.90625, 136928.109375, 90877.9296875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38823, 109411.6796875, 141377.5, 89553.4296875, 107290.7890625, 136925.828125, 90882.609375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38843, 109405.3203125, 141379.796875, 89550.3203125, 107285.1484375, 136928.625, 90883.0390625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38863, 109408.1328125, 141379.28125, 89556.9296875, 107295.7265625, 136921.265625, 90877.171875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38883, 109404.59375, 141384.90625, 89548.7578125, 107286.5625, 136929.875, 90872.0625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38903, 109423.0703125, 141386.171875, 89537.859375, 107326.7421875, 136928.109375, 90870.1015625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38923, 109425.921875, 141382.09375, 89542.9140625, 107306.296875, 136925.3125, 90874.78125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38943, 109432.3203125, 141383.875, 89526.9609375, 107316.875, 136921.265625, 90868.90625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38963, 109433.046875, 141378.0, 89536.296875, 107322.515625, 136919.515625, 90871.296875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
38983, 109428.0546875, 141374.6875, 89539.0234375, 107305.59375, 136924.59375, 90864.9921875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39003, 109416.6640625, 141381.578125, 89540.96875, 107311.9375, 136925.828125, 90874.78125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39023, 109415.2578125, 141386.171875, 89540.96875, 107295.7265625, 136929.875, 90876.734375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39043, 109404.59375, 141374.6875, 89544.859375, 107290.7890625, 136928.109375, 90873.2578125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39063, 109408.1328125, 141379.796875, 89550.703125, 107299.953125, 136928.625, 90874.78125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39083, 109408.1328125, 141376.21875, 89544.078125, 107278.8125, 136930.90625, 90872.8203125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39103, 109403.8671875, 141381.578125, 89547.9765625, 107304.1875, 136932.140625, 90863.03125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39123, 109400.328125, 141377.5, 89540.96875, 107303.4765625, 136929.140625, 90868.90625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39143, 109413.8515625, 141379.796875, 89531.234375, 107321.1015625, 136928.109375, 90861.078125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39163, 109425.921875, 141380.296875, 89532.015625, 107330.265625, 136921.265625, 90864.2265625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39183, 109428.0546875, 141381.578125, 89531.234375, 107314.0546875, 136936.703125, 90863.796875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39203, 109425.203125, 141377.5, 89532.015625, 107324.625, 136923.546875, 90866.9453125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39223, 109419.5234375, 141383.875, 89533.1875, 107299.25, 136925.828125, 90864.9921875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39243, 109408.859375, 141377.5, 89539.8046875, 107304.890625, 136924.59375, 90868.90625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39263, 109405.3203125, 141386.6875, 89540.96875, 107288.6796875, 136928.625, 90870.859375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39283, 109396.78125, 141374.6875, 89544.859375, 107280.921875, 136928.625, 90867.3828125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39303, 109402.4609375, 141376.984375, 89537.46875, 107297.1328125, 136928.109375, 90865.421875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39323, 109403.1875, 141375.203125, 89535.9140625, 107290.7890625, 136921.796875, 90855.96875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39343, 109405.3203125, 141372.390625, 89532.015625, 107315.4609375, 136922.3125, 90855.96875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39363, 109413.8515625, 141374.6875, 89532.015625, 107312.640625, 136913.203125, 90857.1640625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39383, 109423.1015625, 141370.09375, 89525.3984375, 107316.1640625, 136921.265625, 90856.3984375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39403, 109428.0546875, 141379.28125, 89521.125, 107329.5625, 136924.59375, 90858.359375, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39423, 109424.515625, 141369.328125, 89526.1796875, 107302.0703125, 136929.875, 90864.2265625, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39443, 109418.8359375, 141366.515625, 89528.125, 107307.7109375, 136926.859375, 90857.921875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39463, 109411.71875, 141373.40625, 89530.0703125, 107297.1328125, 136921.265625, 90861.078125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39483, 109401.046875, 141374.6875, 89534.3515625, 107288.6796875, 136925.828125, 90854.0078125, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
39503, 109400.328125, 141375.703125, 89530.8515625, 107297.1328125, 136926.34375, 90859.1171875, -50.055606842041016, -90.44210052490234, 101.56333923339844, 285.4373779296875, -200.43527221679688, -654.9854736328125, 2.0
