timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
18614, 108767.0859375, 142299.203125, 90982.9453125, 106222.796875, 136146.984375, 90731.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18634, 108772.0703125, 142296.390625, 90983.71875, 106219.296875, 136141.203125, 90738.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18654, 108772.0703125, 142292.296875, 90982.9453125, 106221.40625, 136141.71875, 90732.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18674, 108769.2109375, 142301.0, 90979.796875, 106226.3046875, 136145.75, 90729.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18694, 108764.953125, 142291.796875, 90979.015625, 106223.5078125, 136149.078125, 90735.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18715, 108771.34375, 142298.703125, 90975.8671875, 106220.6953125, 136144.0, 90734.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18734, 108779.859375, 142292.796875, 90973.90625, 106224.1953125, 136146.796875, 90733.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18754, 108769.9375, 142294.59375, 90971.9375, 106211.578125, 136155.375, 90732.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18774, 108775.6015625, 142290.5, 90968.015625, 106218.5859375, 136139.4375, 90735.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18794, 108774.1484375, 142295.09375, 90975.0859375, 106220.6953125, 136138.921875, 90734.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18814, 108779.859375, 142296.890625, 90971.9375, 106216.4765625, 136144.0, 90740.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18834, 108775.6015625, 142295.59375, 90968.015625, 106219.296875, 136144.0, 90727.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18854, 108773.46875, 142300.203125, 90967.234375, 106224.21875, 136144.0, 90741.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18874, 108772.7421875, 142299.703125, 90969.9765625, 106217.8984375, 136148.546875, 90738.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18894, 108773.46875, 142296.890625, 90964.0859375, 106217.1875, 136145.21875, 90738.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18914, 108769.265625, 142296.890625, 90968.015625, 106217.1875, 136142.765625, 90736.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18934, 108775.6015625, 142297.90625, 90964.0859375, 106221.40625, 136145.75, 90739.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18954, 108776.328125, 142301.5, 90967.234375, 106217.1875, 136154.859375, 90734.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18974, 108769.2109375, 142302.0, 90965.640625, 106219.296875, 136139.96875, 90739.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18994, 108778.453125, 142297.40625, 90962.125, 106220.6953125, 136146.265625, 90740.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19014, 108769.9375, 142303.796875, 90972.3515625, 106220.6953125, 136144.0, 90736.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19034, 108774.875, 142298.203125, 90962.90625, 106220.0078125, 136146.265625, 90739.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19054, 108778.453125, 142297.40625, 90962.53125, 106212.9765625, 136148.03125, 90742.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19074, 108775.6015625, 142305.609375, 90964.8671875, 106219.296875, 136150.296875, 90742.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19094, 108779.859375, 142295.09375, 90959.7890625, 106218.5859375, 136152.578125, 90740.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19114, 108774.1953125, 142297.90625, 90957.421875, 106218.5859375, 136146.265625, 90738.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19134, 108770.6640625, 142300.703125, 90958.203125, 106218.5859375, 136145.75, 90744.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19154, 108772.0703125, 142298.703125, 90959.3828125, 106218.5859375, 136144.0, 90740.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19174, 108775.6015625, 142296.890625, 90959.3828125, 106217.1875, 136145.75, 90742.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19194, 108769.9375, 142301.5, 90955.4609375, 106215.0859375, 136144.515625, 90740.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19214, 108782.6640625, 142301.5, 90958.203125, 106215.0859375, 136150.296875, 90745.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19235, 108776.328125, 142305.609375, 90952.71875, 106217.875, 136146.265625, 90737.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19254, 108767.8125, 142303.796875, 90951.53125, 106218.5859375, 136149.078125, 90745.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19274, 108775.6015625, 142301.5, 90951.90625, 106220.6953125, 136144.0, 90743.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19294, 108774.1953125, 142301.5, 90950.3515625, 106222.796875, 136141.71875, 90740.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19315, 108774.875, 142299.703125, 90949.1640625, 106224.90625, 136150.296875, 90742.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19334, 108774.1953125, 142305.609375, 90952.71875, 106212.9765625, 136145.046875, 90740.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19354, 108781.2578125, 142301.5, 90946.421875, 106225.59375, 136141.71875, 90743.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19374, 108779.859375, 142305.609375, 90947.609375, 106212.9765625, 136146.265625, 90747.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19394, 108777.7265625, 142301.5, 90948.3828125, 106215.7734375, 136141.71875, 90741.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19414, 108778.453125, 142302.0, 90948.3828125, 106215.0859375, 136144.0, 90746.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19434, 108780.5859375, 142306.109375, 90947.609375, 106211.578125, 136150.828125, 90745.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19454, 108772.0703125, 142312.515625, 90940.53125, 106214.375, 136148.546875, 90745.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19474, 108779.859375, 142302.5, 90939.3515625, 106215.7734375, 136144.515625, 90740.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19494, 108775.6015625, 142308.40625, 90941.71875, 106214.3984375, 136150.296875, 90743.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19514, 108768.5390625, 142306.109375, 90941.71875, 106216.4765625, 136149.078125, 90745.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19534, 108776.328125, 142305.609375, 90946.421875, 106222.796875, 136141.203125, 90742.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19554, 108778.453125, 142306.109375, 90943.2734375, 106219.296875, 136144.0, 90744.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19574, 108777.7265625, 142312.515625, 90941.71875, 106213.6875, 136148.546875, 90745.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19595, 108774.1953125, 142310.203125, 90935.828125, 106218.609375, 136150.296875, 90744.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19614, 108781.984375, 142302.0, 90932.6796875, 106213.6875, 136148.546875, 90744.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19634, 108779.859375, 142306.109375, 90932.6796875, 106210.875, 136144.0, 90747.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19654, 108774.921875, 142311.203125, 90931.5, 106217.1875, 136144.0, 90742.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19674, 108775.6015625, 142308.90625, 90925.609375, 106212.9765625, 136140.484375, 90747.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19694, 108779.1328125, 142310.703125, 90935.828125, 106212.9765625, 136151.34375, 90749.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19714, 108779.859375, 142302.5, 90936.609375, 106218.5859375, 136153.09375, 90743.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19734, 108779.859375, 142306.609375, 90935.828125, 106217.1875, 136153.09375, 90749.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19754, 108776.328125, 142314.8125, 90929.9453125, 106215.0859375, 136152.046875, 90743.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19776, 108781.984375, 142303.796875, 90938.203125, 106219.296875, 136152.578125, 90746.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19794, 108778.453125, 142311.203125, 90926.796875, 106217.1875, 136151.34375, 90748.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19814, 108781.984375, 142313.015625, 90929.5390625, 106220.6953125, 136150.296875, 90745.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19834, 108781.984375, 142313.015625, 90929.9453125, 106218.5859375, 136148.03125, 90753.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19854, 108782.7109375, 142306.609375, 90929.5390625, 106216.4765625, 136144.0, 90755.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19874, 108781.984375, 142310.203125, 90926.796875, 106215.0859375, 136149.078125, 90750.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19894, 108777.0546875, 142308.40625, 90924.0546875, 106217.1875, 136155.375, 90748.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19914, 108781.984375, 142306.109375, 90924.8359375, 106218.5859375, 136152.578125, 90747.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19934, 108773.46875, 142306.109375, 90922.8671875, 106212.9765625, 136149.078125, 90755.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19954, 108782.7109375, 142315.3125, 90924.8359375, 106219.296875, 136150.828125, 90751.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19974, 108779.859375, 142306.609375, 90920.90625, 106222.796875, 136149.59375, 90746.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19994, 108784.84375, 142318.109375, 90922.8671875, 106211.5546875, 136151.34375, 90745.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20014, 108783.4375, 142319.921875, 90918.9453125, 106208.765625, 136152.578125, 90753.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20035, 108777.0546875, 142310.703125, 90920.90625, 106212.9765625, 136150.296875, 90749.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20054, 108786.2421875, 142316.609375, 90920.90625, 106210.875, 136158.171875, 90753.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20074, 108779.1796875, 142310.703125, 90919.71875, 106210.875, 136159.921875, 90753.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20094, 108785.515625, 142310.703125, 90922.8671875, 106210.875, 136159.40625, 90755.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20114, 108780.5859375, 142313.515625, 90922.8671875, 106211.578125, 136155.90625, 90756.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20135, 108779.90625, 142314.3125, 90919.3515625, 106211.578125, 136153.09375, 90747.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20154, 108784.1171875, 142313.015625, 90918.9453125, 106210.875, 136155.375, 90752.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20174, 108785.515625, 142310.703125, 90916.203125, 106208.765625, 136148.546875, 90755.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20194, 108781.984375, 142306.609375, 90913.8359375, 106220.0078125, 136149.59375, 90753.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20214, 108779.859375, 142315.3125, 90910.3203125, 106210.1875, 136150.296875, 90757.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20234, 108784.1171875, 142309.40625, 90906.765625, 106220.6953125, 136153.09375, 90758.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20254, 108781.984375, 142310.703125, 90909.1328125, 106214.375, 136158.359375, 90762.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20274, 108782.7109375, 142313.015625, 90909.1328125, 106214.375, 136157.125, 90756.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20294, 108782.7109375, 142311.703125, 90912.28125, 106213.6640625, 136153.625, 90763.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20314, 108779.859375, 142313.515625, 90909.90625, 106206.65625, 136161.6875, 90758.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20334, 108784.84375, 142315.3125, 90909.90625, 106206.65625, 136151.34375, 90758.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20354, 108786.2421875, 142322.21875, 90911.875, 106214.375, 136148.546875, 90755.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20374, 108787.6484375, 142317.109375, 90909.90625, 106215.0859375, 136153.625, 90760.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20394, 108786.2890625, 142317.609375, 90909.1328125, 106219.296875, 136150.828125, 90752.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20414, 108784.84375, 142317.609375, 90915.4296875, 106217.8984375, 136157.65625, 90754.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20434, 108784.1171875, 142318.109375, 90905.2109375, 106220.0078125, 136161.15625, 90759.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20455, 108781.984375, 142323.515625, 90904.4296875, 106217.1875, 136160.96875, 90758.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20474, 108780.5859375, 142313.015625, 90911.09375, 106222.796875, 136153.09375, 90754.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20495, 108784.1171875, 142319.921875, 90902.0625, 106215.796875, 136157.65625, 90759.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20515, 108786.2421875, 142311.203125, 90902.46875, 106226.3046875, 136151.34375, 90761.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20534, 108786.2421875, 142318.109375, 90898.546875, 106210.875, 136154.140625, 90762.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20554, 108784.1171875, 142313.515625, 90902.0625, 106208.078125, 136159.40625, 90763.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20574, 108782.7109375, 142320.421875, 90900.5078125, 106212.9765625, 136153.625, 90757.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20594, 108786.96875, 142315.8125, 90909.90625, 106212.265625, 136153.625, 90759.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20614, 108777.7265625, 142311.703125, 90909.1328125, 106210.875, 136158.171875, 90764.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20634, 108784.84375, 142324.015625, 90903.2421875, 106217.1875, 136153.625, 90761.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20654, 108790.5, 142322.21875, 90901.28125, 106211.578125, 136153.625, 90760.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20674, 108782.7109375, 142318.109375, 90898.1328125, 106219.296875, 136157.65625, 90763.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20694, 108779.859375, 142317.609375, 90898.546875, 106217.1875, 136165.703125, 90764.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20714, 108790.5, 142322.71875, 90898.1328125, 106206.65625, 136150.296875, 90766.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20734, 108788.375, 142326.3125, 90889.1015625, 106207.3671875, 136157.65625, 90759.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20754, 108782.7109375, 142318.109375, 90895.3984375, 106211.578125, 136158.875, 90759.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20774, 108780.5859375, 142318.109375, 90894.9921875, 106205.265625, 136159.40625, 90763.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20794, 108791.2265625, 142326.8125, 90894.2109375, 106224.1953125, 136162.203125, 90762.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20815, 108788.375, 142326.8125, 90899.3203125, 106211.578125, 136161.6875, 90759.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20834, 108789.7734375, 142320.421875, 90888.328125, 106216.4765625, 136155.90625, 90762.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20854, 108788.375, 142319.921875, 90896.578125, 106219.296875, 136158.875, 90763.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20874, 108790.5, 142317.609375, 90894.2109375, 106208.765625, 136151.34375, 90763.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20894, 108788.375, 142324.515625, 90882.4375, 106215.0859375, 136160.453125, 90764.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20915, 108784.1171875, 142319.921875, 90887.546875, 106212.9765625, 136159.921875, 90763.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20934, 108780.5859375, 142322.71875, 90888.328125, 106212.9765625, 136155.90625, 90761.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20954, 108789.1015625, 142318.609375, 90885.5859375, 106212.9765625, 136155.90625, 90766.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20974, 108791.2265625, 142322.21875, 90885.5859375, 106212.265625, 136151.875, 90766.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20994, 108791.2265625, 142326.8125, 90883.21875, 106217.1875, 136156.421875, 90763.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21014, 108786.2421875, 142315.8125, 90882.4375, 106215.796875, 136161.6875, 90768.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21034, 108789.7734375, 142320.421875, 90884.3984375, 106215.0859375, 136158.703125, 90759.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21054, 108786.2421875, 142322.71875, 90887.140625, 106215.796875, 136166.75, 90760.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21074, 108783.4375, 142327.828125, 90884.3984375, 106212.9765625, 136158.703125, 90762.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21094, 108789.7734375, 142330.125, 90881.6640625, 106222.796875, 136159.921875, 90763.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21114, 108792.6328125, 142324.015625, 90876.5546875, 106214.375, 136156.421875, 90763.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21134, 108789.1015625, 142324.515625, 90879.6953125, 106214.375, 136161.6875, 90763.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21154, 108788.375, 142318.109375, 90876.5546875, 106206.6796875, 136162.71875, 90759.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21175, 108792.6328125, 142316.8125, 90885.5859375, 106207.3671875, 136158.171875, 90765.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21195, 108789.1015625, 142322.71875, 90882.84375, 106205.96875, 136154.140625, 90760.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21214, 108788.375, 142319.921875, 90882.84375, 106212.9765625, 136155.90625, 90765.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21234, 108786.96875, 142327.328125, 90878.515625, 106208.078125, 136159.921875, 90765.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21254, 108789.1015625, 142322.71875, 90880.4765625, 106215.796875, 136149.078125, 90770.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21274, 108786.2421875, 142331.421875, 90876.5546875, 106210.875, 136162.203125, 90764.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21294, 108786.2421875, 142323.21875, 90873.8125, 106215.0859375, 136155.375, 90764.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21314, 108790.5, 142324.515625, 90878.515625, 106212.9765625, 136160.453125, 90767.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21334, 108784.84375, 142324.515625, 90872.625, 106210.875, 136158.171875, 90762.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21355, 108791.2265625, 142313.515625, 90869.890625, 106212.265625, 136160.453125, 90763.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21374, 108791.2265625, 142322.71875, 90873.8125, 106208.078125, 136156.421875, 90766.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21395, 108795.484375, 142322.71875, 90875.7734375, 106212.265625, 136159.40625, 90763.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21414, 108792.6328125, 142323.71875, 90872.625, 106215.0859375, 136158.171875, 90768.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21435, 108789.1015625, 142326.8125, 90873.8125, 106212.265625, 136159.921875, 90763.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21455, 108790.5, 142326.8125, 90873.8125, 106215.0859375, 136151.875, 90765.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21475, 108790.5, 142331.421875, 90867.1484375, 106219.984375, 136157.65625, 90763.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21495, 108790.5, 142331.421875, 90864.0, 106215.796875, 136155.90625, 90768.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21515, 108796.890625, 142328.625, 90867.9296875, 106215.0859375, 136162.203125, 90764.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21535, 108794.7578125, 142330.125, 90865.96875, 106214.3984375, 136160.453125, 90763.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21555, 108789.7734375, 142325.015625, 90865.96875, 106210.1875, 136166.75, 90768.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21575, 108795.484375, 142328.625, 90864.78125, 106209.4765625, 136165.1875, 90767.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21596, 108789.8203125, 142333.21875, 90865.96875, 106215.0859375, 136155.90625, 90765.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21615, 108785.5625, 142329.125, 90863.59375, 106212.265625, 136160.453125, 90769.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21634, 108796.890625, 142327.828125, 90868.703125, 106210.1640625, 136155.375, 90759.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21654, 108796.890625, 142329.625, 90867.9296875, 106215.796875, 136164.484375, 90763.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21674, 108787.6953125, 142322.71875, 90865.5546875, 106218.5859375, 136155.90625, 90763.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21694, 108786.2421875, 142325.515625, 90863.2265625, 106210.1640625, 136162.71875, 90764.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21714, 108786.96875, 142329.625, 90864.0, 106208.765625, 136154.140625, 90766.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21734, 108794.7578125, 142328.625, 90861.265625, 106210.875, 136160.96875, 90775.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21754, 108785.5625, 142329.625, 90864.0, 106208.765625, 136166.75, 90764.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21774, 108792.6328125, 142334.734375, 90860.078125, 106208.765625, 136157.65625, 90762.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21794, 108791.953125, 142329.125, 90864.0, 106210.875, 136165.0, 90765.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21814, 108797.609375, 142334.21875, 90860.078125, 106204.5546875, 136161.6875, 90763.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21834, 108796.890625, 142329.625, 90865.1875, 106201.046875, 136163.953125, 90767.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21854, 108795.484375, 142326.015625, 90856.9296875, 106212.9765625, 136160.453125, 90767.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21874, 108795.484375, 142325.515625, 90862.0390625, 106207.3671875, 136164.484375, 90768.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21894, 108790.5, 142327.328125, 90866.375, 106212.9765625, 136169.03125, 90770.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21914, 108786.2421875, 142326.8125, 90860.859375, 106214.375, 136167.984375, 90769.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21935, 108794.7578125, 142328.625, 90856.9296875, 106206.65625, 136169.03125, 90768.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21956, 108795.484375, 142333.71875, 90867.5546875, 106210.875, 136157.125, 90768.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21974, 108796.890625, 142329.125, 90865.1875, 106214.375, 136162.71875, 90770.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21994, 108792.6328125, 142329.625, 90865.1875, 106208.765625, 136162.71875, 90768.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
