timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
23545, 0.12646520137786865, -0.08678068220615387, 0.02302124723792076, 0.0026391942519694567, 0.006377445068210363, 0.005149472504854202, 127345.3984375, 155927.953125, 86895.2421875, 124744.046875, 139835.46875, 100659.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4777560234069824, 0.0, 0.0, 0.0
23565, 0.12716500461101532, -0.08738191425800323, 0.023126209154725075, 0.0060928636230528355, 0.00349625525996089, 0.005209560040384531, 127349.8515625, 155926.046875, 86892.5234375, 124744.046875, 139840.0, 100667.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4768129587173462, 0.0, 0.0, 0.0
23585, 0.12648938596248627, -0.08719679713249207, 0.022363396361470222, 0.0030101537704467773, 0.004478679969906807, 0.001108319847844541, 127348.28125, 155929.84375, 86895.2421875, 124744.6796875, 139841.75, 100654.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4760527610778809, 0.0, 0.0, 0.0
23605, 0.12674552202224731, -0.08749739825725555, 0.022392025217413902, 0.004419256001710892, 0.002913422416895628, 0.001245100051164627, 127352.078125, 155926.046875, 86889.53125, 124750.671875, 139833.203125, 100654.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4714727401733398, 0.0, 0.0, 0.0
23626, 0.12672123312950134, -0.08723987638950348, 0.021835925057530403, 0.004149110522121191, 0.004177076276391745, -0.0017920248210430145, 127347.625, 155926.046875, 86893.6171875, 124742.46875, 139835.984375, 100658.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.467875361442566, 0.0, 0.0, 0.0
23645, 0.1267486810684204, -0.08695162832736969, 0.021795636042952538, 0.004542643669992685, 0.005518866702914238, -0.0020983810536563396, 127347.625, 155929.84375, 86892.5234375, 124738.046875, 139837.734375, 100656.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4649852514266968, 0.0, 0.0, 0.0
23665, 0.12648077309131622, -0.08697127550840378, 0.021045861765742302, 0.003384346142411232, 0.005003018770366907, -0.005774217192083597, 127354.3046875, 155927.953125, 86892.5234375, 124742.7734375, 139838.25, 100659.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4597526788711548, 0.0, 0.0, 0.0
23685, 0.1270795613527298, -0.08748461306095123, 0.020931176841259003, 0.006599186919629574, 0.002548829186707735, -0.005843839608132839, 127340.6796875, 155926.046875, 86892.5234375, 124739.625, 139837.734375, 100656.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.456091284751892, 0.0, 0.0, 0.0
23705, 0.12677109241485596, -0.08751774579286575, 0.02126244083046913, 0.004966748878359795, 0.002464638091623783, -0.0032773984130471945, 127352.078125, 155929.84375, 86888.71875, 124737.4140625, 139830.9375, 100657.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4518836736679077, 0.0, 0.0, 0.0
23726, 0.1267520934343338, -0.08726881444454193, 0.021196139976382256, 0.004498485941439867, 0.003754883073270321, -0.0034787666518241167, 127352.078125, 155929.84375, 86895.2421875, 124745.6171875, 139835.984375, 100656.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.448065996170044, 0.0, 0.0, 0.0
23745, 0.12622058391571045, -0.08681346476078033, 0.02147270180284977, 0.0017695104470476508, 0.005922993645071983, -0.0014691866235807538, 127348.28125, 155927.953125, 86892.5234375, 124738.046875, 139839.484375, 100656.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4474177360534668, 0.0, 0.0, 0.0
23765, 0.1269601434469223, -0.08753353357315063, 0.0214509516954422, 0.005648772697895765, 0.0022947483230382204, -0.001218560733832419, 127347.625, 155926.046875, 86893.3359375, 124742.46875, 139834.9375, 100650.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4425498247146606, 0.0, 0.0, 0.0
23785, 0.12706980109214783, -0.08748745918273926, 0.02164950594305992, 0.0061339945532381535, 0.002621714025735855, 0.00018953799735754728, 127350.7734375, 155927.953125, 86893.3359375, 124750.671875, 139837.21875, 100652.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.438077688217163, 0.0, 0.0, 0.0
23805, 0.1271134614944458, -0.08717375248670578, 0.021654438227415085, 0.005968287121504545, 0.0043245283886790276, 0.0003195403842255473, 127348.28125, 155927.953125, 86893.3359375, 124741.8359375, 139832.671875, 100652.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4337677955627441, 0.0, 0.0, 0.0
23825, 0.12735691666603088, -0.08745615929365158, 0.021417830139398575, 0.006896538194268942, 0.0034148874692618847, -0.0006079109152778983, 127341.6015625, 155924.140625, 86890.625, 124746.2578125, 139834.9375, 100654.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4284040927886963, 0.0, 0.0, 0.0
23845, 0.12679453194141388, -0.0872158482670784, 0.02141154557466507, 0.0038024752866476774, 0.004777493886649609, -0.0006888919160701334, 127345.3984375, 155929.84375, 86887.6328125, 124744.046875, 139839.484375, 100652.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.426943302154541, 0.0, 0.0, 0.0
23865, 0.12702399492263794, -0.08721669018268585, 0.021402226760983467, 0.004630761686712503, 0.004781548865139484, -0.00047610339242964983, 127346.9765625, 155926.046875, 86891.4375, 124744.984375, 139835.984375, 100652.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4237186908721924, 0.0, 0.0, 0.0
23885, 0.12652647495269775, -0.08723438531160355, 0.020814429968595505, 0.002140037715435028, 0.00492016039788723, -0.003405818482860923, 127349.203125, 155926.046875, 86896.3359375, 124738.6796875, 139832.671875, 100658.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4200568199157715, 0.0, 0.0, 0.0
23905, 0.12650687992572784, -0.08701679855585098, 0.020752999931573868, 0.002135127317160368, 0.0060277217999100685, -0.003058087080717087, 127343.828125, 155929.84375, 86890.34375, 124744.046875, 139832.671875, 100654.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.414281964302063, 0.0, 0.0, 0.0
23925, 0.12650196254253387, -0.08728849142789841, 0.021211890503764153, 0.0019105783430859447, 0.004384587984532118, -0.0002512240316718817, 127349.203125, 155929.84375, 86895.2421875, 124747.828125, 139833.71875, 100652.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4088045358657837, 0.0, 0.0, 0.0
23945, 0.1265108287334442, -0.08706722408533096, 0.02120717614889145, 0.0021818694658577442, 0.0052147526293993, -0.0006078596343286335, 127345.3984375, 155931.75, 86888.71875, 124738.6796875, 139830.40625, 100654.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.40586256980896, 0.0, 0.0, 0.0
23965, 0.12696537375450134, -0.08753209561109543, 0.021513789892196655, 0.004670182708650827, 0.002658399986103177, 0.0012650932185351849, 127346.9765625, 155927.953125, 86892.5234375, 124738.046875, 139830.9375, 100653.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4046226739883423, 0.0, 0.0, 0.0
23985, 0.12646672129631042, -0.08735277503728867, 0.02154683694243431, 0.0021987503860145807, 0.003601880744099617, 0.0015655939932912588, 127349.203125, 155926.046875, 86896.3359375, 124740.2578125, 139826.921875, 100651.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4011387825012207, 0.0, 0.0, 0.0
24005, 0.12646932899951935, -0.08734409511089325, 0.021364744752645493, 0.00267856870777905, 0.003615013090893626, 0.0006945039494894445, 127344.75, 155929.84375, 86891.7109375, 124739.625, 139829.1875, 100656.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3978384733200073, 0.0, 0.0, 0.0
24025, 0.12645377218723297, -0.08713880181312561, 0.02138555236160755, 0.002654747338965535, 0.004674820229411125, 0.0012143203057348728, 127349.203125, 155927.953125, 86893.6171875, 124748.4609375, 139828.65625, 100652.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3938148021697998, 0.0, 0.0, 0.0
24046, 0.1265115886926651, -0.08703524619340897, 0.02124832011759281, 0.0030502022709697485, 0.005236804485321045, 0.000292000564513728, 127340.953125, 155927.953125, 86893.3359375, 124745.3125, 139828.65625, 100651.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3891080617904663, 0.0, 0.0, 0.0
24066, 0.1265116035938263, -0.08704524487257004, 0.021254587918519974, 0.0036148163489997387, 0.004725201521068811, 0.00047982673277147114, 127343.1796875, 155927.953125, 86888.71875, 124740.890625, 139829.1875, 100654.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3856158256530762, 0.0, 0.0, 0.0
24086, 0.12708374857902527, -0.08769950270652771, 0.021923990920186043, 0.007102040573954582, 0.0009479242726229131, 0.004204976838082075, 127343.1796875, 155927.953125, 86891.7109375, 124742.46875, 139835.46875, 100657.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3852894306182861, 0.0, 0.0, 0.0
24106, 0.12687188386917114, -0.0875067487359047, 0.02201119065284729, 0.005980127491056919, 0.0024083454627543688, 0.004047103691846132, 127340.953125, 155926.046875, 86889.53125, 124735.8359375, 139832.671875, 100652.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.380699634552002, 0.0, 0.0, 0.0
24125, 0.12649910151958466, -0.08729392290115356, 0.022091537714004517, 0.003848290303722024, 0.0034020948223769665, 0.0038780877366662025, 127343.828125, 155927.953125, 86895.5234375, 124744.6796875, 139833.203125, 100656.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3755978345870972, 0.0, 0.0, 0.0
24145, 0.12649647891521454, -0.08686468750238419, 0.022135663777589798, 0.004102985840290785, 0.005923260003328323, 0.0036261335480958223, 127345.3984375, 155926.046875, 86888.4453125, 124743.40625, 139835.46875, 100653.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3724873065948486, 0.0, 0.0, 0.0
24165, 0.12648507952690125, -0.08685773611068726, 0.02221212349832058, 0.003858667565509677, 0.0059850094839930534, 0.003526905318722129, 127334.9296875, 155927.953125, 86888.71875, 124737.4140625, 139828.65625, 100651.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.371379017829895, 0.0, 0.0, 0.0
24185, 0.12649725377559662, -0.08707012981176376, 0.022182894870638847, 0.003975921310484409, 0.004686120897531509, 0.0033464860171079636, 127342.5234375, 155926.046875, 86891.7109375, 124741.8359375, 139828.65625, 100648.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3685266971588135, 0.0, 0.0, 0.0
24205, 0.12699241936206818, -0.08746623992919922, 0.022251639515161514, 0.006428384687751532, 0.0024052897933870554, 0.003265578765422106, 127339.375, 155927.953125, 86887.6328125, 124740.2578125, 139828.65625, 100659.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3639780282974243, 0.0, 0.0, 0.0
24225, 0.12717126309871674, -0.0873769000172615, 0.020982155576348305, 0.0071441400796175, 0.003456537378951907, -0.003959924913942814, 127346.703125, 155926.046875, 86891.4375, 124740.2578125, 139823.609375, 100648.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3604141473770142, 0.0, 0.0, 0.0
24245, 0.1271422952413559, -0.08738435804843903, 0.02090488001704216, 0.006594368722289801, 0.0034894016571342945, -0.004135501105338335, 127336.5, 155926.046875, 86888.4453125, 124739.625, 139829.890625, 100650.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3562361001968384, 0.0, 0.0, 0.0
24265, 0.12725789844989777, -0.08733446896076202, 0.021672552451491356, 0.006768589839339256, 0.0038506921846419573, 0.0006966345827095211, 127343.1796875, 155927.953125, 86895.2421875, 124735.8359375, 139820.109375, 100655.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.354925274848938, 0.0, 0.0, 0.0
24285, 0.12671446800231934, -0.08702322095632553, 0.02169368788599968, 0.0034987719263881445, 0.005578129552304745, 0.0011097711976617575, 127335.8515625, 155927.953125, 86892.5234375, 124738.046875, 139824.125, 100658.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3509794473648071, 0.0, 0.0, 0.0
24305, 0.12721006572246552, -0.08732870221138, 0.022623179480433464, 0.006175620015710592, 0.0038696927949786186, 0.00620225491002202, 127340.953125, 155926.046875, 86887.6328125, 124740.2578125, 139821.859375, 100656.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.349772572517395, 0.0, 0.0, 0.0
24325, 0.12669961154460907, -0.08676835894584656, 0.02274997904896736, 0.003309485502541065, 0.0066117094829678535, 0.0063360161148011684, 127338.7265625, 155927.953125, 86887.6328125, 124740.5625, 139824.125, 100654.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3433469533920288, 0.0, 0.0, 0.0
24345, 0.1270567774772644, -0.08729882538318634, 0.022165624424815178, 0.0055305808782577515, 0.0033332938328385353, 0.0026150261983275414, 127343.828125, 155924.140625, 86894.1484375, 124733.625, 139819.59375, 100650.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3428882360458374, 0.0, 0.0, 0.0
24365, 0.12702107429504395, -0.08732939511537552, 0.022216493263840675, 0.005540098529309034, 0.0031583246309310198, 0.0023889215663075447, 127340.3046875, 155931.75, 86884.9140625, 124738.6796875, 139825.171875, 100648.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3394958972930908, 0.0, 0.0, 0.0
24385, 0.1272599697113037, -0.08735080063343048, 0.02226901799440384, 0.007063422817736864, 0.00276594958268106, 0.002489756792783737, 127338.7265625, 155927.953125, 86890.625, 124741.8359375, 139823.609375, 100645.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.335723876953125, 0.0, 0.0, 0.0
24405, 0.1269993782043457, -0.08702089637517929, 0.02220890484750271, 0.005518740974366665, 0.004525418393313885, 0.0019456768641248345, 127329.5546875, 155926.046875, 86886.5390625, 124732.6875, 139825.171875, 100648.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3325912952423096, 0.0, 0.0, 0.0
24425, 0.126689150929451, -0.08650392293930054, 0.022248173132538795, 0.0038481862284243107, 0.006842875853180885, 0.0016992139862850308, 127338.078125, 155927.953125, 86884.9140625, 124735.203125, 139824.125, 100650.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3285034894943237, 0.0, 0.0, 0.0
24445, 0.12692853808403015, -0.08705662935972214, 0.022596262395381927, 0.005477363243699074, 0.0037398706190288067, 0.0036503379233181477, 127339.375, 155927.953125, 86891.4375, 124743.1015625, 139823.609375, 100652.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.32576584815979, 0.0, 0.0, 0.0
24465, 0.1263846904039383, -0.08709065616130829, 0.022675838321447372, 0.0029031282756477594, 0.0033341352827847004, 0.0042089903727173805, 127344.75, 155926.046875, 86889.53125, 124738.046875, 139815.0625, 100649.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3225687742233276, 0.0, 0.0, 0.0
24485, 0.12741780281066895, -0.08754773437976837, 0.02163667045533657, 0.008219229057431221, 0.00106572057120502, -0.0018289106665179133, 127340.953125, 155926.046875, 86891.4375, 124735.8359375, 139815.578125, 100654.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3221735954284668, 0.0, 0.0, 0.0
24505, 0.12668290734291077, -0.08703693747520447, 0.021605664864182472, 0.004537865985184908, 0.003576846793293953, -0.0017307628877460957, 127340.953125, 155927.953125, 86878.1171875, 124733.625, 139824.125, 100650.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3175979852676392, 0.0, 0.0, 0.0
24525, 0.12639263272285461, -0.08655285835266113, 0.021741356700658798, 0.0033298057969659567, 0.006052511278539896, -0.0004333391261752695, 127338.7265625, 155926.046875, 86885.7265625, 124744.046875, 139817.84375, 100649.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3146487474441528, 0.0, 0.0, 0.0
24545, 0.1264413744211197, -0.08677610009908676, 0.02173670195043087, 0.003671226091682911, 0.005105116404592991, -0.0002629769151099026, 127337.8046875, 155927.953125, 86888.4453125, 124736.7734375, 139817.84375, 100645.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3135638236999512, 0.0, 0.0, 0.0
24566, 0.1261739283800125, -0.08670541644096375, 0.021440856158733368, 0.002288759918883443, 0.005284927785396576, -0.0019034405704587698, 127338.7265625, 155927.953125, 86888.4453125, 124733.625, 139826.921875, 100652.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3087490797042847, 0.0, 0.0, 0.0
24585, 0.12616296112537384, -0.08674043416976929, 0.021423982456326485, 0.002570562297478318, 0.005103645380586386, -0.0017973094945773482, 127337.8046875, 155927.953125, 86884.9140625, 124736.7734375, 139817.84375, 100651.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3049468994140625, 0.0, 0.0, 0.0
24605, 0.12720169126987457, -0.0872531533241272, 0.021636594086885452, 0.007720498833805323, 0.0021411918569356203, -0.00043536938028410077, 127334.9296875, 155926.046875, 86885.7265625, 124731.4140625, 139817.84375, 100648.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3036822080612183, 0.0, 0.0, 0.0
24625, 0.1271815001964569, -0.08752205222845078, 0.021633537486195564, 0.0075837392359972, 0.0006610373384319246, -0.0003096603031735867, 127346.9765625, 155927.953125, 86886.5390625, 124739.625, 139821.859375, 100649.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3000041246414185, 0.0, 0.0, 0.0
24645, 0.12715573608875275, -0.08726748824119568, 0.021005189046263695, 0.007464156020432711, 0.0021483467426151037, -0.0037978687323629856, 127334.9296875, 155926.046875, 86884.6328125, 124733.625, 139829.1875, 100650.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.296442985534668, 0.0, 0.0, 0.0
24665, 0.12618833780288696, -0.08704693615436554, 0.020940624177455902, 0.0025979874189943075, 0.0033213263377547264, -0.0034113600850105286, 127332.703125, 155927.953125, 86886.5390625, 124731.109375, 139821.859375, 100648.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2941694259643555, 0.0, 0.0, 0.0
24685, 0.12701429426670074, -0.08698662370443344, 0.02087470144033432, 0.007299146614968777, 0.003368167672306299, -0.0033396815415471792, 127339.375, 155927.953125, 86891.7109375, 124740.2578125, 139822.390625, 100652.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2924635410308838, 0.0, 0.0, 0.0
24705, 0.12644237279891968, -0.08650624006986618, 0.021283913403749466, 0.004328529350459576, 0.005606829654425383, -0.0004254814703017473, 127340.953125, 155927.953125, 86883.8203125, 124733.625, 139822.390625, 100652.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2874785661697388, 0.0, 0.0, 0.0
24725, 0.1264193207025528, -0.08627686649560928, 0.021274574100971222, 0.004203381482511759, 0.00675229961052537, -0.0005380981019698083, 127332.703125, 155922.234375, 86883.8203125, 124735.203125, 139815.0625, 100645.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2832621335983276, 0.0, 0.0, 0.0
24745, 0.12647056579589844, -0.08671402186155319, 0.02073487639427185, 0.004479603376239538, 0.004839783534407616, -0.0033501069992780685, 127330.4765625, 155927.953125, 86885.7265625, 124738.046875, 139812.09375, 100641.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.281426191329956, 0.0, 0.0, 0.0
24765, 0.12655960023403168, -0.08661319315433502, 0.020667359232902527, 0.004731048829853535, 0.005322796758264303, -0.0032980376854538918, 127335.578125, 155929.84375, 86880.015625, 124738.984375, 139813.84375, 100642.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.277033805847168, 0.0, 0.0, 0.0
24785, 0.12682104110717773, -0.08662984520196915, 0.020750505849719048, 0.0061020078137516975, 0.005398903042078018, -0.0022216474171727896, 127332.0546875, 155926.046875, 86887.6328125, 124741.8359375, 139815.578125, 100647.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2729363441467285, 0.0, 0.0, 0.0
24805, 0.1270737648010254, -0.08718576282262802, 0.020706413313746452, 0.007406499702483416, 0.002670380286872387, -0.002002981025725603, 127336.5, 155926.046875, 86880.828125, 124740.2578125, 139808.78125, 100645.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2707490921020508, 0.0, 0.0, 0.0
24825, 0.1267295926809311, -0.0866888239979744, 0.02157566137611866, 0.005605978891253471, 0.005619998089969158, 0.002795563545078039, 127332.0546875, 155927.953125, 86884.6328125, 124735.8359375, 139813.3125, 100641.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2667962312698364, 0.0, 0.0, 0.0
24845, 0.12644822895526886, -0.08698321878910065, 0.021636707708239555, 0.003986767027527094, 0.003925235476344824, 0.0031127468682825565, 127338.078125, 155924.140625, 86882.734375, 124736.7734375, 139816.8125, 100647.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2627099752426147, 0.0, 0.0, 0.0
24865, 0.12697331607341766, -0.0869632437825203, 0.020658474415540695, 0.006213161628693342, 0.004082231782376766, -0.0025623110122978687, 127330.4765625, 155927.953125, 86887.6328125, 124735.8359375, 139818.375, 100648.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2606536149978638, 0.0, 0.0, 0.0
24885, 0.12720181047916412, -0.08696182817220688, 0.0206033643335104, 0.007264414802193642, 0.004237349145114422, -0.0028767529875040054, 127337.15625, 155927.953125, 86886.5390625, 124738.046875, 139821.34375, 100648.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2590590715408325, 0.0, 0.0, 0.0
24905, 0.12729236483573914, -0.08717482537031174, 0.02033141814172268, 0.007589432876557112, 0.0033757637720555067, -0.0041153570637106895, 127334.9296875, 155931.75, 86888.71875, 124741.8359375, 139816.109375, 100650.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2563832998275757, 0.0, 0.0, 0.0
24925, 0.1272716224193573, -0.0869259461760521, 0.020245032384991646, 0.007228722330182791, 0.0048296088352799416, -0.004260186105966568, 127327.328125, 155929.84375, 86886.8203125, 124739.625, 139817.328125, 100641.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2519941329956055, 0.0, 0.0, 0.0
24945, 0.12677212059497833, -0.08689142763614655, 0.0201682411134243, 0.00466777803376317, 0.004869858268648386, -0.003809521906077862, 127332.703125, 155927.953125, 86883.546875, 124735.8359375, 139821.34375, 100650.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2462379932403564, 0.0, 0.0, 0.0
24965, 0.12681174278259277, -0.08662356436252594, 0.020874619483947754, 0.004802581388503313, 0.006102253682911396, 0.00024884738377295434, 127336.5, 155927.953125, 86880.828125, 124735.8359375, 139813.3125, 100656.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.242043375968933, 0.0, 0.0, 0.0
24985, 0.12678715586662292, -0.08665577322244644, 0.02088174968957901, 0.004807137884199619, 0.0057150619104504585, 0.00037873603287152946, 127334.9296875, 155929.84375, 86886.5390625, 124738.046875, 139804.765625, 100647.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2400153875350952, 0.0, 0.0, 0.0
25005, 0.1270100325345993, -0.08696247637271881, 0.021788829937577248, 0.005816330201923847, 0.004181286320090294, 0.005164831876754761, 127328.90625, 155926.046875, 86880.015625, 124739.625, 139819.59375, 100649.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2378231287002563, 0.0, 0.0, 0.0
25025, 0.12724089622497559, -0.08723759651184082, 0.021893393248319626, 0.007167024537920952, 0.002782725030556321, 0.004964500665664673, 127332.0546875, 155927.953125, 86882.734375, 124729.203125, 139813.84375, 100640.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.232754111289978, 0.0, 0.0, 0.0
25045, 0.12741027772426605, -0.08717070519924164, 0.021591346710920334, 0.007993035949766636, 0.003079121233895421, 0.0025162193924188614, 127331.1328125, 155926.046875, 86884.6328125, 124733.625, 139817.84375, 100645.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2299810647964478, 0.0, 0.0, 0.0
25065, 0.12758198380470276, -0.08710833638906479, 0.021645478904247284, 0.00875278003513813, 0.003102450631558895, 0.00285898195579648, 127336.5, 155927.953125, 86880.015625, 124738.046875, 139817.328125, 100647.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.227575421333313, 0.0, 0.0, 0.0
