timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
16070, 112576.171875, 145615.90625, 89253.7109375, 110699.9765625, 137165.921875, 93521.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16090, 112573.3046875, 145626.46875, 89256.4453125, 110706.390625, 137163.125, 93523.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16110, 112571.8671875, 145617.734375, 89252.5625, 110707.0859375, 137162.609375, 93517.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16130, 112568.9921875, 145615.90625, 89260.3203125, 110700.671875, 137161.375, 93521.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16150, 112575.4609375, 145615.03125, 89254.1328125, 110702.8046875, 137168.71875, 93522.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16170, 112567.5625, 145614.078125, 89258.3828125, 110703.5, 137157.34375, 93521.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16190, 112571.8671875, 145622.8125, 89256.4453125, 110704.9453125, 137167.671875, 93523.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16210, 112574.7421875, 145611.765625, 89254.5, 110706.390625, 137169.4375, 93532.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16230, 112575.4609375, 145614.546875, 89250.6171875, 110704.9453125, 137168.203125, 93517.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16250, 112578.328125, 145619.171875, 89255.65625, 110710.6640625, 137169.953125, 93526.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16270, 112571.1484375, 145617.734375, 89249.46875, 110708.5234375, 137163.125, 93532.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16290, 112577.6015625, 145624.640625, 89256.4453125, 110710.6640625, 137161.375, 93523.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16310, 112574.734375, 145614.546875, 89250.25, 110709.96875, 137168.71875, 93524.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16330, 112575.4609375, 145614.078125, 89248.6796875, 110715.6328125, 137168.203125, 93527.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16350, 112572.578125, 145619.171875, 89249.8359375, 110712.109375, 137165.921875, 93525.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16370, 112580.4765625, 145624.640625, 89250.6171875, 110704.9453125, 137167.671875, 93530.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16390, 112583.3515625, 145626.953125, 89243.640625, 110710.6640625, 137165.40625, 93529.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16410, 112580.4765625, 145620.515625, 89250.984375, 110702.0625, 137169.4375, 93534.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16430, 112569.7109375, 145627.421875, 89247.5234375, 110711.359375, 137176.78125, 93524.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16450, 112580.4765625, 145627.421875, 89247.890625, 110707.0859375, 137176.265625, 93537.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16470, 112575.4609375, 145625.609375, 89250.6171875, 110707.78125, 137174.5, 93532.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16490, 112579.0390625, 145623.296875, 89248.6796875, 110717.078125, 137168.203125, 93534.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16510, 112580.4765625, 145620.984375, 89240.9140625, 110708.5234375, 137167.15625, 93538.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16530, 112578.328125, 145616.859375, 89241.703125, 110707.0859375, 137169.953125, 93541.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16550, 112576.171875, 145618.6875, 89241.703125, 110709.21875, 137172.75, 93535.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16570, 112576.890625, 145621.46875, 89246.734375, 110720.65625, 137167.671875, 93542.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16590, 112581.9140625, 145626.078125, 89245.953125, 110712.0546875, 137169.4375, 93540.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16610, 112582.6328125, 145630.21875, 89242.859375, 110716.328125, 137167.671875, 93535.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16630, 112578.328125, 145621.46875, 89240.546875, 110706.390625, 137169.953125, 93543.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16650, 112579.0390625, 145623.296875, 89245.5859375, 110711.359375, 137169.25, 93544.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16670, 112580.4765625, 145623.78125, 89240.9140625, 110708.5234375, 137165.921875, 93538.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16690, 112576.171875, 145618.6875, 89238.9765625, 110714.9375, 137168.203125, 93540.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16710, 112574.015625, 145631.5625, 89235.8828125, 110710.6640625, 137166.453125, 93552.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16730, 112578.328125, 145621.46875, 89237.03125, 110714.9375, 137169.953125, 93538.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16750, 112584.78125, 145628.390625, 89237.8203125, 110701.3671875, 137169.953125, 93546.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16770, 112582.6328125, 145625.609375, 89235.09375, 110706.390625, 137168.71875, 93539.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16790, 112585.5, 145630.21875, 89242.0703125, 110711.359375, 137175.03125, 93543.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16810, 112582.6328125, 145629.25, 89239.765625, 110712.8046875, 137171.0, 93543.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16830, 112581.9140625, 145634.34375, 89230.84375, 110714.9375, 137166.453125, 93539.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16850, 112581.1953125, 145627.421875, 89233.15625, 110713.5, 137171.703125, 93541.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16870, 112582.6328125, 145632.046875, 89237.8203125, 110714.2421875, 137169.953125, 93544.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16890, 112582.6328125, 145628.390625, 89235.8828125, 110709.96875, 137170.46875, 93546.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16910, 112584.0703125, 145632.046875, 89235.09375, 110713.5, 137168.203125, 93542.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16930, 112589.8046875, 145632.046875, 89227.328125, 110717.7734375, 137179.0625, 93543.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16950, 112584.78125, 145625.609375, 89233.15625, 110722.796875, 137172.75, 93543.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16970, 112589.09375, 145634.34375, 89230.84375, 110721.3515625, 137165.921875, 93544.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
16990, 112586.9375, 145634.34375, 89228.484375, 110718.46875, 137176.78125, 93548.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17010, 112585.5, 145634.34375, 89229.640625, 110717.7734375, 137173.984375, 93542.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17030, 112589.09375, 145637.609375, 89230.421875, 110711.359375, 137178.53125, 93543.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17050, 112583.34375, 145637.125, 89226.1796875, 110712.8046875, 137163.65625, 93545.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17070, 112593.3984375, 145632.515625, 89231.578125, 110708.5234375, 137179.0625, 93546.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17090, 112593.3984375, 145625.609375, 89230.421875, 110717.7734375, 137172.75, 93550.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17110, 112584.78125, 145636.65625, 89224.234375, 110719.9140625, 137170.46875, 93550.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17130, 112587.65625, 145632.046875, 89225.390625, 110715.6328125, 137176.265625, 93549.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17150, 112589.8046875, 145641.265625, 89221.5078125, 110717.078125, 137176.265625, 93546.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17170, 112589.8046875, 145632.515625, 89223.453125, 110714.9375, 137179.0625, 93550.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17190, 112590.53125, 145639.4375, 89224.6015625, 110726.328125, 137175.03125, 93552.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17210, 112594.125, 145627.90625, 89222.6640625, 110717.7734375, 137179.578125, 93552.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17230, 112589.09375, 145630.21875, 89219.5703125, 110721.3515625, 137171.703125, 93554.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17250, 112591.2421875, 145638.953125, 89221.5078125, 110723.4921875, 137170.46875, 93549.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17270, 112589.09375, 145627.90625, 89218.4140625, 110716.328125, 137173.265625, 93550.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17290, 112592.6796875, 145636.65625, 89226.96875, 110724.2421875, 137172.75, 93552.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17310, 112588.375, 145639.90625, 89222.296875, 110722.7421875, 137172.234375, 93552.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17330, 112591.2421875, 145641.265625, 89222.6640625, 110709.9140625, 137175.03125, 93559.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17350, 112586.9375, 145638.953125, 89219.203125, 110715.6328125, 137182.5625, 93556.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17370, 112589.09375, 145634.828125, 89215.6875, 110721.3515625, 137168.71875, 93556.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17390, 112599.140625, 145623.78125, 89220.7265625, 110722.796875, 137176.78125, 93554.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17410, 112595.5546875, 145633.0, 89220.359375, 110723.4921875, 137173.796875, 93561.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17430, 112599.140625, 145643.5625, 89217.6328125, 110725.6328125, 137176.265625, 93558.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17450, 112594.8359375, 145641.734375, 89217.6328125, 110721.296875, 137172.75, 93558.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17470, 112596.9921875, 145636.171875, 89219.5703125, 110723.4921875, 137167.671875, 93556.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17490, 112595.5546875, 145632.515625, 89214.8984375, 110728.4609375, 137173.984375, 93559.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17510, 112595.5546875, 145637.125, 89220.7265625, 110723.4921875, 137166.453125, 93562.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17530, 112595.5546875, 145634.828125, 89216.4765625, 110719.21875, 137168.203125, 93559.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17550, 112592.6796875, 145645.875, 89207.5625, 110717.7734375, 137172.75, 93554.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17570, 112593.3984375, 145643.5625, 89211.0234375, 110724.8828125, 137173.265625, 93560.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17590, 112600.5859375, 145648.171875, 89218.4140625, 110719.9140625, 137183.078125, 93555.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17610, 112593.3984375, 145636.65625, 89212.59375, 110727.765625, 137175.03125, 93558.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17630, 112594.8359375, 145638.09375, 89202.890625, 110722.046875, 137173.265625, 93560.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17650, 112599.859375, 145641.265625, 89211.8046875, 110723.4921875, 137171.0, 93564.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17670, 112598.421875, 145645.875, 89208.7109375, 110722.7421875, 137176.78125, 93556.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17690, 112602.015625, 145639.4375, 89209.8671875, 110724.8828125, 137179.578125, 93558.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17710, 112598.4296875, 145639.90625, 89209.5, 110722.046875, 137170.46875, 93564.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17730, 112595.5546875, 145648.171875, 89214.8984375, 110727.765625, 137175.03125, 93562.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17750, 112597.703125, 145644.53125, 89212.59375, 110725.6328125, 137172.234375, 93558.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17770, 112599.140625, 145641.734375, 89202.109375, 110731.3515625, 137175.03125, 93562.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17790, 112597.703125, 145641.734375, 89202.890625, 110725.6328125, 137172.234375, 93564.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17810, 112596.9921875, 145646.359375, 89200.953125, 110728.515625, 137172.75, 93556.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17830, 112607.03125, 145644.53125, 89199.015625, 110725.6328125, 137181.859375, 93563.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17850, 112602.015625, 145645.875, 89202.890625, 110722.7421875, 137180.8125, 93562.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17870, 112603.453125, 145641.734375, 89202.109375, 110724.1875, 137183.078125, 93564.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17890, 112605.6015625, 145641.734375, 89203.2578125, 110729.2109375, 137184.65625, 93570.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17910, 112595.5546875, 145641.734375, 89204.046875, 110719.9140625, 137177.296875, 93566.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17930, 112603.453125, 145648.65625, 89205.984375, 110729.15625, 137183.609375, 93564.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17950, 112604.890625, 145642.21875, 89202.890625, 110730.6015625, 137181.328125, 93568.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17970, 112593.3984375, 145641.734375, 89200.953125, 110721.296875, 137175.03125, 93570.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
17990, 112612.78125, 145646.359375, 89201.3203125, 110733.4296875, 137185.359375, 93563.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18010, 112597.703125, 145646.359375, 89199.015625, 110736.3203125, 137179.578125, 93564.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18030, 112603.453125, 145650.96875, 89195.921875, 110727.015625, 137179.578125, 93573.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18050, 112591.2421875, 145644.046875, 89200.953125, 110732.046875, 137185.875, 93570.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18070, 112605.6015625, 145655.578125, 89203.2578125, 110727.765625, 137179.578125, 93570.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18090, 112606.3203125, 145644.046875, 89203.2578125, 110732.734375, 137186.40625, 93568.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18110, 112603.4453125, 145640.390625, 89197.4375, 110737.015625, 137179.0625, 93570.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18130, 112607.7578125, 145645.875, 89193.1953125, 110732.734375, 137179.578125, 93566.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18150, 112611.3515625, 145646.828125, 89191.25, 110729.90625, 137179.0625, 93571.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18170, 112614.21875, 145644.046875, 89187.375, 110732.734375, 137172.234375, 93564.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18190, 112606.3203125, 145645.484375, 89199.015625, 110729.90625, 137175.03125, 93572.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18210, 112609.1953125, 145650.96875, 89189.6796875, 110730.6015625, 137180.09375, 93568.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18230, 112607.7578125, 145645.875, 89188.5234375, 110725.6328125, 137185.875, 93570.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18250, 112609.1953125, 145647.3125, 89191.6171875, 110724.8828125, 137188.15625, 93570.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18270, 112604.1640625, 145655.09375, 89194.34375, 110728.4609375, 137184.125, 93570.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18290, 112605.6015625, 145649.140625, 89189.3125, 110728.4609375, 137175.03125, 93568.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18310, 112607.0390625, 145650.0, 89191.25, 110732.046875, 137178.34375, 93572.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18330, 112603.453125, 145644.53125, 89185.796875, 110727.015625, 137181.859375, 93574.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18350, 112612.78125, 145648.65625, 89192.0390625, 110739.8984375, 137181.859375, 93566.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18370, 112602.015625, 145646.828125, 89192.40625, 110730.6015625, 137179.0625, 93572.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18390, 112612.0625, 145648.65625, 89188.5234375, 110734.875, 137176.78125, 93574.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18410, 112609.1953125, 145653.265625, 89184.6484375, 110734.875, 137183.609375, 93575.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18430, 112608.46875, 145653.75, 89184.6484375, 110738.4609375, 137188.15625, 93575.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18450, 112609.1953125, 145648.65625, 89184.6484375, 110739.8984375, 137177.828125, 93570.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18470, 112602.015625, 145649.140625, 89187.375, 110732.734375, 137183.078125, 93568.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18490, 112612.78125, 145644.53125, 89177.671875, 110740.59375, 137180.09375, 93575.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18510, 112612.78125, 145650.96875, 89184.6484375, 110730.6015625, 137188.671875, 93568.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18530, 112612.0625, 145655.09375, 89186.21875, 110739.84375, 137179.0625, 93572.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18550, 112614.21875, 145657.40625, 89187.375, 110736.3203125, 137177.296875, 93573.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18570, 112609.1875, 145659.234375, 89184.6484375, 110727.7109375, 137183.609375, 93571.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18590, 112610.625, 145641.734375, 89183.4921875, 110742.734375, 137176.78125, 93567.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18610, 112608.46875, 145648.65625, 89189.6796875, 110742.0390625, 137181.859375, 93571.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18630, 112614.9296875, 145657.875, 89183.4921875, 110738.4609375, 137175.546875, 93572.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18650, 112614.9296875, 145658.359375, 89184.6484375, 110732.734375, 137181.859375, 93575.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18670, 112614.9296875, 145655.09375, 89177.671875, 110740.59375, 137186.921875, 93571.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18690, 112617.8125, 145652.3125, 89173.796875, 110737.7109375, 137184.125, 93572.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18710, 112614.21875, 145655.578125, 89171.0625, 110742.0390625, 137183.609375, 93574.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18730, 112618.5234375, 145652.796875, 89173.0078125, 110741.2890625, 137181.859375, 93570.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18750, 112607.7578125, 145648.65625, 89173.0078125, 110739.8984375, 137183.078125, 93572.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18770, 112616.375, 145659.234375, 89172.21875, 110739.8984375, 137176.0625, 93569.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18790, 112613.5, 145655.09375, 89174.15625, 110734.875, 137186.40625, 93575.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18810, 112612.0625, 145656.921875, 89177.671875, 110733.4296875, 137182.375, 93573.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18830, 112612.78125, 145649.140625, 89173.796875, 110738.4609375, 137177.828125, 93576.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18850, 112612.78125, 145650.96875, 89174.9453125, 110742.0390625, 137183.609375, 93578.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18870, 112612.0625, 145655.578125, 89173.0078125, 110739.1484375, 137181.328125, 93579.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18890, 112624.984375, 145660.1875, 89173.0078125, 110742.734375, 137184.125, 93570.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18910, 112614.9296875, 145651.4375, 89167.1875, 110740.59375, 137184.65625, 93580.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18930, 112614.21875, 145655.09375, 89175.734375, 110734.875, 137185.875, 93571.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18950, 112612.78125, 145657.875, 89167.1875, 110747.703125, 137185.875, 93572.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18970, 112619.953125, 145653.265625, 89167.1875, 110742.734375, 137188.671875, 93574.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18990, 112618.5234375, 145660.65625, 89166.8203125, 110741.2890625, 137188.671875, 93579.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19010, 112620.6796875, 145656.046875, 89165.25, 110732.734375, 137186.40625, 93579.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19030, 112609.1875, 145659.703125, 89168.3359375, 110734.875, 137181.859375, 93583.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19050, 112623.546875, 145659.234375, 89169.125, 110753.421875, 137184.125, 93576.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19070, 112612.78125, 145656.53125, 89166.03125, 110742.734375, 137190.4375, 93575.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19090, 112615.6484375, 145660.1875, 89162.15625, 110751.2890625, 137188.671875, 93580.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19110, 112618.5234375, 145660.1875, 89159.4296875, 110741.2890625, 137188.671875, 93577.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19130, 112614.9296875, 145662.015625, 89159.4296875, 110740.59375, 137183.609375, 93573.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19150, 112619.9609375, 145652.796875, 89163.3046875, 110740.59375, 137186.40625, 93582.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19170, 112620.6796875, 145657.875, 89161.734375, 110747.7578125, 137188.671875, 93579.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19190, 112627.8515625, 145655.09375, 89160.2109375, 110739.1484375, 137184.125, 93585.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19210, 112612.78125, 145652.796875, 89163.3046875, 110751.2890625, 137190.4375, 93575.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19230, 112619.9609375, 145657.875, 89162.515625, 110746.3125, 137188.671875, 93575.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19250, 112619.2421875, 145660.1875, 89157.484375, 110733.4296875, 137188.15625, 93577.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19270, 112622.1171875, 145662.484375, 89162.515625, 110748.453125, 137189.203125, 93577.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19290, 112616.375, 145653.75, 89162.515625, 110741.2890625, 137193.234375, 93579.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19310, 112620.6796875, 145651.4375, 89156.703125, 110747.0078125, 137186.40625, 93578.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19330, 112614.21875, 145659.703125, 89155.546875, 110738.4609375, 137192.703125, 93578.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19350, 112624.984375, 145662.015625, 89154.3984375, 110739.1484375, 137192.703125, 93578.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19370, 112622.8359375, 145657.40625, 89154.7578125, 110747.703125, 137193.234375, 93574.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19390, 112619.2421875, 145656.53125, 89154.3984375, 110747.0078125, 137190.953125, 93574.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19410, 112621.390625, 145656.046875, 89164.4609375, 110742.0390625, 137188.671875, 93576.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19430, 112616.375, 145655.578125, 89160.578125, 110754.1171875, 137186.921875, 93575.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19450, 112624.984375, 145660.65625, 89155.546875, 110741.984375, 137190.953125, 93572.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
