timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
12587, 0.000335466320393607, -0.00046040318557061255, 0.012964763678610325, 0.0056120953522622585, 5.027004954172298e-05, -0.004472010303288698, 120587.9609375, 151897.5625, 89589.21875, 119920.25, 138715.96875, 98161.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04071115329861641, 0.0, 0.0, 0.0
12607, 0.0003718546067830175, 0.0003773146017920226, 0.012879292480647564, 0.0056930966675281525, 0.004484047181904316, -0.004092761781066656, 120591.6640625, 151897.125, 89591.15625, 119912.8203125, 138713.171875, 98161.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03936966881155968, 0.0, 0.0, 0.0
12627, 0.0014646676136180758, -0.0018596312729641795, 0.012797550298273563, 0.011193804442882538, -0.006730034947395325, -0.004432207439094782, 120587.2734375, 151899.421875, 89589.21875, 119920.90625, 138709.6875, 98160.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039748549461364746, 0.0, 0.0, 0.0
12647, 0.0003605702077038586, -0.00023288439842872322, 0.01197941042482853, 0.005350093822926283, 0.001973543781787157, -0.007972724735736847, 120581.375, 151901.71875, 89590.8203125, 119922.4375, 138715.4375, 98159.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03930795565247536, 0.0, 0.0, 0.0
12667, 0.00013565881818067282, 0.0003433997044339776, 0.011822239495813847, 0.003836245508864522, 0.004899905528873205, -0.007551128976047039, 120592.3515625, 151899.421875, 89598.90625, 119919.3828125, 138711.4375, 98168.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04095304012298584, 0.0, 0.0, 0.0
12687, 0.00019897756283171475, -0.00046776694944128394, 0.01051101554185152, 0.004198804032057524, 0.0011450361926108599, -0.01393632311373949, 120594.546875, 151899.859375, 89598.1015625, 119918.71875, 138710.90625, 98164.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041468992829322815, 0.0, 0.0, 0.0
12707, 0.0012809744803234935, -0.0010408852249383926, 0.010231271386146545, 0.009417720139026642, -0.0016960693756118417, -0.013958534225821495, 120593.0390625, 151897.5625, 89593.09375, 119921.5703125, 138713.171875, 98162.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04456455260515213, 0.0, 0.0, 0.0
12727, 0.0009323279373347759, -1.7282471844737302e-06, 0.011548878625035286, 0.007181626278907061, 0.0037193347234278917, -0.0057753692381083965, 120595.359375, 151905.890625, 89592.765625, 119918.0625, 138711.953125, 98160.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044706039130687714, 0.0, 0.0, 0.0
12747, 0.0003873676178045571, -0.0005367188714444637, 0.011433870531618595, 0.0042503587901592255, 0.001300696050748229, -0.006034171208739281, 120590.96875, 151905.890625, 89596.96875, 119918.71875, 138713.171875, 98168.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04459197819232941, 0.0, 0.0, 0.0
12767, 0.0001396784937242046, 0.00021285221737343818, 0.011171545833349228, 0.002788314362987876, 0.00541958911344409, -0.006767492741346359, 120592.3515625, 151897.125, 89597.7734375, 119917.1953125, 138700.09375, 98167.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04698515683412552, 0.0, 0.0, 0.0
12787, 0.0001274225942324847, -0.0005348699050955474, 0.01104002632200718, 0.0026589157059788704, 0.0019262778805568814, -0.006729821674525738, 120593.8515625, 151905.890625, 89598.1015625, 119922.4375, 138709.171875, 98168.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04266519099473953, 0.0, 0.0, 0.0
12807, 0.0008211566018871963, -0.0005640538292936981, 0.010918064042925835, 0.006279055494815111, 0.0019427828956395388, -0.006713189650326967, 120599.75, 151902.15625, 89600.0390625, 119922.4375, 138713.703125, 98170.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04328331723809242, 0.0, 0.0, 0.0
12827, 0.0001249453198397532, -0.00032158082467503846, 0.010783200152218342, 0.002586656715720892, 0.0031233166810125113, -0.0071186283603310585, 120591.6640625, 151910.5, 89601.6484375, 119921.5703125, 138706.890625, 98170.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04285971820354462, 0.0, 0.0, 0.0
12847, 0.0010038823820650578, -0.0007893233560025692, 0.011574526317417622, 0.00733900535851717, 0.00035973722697235644, -0.0018585092620924115, 120598.2421875, 151900.296875, 89606.65625, 119924.625, 138713.171875, 98168.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04163999855518341, 0.0, 0.0, 0.0
12867, 0.00010326875781174749, -0.00036396231735125184, 0.01154673844575882, 0.002975398674607277, 0.002777635119855404, -0.001903242664411664, 120598.9296875, 151899.421875, 89600.0390625, 119922.4375, 138711.4375, 98168.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038570795208215714, 0.0, 0.0, 0.0
12887, 0.0001368312950944528, 0.00013348046923056245, 0.01131434366106987, 0.0032049231231212616, 0.00498585170134902, -0.0028754312079399824, 120604.140625, 151899.421875, 89601.9765625, 119918.0625, 138712.65625, 98173.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039027824997901917, 0.0, 0.0, 0.0
12907, 0.0014959649415686727, -0.0016789535293355584, 0.011256362311542034, 0.010404075495898724, -0.004991578403860331, -0.0027201492339372635, 120598.2421875, 151905.890625, 89597.7734375, 119926.8125, 138717.71875, 98164.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03863561153411865, 0.0, 0.0, 0.0
12927, 0.0004200392577331513, -0.0002962102589663118, 0.011229096911847591, 0.004826516844332218, 0.0029361259657889605, -0.002712310990318656, 120601.9453125, 151908.640625, 89606.65625, 119927.46875, 138704.625, 98174.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040164053440093994, 0.0, 0.0, 0.0
12947, 0.00040849918150343, -0.0005136200343258679, 0.011524966917932034, 0.004538510926067829, 0.00203869235701859, -0.0008210078231059015, 120590.15625, 151912.8125, 89601.171875, 119918.921875, 138705.15625, 98177.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03843923285603523, 0.0, 0.0, 0.0
12967, 0.0011610599467530847, -0.0016870377585291862, 0.011507819406688213, 0.008771145716309547, -0.0040383851155638695, -0.000892914249561727, 120599.75, 151903.15625, 89607.7890625, 119924.625, 138702.890625, 98172.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03905107080936432, 0.0, 0.0, 0.0
12987, 0.0011197284329682589, -0.0016376011772081256, 0.012120027095079422, 0.008382992818951607, -0.00340450182557106, 0.00263037602417171, 120606.328125, 151910.5, 89609.734375, 119924.625, 138708.640625, 98175.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03776516392827034, 0.0, 0.0, 0.0
13007, 0.0010920382337644696, -0.0006886182236485183, 0.012187189422547817, 0.008654071018099785, 0.002184405690059066, 0.0027536361012607813, 120607.8359375, 151904.03125, 89603.5859375, 119926.8125, 138708.640625, 98172.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03777065873146057, 0.0, 0.0, 0.0
13027, 0.00039682607166469097, -0.0002348932612221688, 0.012560836039483547, 0.004340972751379013, 0.0047832028940320015, 0.004330561961978674, 120612.2265625, 151910.0625, 89610.53125, 119929.0, 138706.890625, 98176.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035294968634843826, 0.0, 0.0, 0.0
13047, 0.0003853621310554445, -0.0004631324263755232, 0.012666421011090279, 0.004407351370900869, 0.0035257793497294188, 0.004399159923195839, 120604.828125, 151906.328125, 89611.671875, 119928.1328125, 138706.890625, 98175.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03444945439696312, 0.0, 0.0, 0.0
13067, 0.00038613847573287785, -0.00024370505707338452, 0.01247419137507677, 0.004189771134406328, 0.0047238413244485855, 0.0026978556998074055, 120610.03125, 151904.03125, 89608.59375, 119929.0, 138705.15625, 98175.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034934353083372116, 0.0, 0.0, 0.0
13087, 0.0004797258588951081, -0.0001505022228229791, 0.012523905374109745, 0.005123559385538101, 0.005073492415249348, 0.0024170605465769768, 120607.8359375, 151912.375, 89612.46875, 119925.28125, 138702.359375, 98179.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033346086740493774, 0.0, 0.0, 0.0
13107, 0.0011732402490451932, -0.0008648682269267738, 0.012757079675793648, 0.009088892489671707, 0.0010865804506465793, 0.0032304448541253805, 120601.9453125, 151910.0625, 89608.59375, 119927.6796875, 138710.90625, 98179.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03192130848765373, 0.0, 0.0, 0.0
13127, 0.0005172579549252987, -0.00038333790143951774, 0.012822965160012245, 0.0054704900830984116, 0.0032674118410795927, 0.0028594573959708214, 120604.140625, 151910.5, 89608.59375, 119922.4375, 138700.09375, 98182.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03173082321882248, 0.0, 0.0, 0.0
13147, 0.0019278889521956444, -0.0004047307593282312, 0.012921137735247612, 0.013103426434099674, 0.003042474389076233, 0.0028469962999224663, 120612.2265625, 151904.03125, 89613.609375, 119922.4375, 138706.375, 98178.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03205154091119766, 0.0, 0.0, 0.0
13167, 0.0005399556830525398, -0.0003840023709926754, 0.0129934661090374, 0.005053166300058365, 0.002611940260976553, 0.0027233154978603125, 120601.9453125, 151912.375, 89609.734375, 119932.71875, 138704.625, 98178.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0311310775578022, 0.0, 0.0, 0.0
13187, 0.0013570461887866259, -0.0006086064386181533, 0.013050002045929432, 0.00968774501234293, 0.0016364756738767028, 0.002810512203723192, 120601.9453125, 151912.375, 89613.609375, 119932.0546875, 138699.5625, 98184.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033623646944761276, 0.0, 0.0, 0.0
13207, 0.0006198043702170253, -0.0001008690960588865, 0.012254150584340096, 0.005043530836701393, 0.003933637402951717, -0.001333000953309238, 120610.03125, 151907.765625, 89617.484375, 119930.5234375, 138704.109375, 98180.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03497519716620445, 0.0, 0.0, 0.0
13227, 0.0014434675686061382, -0.00010304695751983672, 0.012225941754877567, 0.00955144502222538, 0.003776598023250699, -0.0014072093181312084, 120609.34375, 151904.03125, 89615.546875, 119928.3359375, 138708.109375, 98183.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03823337331414223, 0.0, 0.0, 0.0
13247, 0.0003628718841355294, -0.00013495091116055846, 0.012955071404576302, 0.0036234399303793907, 0.0034268104936927557, 0.002366775879636407, 120604.140625, 151906.328125, 89613.609375, 119936.4296875, 138701.3125, 98179.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039779890328645706, 0.0, 0.0, 0.0
13267, 0.0013324255123734474, -0.0006153014255687594, 0.01300620287656784, 0.008647870272397995, 0.0007862854399718344, 0.0025906343944370747, 120604.953125, 151907.765625, 89618.6171875, 119926.1484375, 138710.375, 98187.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04030805453658104, 0.0, 0.0, 0.0
13287, 0.001063380390405655, 0.00011945957521675155, 0.01344884280115366, 0.006580368150025606, 0.004318903665989637, 0.00444944528862834, 120608.5234375, 151911.9375, 89610.53125, 119926.8125, 138702.359375, 98181.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041221074759960175, 0.0, 0.0, 0.0
13307, 0.0006307735457085073, -0.00012187540414743125, 0.013546695932745934, 0.00376239069737494, 0.002497658599168062, 0.004948733374476433, 120613.734375, 151917.421875, 89615.546875, 119924.625, 138704.109375, 98188.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04015637934207916, 0.0, 0.0, 0.0
13327, 0.0006377793033607304, 0.0005638885195367038, 0.013023835606873035, 0.003933260217308998, 0.006012677680701017, 0.002263652393594384, 120606.328125, 151903.59375, 89620.2265625, 119932.0546875, 138699.5625, 98187.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03843003883957863, 0.0, 0.0, 0.0
13347, 0.001101490925066173, -0.0016083184164017439, 0.013086153194308281, 0.006633313372731209, -0.0054602730087935925, 0.0028869458474218845, 120607.8359375, 151914.234375, 89619.421875, 119930.5234375, 138705.328125, 98179.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03865395858883858, 0.0, 0.0, 0.0
13367, 0.0006028350326232612, 0.00026878525386564434, 0.013502424582839012, 0.00409470172598958, 0.005022692494094372, 0.004879883956164122, 120609.34375, 151910.5, 89620.2265625, 119930.5234375, 138710.375, 98185.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03935573995113373, 0.0, 0.0, 0.0
13387, 0.0012755506904795766, -0.000668075168505311, 0.013604871928691864, 0.007528787478804588, 4.448372783372179e-05, 0.004853616934269667, 120611.5390625, 151912.375, 89612.46875, 119926.1484375, 138699.046875, 98188.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04078660532832146, 0.0, 0.0, 0.0
13407, 0.0003844296152237803, 0.000221679758396931, 0.012646456249058247, 0.0022914609871804714, 0.004831194877624512, -0.00037188909482210875, 120611.5390625, 151914.234375, 89621.359375, 119928.3359375, 138706.375, 98186.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04237227141857147, 0.0, 0.0, 0.0
13427, 0.0005952937062829733, -1.3764957657258492e-05, 0.012646694667637348, 0.003089429112151265, 0.003814106108620763, -0.0006348439492285252, 120608.5234375, 151912.375, 89614.4140625, 119930.5234375, 138701.828125, 98186.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04646240174770355, 0.0, 0.0, 0.0
13447, 0.001251925714313984, -0.0015514044789597392, 0.012634068727493286, 0.0064226919785141945, -0.004808389116078615, -0.0007213052012957633, 120614.421875, 151917.421875, 89622.1640625, 119926.8125, 138708.109375, 98186.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0472281351685524, 0.0, 0.0, 0.0
13467, 0.0005923607968725264, -0.00046811974607408047, 0.012369499541819096, 0.002690911525860429, 0.0016891005216166377, -0.0015227107796818018, 120614.421875, 151915.109375, 89617.484375, 119924.625, 138706.375, 98187.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04732359200716019, 0.0, 0.0, 0.0
13487, 0.00040709591121412814, -0.00022984948009252548, 0.012342308647930622, 0.0021659734193235636, 0.0033760222140699625, -0.001401233021169901, 120610.03125, 151919.71875, 89618.2890625, 119926.8125, 138695.03125, 98192.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0463726706802845, 0.0, 0.0, 0.0
13507, 0.00040562328649684787, -0.0004450935230124742, 0.011756062507629395, 0.0024023137520998716, 0.0017277724109590054, -0.004156873561441898, 120620.3125, 151912.375, 89623.296875, 119929.0, 138701.828125, 98184.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04612523317337036, 0.0, 0.0, 0.0
13527, 0.0004617511876858771, -0.0004152012406848371, 0.01167361531406641, 0.003251105546951294, 0.001370660262182355, -0.004125760402530432, 120615.9296875, 151912.8125, 89621.359375, 119928.3359375, 138703.046875, 98185.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047437507659196854, 0.0, 0.0, 0.0
13547, 0.0011320853373035789, -0.0006671858136542141, 0.010913505218923092, 0.006556819658726454, -0.000557901686988771, -0.007788276299834251, 120607.8359375, 151912.375, 89625.234375, 119929.0, 138708.109375, 98188.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045336056500673294, 0.0, 0.0, 0.0
13567, 0.0007000771001912653, -0.00044692397932522, 0.010765211656689644, 0.0037253014743328094, 0.00030364328995347023, -0.007242353167384863, 120615.9296875, 151912.375, 89617.484375, 119932.71875, 138701.3125, 98188.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04650228098034859, 0.0, 0.0, 0.0
13587, 0.0015557046281173825, -0.001563439262099564, 0.011154014617204666, 0.00830094888806343, -0.005293040536344051, -0.004253013525158167, 120616.6171875, 151914.671875, 89621.359375, 119928.3359375, 138705.328125, 98190.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04370307922363281, 0.0, 0.0, 0.0
13607, 0.0009013485396280885, 0.0001814064453355968, 0.011086130514740944, 0.004771045874804258, 0.005037183873355389, -0.003957293927669525, 120610.03125, 151912.375, 89625.234375, 119926.8125, 138703.578125, 98182.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04449307546019554, 0.0, 0.0, 0.0
13627, 0.0017498701345175505, -0.0006757453083992004, 0.011007353663444519, 0.009956348687410355, 0.0006128562963567674, -0.004214718006551266, 120615.9296875, 151919.28125, 89623.296875, 119924.625, 138705.328125, 98193.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044607050716876984, 0.0, 0.0, 0.0
13647, 0.0007178132655099034, -0.00042510731145739555, 0.010934514924883842, 0.0044644917361438274, 0.0022320670541375875, -0.004280663561075926, 120618.8125, 151914.234375, 89619.421875, 119934.2421875, 138701.3125, 98188.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0469113290309906, 0.0, 0.0, 0.0
13667, 0.0007393762934952974, 0.0002858487132471055, 0.011674723587930202, 0.004787127487361431, 0.005848659202456474, 6.6476131905801594e-06, 120618.1171875, 151915.109375, 89620.5546875, 119928.3359375, 138705.84375, 98187.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04741636663675308, 0.0, 0.0, 0.0
13687, 0.000797905377112329, -0.0003826917672995478, 0.011678781360387802, 0.00558906514197588, 0.0015039881691336632, -0.0003256221243645996, 120621.0, 151905.890625, 89629.109375, 119926.1484375, 138702.53125, 98185.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04725164175033569, 0.0, 0.0, 0.0
