timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
38488, 0.010362685658037663, 0.03410811349749565, 0.33032333850860596, -0.016078701242804527, 0.0034267446026206017, -0.0005586130428127944, 127847.6875, 154105.65625, 90739.2734375, 127665.609375, 140578.796875, 104905.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9337916970252991, 634.0, 0.0, 0.0
38508, 0.010041660629212856, 0.03417171165347099, 0.33019644021987915, -0.016113774850964546, 0.0027938620187342167, 0.00047737310524098575, 127858.171875, 154110.265625, 90750.15625, 127661.7734375, 140589.109375, 104903.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9203617572784424, 634.0, 0.0, 0.0
38528, 0.00971989706158638, 0.034221068024635315, 0.3302144408226013, -0.016059760004281998, 0.002121761441230774, 0.0009640344069339335, 127853.0703125, 154109.84375, 90741.2265625, 127659.5546875, 140585.609375, 104898.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9074068069458008, 634.0, 0.0, 0.0
38548, 0.009398476220667362, 0.034254297614097595, 0.3305509686470032, -0.01585713028907776, 0.001477584009990096, 0.003536368953064084, 127847.6875, 154107.953125, 90743.171875, 127656.7109375, 140593.125, 104905.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8760169744491577, 635.0, 0.0, 0.0
38568, 0.00908433087170124, 0.03427668288350105, 0.3306119441986084, -0.015564022585749626, 0.0007901755161583424, 0.002427130239084363, 127848.328125, 154112.5625, 90737.328125, 127659.5546875, 140595.40625, 104904.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8460022211074829, 635.0, 0.0, 0.0
38588, 0.008777410723268986, 0.03428572043776512, 0.33067238330841064, -0.015138547867536545, 0.00010532126907492056, 0.0031667875591665506, 127843.234375, 154112.5625, 90738.1328125, 127662.390625, 140593.125, 104905.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8160407543182373, 635.0, 0.0, 0.0
38608, 0.00861640926450491, 0.029213521629571915, 0.3308745324611664, -0.014512788504362106, -0.008462225086987019, 0.00444497587159276, 127848.328125, 154107.953125, 90743.171875, 127658.9375, 140593.640625, 104909.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7858396172523499, 636.0, 0.0, 0.0
38628, 0.0083287563174963, 0.0290388073772192, 0.3309541642665863, -0.014270229265093803, -0.008992607705295086, 0.0031352974474430084, 127843.234375, 154114.4375, 90747.3984375, 127661.7734375, 140589.625, 104904.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7692576050758362, 636.0, 0.0, 0.0
38648, 0.008039729669690132, 0.028858112171292305, 0.33184710144996643, -0.01412467285990715, -0.00938394945114851, 0.005208069924265146, 127851.4921875, 154116.328125, 90741.5546875, 127672.2734375, 140590.859375, 104907.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7651940584182739, 636.0, 0.0, 0.0
38668, 0.006298622116446495, 0.025325635448098183, 0.3319442570209503, -0.01626555807888508, -0.014701046980917454, 0.004983515478670597, 127844.1640625, 154114.859375, 90745.1171875, 127665.609375, 140593.640625, 104899.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7607294917106628, 635.0, 0.0, 0.0
38688, 0.006080561317503452, 0.02423313818871975, 0.33204323053359985, -0.01616707444190979, -0.0160449780523777, 0.0039057547692209482, 127849.9140625, 154114.4375, 90743.5078125, 127665.609375, 140594.15625, 104908.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7636569142341614, 635.0, 0.0, 0.0
38708, 0.010703652165830135, 0.024024970829486847, 0.3320979177951813, -0.008782037533819675, -0.015866439789533615, 0.0015066144987940788, 127847.6875, 154103.359375, 90740.75, 127667.2109375, 140587.875, 104907.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7553109526634216, 633.0, 0.0, 0.0
38728, 0.01401421520859003, 0.021265435963869095, 0.33130431175231934, -0.003830720903351903, -0.019406959414482117, -0.0018024055752903223, 127852.140625, 154106.078125, 90734.5703125, 127670.0546875, 140583.328125, 104907.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7549339532852173, 633.0, 0.0, 0.0
38748, 0.014578627422451973, 0.018609581515192986, 0.3312823474407196, -0.003127561416476965, -0.022706175222992897, -0.0006023452733643353, 127852.140625, 154108.375, 90740.4140625, 127661.7734375, 140590.859375, 104908.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7505420446395874, 633.0, 0.0, 0.0
38768, 0.01510828547179699, 0.021735940128564835, 0.33127155900001526, -0.002371167065575719, -0.01717437617480755, -0.0005074852961115539, 127852.140625, 154106.5, 90731.484375, 127655.1015625, 140585.09375, 104907.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7451136112213135, 634.0, 0.0, 0.0
38788, 0.015069839544594288, 0.021388890221714973, 0.3306995928287506, -0.0024499965365976095, -0.01672004535794258, -0.0027954240795224905, 127846.75, 154112.140625, 90737.328125, 127658.9375, 140585.609375, 104898.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7342063784599304, 634.0, 0.0, 0.0
38808, 0.015214496292173862, 0.02043331041932106, 0.33067452907562256, -0.0022808352950960398, -0.016990182921290398, 0.00040292125777341425, 127845.4609375, 154112.5625, 90745.453125, 127663.3828125, 140586.84375, 104908.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7308315634727478, 634.0, 0.0, 0.0
38828, 0.015152438543736935, 0.02009444124996662, 0.3312688171863556, -0.002493217820301652, -0.016011664643883705, 0.005220252089202404, 127849.265625, 154107.953125, 90741.2265625, 127668.8203125, 140585.09375, 104908.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7229854464530945, 631.0, 0.0, 0.0
38848, 0.01472317986190319, 0.017402000725269318, 0.33139580488204956, -0.003289952641353011, -0.018412364646792412, 0.006803903728723526, 127847.6875, 154112.5625, 90741.2265625, 127667.828125, 140591.890625, 104899.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7105846405029297, 631.0, 0.0, 0.0
38868, 0.014684455469250679, 0.01702341064810753, 0.3301001191139221, -0.0036347871646285057, -0.01735898107290268, -0.001650925143621862, 127852.140625, 154114.859375, 90743.5078125, 127667.2109375, 140587.359375, 104899.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6958086490631104, 631.0, 0.0, 0.0
38888, 0.01980268582701683, 0.016229990869760513, 0.3300727605819702, 0.0036164619959890842, -0.016654636710882187, -0.0010530209401622415, 127847.6875, 154112.984375, 90742.03125, 127664.0, 140587.359375, 104905.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.699586808681488, 630.0, 0.0, 0.0
38908, 0.01988060586154461, 0.015906943008303642, 0.32961198687553406, 0.003246595151722431, -0.015010464005172253, -0.004818872548639774, 127847.6875, 154120.921875, 90740.4140625, 127658.9375, 140587.359375, 104907.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7064881324768066, 630.0, 0.0, 0.0
38928, 0.023721862584352493, 0.016352016478776932, 0.32949864864349365, 0.008277200162410736, -0.012501440942287445, -0.005965730641037226, 127852.140625, 154103.78125, 90738.1328125, 127659.5546875, 140591.890625, 104907.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7026885747909546, 630.0, 0.0, 0.0
38948, 0.023850854486227036, 0.01613164320588112, 0.3304222524166107, 0.007433279417455196, -0.011015288531780243, -0.0016566432313993573, 127852.78125, 154117.578125, 90734.5703125, 127661.7734375, 140587.875, 104907.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6897825598716736, 629.0, 0.0, 0.0
38968, 0.023989908397197723, 0.015928659588098526, 0.3303847908973694, 0.0064298673532903194, -0.009285300970077515, -0.0020036580972373486, 127849.265625, 154119.046875, 90731.484375, 127662.765625, 140590.859375, 104904.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6781503558158875, 629.0, 0.0, 0.0
38988, 0.025871124118566513, 0.013945315964519978, 0.33031949400901794, 0.007905783131718636, -0.01042570173740387, -0.0048276386223733425, 127843.234375, 154107.53125, 90731.484375, 127663.3828125, 140586.84375, 104910.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.6892156004905701, 625.0, 0.0, 0.0
39008, 0.028083205223083496, 0.014530852437019348, 0.33094874024391174, 0.00979207269847393, -0.00799763947725296, -0.0009548771777190268, 127854.3671875, 154108.375, 90732.625, 127663.3828125, 140585.09375, 104902.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.684303879737854, 625.0, 0.0, 0.0
39028, 0.028269050642848015, 0.01438438706099987, 0.330936074256897, 0.008824827149510384, -0.006652997341006994, -0.0012968291994184256, 127845.4609375, 154110.6875, 90738.46875, 127660.546875, 140591.890625, 104906.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.699289858341217, 625.0, 0.0, 0.0
39048, 0.028406592085957527, 0.014271244406700134, 0.3317965269088745, 0.007946397177875042, -0.005572141148149967, 0.0023757873568683863, 127847.6875, 154112.5625, 90736.515625, 127655.1015625, 140589.625, 104907.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7063599824905396, 625.0, 0.0, 0.0
39068, 0.029236894100904465, 0.018041741102933884, 0.33181411027908325, 0.00820715818554163, 0.0007033483125269413, 0.00019007374066859484, 127845.4609375, 154108.375, 90740.4140625, 127662.765625, 140594.15625, 104912.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7256500720977783, 625.0, 0.0, 0.0
39088, 0.029093947261571884, 0.019399194046854973, 0.3318188190460205, 0.007020848803222179, 0.003497419646009803, 0.0012408397160470486, 127845.4609375, 154112.5625, 90740.4140625, 127652.265625, 140586.84375, 104903.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7479788661003113, 625.0, 0.0, 0.0
39108, 0.03436506912112236, 0.017970122396945953, 0.3327893018722534, 0.01368946023285389, 0.0018531584646552801, 0.004476451780647039, 127846.1015625, 154110.265625, 90739.2734375, 127661.15625, 140591.890625, 104904.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7597694396972656, 623.0, 0.0, 0.0
39128, 0.03463186323642731, 0.018009355291724205, 0.33288121223449707, 0.012991508468985558, 0.0020456635393202305, 0.005098861176520586, 127843.875, 154119.046875, 90732.625, 127657.328125, 140583.84375, 104911.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7631835341453552, 623.0, 0.0, 0.0
39148, 0.036372676491737366, 0.01699223183095455, 0.3317717909812927, 0.014404245652258396, 0.0006868059281259775, -0.001663887407630682, 127846.1015625, 154108.796875, 90738.46875, 127654.484375, 140589.109375, 104909.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7606750726699829, 623.0, 0.0, 0.0
39168, 0.038868218660354614, 0.017539620399475098, 0.3317249119281769, 0.01659749634563923, 0.0014818109339103103, -0.002739246701821685, 127852.140625, 154111.71875, 90734.5703125, 127652.8828125, 140578.796875, 104911.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.7878933548927307, 623.0, 0.0, 0.0
39188, 0.03847428411245346, 0.020336197689175606, 0.33179980516433716, 0.014192565344274044, 0.005502437241375446, -0.0014072454068809748, 127846.1015625, 154106.078125, 90735.375, 127659.5546875, 140590.140625, 104907.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8123583793640137, 623.0, 0.0, 0.0
39208, 0.04253531992435455, 0.01994604431092739, 0.3317776024341583, 0.01826656237244606, 0.004948579240590334, -0.0007143314578570426, 127854.3671875, 154119.046875, 90738.46875, 127657.328125, 140587.359375, 104903.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8558095693588257, 623.0, 0.0, 0.0
39228, 0.04409216344356537, 0.01906619779765606, 0.3306424021720886, 0.01848955824971199, 0.0037364941090345383, -0.006765897385776043, 127849.9140625, 154112.984375, 90725.640625, 127658.9375, 140585.09375, 104905.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8610608577728271, 623.0, 0.0, 0.0
39248, 0.045582037419080734, 0.018943360075354576, 0.3305189907550812, 0.018230177462100983, 0.0035068171564489603, -0.0057128178887069225, 127845.4609375, 154114.859375, 90730.34375, 127664.9921875, 140589.625, 104909.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8664185404777527, 623.0, 0.0, 0.0
39268, 0.049286529421806335, 0.021167518571019173, 0.3304060101509094, 0.02100340835750103, 0.006870372220873833, -0.005299096927046776, 127852.140625, 154108.375, 90728.7265625, 127655.71875, 140586.84375, 104913.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8876243233680725, 621.0, 0.0, 0.0
39288, 0.05148765444755554, 0.022417966276407242, 0.33147522807121277, 0.02129679173231125, 0.008642966859042645, 0.0016774599207565188, 127841.0, 154112.5625, 90731.484375, 127669.4375, 140592.40625, 104907.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8867636919021606, 621.0, 0.0, 0.0
39308, 0.05047409608960152, 0.024388227611780167, 0.33151721954345703, 0.016689034178853035, 0.011352905072271824, 0.002842108951881528, 127853.71875, 154110.265625, 90729.8671875, 127661.7734375, 140595.90625, 104916.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.8967240452766418, 621.0, 0.0, 0.0
39328, 0.05078685283660889, 0.024616898968815804, 0.33136624097824097, 0.01401510089635849, 0.011386290192604065, 0.002717939903959632, 127838.7734375, 154110.6875, 90725.640625, 127658.9375, 140592.40625, 104905.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9083946347236633, 619.0, 0.0, 0.0
39348, 0.05070090293884277, 0.024259153753519058, 0.33141031861305237, 0.010813803412020206, 0.010316134430468082, 0.0017940985271707177, 127846.1015625, 154110.265625, 90733.4296875, 127659.5546875, 140591.890625, 104912.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.910906970500946, 619.0, 0.0, 0.0
39368, 0.052740588784217834, 0.02571975626051426, 0.3321114778518677, 0.010968362912535667, 0.011518467217683792, 0.004661555401980877, 127845.4609375, 154114.4375, 90733.4296875, 127652.8828125, 140591.375, 104908.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9351537227630615, 619.0, 0.0, 0.0
39388, 0.05293566733598709, 0.025939807295799255, 0.33218514919281006, 0.008560632355511189, 0.010460208170115948, 0.00263729365542531, 127847.0390625, 154112.140625, 90732.625, 127652.8828125, 140585.609375, 104915.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9428379535675049, 620.0, 0.0, 0.0
39408, 0.05305280163884163, 0.02612956427037716, 0.33336561918258667, 0.006135472096502781, 0.00924855936318636, 0.006918763741850853, 127846.1015625, 154106.078125, 90730.34375, 127653.4921875, 140589.625, 104910.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9646264910697937, 620.0, 0.0, 0.0
39428, 0.053153011947870255, 0.026299763470888138, 0.3334924578666687, 0.0038994597271084785, 0.0077719599939882755, 0.005235420539975166, 127852.78125, 154106.078125, 90728.390625, 127650.0390625, 140594.15625, 104903.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9633141160011292, 620.0, 0.0, 0.0
39448, 0.053184159100055695, 0.026431767269968987, 0.33456742763519287, 0.0016985692782327533, 0.006256784312427044, 0.010390553623437881, 127849.265625, 154112.5625, 90724.828125, 127658.9375, 140593.640625, 104913.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9730967879295349, 615.0, 0.0, 0.0
39468, 0.05319790169596672, 0.026542872190475464, 0.33474409580230713, -0.0002828740980476141, 0.004880597814917564, 0.007324828766286373, 127845.4609375, 154114.859375, 90732.625, 127657.328125, 140596.421875, 104912.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9777100682258606, 615.0, 0.0, 0.0
39488, 0.05317353829741478, 0.02662694826722145, 0.33486729860305786, -0.002144288970157504, 0.0035304860211908817, 0.0051895612850785255, 127845.4609375, 154119.046875, 90731.8125, 127658.3203125, 140593.640625, 104913.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9764318466186523, 615.0, 0.0, 0.0
39508, 0.05380583554506302, 0.02572300285100937, 0.33412373065948486, -0.002967360196635127, 0.0008174905669875443, -0.0037706962320953608, 127856.59375, 154117.15625, 90731.484375, 127661.15625, 140589.625, 104905.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9613768458366394, 615.0, 0.0, 0.0
39528, 0.05426452308893204, 0.02294677309691906, 0.33399927616119385, -0.004119811113923788, -0.004273580852895975, -0.008074099197983742, 127846.1015625, 154107.953125, 90727.5859375, 127664.9921875, 140591.890625, 104911.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9483965635299683, 615.0, 0.0, 0.0
39548, 0.05418696627020836, 0.02285737358033657, 0.3325805962085724, -0.006070589181035757, -0.005282972939312458, -0.018153678625822067, 127843.875, 154112.984375, 90728.390625, 127657.9453125, 140591.375, 104908.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9452332258224487, 613.0, 0.0, 0.0
39568, 0.05444369092583656, 0.022189710289239883, 0.3321588933467865, -0.007353032473474741, -0.007022793870419264, -0.02366655506193638, 127846.1015625, 154114.859375, 90731.484375, 127659.5546875, 140594.15625, 104914.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9483762979507446, 613.0, 0.0, 0.0
39588, 0.05277588963508606, 0.017448248341679573, 0.3304859399795532, -0.01146559789776802, -0.014674066565930843, -0.032081522047519684, 127836.546875, 154110.265625, 90727.5859375, 127663.3828125, 140587.875, 104914.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.95088791847229, 613.0, 0.0, 0.0
39608, 0.05154243856668472, 0.01610099896788597, 0.32984334230422974, -0.014868742786347866, -0.017111651599407196, -0.0328175388276577, 127851.4921875, 154115.28125, 90726.78125, 127664.9921875, 140591.890625, 104914.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9796196222305298, 612.0, 0.0, 0.0
39628, 0.05297165736556053, 0.018055684864521027, 0.3281921148300171, -0.013977925293147564, -0.014399540610611439, -0.03845290094614029, 127846.75, 154110.6875, 90731.484375, 127656.7109375, 140585.09375, 104912.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9875075221061707, 612.0, 0.0, 0.0
39648, 0.051372744143009186, 0.01692993752658367, 0.32740429043769836, -0.017495185136795044, -0.0163828507065773, -0.036022718995809555, 127852.78125, 154121.34375, 90728.7265625, 127660.546875, 140591.890625, 104910.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9904929399490356, 612.0, 0.0, 0.0
39668, 0.04498060792684555, 0.01777033880352974, 0.3264324963092804, -0.028026193380355835, -0.0152729582041502, -0.033958520740270615, 127846.1015625, 154125.953125, 90727.5859375, 127657.328125, 140590.140625, 104910.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.014927625656128, 610.0, 0.0, 0.0
39688, 0.04958118498325348, 0.014585770666599274, 0.3257739841938019, -0.02107074484229088, -0.020139120519161224, -0.03110215812921524, 127849.265625, 154108.375, 90723.6875, 127661.15625, 140599.9375, 104913.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.008433222770691, 610.0, 0.0, 0.0
39708, 0.05008382350206375, 0.012942931614816189, 0.3251979947090149, -0.020124124363064766, -0.022238466888666153, -0.026477670297026634, 127841.6484375, 154115.28125, 90725.3046875, 127657.9453125, 140592.40625, 104917.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0118790864944458, 610.0, 0.0, 0.0
39728, 0.04815910756587982, 0.011159207671880722, 0.3256171941757202, -0.02259146422147751, -0.02439096011221409, -0.016834136098623276, 127845.4609375, 154110.265625, 90727.5859375, 127661.15625, 140591.375, 104918.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9959450364112854, 607.0, 0.0, 0.0
39748, 0.04732640087604523, 0.008534660562872887, 0.3253498673439026, -0.023029373958706856, -0.027486130595207214, -0.009486139751970768, 127843.234375, 154117.15625, 90728.390625, 127658.9375, 140594.15625, 104914.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9980975389480591, 607.0, 0.0, 0.0
39768, 0.0480801984667778, 0.005717177409678698, 0.3255087733268738, -0.02068277820944786, -0.030469967052340508, -0.004432902671396732, 127841.6484375, 154115.28125, 90725.640625, 127657.703125, 140587.875, 104905.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9841739535331726, 608.0, 0.0, 0.0
39788, 0.048177625983953476, 0.003255837829783559, 0.3254562020301819, -0.019308635964989662, -0.03259968012571335, -0.0005210021045058966, 127841.6484375, 154117.15625, 90730.671875, 127653.4921875, 140594.15625, 104912.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9606629610061646, 608.0, 0.0, 0.0
39808, 0.04664551094174385, -0.0001521775557193905, 0.32570505142211914, -0.02046745829284191, -0.03581959754228592, 0.005166319664567709, 127841.9375, 154117.15625, 90723.359375, 127660.546875, 140598.1875, 104910.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9491295218467712, 608.0, 0.0, 0.0
39828, 0.04433717951178551, 0.00020650296937674284, 0.32583001255989075, -0.02277274988591671, -0.032629385590553284, 0.0069964309222996235, 127837.1953125, 154112.984375, 90723.6875, 127656.7109375, 140589.109375, 104913.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9387439489364624, 604.0, 0.0, 0.0
39848, 0.044950202107429504, -0.001781631726771593, 0.3259679973125458, -0.020379958674311638, -0.033228352665901184, 0.007520549930632114, 127852.78125, 154103.78125, 90725.640625, 127655.71875, 140586.109375, 104912.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9384872317314148, 604.0, 0.0, 0.0
39868, 0.04548332467675209, -0.0017411954468116164, 0.3256751596927643, -0.018026895821094513, -0.030287297442555428, 0.004097548313438892, 127842.296875, 154112.140625, 90718.984375, 127652.265625, 140598.703125, 104909.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9274594783782959, 604.0, 0.0, 0.0
39888, 0.045134078711271286, -0.0023275886196643114, 0.3257717788219452, -0.016889937222003937, -0.028385132551193237, 0.004990025423467159, 127850.5546875, 154110.6875, 90725.640625, 127655.1015625, 140587.875, 104911.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9202410578727722, 604.0, 0.0, 0.0
39908, 0.04558660089969635, -0.0059864697977900505, 0.32594889402389526, -0.014493814669549465, -0.03156716749072075, 0.003863520920276642, 127852.78125, 154114.015625, 90720.6015625, 127667.828125, 140595.90625, 104913.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.912164032459259, 604.0, 0.0, 0.0
39928, 0.04534792900085449, -0.006674501113593578, 0.326014906167984, -0.013306315056979656, -0.02973998710513115, 0.0025909480173140764, 127847.6875, 154117.15625, 90723.6875, 127653.4921875, 140587.359375, 104911.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.91511470079422, 604.0, 0.0, 0.0
39948, 0.04497763514518738, -0.008336035534739494, 0.3260485529899597, -0.012334871105849743, -0.029490044340491295, 0.0020447217393666506, 127843.234375, 154119.46875, 90722.8828125, 127659.5546875, 140589.109375, 104916.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9360989332199097, 605.0, 0.0, 0.0
39968, 0.047751884907484055, -0.006971689406782389, 0.32606348395347595, -0.006151427514851093, -0.024149414151906967, 0.000206901750061661, 127838.7734375, 154117.15625, 90722.8828125, 127658.9375, 140589.625, 104912.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -0.9306150078773499, 605.0, 0.0, 0.0
