timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
24241, 109701.40625, 141274.328125, 89780.1796875, 107436.734375, 136925.3125, 90709.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24261, 109707.78125, 141266.671875, 89767.3125, 107442.3828125, 136919.0, 90708.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24281, 109700.6796875, 141267.953125, 89777.0625, 107440.265625, 136921.265625, 90709.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24301, 109699.9609375, 141263.359375, 89774.328125, 107446.6171875, 136919.0, 90712.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24321, 109702.09375, 141268.453125, 89777.84375, 107439.5625, 136919.515625, 90708.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24341, 109702.09375, 141267.953125, 89768.09375, 107432.5078125, 136911.640625, 90710.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24361, 109706.3671875, 141266.671875, 89767.3125, 107429.6875, 136925.3125, 90713.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24381, 109707.0859375, 141276.625, 89777.0625, 107438.1484375, 136921.796875, 90707.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24401, 109710.6328125, 141270.25, 89768.09375, 107445.203125, 136917.953125, 90716.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24421, 109707.0859375, 141274.328125, 89769.265625, 107435.328125, 136919.515625, 90710.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24441, 109704.953125, 141267.953125, 89773.1640625, 107436.7421875, 136916.71875, 90710.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24461, 109702.8203125, 141263.359375, 89771.9921875, 107431.09375, 136916.71875, 90714.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24481, 109707.0859375, 141263.359375, 89766.53125, 107438.1484375, 136923.03125, 90708.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24501, 109702.8203125, 141273.0625, 89763.03125, 107450.140625, 136912.15625, 90710.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24521, 109702.1328125, 141265.140625, 89766.1484375, 107440.96875, 136919.0, 90713.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24541, 109706.3671875, 141274.84375, 89763.4140625, 107442.3828125, 136914.953125, 90711.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24561, 109705.6796875, 141273.0625, 89764.1953125, 107439.5625, 136923.03125, 90709.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24581, 109700.6796875, 141272.546875, 89770.4296875, 107433.9140625, 136930.390625, 90713.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24601, 109698.546875, 141270.25, 89770.046875, 107435.328125, 136923.546875, 90712.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24621, 109701.40625, 141270.25, 89761.078125, 107436.03125, 136920.75, 90716.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24641, 109706.3671875, 141271.265625, 89754.453125, 107433.9140625, 136923.546875, 90712.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24661, 109702.8203125, 141278.921875, 89759.1328125, 107436.734375, 136927.078125, 90714.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24681, 109704.953125, 141274.84375, 89764.1953125, 107434.625, 136913.921875, 90714.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24701, 109704.2265625, 141271.265625, 89761.46875, 107431.8046875, 136919.515625, 90722.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24721, 109707.0859375, 141268.96875, 89761.46875, 107438.1484375, 136923.03125, 90719.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24741, 109707.0859375, 141277.140625, 89764.1953125, 107440.265625, 136925.3125, 90720.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24761, 109707.0859375, 141273.0625, 89757.5703125, 107436.734375, 136924.796875, 90717.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24781, 109706.3671875, 141277.140625, 89759.5234375, 107440.265625, 136919.0, 90713.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24801, 109707.0859375, 141274.84375, 89758.3515625, 107438.1484375, 136923.546875, 90719.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24821, 109702.09375, 141268.453125, 89759.5234375, 107438.8515625, 136924.0625, 90718.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24841, 109707.0859375, 141271.78125, 89754.453125, 107428.2734375, 136915.46875, 90719.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24861, 109708.5, 141284.03125, 89758.3515625, 107431.8046875, 136919.515625, 90718.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24881, 109705.6796875, 141277.140625, 89756.40625, 107433.2109375, 136919.0, 90722.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24901, 109708.53125, 141271.265625, 89751.3359375, 107436.03125, 136928.625, 90722.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24921, 109710.6328125, 141273.0625, 89749.390625, 107438.1484375, 136921.796875, 90731.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24941, 109708.53125, 141279.4375, 89755.625, 107438.1484375, 136920.03125, 90721.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24961, 109704.953125, 141273.0625, 89755.625, 107446.609375, 136929.875, 90726.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24981, 109713.4921875, 141266.15625, 89753.671875, 107443.7890625, 136925.3125, 90727.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25001, 109711.359375, 141275.359375, 89745.8828125, 107444.4921875, 136919.515625, 90727.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25021, 109710.6328125, 141275.359375, 89748.609375, 107444.4921875, 136925.828125, 90725.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25041, 109710.6328125, 141277.65625, 89743.1484375, 107440.265625, 136923.546875, 90728.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25061, 109699.2734375, 141266.671875, 89743.9296875, 107432.5078125, 136921.796875, 90726.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25081, 109707.0859375, 141275.359375, 89740.8125, 107433.2109375, 136928.109375, 90728.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25101, 109699.9921875, 141270.765625, 89743.9296875, 107433.9140625, 136922.3125, 90725.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25121, 109709.2265625, 141273.0625, 89745.8828125, 107432.5078125, 136913.71875, 90718.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25141, 109704.2265625, 141282.25, 89740.8125, 107431.8046875, 136922.3125, 90724.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25161, 109711.359375, 141273.0625, 89738.0859375, 107434.625, 136924.0625, 90734.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25181, 109711.359375, 141273.5625, 89740.8125, 107438.1484375, 136928.625, 90729.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25201, 109704.2265625, 141270.765625, 89737.6953125, 107440.265625, 136915.46875, 90725.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25221, 109707.8125, 141268.453125, 89734.1875, 107442.3828125, 136924.59375, 90726.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25241, 109704.953125, 141270.765625, 89738.0859375, 107436.734375, 136924.0625, 90728.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25261, 109705.6796875, 141273.5625, 89734.96875, 107438.1484375, 136921.796875, 90730.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25281, 109706.3671875, 141280.46875, 89734.96875, 107440.96875, 136928.625, 90731.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25301, 109707.0859375, 141273.0625, 89737.6953125, 107430.390625, 136920.03125, 90729.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25321, 109701.40625, 141274.078125, 89731.8515625, 107431.8046875, 136928.625, 90732.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25341, 109707.8125, 141271.265625, 89734.1875, 107431.09375, 136917.75, 90731.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25361, 109704.953125, 141281.734375, 89729.125, 107435.328125, 136924.59375, 90731.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25381, 109706.3984375, 141275.859375, 89734.1875, 107433.9140625, 136930.90625, 90732.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25401, 109704.953125, 141273.5625, 89728.734375, 107432.5078125, 136924.0625, 90734.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25421, 109713.4921875, 141277.65625, 89725.2265625, 107434.625, 136930.90625, 90729.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25441, 109711.359375, 141285.0625, 89732.2421875, 107440.265625, 136926.34375, 90736.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25461, 109701.40625, 141273.5625, 89732.2421875, 107433.9140625, 136928.625, 90731.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25481, 109706.3671875, 141278.15625, 89731.8515625, 107430.390625, 136924.59375, 90736.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25501, 109707.8125, 141277.65625, 89722.890625, 107432.5078125, 136928.109375, 90731.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25521, 109707.8125, 141281.734375, 89727.953125, 107425.453125, 136925.3125, 90730.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25541, 109709.2265625, 141279.953125, 89727.171875, 107428.9765625, 136924.59375, 90733.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25561, 109702.8203125, 141280.46875, 89726.390625, 107433.9140625, 136918.78125, 90729.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25581, 109711.359375, 141279.953125, 89725.2265625, 107430.390625, 136924.59375, 90730.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25601, 109709.9453125, 141279.953125, 89720.1640625, 107434.625, 136917.75, 90733.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25621, 109711.359375, 141275.359375, 89718.21875, 107433.9140625, 136926.859375, 90735.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25641, 109712.7734375, 141271.78125, 89717.046875, 107434.625, 136928.625, 90734.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25661, 109700.71875, 141277.65625, 89722.109375, 107431.09375, 136920.03125, 90738.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25681, 109705.6796875, 141280.46875, 89723.28125, 107431.09375, 136926.859375, 90734.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25701, 109713.4609375, 141269.484375, 89722.5, 107431.09375, 136924.59375, 90734.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25721, 109713.4921875, 141271.265625, 89718.21875, 107431.8046875, 136925.109375, 90734.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25741, 109707.0859375, 141285.0625, 89721.328125, 107428.2734375, 136926.34375, 90736.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25761, 109709.2265625, 141282.25, 89714.3203125, 107440.265625, 136929.140625, 90736.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25781, 109709.9453125, 141280.96875, 89715.484375, 107436.03125, 136928.625, 90729.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25801, 109711.359375, 141282.25, 89720.1640625, 107436.03125, 136925.625, 90732.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25821, 109705.6796875, 141273.5625, 89708.4765625, 107431.8046875, 136926.859375, 90734.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25841, 109709.9453125, 141280.46875, 89711.984375, 107436.03125, 136924.59375, 90737.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25861, 109707.8125, 141275.359375, 89716.265625, 107432.5078125, 136930.90625, 90738.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25881, 109709.9453125, 141279.953125, 89709.640625, 107433.9140625, 136924.59375, 90736.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25901, 109714.21875, 141282.25, 89711.5859375, 107437.4453125, 136926.34375, 90738.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25921, 109708.53125, 141276.375, 89709.640625, 107433.2109375, 136931.421875, 90733.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25941, 109712.078125, 141278.15625, 89706.9140625, 107431.8046875, 136926.34375, 90736.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25961, 109713.4921875, 141277.65625, 89710.421875, 107433.9140625, 136934.21875, 90740.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25981, 109713.4921875, 141280.46875, 89709.640625, 107434.625, 136931.421875, 90740.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26001, 109709.2265625, 141274.59375, 89701.4609375, 107432.5078125, 136924.59375, 90739.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26021, 109719.8984375, 141280.96875, 89706.5234375, 107426.15625, 136928.625, 90731.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26041, 109704.984375, 141275.859375, 89699.8984375, 107433.9140625, 136926.859375, 90731.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26061, 109717.765625, 141284.546875, 89700.296875, 107433.9140625, 136931.421875, 90740.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26081, 109707.8125, 141278.671875, 89706.5234375, 107433.9140625, 136929.65625, 90745.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26101, 109715.625, 141285.0625, 89703.796875, 107433.9140625, 136930.90625, 90734.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26121, 109711.359375, 141271.78125, 89700.6796875, 107433.9140625, 136926.859375, 90745.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26141, 109714.9375, 141276.890625, 89699.515625, 107436.03125, 136935.453125, 90735.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26161, 109709.9453125, 141285.0625, 89702.6328125, 107434.625, 136927.390625, 90747.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26181, 109712.8046875, 141288.625, 89702.6328125, 107436.734375, 136931.421875, 90738.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26201, 109707.0859375, 141291.4375, 89699.515625, 107433.9140625, 136935.453125, 90742.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26221, 109717.765625, 141284.546875, 89698.734375, 107434.625, 136927.390625, 90737.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26241, 109716.3515625, 141278.671875, 89702.6328125, 107443.0859375, 136925.109375, 90738.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26261, 109716.3515625, 141281.734375, 89704.578125, 107429.6875, 136931.421875, 90742.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26281, 109717.765625, 141284.546875, 89701.4609375, 107432.5078125, 136927.390625, 90737.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26301, 109708.53125, 141285.0625, 89698.34375, 107432.5078125, 136928.625, 90745.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26321, 109709.2578125, 141278.671875, 89696.7890625, 107431.8046875, 136933.703125, 90740.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26341, 109714.21875, 141276.375, 89702.6328125, 107436.03125, 136935.984375, 90737.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26361, 109714.21875, 141284.546875, 89692.5, 107430.390625, 136931.9375, 90737.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26381, 109709.2265625, 141276.890625, 89692.890625, 107434.625, 136930.90625, 90736.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26401, 109707.8125, 141285.0625, 89692.109375, 107433.9140625, 136933.1875, 90738.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26421, 109716.3515625, 141293.734375, 89688.9921875, 107433.9140625, 136924.59375, 90742.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26441, 109714.21875, 141280.96875, 89686.65625, 107434.625, 136930.90625, 90743.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26461, 109716.3515625, 141293.734375, 89686.65625, 107438.8515625, 136933.1875, 90735.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26481, 109712.078125, 141284.546875, 89693.671875, 107428.9765625, 136935.453125, 90738.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26501, 109716.3515625, 141282.765625, 89693.671875, 107434.625, 136928.625, 90738.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26521, 109714.9375, 141287.359375, 89694.8359375, 107428.2734375, 136927.390625, 90747.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26541, 109722.03125, 141276.890625, 89692.890625, 107422.6328125, 136930.90625, 90737.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26561, 109719.8984375, 141285.5625, 89694.8359375, 107430.390625, 136923.859375, 90740.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26581, 109715.6640625, 141289.65625, 89694.8359375, 107428.2734375, 136931.9375, 90744.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26601, 109719.8984375, 141282.765625, 89680.0390625, 107433.2109375, 136929.140625, 90743.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26621, 109714.21875, 141278.15625, 89678.8671875, 107429.6875, 136927.390625, 90739.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26641, 109710.671875, 141279.1875, 89683.9296875, 107426.15625, 136927.90625, 90738.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26661, 109716.3515625, 141296.03125, 89678.8671875, 107432.5078125, 136925.109375, 90739.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26681, 109714.9375, 141296.03125, 89676.140625, 107421.21875, 136925.625, 90740.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26701, 109719.9296875, 141289.140625, 89674.1953125, 107431.09375, 136923.34375, 90745.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26721, 109715.6640625, 141290.671875, 89677.3046875, 107422.6328125, 136933.703125, 90741.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26741, 109712.8046875, 141285.5625, 89680.0390625, 107436.734375, 136923.34375, 90737.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26761, 109714.9375, 141282.25, 89685.1015625, 107430.390625, 136927.390625, 90741.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26781, 109716.3515625, 141279.1875, 89675.359375, 107435.328125, 136934.21875, 90742.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26801, 109719.2109375, 141287.359375, 89676.921875, 107426.8671875, 136921.0625, 90739.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26821, 109712.8046875, 141282.765625, 89674.1953125, 107426.15625, 136931.421875, 90738.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26841, 109722.03125, 141291.4375, 89674.1953125, 107419.8125, 136934.21875, 90745.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26861, 109716.3515625, 141287.875, 89673.0234375, 107426.15625, 136941.046875, 90740.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26881, 109712.8046875, 141289.65625, 89684.3203125, 107425.453125, 136931.421875, 90743.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26901, 109719.2109375, 141285.5625, 89676.140625, 107421.21875, 136936.5, 90740.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26921, 109716.3515625, 141281.484375, 89674.1953125, 107426.15625, 136935.453125, 90749.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26941, 109724.890625, 141289.65625, 89672.2421875, 107425.453125, 136940.53125, 90741.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26961, 109727.75, 141291.953125, 89670.296875, 107428.9765625, 136934.21875, 90746.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26981, 109720.625, 141290.171875, 89666.7890625, 107436.03125, 136930.171875, 90744.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27001, 109714.9375, 141287.875, 89673.4140625, 107431.09375, 136929.140625, 90739.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27021, 109724.203125, 141289.65625, 89670.296875, 107426.15625, 136930.171875, 90739.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27041, 109717.078125, 141290.171875, 89665.234375, 107426.8671875, 136942.296875, 90739.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27061, 109714.25, 141290.921875, 89666.3984375, 107422.6328125, 136929.65625, 90743.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27081, 109713.53125, 141291.953125, 89663.671875, 107428.9765625, 136927.90625, 90738.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27101, 109722.7578125, 141291.953125, 89657.4453125, 107426.8671875, 136936.5, 90741.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27121, 109727.75, 141287.109375, 89661.7265625, 107427.5703125, 136932.453125, 90737.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27141, 109729.1640625, 141291.953125, 89659.390625, 107435.328125, 136932.453125, 90739.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27161, 109724.890625, 141291.953125, 89665.234375, 107441.671875, 136934.21875, 90741.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27181, 109709.2578125, 141280.96875, 89666.3984375, 107434.6171875, 136939.296875, 90742.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27201, 109722.7578125, 141286.078125, 89663.671875, 107428.9765625, 136937.015625, 90744.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27221, 109716.3515625, 141290.171875, 89661.3359375, 107416.9921875, 136936.5, 90746.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27241, 109714.21875, 141287.359375, 89662.5078125, 107415.578125, 136931.9375, 90743.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27261, 109705.7109375, 141287.875, 89661.7265625, 107412.0546875, 136932.453125, 90744.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27281, 109715.6640625, 141289.65625, 89660.5625, 107414.875, 136936.5, 90738.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27301, 109717.078125, 141293.734375, 89651.984375, 107418.3984375, 136932.96875, 90749.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27321, 109719.2109375, 141287.359375, 89651.6015625, 107426.8671875, 136940.53125, 90741.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27341, 109724.890625, 141287.875, 89653.546875, 107425.453125, 136940.53125, 90737.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27361, 109727.75, 141294.765625, 89651.984375, 107430.390625, 136932.453125, 90740.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27381, 109725.6171875, 141287.875, 89643.8125, 107436.734375, 136937.015625, 90746.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27401, 109725.6171875, 141283.265625, 89650.8203125, 107432.5078125, 136934.734375, 90743.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27421, 109717.078125, 141293.734375, 89654.71875, 107426.8671875, 136934.734375, 90743.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27441, 109717.796875, 141291.953125, 89650.0390625, 107432.5078125, 136939.296875, 90748.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27461, 109714.21875, 141292.96875, 89653.546875, 107423.3359375, 136937.015625, 90750.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27481, 109718.484375, 141288.375, 89650.8203125, 107428.9765625, 136937.015625, 90748.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27501, 109716.3515625, 141294.765625, 89652.765625, 107423.3359375, 136935.25, 90748.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27521, 109722.7890625, 141294.765625, 89647.7109375, 107419.109375, 136940.328125, 90744.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27541, 109719.2109375, 141290.671875, 89649.65625, 107429.6875, 136935.25, 90743.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27561, 109724.203125, 141285.5625, 89650.0390625, 107426.15625, 136932.453125, 90741.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27581, 109722.0703125, 141286.59375, 89639.9140625, 107433.2109375, 136935.984375, 90739.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27601, 109725.6171875, 141294.765625, 89644.59375, 107432.5078125, 136936.5, 90749.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
27621, 109724.890625, 141294.25, 89643.8125, 107436.03125, 136934.734375, 90746.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
