timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
19159, 0.13140462338924408, -0.017927013337612152, 0.26157769560813904, -0.02805350534617901, -0.02071506157517433, 0.07820459455251694, 127440.625, 155901.328125, 87202.1953125, 124934.53125, 139961.6875, 100680.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42222318053245544, 0.0, 0.0, 0.0
19179, 0.13007721304893494, -0.01767447218298912, 0.26368188858032227, -0.031186483800411224, -0.01742618903517723, 0.07621976733207703, 127454.90625, 155903.234375, 87207.1015625, 124941.796875, 139953.140625, 100679.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44100794196128845, 0.0, 0.0, 0.0
19199, 0.12979871034622192, -0.018550150096416473, 0.2651897668838501, -0.03154847025871277, -0.01670888438820839, 0.07386548072099686, 127449.53125, 155903.234375, 87195.9453125, 124947.796875, 139961.6875, 100676.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4423895478248596, 0.0, 0.0, 0.0
19219, 0.1278158724308014, -0.01830669678747654, 0.2666555345058441, -0.03606331720948219, -0.013254121877253056, 0.06980542838573456, 127447.3046875, 155903.234375, 87195.6640625, 124950.0078125, 139961.171875, 100684.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3997330069541931, 0.0, 0.0, 0.0
19239, 0.12671124935150146, -0.018349677324295044, 0.26801782846450806, -0.03825051337480545, -0.010646653361618519, 0.06619246304035187, 127454.90625, 155901.328125, 87198.1015625, 124945.5859375, 139957.671875, 100685.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37450137734413147, 0.0, 0.0, 0.0
19259, 0.12613654136657715, -0.01730545610189438, 0.2694409489631653, -0.03897947072982788, -0.005477563478052616, 0.06389349699020386, 127447.953125, 155903.234375, 87206.0078125, 124947.1640625, 139958.1875, 100690.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3531666696071625, 0.0, 0.0, 0.0
19279, 0.12608157098293304, -0.01598253846168518, 0.27067118883132935, -0.03810308128595352, 0.00017609837232157588, 0.0589672215282917, 127445.078125, 155903.234375, 87210.9140625, 124945.5859375, 139955.40625, 100691.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32095399498939514, 0.0, 0.0, 0.0
19299, 0.12661832571029663, -0.01587904989719391, 0.27211543917655945, -0.03569409251213074, 0.0025033000856637955, 0.0572904609143734, 127438.40625, 155899.421875, 87203.2890625, 124938.953125, 139957.15625, 100684.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30418476462364197, 0.0, 0.0, 0.0
19319, 0.12545077502727509, -0.01302194595336914, 0.2732175886631012, -0.03718209266662598, 0.01079918909817934, 0.05291743576526642, 127450.453125, 155901.328125, 87201.1015625, 124946.53125, 139957.671875, 100686.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3047733008861542, 0.0, 0.0, 0.0
19339, 0.1246994361281395, -0.01278658490628004, 0.274540513753891, -0.03759738430380821, 0.012577847577631474, 0.051568515598773956, 127450.1796875, 155901.328125, 87205.1953125, 124932.3203125, 139960.46875, 100684.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3169602155685425, 0.0, 0.0, 0.0
19359, 0.12406815588474274, -0.012099276296794415, 0.27555379271507263, -0.03765672445297241, 0.01506228931248188, 0.049317654222249985, 127443.5, 155901.328125, 87193.4765625, 124938.3203125, 139955.921875, 100682.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32259854674339294, 0.0, 0.0, 0.0
19379, 0.12342484295368195, -0.010628469288349152, 0.27652066946029663, -0.03778022900223732, 0.018801352009177208, 0.04854651540517807, 127448.875, 155905.125, 87201.6640625, 124931.6875, 139958.1875, 100682.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34968864917755127, 0.0, 0.0, 0.0
19399, 0.12203946709632874, -0.010250275954604149, 0.27901455760002136, -0.03956492990255356, 0.019564297050237656, 0.05458642169833183, 127447.3046875, 155901.328125, 87201.3828125, 124938.953125, 139961.6875, 100685.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3573390245437622, 0.0, 0.0, 0.0
19419, 0.12158896028995514, -0.00835657212883234, 0.2800961136817932, -0.03924637287855148, 0.02355787716805935, 0.053739119321107864, 127453.328125, 155903.234375, 87204.3828125, 124942.7421875, 139957.671875, 100685.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35663485527038574, 0.0, 0.0, 0.0
19439, 0.12093651294708252, -0.00729353679344058, 0.2815599739551544, -0.039360206574201584, 0.025396814569830894, 0.05626387149095535, 127442.8515625, 155903.234375, 87198.3828125, 124947.1640625, 139957.671875, 100688.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3443710505962372, 0.0, 0.0, 0.0
19459, 0.12077689915895462, -0.006449760869145393, 0.28264737129211426, -0.0381348617374897, 0.026538321748375893, 0.05253604054450989, 127450.1796875, 155903.234375, 87194.5703125, 124949.375, 139959.421875, 100683.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34454819560050964, 0.0, 0.0, 0.0
19479, 0.11877458542585373, -0.004982309881597757, 0.28235378861427307, -0.04090828448534012, 0.028880508616566658, 0.045008353888988495, 127447.953125, 155903.234375, 87195.6640625, 124944.0078125, 139955.921875, 100690.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3147919774055481, 0.0, 0.0, 0.0
19499, 0.11840694397687912, -0.0038188789039850235, 0.28322771191596985, -0.04002048447728157, 0.030204301699995995, 0.04311343654990196, 127440.625, 155899.421875, 87201.3828125, 124951.5859375, 139955.921875, 100682.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2741503417491913, 0.0, 0.0, 0.0
19519, 0.11736070364713669, -0.0021709324792027473, 0.28502166271209717, -0.04055003076791763, 0.03244633600115776, 0.04605042189359665, 127440.625, 155903.234375, 87196.4765625, 124953.796875, 139958.1875, 100690.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2712007761001587, 0.0, 0.0, 0.0
19539, 0.11729897558689117, -0.0015684105455875397, 0.2859281003475189, -0.03871598839759827, 0.032074879854917526, 0.04428086429834366, 127439.9765625, 155903.234375, 87195.6640625, 124938.953125, 139952.4375, 100689.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24992668628692627, 0.0, 0.0, 0.0
19559, 0.11545787751674652, 0.0006431438960134983, 0.2866528034210205, -0.040711842477321625, 0.03487434610724449, 0.04168792814016342, 127442.8515625, 155901.328125, 87195.3828125, 124936.109375, 139958.1875, 100688.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23987409472465515, 0.0, 0.0, 0.0
19579, 0.1149740219116211, 0.002522942377254367, 0.2874533534049988, -0.039611537009477615, 0.03645291179418564, 0.03900676220655441, 127444.4296875, 155903.234375, 87199.4765625, 124945.5859375, 139959.421875, 100685.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25771015882492065, 0.0, 0.0, 0.0
19599, 0.11368875950574875, 0.003177245147526264, 0.2866915166378021, -0.04029465094208717, 0.03513362631201744, 0.029707318171858788, 127447.3046875, 155901.328125, 87199.4765625, 124942.109375, 139965.0, 100689.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29022207856178284, 0.0, 0.0, 0.0
19619, 0.11388498544692993, 0.004311772994697094, 0.2872590720653534, -0.03784700483083725, 0.03466456010937691, 0.027620254084467888, 127447.953125, 155903.234375, 87198.3828125, 124936.7421875, 139955.921875, 100684.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3364950716495514, 0.0, 0.0, 0.0
19639, 0.11375422030687332, 0.005096702370792627, 0.2877997159957886, -0.036375418305397034, 0.03299828991293907, 0.02614370360970497, 127447.953125, 155903.234375, 87191.84375, 124945.5859375, 139951.390625, 100684.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38085559010505676, 0.0, 0.0, 0.0
19659, 0.11295045167207718, 0.006225465331226587, 0.2888520359992981, -0.0364854671061039, 0.03199339285492897, 0.02902253158390522, 127442.8515625, 155901.328125, 87188.84375, 124947.1640625, 139957.671875, 100694.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42607876658439636, 0.0, 0.0, 0.0
19679, 0.11245908588171005, 0.008011995814740658, 0.2894549071788788, -0.03607504814863205, 0.03231159225106239, 0.0310074295848608, 127439.703125, 155901.328125, 87194.5703125, 124945.5859375, 139959.421875, 100692.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4502585232257843, 0.0, 0.0, 0.0
19699, 0.11119452863931656, 0.008012852631509304, 0.28860920667648315, -0.03752337768673897, 0.0287480428814888, 0.02520073764026165, 127444.4296875, 155903.234375, 87200.5703125, 124949.375, 139955.40625, 100695.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4862690567970276, 0.0, 0.0, 0.0
19719, 0.11102570593357086, 0.008978283032774925, 0.28914177417755127, -0.0366838276386261, 0.02724407985806465, 0.028048742562532425, 127442.203125, 155899.421875, 87201.3828125, 124947.796875, 139955.40625, 100692.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.502442479133606, 0.0, 0.0, 0.0
19739, 0.10953838378190994, 0.009712222963571548, 0.2892279624938965, -0.03880959376692772, 0.02525005303323269, 0.02628006972372532, 127446.65625, 155905.125, 87201.6640625, 124947.1640625, 139954.1875, 100692.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5099730491638184, 0.0, 0.0, 0.0
19759, 0.10945549607276917, 0.01073599886149168, 0.2897929549217224, -0.037869278341531754, 0.02406413108110428, 0.02983790449798107, 127442.8515625, 155903.234375, 87199.4765625, 124944.953125, 139953.140625, 100696.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5507112741470337, 0.0, 0.0, 0.0
19779, 0.10882168263196945, 0.010939694941043854, 0.2911921739578247, -0.03804630786180496, 0.021324248984456062, 0.03444574773311615, 127445.7265625, 155903.234375, 87194.5703125, 124941.796875, 139949.125, 100688.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5810896754264832, 0.0, 0.0, 0.0
19799, 0.10813554376363754, 0.011487023904919624, 0.29194608330726624, -0.0382758304476738, 0.019059406593441963, 0.036946624517440796, 127442.8515625, 155905.125, 87188.84375, 124940.53125, 139957.15625, 100693.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5966623425483704, 0.0, 0.0, 0.0
19819, 0.10736789554357529, 0.011845470406115055, 0.2925662398338318, -0.03861186280846596, 0.016749700531363487, 0.03789893537759781, 127441.28125, 155901.328125, 87194.5703125, 124941.1640625, 139959.9375, 100692.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6119645237922668, 0.0, 0.0, 0.0
19839, 0.10767491906881332, 0.01317072007805109, 0.29335081577301025, -0.036628883332014084, 0.01659582369029522, 0.040572043508291245, 127436.828125, 155903.234375, 87183.125, 124947.1640625, 139952.625, 100695.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6253840327262878, 0.0, 0.0, 0.0
19859, 0.10565883666276932, 0.013291402719914913, 0.29308557510375977, -0.039457838982343674, 0.014139491133391857, 0.03621041402220726, 127439.0546875, 155901.328125, 87181.21875, 124940.53125, 139955.40625, 100694.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6329081058502197, 0.0, 0.0, 0.0
19879, 0.10320369899272919, 0.012502997182309628, 0.29382258653640747, -0.0431431345641613, 0.00993712805211544, 0.03728125989437103, 127441.28125, 155903.234375, 87191.84375, 124939.5859375, 139949.640625, 100699.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6335264444351196, 0.0, 0.0, 0.0
19899, 0.10317125171422958, 0.013595987111330032, 0.2951246500015259, -0.04171333089470863, 0.009854341857135296, 0.038364168256521225, 127437.4765625, 155901.328125, 87192.65625, 124950.0078125, 139952.09375, 100698.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6402662992477417, 0.0, 0.0, 0.0
19919, 0.09986671805381775, 0.01315363124012947, 0.29589590430259705, -0.04710904136300087, 0.006597232073545456, 0.03930605202913284, 127444.15625, 155901.328125, 87192.65625, 124941.1640625, 139950.171875, 100699.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6523468494415283, 0.0, 0.0, 0.0
19939, 0.09747957438230515, 0.013039766810834408, 0.29668399691581726, -0.05048474669456482, 0.004329820163547993, 0.040014300495386124, 127444.15625, 155903.234375, 87186.9375, 124947.796875, 139955.921875, 100698.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6504011154174805, 0.0, 0.0, 0.0
19959, 0.09645561128854752, 0.013104408979415894, 0.29845288395881653, -0.05083787068724632, 0.002656379248946905, 0.04290293529629707, 127443.5, 155901.328125, 87177.40625, 124947.796875, 139959.9375, 100697.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.662402868270874, 0.0, 0.0, 0.0
19979, 0.09534238278865814, 0.0135799003764987, 0.2992664873600006, -0.05118821561336517, 0.0018757525831460953, 0.03926451504230499, 127446.65625, 155903.234375, 87186.65625, 124944.0078125, 139954.890625, 100696.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6877534985542297, 0.0, 0.0, 0.0
19999, 0.09431622922420502, 0.013600589707493782, 0.30034732818603516, -0.05117196962237358, 0.00036134099354967475, 0.03984982147812843, 127441.28125, 155903.234375, 87181.21875, 124952.21875, 139955.921875, 100690.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7029793858528137, 0.0, 0.0, 0.0
20019, 0.09397884458303452, 0.011617808602750301, 0.3011106848716736, -0.04965292289853096, -0.004978991579264402, 0.03606189042329788, 127441.28125, 155903.234375, 87190.75, 124941.1640625, 139949.640625, 100692.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7001007795333862, 0.0, 0.0, 0.0
20039, 0.09299135208129883, 0.011507789604365826, 0.3011850416660309, -0.049482572823762894, -0.006227029021829367, 0.030046457424759865, 127442.8515625, 155903.234375, 87183.9375, 124939.5859375, 139959.9375, 100703.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.706246018409729, 0.0, 0.0, 0.0
20059, 0.09079353511333466, 0.012222138233482838, 0.30177441239356995, -0.05168791860342026, -0.00558805838227272, 0.029582850635051727, 127442.203125, 155901.328125, 87188.03125, 124944.953125, 139947.375, 100692.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7109439969062805, 0.0, 0.0, 0.0
20079, 0.09085934609174728, 0.011311613954603672, 0.3031477928161621, -0.04908064752817154, -0.008024328388273716, 0.03243410214781761, 127445.7265625, 155903.234375, 87188.84375, 124943.375, 139957.671875, 100694.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6898441314697266, 0.0, 0.0, 0.0
20099, 0.09049464762210846, 0.010572978295385838, 0.30376118421554565, -0.04730106145143509, -0.009768247604370117, 0.029106605798006058, 127439.0546875, 155901.328125, 87171.40625, 124947.1640625, 139951.90625, 100699.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6926450133323669, 0.0, 0.0, 0.0
20119, 0.08752259612083435, 0.011374305002391338, 0.30350086092948914, -0.05074169859290123, -0.008024578914046288, 0.022622527554631233, 127436.828125, 155901.328125, 87181.21875, 124943.375, 139954.890625, 100697.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7070454955101013, 0.0, 0.0, 0.0
20139, 0.08605276048183441, 0.011313699185848236, 0.3039521276950836, -0.05095452442765236, -0.007776241283863783, 0.022925127297639847, 127436.828125, 155903.234375, 87188.84375, 124952.21875, 139953.65625, 100704.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6940726041793823, 0.0, 0.0, 0.0
20159, 0.0849207192659378, 0.011364731006324291, 0.30442121624946594, -0.050416961312294006, -0.0070420438423752785, 0.023651782423257828, 127445.078125, 155901.328125, 87178.21875, 124947.796875, 139959.421875, 100707.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.686589241027832, 0.0, 0.0, 0.0
20179, 0.08404849469661713, 0.011268384754657745, 0.30381691455841064, -0.049361877143383026, -0.006499199662357569, 0.016155222430825233, 127441.9296875, 155901.328125, 87183.9375, 124951.5859375, 139951.390625, 100701.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6811263561248779, 0.0, 0.0, 0.0
20199, 0.08217816054821014, 0.011376505717635155, 0.3041212558746338, -0.050273217260837555, -0.005258811637759209, 0.014768967404961586, 127440.625, 155903.234375, 87188.84375, 124953.1640625, 139958.1875, 100703.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6882063746452332, 0.0, 0.0, 0.0
20219, 0.08215103298425674, 0.010417602956295013, 0.30520153045654297, -0.047371648252010345, -0.006021777167916298, 0.018140917643904686, 127439.703125, 155901.328125, 87174.40625, 124947.1640625, 139957.671875, 100699.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6651929616928101, 0.0, 0.0, 0.0
20239, 0.08139849454164505, 0.01049084309488535, 0.30558905005455017, -0.04584633558988571, -0.004667484667152166, 0.020314987748861313, 127442.8515625, 155903.234375, 87188.84375, 124947.796875, 139951.390625, 100702.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6548288464546204, 0.0, 0.0, 0.0
20259, 0.08023861795663834, 0.010924780741333961, 0.30699512362480164, -0.045211873948574066, -0.0027298505883663893, 0.026400092989206314, 127449.53125, 155903.234375, 87178.21875, 124947.796875, 139949.640625, 100710.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6572141647338867, 0.0, 0.0, 0.0
20279, 0.08047809451818466, 0.010096962563693523, 0.3075246512889862, -0.04182078316807747, -0.0032187511678785086, 0.025964703410863876, 127441.28125, 155901.328125, 87180.125, 124941.796875, 139949.125, 100697.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6732967495918274, 0.0, 0.0, 0.0
20299, 0.08027918636798859, 0.01058732159435749, 0.30730241537094116, -0.039122506976127625, -0.0010429274989292026, 0.020174987614154816, 127442.203125, 155901.328125, 87183.125, 124948.7421875, 139951.390625, 100698.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.681449830532074, 0.0, 0.0, 0.0
20319, 0.07950936257839203, 0.010573741979897022, 0.30768659710884094, -0.03786846250295639, -0.0003457343846093863, 0.018687613308429718, 127439.703125, 155901.328125, 87186.9375, 124944.0078125, 139951.90625, 100697.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6799608469009399, 0.0, 0.0, 0.0
20339, 0.07704226672649384, 0.010966221801936626, 0.30892112851142883, -0.04011059179902077, 0.0011493716156110168, 0.023992469534277916, 127442.8515625, 155901.328125, 87177.40625, 124948.4296875, 139955.40625, 100701.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7007490992546082, 0.0, 0.0, 0.0
20359, 0.0760604739189148, 0.011918211355805397, 0.3094182312488556, -0.039486028254032135, 0.003874804126098752, 0.02499460242688656, 127453.328125, 155901.328125, 87176.3125, 124957.5859375, 139952.625, 100695.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7119553089141846, 0.0, 0.0, 0.0
20379, 0.07517613470554352, 0.011920818127691746, 0.31202030181884766, -0.03879131004214287, 0.004479178227484226, 0.03602815791964531, 127438.40625, 155901.328125, 87183.125, 124953.796875, 139954.1875, 100703.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7346959710121155, 0.0, 0.0, 0.0
20399, 0.07648000121116638, 0.013730056583881378, 0.3127002418041229, -0.03392073139548302, 0.008258459158241749, 0.03251928463578224, 127439.703125, 155903.234375, 87183.125, 124952.21875, 139955.40625, 100705.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7333552241325378, 0.0, 0.0, 0.0
20419, 0.07856038957834244, 0.013771211728453636, 0.3133367896080017, -0.02777862176299095, 0.00836540013551712, 0.030850224196910858, 127442.8515625, 155905.125, 87176.3125, 124952.859375, 139955.40625, 100706.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7294730544090271, 0.0, 0.0, 0.0
20439, 0.07849159091711044, 0.013018078170716763, 0.31423139572143555, -0.02594848908483982, 0.0069406162947416306, 0.030651988461613655, 127434.6015625, 155905.125, 87179.3125, 124952.21875, 139955.40625, 100705.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7454102039337158, 0.0, 0.0, 0.0
20459, 0.0754459947347641, 0.014387214556336403, 0.31480979919433594, -0.03022618032991886, 0.009455143474042416, 0.02646828442811966, 127440.625, 155903.234375, 87177.125, 124954.4296875, 139958.1875, 100705.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7367464303970337, 0.0, 0.0, 0.0
20479, 0.07617869973182678, 0.015247541479766369, 0.3145092725753784, -0.027294522151350975, 0.010506721213459969, 0.01755918376147747, 127454.625, 155905.125, 87178.21875, 124944.0078125, 139962.203125, 100707.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7295835018157959, 0.0, 0.0, 0.0
20499, 0.07700075209140778, 0.015211086720228195, 0.3148154020309448, -0.02452971041202545, 0.009634689427912235, 0.013136669062077999, 127441.28125, 155901.328125, 87175.5, 124941.796875, 139959.9375, 100701.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7202762365341187, 0.0, 0.0, 0.0
20519, 0.0754772201180458, 0.01601508818566799, 0.3143157660961151, -0.02658963017165661, 0.01046235952526331, 0.009520999155938625, 127447.578125, 155903.234375, 87168.6875, 124950.0078125, 139962.203125, 100698.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7340547442436218, 0.0, 0.0, 0.0
20539, 0.07656027376651764, 0.015469778329133987, 0.3144705295562744, -0.023634498938918114, 0.008533871732652187, 0.00601973757147789, 127445.7265625, 155903.234375, 87180.125, 124950.953125, 139961.6875, 100702.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7502679824829102, 0.0, 0.0, 0.0
20559, 0.07617675513029099, 0.017549240961670876, 0.31391993165016174, -0.023716578260064125, 0.011421911418437958, -0.0004925135290250182, 127439.0546875, 155901.328125, 87169.78125, 124950.0078125, 139954.1875, 100710.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7714179158210754, 0.0, 0.0, 0.0
20579, 0.0768432766199112, 0.017334364354610443, 0.31389886140823364, -0.022002490237355232, 0.009579493664205074, -0.0013997451169416308, 127442.8515625, 155903.234375, 87173.59375, 124948.4296875, 139959.9375, 100709.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7899025082588196, 0.0, 0.0, 0.0
20599, 0.07657664269208908, 0.018678249791264534, 0.31433868408203125, -0.02229270339012146, 0.010795582085847855, 0.0027793615590780973, 127434.6015625, 155901.328125, 87164.875, 124953.796875, 139960.984375, 100705.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8182268142700195, 0.0, 0.0, 0.0
20619, 0.07612483203411102, 0.018885118886828423, 0.3144194483757019, -0.022870829328894615, 0.009895107708871365, 0.005334263201802969, 127440.625, 155903.234375, 87173.59375, 124952.21875, 139953.65625, 100711.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8250576853752136, 0.0, 0.0, 0.0
20639, 0.07654612511396408, 0.022084277123212814, 0.31553566455841064, -0.02178758755326271, 0.014465434476733208, 0.012042920105159283, 127447.3046875, 155903.234375, 87170.59375, 124955.703125, 139959.9375, 100708.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8463169932365417, 0.0, 0.0, 0.0
20659, 0.07766827940940857, 0.02206089347600937, 0.31578147411346436, -0.01945292390882969, 0.012286237441003323, 0.01296390313655138, 127436.828125, 155899.421875, 87175.21875, 124950.0078125, 139954.1875, 100703.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8630040287971497, 0.0, 0.0, 0.0
20679, 0.07727277278900146, 0.022291159257292747, 0.3160558342933655, -0.020071255043148994, 0.010782059282064438, 0.014712751843035221, 127439.703125, 155901.328125, 87171.6875, 124948.4296875, 139957.671875, 100706.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8838441967964172, 0.0, 0.0, 0.0
20699, 0.07705049216747284, 0.022405525669455528, 0.3161976635456085, -0.02040405571460724, 0.009976382367312908, 0.015181408263742924, 127436.828125, 155901.328125, 87169.78125, 124954.4296875, 139954.1875, 100708.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9060071706771851, 0.0, 0.0, 0.0
