timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
14765, 0.004327553324401379, -0.0021559041924774647, 0.01007490698248148, 0.01066115777939558, -0.0038859262131154537, 0.0034846137277781963, 123374.4453125, 153146.453125, 92339.953125, 113086.078125, 138994.484375, 102138.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025910787284374237, 684.0, 0.0, 0.0
14785, 0.004554349463433027, -0.0022409746889024973, 0.010130161419510841, 0.012110666371881962, -0.004252871032804251, 0.002298505511134863, 123366.2734375, 153143.71875, 92337.9765625, 113088.2265625, 138994.484375, 102141.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016588594764471054, 684.0, 0.0, 0.0
14805, 0.004767336416989565, -0.002328758593648672, 0.010994643904268742, 0.011615893803536892, -0.004607514478266239, 0.007199625950306654, 123374.4453125, 153144.5625, 92336.8046875, 113089.6171875, 138996.765625, 102141.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014465946704149246, 685.0, 0.0, 0.0
14825, 0.0048868609592318535, -0.0023782828357070684, 0.011064832098782063, 0.012289363890886307, -0.005297273397445679, 0.006837902590632439, 123372.234375, 153148.765625, 92338.7734375, 113088.921875, 138993.96875, 102141.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019193453714251518, 685.0, 0.0, 0.0
14845, 0.005165406968444586, -0.002482802839949727, 0.0103539964184165, 0.012743032537400723, -0.005790393333882093, 0.002765899756923318, 123366.2734375, 153149.1875, 92339.953125, 113088.921875, 138993.25, 102140.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015159121714532375, 685.0, 0.0, 0.0
14865, 0.005429666955024004, -0.002593293087556958, 0.010410008020699024, 0.013613928109407425, -0.005671619903296232, 0.002651896560564637, 123369.1484375, 153141.828125, 92336.0078125, 113091.828125, 138992.21875, 102136.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01769104041159153, 682.0, 0.0, 0.0
14885, 0.00574101647362113, -0.002713050227612257, 0.009507200680673122, 0.014389478601515293, -0.005650595761835575, -0.0020718430168926716, 123377.328125, 153151.0625, 92339.5703125, 113089.6171875, 138989.953125, 102145.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01840274967253208, 682.0, 0.0, 0.0
14905, 0.006039100233465433, -0.002829525154083967, 0.009460901841521263, 0.015135811641812325, -0.005362406373023987, -0.002697944175451994, 123372.90625, 153149.1875, 92334.0390625, 113089.6796875, 138993.96875, 102151.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01917300559580326, 682.0, 0.0, 0.0
14925, 0.006339913234114647, -0.0029432845767587423, 0.009642652235925198, 0.015389224514365196, -0.005239760968834162, -0.0015409273328259587, 123369.1484375, 153146.03125, 92339.15625, 113095.3671875, 138996.234375, 102138.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01999274455010891, 685.0, 0.0, 0.0
14945, 0.006659103091806173, -0.0030552158132195473, 0.009613043628633022, 0.01616453379392624, -0.00524380337446928, -0.0015481885056942701, 123360.96875, 153148.34375, 92341.921875, 113095.3671875, 138990.46875, 102141.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017368633300065994, 685.0, 0.0, 0.0
14965, 0.006973857991397381, -0.0031703312415629625, 0.01012822799384594, 0.016817299649119377, -0.0056764958426356316, 0.001643480733036995, 123369.1484375, 153146.03125, 92338.7734375, 113091.0703125, 138993.96875, 102145.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016411038115620613, 685.0, 0.0, 0.0
14985, 0.00732011953368783, -0.003293056506663561, 0.010163885541260242, 0.017530158162117004, -0.006045961286872625, 0.0016444907523691654, 123368.484375, 153146.875, 92337.9765625, 113086.0234375, 138996.765625, 102145.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014237498864531517, 686.0, 0.0, 0.0
15005, 0.007681494113057852, -0.0034169757273048162, 0.010125060565769672, 0.018165841698646545, -0.005858617834746838, 0.0012392583303153515, 123368.484375, 153148.765625, 92340.7421875, 113095.3671875, 138996.234375, 102139.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015328788198530674, 686.0, 0.0, 0.0
15025, 0.008055390790104866, -0.0035370129626244307, 0.010152052156627178, 0.01911628060042858, -0.00638484675437212, 0.0011705444194376469, 123370.6953125, 153141.828125, 92345.0703125, 113090.3203125, 138993.25, 102147.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017457524314522743, 686.0, 0.0, 0.0
15045, 0.008446688763797283, -0.003662741743028164, 0.010180343873798847, 0.01990099996328354, -0.006494748406112194, 0.0014104759320616722, 123381.75, 153148.34375, 92345.859375, 113096.0625, 138990.46875, 102147.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014930922538042068, 685.0, 0.0, 0.0
15065, 0.008889454416930676, -0.0037940749898552895, 0.00971229188144207, 0.020659103989601135, -0.006378073710948229, -0.0011234318371862173, 123376.6640625, 153148.765625, 92332.8671875, 113092.5234375, 139001.296875, 102140.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014971138909459114, 685.0, 0.0, 0.0
15085, 0.009311962872743607, -0.0039156777784228325, 0.00969026144593954, 0.021581241860985756, -0.006642078515142202, -0.0011837292695418, 123375.78125, 153138.0625, 92344.2734375, 113098.2109375, 138995.015625, 102145.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010860416106879711, 685.0, 0.0, 0.0
15105, 0.009756856597959995, -0.004039573483169079, 0.009397263638675213, 0.022221576422452927, -0.006442917510867119, -0.002274248283356428, 123372.90625, 153151.0625, 92336.0078125, 113097.515625, 138996.765625, 102145.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015283709391951561, 685.0, 0.0, 0.0
15125, 0.010206934995949268, -0.004160324577242136, 0.009353164583444595, 0.023012563586235046, -0.0064216116443276405, -0.0019318537088111043, 123370.6953125, 153144.5625, 92339.15625, 113103.2578125, 138993.25, 102151.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009702488780021667, 685.0, 0.0, 0.0
15145, 0.010663510300219059, -0.004278657026588917, 0.009589328430593014, 0.024001052603125572, -0.006551665719598532, -2.8666585421888158e-05, 123381.0859375, 153152.53125, 92341.921875, 113102.5625, 139001.296875, 102153.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00968163087964058, 687.0, 0.0, 0.0
15165, 0.011153495870530605, -0.004398801364004612, 0.00958864577114582, 0.025103554129600525, -0.0064082578755915165, -3.891059532179497e-05, 123378.875, 153151.0625, 92344.6875, 113103.2578125, 138990.46875, 102151.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006096790544688702, 687.0, 0.0, 0.0
15185, 0.01164158433675766, -0.0045193862169981, 0.010131420567631721, 0.026040170341730118, -0.00663456367328763, 0.0031894538551568985, 123381.75, 153151.0625, 92343.890625, 113098.96875, 138995.71875, 102153.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007844852283596992, 687.0, 0.0, 0.0
15205, 0.012175412848591805, -0.004647982772439718, 0.0101902075111866, 0.02736486867070198, -0.006742608267813921, 0.0029517062939703465, 123375.78125, 153146.03125, 92339.953125, 113103.9609375, 138995.71875, 102154.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006894820369780064, 684.0, 0.0, 0.0
15225, 0.012727277353405952, -0.004772868938744068, 0.010250797495245934, 0.027886386960744858, -0.0061683934181928635, 0.0031130043789744377, 123381.75, 153151.0625, 92341.921875, 113102.5625, 138990.46875, 102157.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0056405626237392426, 684.0, 0.0, 0.0
15245, 0.013317061588168144, -0.004898459650576115, 0.009762315079569817, 0.0289612989872694, -0.006104907486587763, 0.00010499819472897798, 123379.5390625, 153146.453125, 92342.71875, 113096.8203125, 138997.28125, 102149.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005494098644703627, 684.0, 0.0, 0.0
15265, 0.013903425075113773, -0.005020334850996733, 0.00976323988288641, 0.02973300591111183, -0.005629934836179018, 2.8043145903211553e-06, 123376.6640625, 153146.875, 92345.859375, 113103.9609375, 138988.1875, 102154.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00547738466411829, 684.0, 0.0, 0.0
15285, 0.014525134116411209, -0.005138549022376537, 0.009451585821807384, 0.031068794429302216, -0.005383191164582968, -0.001483139698393643, 123374.4453125, 153146.03125, 92346.65625, 113101.8125, 138992.734375, 102157.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008031709119677544, 684.0, 0.0, 0.0
15305, 0.015156024135649204, -0.005249445792287588, 0.009426017291843891, 0.031796496361494064, -0.005028279963880777, -0.001331479288637638, 123372.90625, 153146.453125, 92343.09375, 113108.25, 138994.484375, 102153.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003484120359644294, 684.0, 0.0, 0.0
15325, 0.015829283744096756, -0.005357326939702034, 0.008831629529595375, 0.03299105912446976, -0.004830324091017246, -0.0046204328536987305, 123375.1171875, 153144.5625, 92339.953125, 113103.2578125, 138994.484375, 102156.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005447800271213055, 686.0, 0.0, 0.0
15345, 0.016501426696777344, -0.005459080915898085, 0.008743150159716606, 0.03402096405625343, -0.004783328622579575, -0.004424540791660547, 123380.4140625, 153146.875, 92339.953125, 113099.6640625, 138995.71875, 102158.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016017688903957605, 686.0, 0.0, 0.0
15365, 0.017185885459184647, -0.005564331542700529, 0.008791531436145306, 0.03510022163391113, -0.005049091298133135, -0.003924401011317968, 123375.78125, 153150.234375, 92343.890625, 113106.1015625, 138991.703125, 102158.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00360826775431633, 686.0, 0.0, 0.0
15385, 0.017902474850416183, -0.005676633678376675, 0.008714411407709122, 0.036489203572273254, -0.005564067978411913, -0.0039023389108479023, 123372.90625, 153146.453125, 92341.921875, 113104.7109375, 138985.921875, 102161.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010333620011806488, 685.0, 0.0, 0.0
15405, 0.018654294312000275, -0.005794662982225418, 0.008395315147936344, 0.03749284893274307, -0.005857781041413546, -0.004945253487676382, 123375.78125, 153151.0625, 92345.859375, 113107.5546875, 138989.953125, 102164.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005942914634943008, 685.0, 0.0, 0.0
15425, 0.01941722258925438, -0.00591295724734664, 0.008297977037727833, 0.03871618211269379, -0.0059784273616969585, -0.004862221423536539, 123375.1171875, 153155.265625, 92341.921875, 113103.9609375, 138998.0, 102160.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0037080971524119377, 685.0, 0.0, 0.0
15445, 0.020161617547273636, -0.006031716242432594, 0.00887198094278574, 0.03934454545378685, -0.006600798573344946, -0.0010759015567600727, 123382.625, 153151.0625, 92342.71875, 113099.6640625, 138994.484375, 102161.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004227411933243275, 685.0, 0.0, 0.0
15465, 0.020997602492570877, -0.006162465550005436, 0.00885055586695671, 0.040394216775894165, -0.006373310927301645, -0.0009520770981907845, 123375.78125, 153151.0625, 92343.890625, 113103.2578125, 138991.703125, 102158.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0024779709056019783, 685.0, 0.0, 0.0
15485, 0.021813105791807175, -0.006282795686274767, 0.008828552439808846, 0.041395507752895355, -0.006384466774761677, -0.0011484110727906227, 123385.5078125, 153146.453125, 92348.625, 113103.9609375, 138992.21875, 102165.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011828166898339987, 685.0, 0.0, 0.0
15505, 0.022552495822310448, -0.006395254284143448, 0.010551339946687222, 0.04277925565838814, -0.006180477794259787, 0.007984420284628868, 123377.328125, 153151.90625, 92346.65625, 113106.1015625, 138992.734375, 102162.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0025567710399627686, 685.0, 0.0, 0.0
15525, 0.023421764373779297, -0.006504747085273266, 0.010705388151109219, 0.04428032040596008, -0.0057756039313972, 0.007677068933844566, 123373.5703125, 153151.0625, 92344.6875, 113104.65625, 138996.234375, 102163.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00036124614416621625, 685.0, 0.0, 0.0
15545, 0.024309979751706123, -0.006610237993299961, 0.010944303125143051, 0.04537571594119072, -0.005761097185313702, 0.00797163788229227, 123377.9921875, 153139.953125, 92344.6875, 113105.40625, 138988.71875, 102161.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031035474967211485, 685.0, 0.0, 0.0
15565, 0.025226937606930733, -0.0067168939858675, 0.011103215627372265, 0.04660438746213913, -0.005656296852976084, 0.008033277466893196, 123380.203125, 153155.6875, 92347.0390625, 113109.0078125, 138991.703125, 102169.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003022965509444475, 685.0, 0.0, 0.0
15585, 0.026170846074819565, -0.006825088523328304, 0.011188821867108345, 0.04759819433093071, -0.00578867644071579, 0.007528515532612801, 123384.84375, 153152.53125, 92344.6875, 113105.40625, 138981.375, 102165.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021574615966528654, 685.0, 0.0, 0.0
15605, 0.027131928130984306, -0.006937091704457998, 0.011338843032717705, 0.04868985339999199, -0.005801910534501076, 0.0076473732478916645, 123380.203125, 153153.375, 92351.7734375, 113103.203125, 138996.234375, 102165.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0032797441817820072, 685.0, 0.0, 0.0
15625, 0.02818097174167633, -0.007055442314594984, 0.010537034831941128, 0.05007103458046913, -0.005557429976761341, 0.0022983504459261894, 123385.5078125, 153152.53125, 92343.890625, 113111.15625, 138987.15625, 102166.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0033390617463737726, 685.0, 0.0, 0.0
15645, 0.029194891452789307, -0.007170096971094608, 0.010583070106804371, 0.05133811756968498, -0.005389283876866102, 0.002383047714829445, 123381.0859375, 153155.6875, 92346.65625, 113104.65625, 138993.96875, 102171.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016300521092489362, 685.0, 0.0, 0.0
15665, 0.03022165410220623, -0.0072835772298276424, 0.010775147005915642, 0.052500151097774506, -0.005093253217637539, 0.0029104240238666534, 123381.75, 153148.765625, 92347.828125, 113106.859375, 138988.1875, 102167.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002558305161073804, 683.0, 0.0, 0.0
15685, 0.031283605843782425, -0.007398298010230064, 0.01082631852477789, 0.05365822836756706, -0.005099674221128225, 0.0023283865302801132, 123385.5078125, 153152.953125, 92354.125, 113103.9609375, 138987.671875, 102173.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0026062983088195324, 683.0, 0.0, 0.0
15705, 0.03236430510878563, -0.007515549194067717, 0.010920892469584942, 0.054635725915431976, -0.005301491357386112, 0.0025160242803394794, 123385.5078125, 153141.828125, 92347.0390625, 113107.5546875, 138989.421875, 102169.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0011879397789016366, 683.0, 0.0, 0.0
15725, 0.033468760550022125, -0.007632137276232243, 0.010973736643791199, 0.055618882179260254, -0.005218911450356245, 0.0027088653296232224, 123385.5078125, 153151.0625, 92351.7734375, 113103.9609375, 138985.40625, 102171.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003473415970802307, 685.0, 0.0, 0.0
15745, 0.03459424525499344, -0.007750510238111019, 0.01102843414992094, 0.056846775114536285, -0.00570489140227437, 0.0026376007590442896, 123381.75, 153152.953125, 92349.8046875, 113106.1015625, 138983.65625, 102173.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004348618909716606, 685.0, 0.0, 0.0
15765, 0.035745203495025635, -0.007871278561651707, 0.01105569489300251, 0.05801597982645035, -0.005784356966614723, 0.002160457894206047, 123386.84375, 153150.65625, 92352.9453125, 113107.5546875, 138989.234375, 102173.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0039570447988808155, 685.0, 0.0, 0.0
15785, 0.036915868520736694, -0.007992958649992943, 0.01110355369746685, 0.05903115123510361, -0.006028458941727877, 0.0025299848057329655, 123387.71875, 153152.953125, 92351.7734375, 113104.65625, 138988.1875, 102171.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004665064159780741, 686.0, 0.0, 0.0
15805, 0.0380774661898613, -0.008111327886581421, 0.011509841307997704, 0.06036733090877533, -0.006223772652447224, 0.004672137554734945, 123387.71875, 153151.0625, 92352.9453125, 113106.1015625, 138979.109375, 102170.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004464759957045317, 686.0, 0.0, 0.0
15825, 0.039300624281167984, -0.008232863619923592, 0.011603284627199173, 0.06204449385404587, -0.006624813657253981, 0.004578496795147657, 123382.421875, 153152.953125, 92349.0078125, 113103.9609375, 138984.171875, 102178.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007935864268802106, 686.0, 0.0, 0.0
15845, 0.040715452283620834, -0.008368820883333683, 0.010648473165929317, 0.06368323415517807, -0.006454590242356062, -0.0009627762483432889, 123379.5390625, 153142.25, 92349.8046875, 113111.15625, 138987.671875, 102174.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0032433008309453726, 686.0, 0.0, 0.0
15865, 0.04200105741620064, -0.008492596447467804, 0.010625229217112064, 0.06507749855518341, -0.006922672037035227, -0.001216161879710853, 123386.171875, 153146.875, 92350.59375, 113108.953125, 138985.40625, 102178.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006805436220020056, 686.0, 0.0, 0.0
15885, 0.04337750002741814, -0.008624001406133175, 0.009973862208425999, 0.0667952299118042, -0.006370599381625652, -0.004960926249623299, 123392.140625, 153148.765625, 92345.859375, 113103.9609375, 138983.65625, 102173.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003392023267224431, 686.0, 0.0, 0.0
15905, 0.044723618775606155, -0.008746522478759289, 0.009871612302958965, 0.06790903955698013, -0.006705265026539564, -0.004483590368181467, 123391.4765625, 153151.0625, 92349.0078125, 113109.703125, 138993.453125, 102176.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016445782966911793, 684.0, 0.0, 0.0
15925, 0.046082183718681335, -0.00886985007673502, 0.009861752390861511, 0.06941898912191391, -0.006279082968831062, -0.005264678038656712, 123394.3515625, 153146.875, 92349.8046875, 113107.5546875, 138989.421875, 102180.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011054687201976776, 684.0, 0.0, 0.0
15945, 0.04747329279780388, -0.008991098962724209, 0.009760480374097824, 0.07001375406980515, -0.006284765899181366, -0.0045997025445103645, 123387.71875, 153155.265625, 92350.59375, 113106.1015625, 138989.953125, 102178.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016493091825395823, 685.0, 0.0, 0.0
15965, 0.048921991139650345, -0.00911733414977789, 0.009408294223248959, 0.07210786640644073, -0.006147490814328194, -0.006440810859203339, 123387.71875, 153148.765625, 92343.5078125, 113113.3046875, 138993.96875, 102179.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0058669643476605415, 685.0, 0.0, 0.0
15985, 0.050373803824186325, -0.009247809648513794, 0.009284261614084244, 0.07318226248025894, -0.006519072689116001, -0.00605237390846014, 123389.9296875, 153152.953125, 92349.8046875, 113106.1015625, 138987.671875, 102175.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005931944120675325, 685.0, 0.0, 0.0
