timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
18124, 0.1537134200334549, -0.066554956138134, 0.3339117765426636, -0.0033383008558303118, -0.008008976466953754, -0.00017747691890690476, 124176.859375, 155983.125, 91742.9921875, 126779.3046875, 141389.140625, 104767.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7778518795967102, 0.0
18145, 0.1532522290945053, -0.0675414651632309, 0.33507728576660156, -0.005111569073051214, -0.009668751619756222, 0.00666402094066143, 124185.0234375, 155986.9375, 91740.2265625, 126781.5234375, 141383.328125, 104773.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7915937304496765, 0.0
18164, 0.15314126014709473, -0.06773490458726883, 0.3352043032646179, -0.005960562732070684, -0.009667512960731983, 0.00649837264791131, 124165.8046875, 155985.03125, 91742.1875, 126783.7421875, 141385.09375, 104762.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7974161505699158, 0.0
18184, 0.15301494300365448, -0.0679280012845993, 0.3353406488895416, -0.0066675045527517796, -0.009646442718803883, 0.007371708285063505, 124173.109375, 155981.234375, 91739.8828125, 126783.7421875, 141380.546875, 104765.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7850004434585571, 0.0
18204, 0.1531609445810318, -0.06945014744997025, 0.3357287049293518, -0.0068181362003088, -0.012137594632804394, 0.007249020040035248, 124172.4375, 155983.125, 91741.3828125, 126784.7265625, 141387.375, 104762.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7777690887451172, 0.0
18224, 0.15301816165447235, -0.06969395279884338, 0.33584561944007874, -0.00744687020778656, -0.012211950495839119, 0.004609543364495039, 124170.8984375, 155986.9375, 91739.421875, 126773.265625, 141387.375, 104768.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.782204806804657, 0.0
18245, 0.1530703455209732, -0.07098772376775742, 0.3347550630569458, -0.007669681217521429, -0.013837156817317009, -0.0034006747882813215, 124166.4765625, 155981.234375, 91739.078125, 126779.3046875, 141389.140625, 104761.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7873518466949463, 0.0
18264, 0.15295280516147614, -0.07202206552028656, 0.33464550971984863, -0.008105536922812462, -0.014745899476110935, -0.007106649689376354, 124179.734375, 155985.03125, 91737.1171875, 126784.3671875, 141385.09375, 104765.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8034217357635498, 0.0
18284, 0.15282343327999115, -0.07346697151660919, 0.33386725187301636, -0.008600969798862934, -0.016183214262127876, -0.012196185998618603, 124175.3203125, 155985.03125, 91737.4609375, 126780.90625, 141389.640625, 104765.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8155126571655273, 0.0
18304, 0.15448442101478577, -0.07430924475193024, 0.33360373973846436, -0.006030656863003969, -0.016427837312221527, -0.01438029482960701, 124181.9453125, 155985.03125, 91732.390625, 126783.7421875, 141389.640625, 104767.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8263338208198547, 0.0
18324, 0.15419480204582214, -0.0754859447479248, 0.33350837230682373, -0.007105269934982061, -0.017012929543852806, -0.013854284770786762, 124181.9453125, 155986.9375, 91738.6171875, 126783.7421875, 141393.671875, 104763.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8194364905357361, 0.0
18344, 0.15472440421581268, -0.07790149748325348, 0.3332297205924988, -0.006712547969073057, -0.019503414630889893, -0.013827855698764324, 124182.6171875, 155983.125, 91735.5078125, 126779.921875, 141387.375, 104765.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8136772513389587, 0.0
18364, 0.15497435629367828, -0.07731542736291885, 0.33493807911872864, -0.006752003449946642, -0.016469132155179977, -0.0038482581730931997, 124177.5234375, 155983.125, 91727.3125, 126780.90625, 141389.140625, 104771.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8078761100769043, 0.0
18384, 0.15539442002773285, -0.07869403809309006, 0.33485156297683716, -0.006440329365432262, -0.017088403925299644, -0.0038834286388009787, 124179.0625, 155985.03125, 91730.4296875, 126784.3671875, 141387.375, 104772.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7872040867805481, 0.0
18404, 0.15574342012405396, -0.07763029634952545, 0.333720326423645, -0.006139647681266069, -0.013474902138113976, -0.010307992808520794, 124184.15625, 155979.328125, 91733.1953125, 126785.96875, 141391.40625, 104770.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7754348516464233, 0.0
18424, 0.15592607855796814, -0.07919664680957794, 0.333503782749176, -0.006002786569297314, -0.014834878034889698, -0.0107564153149724, 124181.9453125, 155981.234375, 91729.625, 126774.5078125, 141385.609375, 104767.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7604965567588806, 0.0
18444, 0.15580284595489502, -0.07948364317417145, 0.33328428864479065, -0.0063001555390655994, -0.013837289996445179, -0.011398273520171642, 124178.1953125, 155981.234375, 91726.5078125, 126781.5234375, 141391.40625, 104766.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7527661919593811, 0.0
18464, 0.15567652881145477, -0.07974936068058014, 0.3329199552536011, -0.006433321163058281, -0.012617290019989014, -0.013644484803080559, 124181.2734375, 155986.9375, 91726.1640625, 126782.765625, 141393.671875, 104765.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7382279634475708, 0.0
18484, 0.15581418573856354, -0.08149676024913788, 0.3326471745967865, -0.005920299328863621, -0.014052754268050194, -0.013889475725591183, 124179.0625, 155983.125, 91728.1171875, 126786.5859375, 141394.6875, 104770.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7483547329902649, 0.0
18504, 0.15569818019866943, -0.08176730573177338, 0.33215051889419556, -0.005881949793547392, -0.012822108343243599, -0.01578385941684246, 124179.734375, 155983.125, 91730.4296875, 126783.7421875, 141387.375, 104773.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7457435131072998, 0.0
18524, 0.1555798351764679, -0.0820123478770256, 0.33182770013809204, -0.005976430606096983, -0.011709796264767647, -0.016750996932387352, 124180.40625, 155986.9375, 91725.359375, 126782.1484375, 141394.1875, 104761.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7335941791534424, 0.0
18544, 0.15545706450939178, -0.08223345875740051, 0.3316268026828766, -0.00618482893332839, -0.010531521402299404, -0.01606866903603077, 124184.15625, 155983.125, 91723.3984375, 126782.765625, 141383.328125, 104765.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7413790822029114, 0.0
18564, 0.1561390608549118, -0.08384981006383896, 0.3312971591949463, -0.004832154605537653, -0.01186040323227644, -0.01712919771671295, 124174.4453125, 155983.125, 91721.4375, 126784.984375, 141385.09375, 104772.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7468079924583435, 0.0
18584, 0.1562434732913971, -0.08558257669210434, 0.33131369948387146, -0.004516683053225279, -0.013331050053238869, -0.014022236689925194, 124176.859375, 155985.03125, 91725.359375, 126785.96875, 141381.0625, 104770.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7477321624755859, 0.0
18604, 0.15675921738147736, -0.0825260803103447, 0.3310500979423523, -0.003387191565707326, -0.0060883332043886185, -0.012577271088957787, 124182.6171875, 155983.125, 91715.5546875, 126784.3671875, 141393.171875, 104767.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.735348105430603, 0.0
18624, 0.1567484736442566, -0.08458292484283447, 0.3308817744255066, -0.003035466419532895, -0.008581822738051414, -0.011783096008002758, 124185.6953125, 155981.234375, 91714.40625, 126785.96875, 141390.140625, 104767.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7093457579612732, 0.0
18644, 0.1570504903793335, -0.08317422866821289, 0.33064448833465576, -0.00204879860393703, -0.004871835000813007, -0.011867020279169083, 124177.328125, 155985.03125, 91717.515625, 126784.3671875, 141387.875, 104774.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6985931396484375, 0.0
18664, 0.15701591968536377, -0.08326829969882965, 0.3298802077770233, -0.001740253297612071, -0.004087304696440697, -0.012408503331243992, 124176.65625, 155985.03125, 91717.515625, 126791.03125, 141387.875, 104772.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7170888185501099, 0.0
18684, 0.15698525309562683, -0.08334329724311829, 0.3296397626399994, -0.0013104332610964775, -0.0034193270839750767, -0.012264417484402657, 124175.3203125, 155983.125, 91713.6015625, 126782.1484375, 141391.90625, 104765.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7255651950836182, 0.0
18704, 0.15696345269680023, -0.08340556919574738, 0.3293924629688263, -0.0008610744262114167, -0.002824158873409033, -0.012146113440394402, 124187.0390625, 155983.125, 91715.5546875, 126786.5859375, 141389.640625, 104768.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7278875708580017, 0.0
18724, 0.15701496601104736, -0.08137813210487366, 0.3286347985267639, -0.00033389884629286826, 0.0014118837425485253, -0.012399070896208286, 124178.1953125, 155983.125, 91709.328125, 126792.625, 141387.375, 104768.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7146125435829163, 0.0
18744, 0.15701192617416382, -0.08134493976831436, 0.32841312885284424, 3.4905406209873036e-05, 0.0019046899396926165, -0.01022961363196373, 124181.9453125, 155983.125, 91710.8359375, 126780.546875, 141392.421875, 104773.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7050065994262695, 0.0
18764, 0.15850335359573364, -0.08176916092634201, 0.32766762375831604, 0.0030472585931420326, 0.0015300475060939789, -0.014010739512741566, 124176.859375, 155983.125, 91706.5625, 126788.8046875, 141386.109375, 104768.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.68337482213974, 0.0
18784, 0.15792454779148102, -0.07993568480014801, 0.32741859555244446, 0.002185916993767023, 0.005123260896652937, -0.01052203867584467, 124186.3671875, 155983.125, 91713.6015625, 126778.328125, 141387.875, 104773.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6816051602363586, 0.0
18804, 0.15728802978992462, -0.0816456750035286, 0.3271028995513916, 0.001171108684502542, 0.0023389006964862347, -0.009349594824016094, 124180.40625, 155981.234375, 91712.796875, 126794.2265625, 141394.1875, 104772.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6935688257217407, 0.0
18825, 0.15731212496757507, -0.08159337937831879, 0.3269347846508026, 0.001244630548171699, 0.002907702000811696, -0.007135483901947737, 124185.6953125, 155979.328125, 91708.875, 126786.5859375, 141392.421875, 104768.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6848642826080322, 0.0
18844, 0.15693092346191406, -0.08022237569093704, 0.3268668055534363, 0.0006393651710823178, 0.005889460910111666, -0.004807048477232456, 124185.6953125, 155981.234375, 91709.6796875, 126795.46875, 141379.296875, 104774.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6813889145851135, 0.0
18864, 0.15838494896888733, -0.08134452998638153, 0.32679489254951477, 0.0032573852222412825, 0.004008091986179352, -0.0020730544347316027, 124188.578125, 155983.125, 91708.875, 126784.984375, 141391.90625, 104772.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7046413421630859, 0.0
18884, 0.15844975411891937, -0.08126212656497955, 0.3272448778152466, 0.0032834038138389587, 0.004260517191141844, 0.00013225361180957407, 124181.078125, 155981.234375, 91704.609375, 126782.765625, 141396.96875, 104778.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7229676842689514, 0.0
18905, 0.15851664543151855, -0.0811740830540657, 0.32726746797561646, 0.0034320938866585493, 0.004529479891061783, 0.002461090451106429, 124184.828125, 155983.125, 91712.796875, 126784.984375, 141391.90625, 104774.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7175895571708679, 0.0
18924, 0.1610020399093628, -0.0816144347190857, 0.328339546918869, 0.00794148538261652, 0.0037326505407691, 0.007552478462457657, 124185.6953125, 155979.328125, 91704.609375, 126790.40625, 141389.640625, 104770.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7187758684158325, 0.0
18944, 0.16116347908973694, -0.08153977245092392, 0.32848697900772095, 0.008168917149305344, 0.0037087954115122557, 0.007628938648849726, 124184.828125, 155981.234375, 91707.71875, 126783.7421875, 141390.140625, 104767.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7116875052452087, 0.0
18964, 0.16211597621440887, -0.08052544295787811, 0.3286502957344055, 0.009614930488169193, 0.005140719469636679, 0.00826480146497488, 124177.5234375, 155985.03125, 91699.53125, 126787.828125, 141395.203125, 104774.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6968320608139038, 0.0
18984, 0.1624351143836975, -0.07861385494470596, 0.32893118262290955, 0.009755578823387623, 0.008070341311395168, 0.0063139330595731735, 124184.828125, 155979.328125, 91692.5, 126789.4296875, 141390.140625, 104769.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.673077404499054, 0.0
19004, 0.1621117740869522, -0.08030356466770172, 0.3290514647960663, 0.008564537391066551, 0.00453448249027133, 0.005717364605516195, 124179.734375, 155983.125, 91694.0078125, 126791.6484375, 141388.390625, 104770.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6543877124786377, 0.0
19024, 0.1640937626361847, -0.07574906945228577, 0.3295283317565918, 0.011382076889276505, 0.012325700372457504, 0.005877676419913769, 124184.828125, 155983.125, 91697.5703125, 126791.03125, 141396.453125, 104782.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6545034646987915, 0.0
19044, 0.16431768238544464, -0.07646901160478592, 0.32961204648017883, 0.010791209526360035, 0.010443040169775486, 0.0021497816778719425, 124186.3671875, 155983.125, 91700.6875, 126790.046875, 141392.421875, 104780.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6471885442733765, 0.0
19065, 0.16464516520500183, -0.07575077563524246, 0.33019542694091797, 0.010124240070581436, 0.011147811077535152, 0.003552024019882083, 124186.3671875, 155981.234375, 91696.765625, 126797.6875, 141392.421875, 104783.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6424658298492432, 0.0
19084, 0.16411133110523224, -0.07659494876861572, 0.33022889494895935, 0.007758391555398703, 0.009246955625712872, -0.00024320058582816273, 124190.1171875, 155985.03125, 91695.9609375, 126792.265625, 141389.640625, 104776.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6357923150062561, 0.0
19104, 0.16555647552013397, -0.07674229890108109, 0.33050063252449036, 0.008705772459506989, 0.008860461413860321, -0.0019362001912668347, 124188.578125, 155981.234375, 91699.8828125, 126789.4296875, 141386.109375, 104772.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6314443349838257, 0.0
19124, 0.1664658486843109, -0.07594258338212967, 0.3304433822631836, 0.008426875807344913, 0.010125381872057915, -0.003908745478838682, 124184.828125, 155981.234375, 91690.890625, 126791.6484375, 141397.46875, 104776.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6347802877426147, 0.0
19144, 0.166609525680542, -0.0757424607872963, 0.33138564229011536, 0.006538253277540207, 0.00995198730379343, -0.0013648414751514792, 124185.5, 155983.125, 91692.8515625, 126786.5859375, 141386.109375, 104776.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6272884607315063, 0.0
19164, 0.16770359873771667, -0.07537181675434113, 0.3313387334346771, 0.006225049030035734, 0.010080805979669094, -0.003414769424125552, 124189.25, 155983.125, 91696.765625, 126795.46875, 141394.1875, 104774.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6126088500022888, 0.0
19184, 0.16780702769756317, -0.07517161220312119, 0.3311636447906494, 0.004052269272506237, 0.00990484282374382, -0.0047348723746836185, 124181.9453125, 155983.125, 91695.9609375, 126789.4296875, 141398.21875, 104773.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5813247561454773, 0.0
19204, 0.16806696355342865, -0.07427525520324707, 0.3310498595237732, 0.002327627269551158, 0.010700850747525692, -0.0063431840389966965, 124185.5, 155979.328125, 91692.046875, 126788.8046875, 141394.6875, 104773.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5565299987792969, 0.0
19224, 0.16823934018611908, -0.07328059524297714, 0.3309139609336853, 0.0005788514972664416, 0.011333657428622246, -0.0073856171220541, 124180.40625, 155981.234375, 91690.890625, 126789.4296875, 141394.6875, 104776.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5404489040374756, 0.0
19244, 0.16821344196796417, -0.07306703925132751, 0.33242282271385193, -0.0013658263487741351, 0.010403702966868877, -0.0018028558697551489, 124183.2890625, 155983.125, 91690.890625, 126793.25, 141386.109375, 104781.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5166990756988525, 0.0
19264, 0.16682398319244385, -0.0731830894947052, 0.3323732018470764, -0.005612035281956196, 0.008894876576960087, -0.003001878038048744, 124190.59375, 155981.234375, 91685.015625, 126790.046875, 141391.90625, 104779.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5040629506111145, 0.0
19284, 0.16669927537441254, -0.0730024203658104, 0.33132287859916687, -0.007300110999494791, 0.007991254329681396, -0.009737281128764153, 124186.3671875, 155979.328125, 91685.8203125, 126794.4921875, 141398.734375, 104781.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.503925085067749, 0.0
19304, 0.16653861105442047, -0.07285033911466599, 0.33110013604164124, -0.008748768828809261, 0.007222265005111694, -0.011754903011023998, 124187.0390625, 155981.234375, 91682.25, 126797.6875, 141394.6875, 104781.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5019258856773376, 0.0
19324, 0.16550181806087494, -0.07281718403100967, 0.3296503722667694, -0.01160297729074955, 0.006299237255007029, -0.019399425014853477, 124187.0390625, 155979.328125, 91685.8203125, 126793.8671875, 141394.6875, 104783.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5004333853721619, 0.0
19344, 0.1652580201625824, -0.07269809395074844, 0.32924407720565796, -0.012756428681313992, 0.0056147403083741665, -0.021196212619543076, 124187.0390625, 155979.328125, 91688.9296875, 126796.0859375, 141401.5, 104779.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.49720892310142517, 0.0
19365, 0.1649961918592453, -0.07258938997983932, 0.3284054696559906, -0.013791733421385288, 0.005104932002723217, -0.023508036509156227, 124181.078125, 155981.234375, 91688.125, 126799.9140625, 141392.421875, 104785.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48950502276420593, 0.0
19384, 0.16391709446907043, -0.07268887013196945, 0.3279685080051422, -0.016299042850732803, 0.004430421628057957, -0.020736850798130035, 124182.6171875, 155981.234375, 91683.859375, 126795.46875, 141392.921875, 104779.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48578885197639465, 0.0
19404, 0.16358348727226257, -0.07260263711214066, 0.32732632756233215, -0.017194822430610657, 0.0041093300096690655, -0.022454144433140755, 124189.921875, 155979.328125, 91681.8984375, 126797.6875, 141395.203125, 104779.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4765833616256714, 0.0
19424, 0.16099242866039276, -0.07274496555328369, 0.32690098881721497, -0.02201455645263195, 0.003336789319291711, -0.01961703784763813, 124186.3671875, 155983.125, 91679.9375, 126793.25, 141396.453125, 104783.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4655481278896332, 0.0
19444, 0.1600026935338974, -0.0724949836730957, 0.3271002769470215, -0.023555496707558632, 0.003336906200274825, -0.014095612801611423, 124191.4609375, 155983.125, 91677.984375, 126793.25, 141388.890625, 104781.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45020005106925964, 0.0
19464, 0.15863999724388123, -0.07232565432786942, 0.32683947682380676, -0.02543322928249836, 0.0032769455574452877, -0.011941351927816868, 124189.25, 155977.421875, 91677.1796875, 126792.265625, 141401.5, 104785.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4345555901527405, 0.0
19484, 0.15768903493881226, -0.07253558933734894, 0.32664135098457336, -0.026229025796055794, 0.002554799895733595, -0.008482665754854679, 124186.171875, 155981.234375, 91680.2890625, 126797.6875, 141395.703125, 104781.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4234703481197357, 0.0
19504, 0.15698669850826263, -0.07311097532510757, 0.32662105560302734, -0.026260176673531532, 0.0010033657308667898, -0.007935428991913795, 124189.921875, 155979.328125, 91683.0546875, 126791.03125, 141388.890625, 104781.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40076276659965515, 0.0
19524, 0.15646767616271973, -0.07309693098068237, 0.3264826536178589, -0.025608401745557785, 0.00041011549183167517, -0.005813660565763712, 124194.3359375, 155983.125, 91682.25, 126796.0859375, 141396.96875, 104782.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38434290885925293, 0.0
19545, 0.1535027176141739, -0.0721791535615921, 0.32703638076782227, -0.029162975028157234, 0.0017458009533584118, -0.0013826845679432154, 124189.921875, 155979.328125, 91680.2890625, 126798.9296875, 141388.890625, 104790.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3865092098712921, 0.0
19564, 0.15561896562576294, -0.07266782224178314, 0.32700663805007935, -0.02297530509531498, 0.000807503645773977, -0.0017367855180054903, 124183.9609375, 155979.328125, 91676.828125, 126793.25, 141392.921875, 104777.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37890228629112244, 0.0
19584, 0.15517522394657135, -0.07264868915081024, 0.3269804120063782, -0.02139279805123806, 0.001131492666900158, -0.001461633713915944, 124186.3671875, 155979.328125, 91670.1484375, 126798.3125, 141397.46875, 104783.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3590392768383026, 0.0
19604, 0.15476389229297638, -0.0726214349269867, 0.326939195394516, -0.019734160974621773, 0.0015850133495405316, -0.003407159121707082, 124199.625, 155979.328125, 91676.375, 126793.8671875, 141406.046875, 104781.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3562189042568207, 0.0
19624, 0.15438564121723175, -0.07258712500333786, 0.32688167691230774, -0.0181123074144125, 0.001817576470784843, -0.0055358330719172955, 124191.4609375, 155983.125, 91676.375, 126798.3125, 141397.46875, 104779.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3521677255630493, 0.0
19644, 0.15403957664966583, -0.07255033403635025, 0.32675737142562866, -0.016501985490322113, 0.0018432833021506667, -0.006959216203540564, 124195.875, 155981.234375, 91674.0625, 126798.3125, 141394.1875, 104783.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3587602376937866, 0.0
19664, 0.1565116047859192, -0.07205495983362198, 0.3263375461101532, -0.009778423234820366, 0.0027602165937423706, -0.009562543593347073, 124188.3828125, 155983.125, 91670.953125, 126804.3515625, 141401.5, 104782.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3524118661880493, 0.0
19684, 0.1563342809677124, -0.07199792563915253, 0.3261503279209137, -0.007939284667372704, 0.0029497521463781595, -0.0095509709790349, 124186.171875, 155983.125, 91672.453125, 126798.3125, 141395.203125, 104777.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34039855003356934, 0.0
19704, 0.15618790686130524, -0.07193112373352051, 0.324396550655365, -0.005843879655003548, 0.003275281051173806, -0.018505865707993507, 124195.0078125, 155981.234375, 91667.3828125, 126796.7109375, 141396.96875, 104781.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3442293703556061, 0.0
19724, 0.1576751172542572, -0.07403907179832458, 0.3240319788455963, -0.0008816039189696312, -0.0003574914881028235, -0.01752609945833683, 124195.875, 155981.234375, 91663.1171875, 126794.4921875, 141395.703125, 104779.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.34632718563079834, 0.0
19744, 0.15767690539360046, -0.07404332607984543, 0.3237035572528839, 0.0010277015389874578, -9.347964805783704e-05, -0.015376243740320206, 124191.4609375, 155979.328125, 91670.1484375, 126802.75, 141403.78125, 104786.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3611009120941162, 0.0
19764, 0.16081900894641876, -0.07418278604745865, 0.32268333435058594, 0.008298113010823727, -0.0002168374921893701, -0.018119560554623604, 124197.421875, 155981.234375, 91659.546875, 126804.3515625, 141393.4375, 104777.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4078226685523987, 0.0
19784, 0.16254405677318573, -0.07326696068048477, 0.3223397731781006, 0.012606673873960972, 0.0016431629192084074, -0.015295946039259434, 124194.3359375, 155979.328125, 91664.265625, 126796.0859375, 141390.65625, 104777.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.43602457642555237, 0.0
19804, 0.16590479016304016, -0.07514616847038269, 0.32233861088752747, 0.01964470185339451, -0.001482809311710298, -0.011176719330251217, 124190.7890625, 155979.328125, 91660.0, 126793.8671875, 141399.234375, 104783.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4461703300476074, 0.0
19824, 0.16755534708499908, -0.0750432163476944, 0.32213538885116577, 0.023395799100399017, -0.0009436904219910502, -0.00904672872275114, 124201.8359375, 155981.234375, 91661.5078125, 126795.109375, 141392.921875, 104780.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4591021239757538, 0.0
19845, 0.17017541825771332, -0.07513006776571274, 0.321956992149353, 0.028711307793855667, -0.0007881625788286328, -0.006807979661971331, 124196.546875, 155981.234375, 91666.2265625, 126803.375, 141388.390625, 104788.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45263853669166565, 0.0
19864, 0.16919741034507751, -0.07357246428728104, 0.32182955741882324, 0.027020232751965523, 0.00234368909150362, -0.005998855922371149, 124195.0078125, 155979.328125, 91662.3125, 126798.9296875, 141395.703125, 104783.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4594140648841858, 0.0
