timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
15983, 0.4368968904018402, 0.04417417198419571, 0.35813507437705994, -0.010514148510992527, -0.008810370229184628, 0.0028192743193358183, 135297.484375, 155460.28125, 86518.265625, 126986.484375, 144062.359375, 105370.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3924512565135956, 32766.0, 0.0, 0.0
16003, 0.4366858899593353, 0.04399216175079346, 0.35815078020095825, -0.010608872398734093, -0.009389372542500496, -0.0017745955847203732, 135300.328125, 155460.28125, 86530.9765625, 126983.9296875, 144058.296875, 105370.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4272300899028778, 32766.0, 0.0, 0.0
16023, 0.43674716353416443, 0.044458385556936264, 0.3584210276603699, -0.010774517431855202, -0.009663354605436325, -0.005479434970766306, 135295.828125, 155462.171875, 86528.0078125, 126982.046875, 144056.03125, 105372.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.48263585567474365, 32766.0, 0.0, 0.0
16043, 0.4365285038948059, 0.044260021299123764, 0.35829782485961914, -0.011089556850492954, -0.010171700268983841, -0.0068601700477302074, 135286.828125, 155462.171875, 86523.390625, 126983.3046875, 144063.328125, 105378.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5325593948364258, 32766.0, 0.0, 0.0
16063, 0.4368136525154114, 0.04569565877318382, 0.35891252756118774, -0.011325996369123459, -0.010129031725227833, -0.002424068981781602, 135294.625, 155460.28125, 86523.390625, 126979.5, 144064.140625, 105375.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5712472796440125, 32766.0, 0.0, 0.0
16083, 0.4365832507610321, 0.04549011215567589, 0.3588806390762329, -0.011716488748788834, -0.010403615422546864, -0.00043027399806305766, 135289.671875, 155460.28125, 86527.1875, 126981.7109375, 144058.796875, 105375.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5989533066749573, 32766.0, 0.0, 0.0
16103, 0.435558021068573, 0.04268208518624306, 0.3577604293823242, -0.012260702438652515, -0.011428721249103546, -0.00010880234185606241, 135289.671875, 155460.28125, 86520.421875, 126983.9296875, 144060.578125, 105374.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6230132579803467, 32766.0, 0.0, 0.0
16123, 0.43530920147895813, 0.042452238500118256, 0.3577854335308075, -0.012622117064893246, -0.011518247425556183, 0.0021170019172132015, 135300.328125, 155462.171875, 86525.2890625, 126985.515625, 144062.84375, 105376.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6402555108070374, 32766.0, 0.0, 0.0
16143, 0.4350542426109314, 0.04222287982702255, 0.3578343689441681, -0.012863979674875736, -0.011389796622097492, 0.0020834128372371197, 135294.171875, 155460.28125, 86526.3671875, 126985.515625, 144064.625, 105372.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6424893140792847, 32766.0, 0.0, 0.0
16163, 0.4351842999458313, 0.04309726879000664, 0.3583928942680359, -0.012904025614261627, -0.010742674581706524, 0.004528168123215437, 135291.921875, 155462.171875, 86522.3203125, 126983.9296875, 144056.03125, 105378.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6464324593544006, 32766.0, 0.0, 0.0
16183, 0.4349251985549927, 0.04288659989833832, 0.35847967863082886, -0.012975979596376419, -0.01033469382673502, 0.004273875150829554, 135293.578125, 155458.390625, 86518.5234375, 126981.7109375, 144058.796875, 105369.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6531314253807068, 32766.0, 0.0, 0.0
16203, 0.435524046421051, 0.044632505625486374, 0.359636127948761, -0.012659952975809574, -0.009559424594044685, 0.009094234555959702, 135289.671875, 155462.171875, 86521.2421875, 126987.734375, 144062.84375, 105378.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6596406102180481, 32766.0, 0.0, 0.0
16223, 0.43527185916900635, 0.044441770762205124, 0.3598133325576782, -0.01252932008355856, -0.009543723426759243, 0.009133046492934227, 135301.984375, 155460.28125, 86512.8359375, 126983.3046875, 144060.578125, 105373.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.684432327747345, 32766.0, 0.0, 0.0
16243, 0.4341338276863098, 0.042706675827503204, 0.3587876856327057, -0.012491470202803612, -0.010190899483859539, 0.004804570693522692, 135295.234375, 155460.28125, 86519.34375, 126987.734375, 144061.859375, 105378.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6875016689300537, 32766.0, 0.0, 0.0
16263, 0.43388819694519043, 0.04250028729438782, 0.3588881194591522, -0.01203798595815897, -0.010441591963171959, 0.005018016789108515, 135295.828125, 155460.28125, 86520.6796875, 126986.7734375, 144065.109375, 105375.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7145487666130066, 32766.0, 0.0, 0.0
16283, 0.43496042490005493, 0.04467012733221054, 0.36146172881126404, -0.011088679544627666, -0.010055300779640675, 0.021513771265745163, 135304.234375, 155460.28125, 86520.421875, 126992.171875, 144065.609375, 105381.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7216516137123108, 32766.0, 0.0, 0.0
16303, 0.43474382162094116, 0.04446537420153618, 0.3619307279586792, -0.010606289841234684, -0.010407579131424427, 0.02439524233341217, 135293.578125, 155460.28125, 86515.5546875, 126983.9296875, 144064.140625, 105372.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7304006218910217, 32766.0, 0.0, 0.0
16323, 0.43453505635261536, 0.044254448264837265, 0.36240676045417786, -0.010281050577759743, -0.01069194171577692, 0.02276858687400818, 135296.421875, 155456.515625, 86518.5234375, 126990.9140625, 144066.890625, 105375.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.74261873960495, 32766.0, 0.0, 0.0
16343, 0.4343128800392151, 0.043632593005895615, 0.3622126877307892, -0.010009762831032276, -0.011219748295843601, 0.014677797444164753, 135297.484375, 155458.390625, 86518.5234375, 126994.3828125, 144060.578125, 105377.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7514551877975464, 32766.0, 0.0, 0.0
16363, 0.4341149926185608, 0.04340401664376259, 0.36244043707847595, -0.009778634645044804, -0.011640524491667747, 0.008309677243232727, 135298.078125, 155462.171875, 86518.5234375, 126979.5, 144061.0625, 105377.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7668941617012024, 32766.0, 0.0, 0.0
16383, 0.43440210819244385, 0.04249146580696106, 0.3614911437034607, -0.009433500468730927, -0.012187092565000057, 0.00023106484150048345, 135289.671875, 155462.171875, 86517.703125, 126984.5546875, 144058.796875, 105377.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7662565112113953, 32766.0, 0.0, 0.0
16403, 0.43421465158462524, 0.04224526882171631, 0.3615049719810486, -0.009336047805845737, -0.012435299344360828, 0.0016952978912740946, 135299.734375, 155460.28125, 86513.65625, 126989.328125, 144063.328125, 105376.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.776400625705719, 32766.0, 0.0, 0.0
16423, 0.43418726325035095, 0.041838616132736206, 0.36135366559028625, -0.009265041910111904, -0.01261969469487667, 0.003803050611168146, 135291.921875, 155460.28125, 86513.09375, 126984.890625, 144065.609375, 105382.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8016741871833801, 32766.0, 0.0, 0.0
16443, 0.43400150537490845, 0.04158629849553108, 0.36144161224365234, -0.009314958937466145, -0.012584006413817406, 0.0038434204179793596, 135291.921875, 155460.28125, 86517.703125, 126995.0078125, 144059.28125, 105379.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8196763396263123, 32766.0, 0.0, 0.0
16463, 0.4332694113254547, 0.04181094095110893, 0.3620701730251312, -0.009503189474344254, -0.01231634896248579, 0.0004924924578517675, 135295.828125, 155460.28125, 86512.8359375, 126989.328125, 144063.328125, 105376.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8247771859169006, 32766.0, 0.0, 0.0
16483, 0.4330797791481018, 0.041565027087926865, 0.3620256781578064, -0.009448644705116749, -0.012304794043302536, -0.004110636655241251, 135295.828125, 155460.28125, 86516.6328125, 126987.109375, 144065.609375, 105383.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8281025886535645, 32766.0, 0.0, 0.0
16503, 0.4328922927379608, 0.04131823778152466, 0.3619306981563568, -0.009274941869080067, -0.012386079877614975, -0.005113647319376469, 135289.671875, 155460.28125, 86516.6328125, 126979.5, 144065.609375, 105381.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.827129602432251, 32766.0, 0.0, 0.0
16523, 0.43380746245384216, 0.04023345187306404, 0.36054727435112, -0.008587976917624474, -0.01289362832903862, -0.009301038458943367, 135304.828125, 155460.28125, 86512.8359375, 126981.7109375, 144069.171875, 105381.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8257432579994202, 32766.0, 0.0, 0.0
16543, 0.43364065885543823, 0.039971671998500824, 0.36038896441459656, -0.008082034066319466, -0.013300235383212566, -0.006980878300964832, 135285.765625, 155462.171875, 86515.5546875, 126992.171875, 144065.609375, 105384.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.8053035140037537, 32766.0, 0.0, 0.0
16563, 0.43230798840522766, 0.040521301329135895, 0.361425518989563, -0.007790010422468185, -0.013473620638251305, 0.0003880755393765867, 135299.734375, 155460.28125, 86514.734375, 126985.515625, 144061.0625, 105383.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.782502293586731, 32766.0, 0.0, 0.0
16583, 0.43215858936309814, 0.04024789482355118, 0.3614160716533661, -0.007165922317653894, -0.013886484317481518, -0.0010705915046855807, 135291.921875, 155462.171875, 86515.8125, 126987.734375, 144067.390625, 105379.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7783385515213013, 32766.0, 0.0, 0.0
16603, 0.43221724033355713, 0.039834585040807724, 0.3612077236175537, -0.006523566786199808, -0.0143667533993721, -0.004089148715138435, 135288.015625, 155454.625, 86514.734375, 126984.5546875, 144057.5, 105380.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7651571035385132, 32766.0, 0.0, 0.0
16623, 0.4320916533470154, 0.03954283520579338, 0.3610975444316864, -0.006043789442628622, -0.014807896688580513, -0.007219607476145029, 135306.484375, 155460.28125, 86516.6328125, 126988.359375, 144076.484375, 105381.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7573668360710144, 32766.0, 0.0, 0.0
16643, 0.4325522780418396, 0.038846924901008606, 0.3605436384677887, -0.005561469122767448, -0.015301795676350594, -0.01399146392941475, 135294.171875, 155458.390625, 86511.7578125, 126983.3046875, 144071.4375, 105382.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.762520968914032, 32766.0, 0.0, 0.0
16663, 0.432443231344223, 0.03853733837604523, 0.36021482944488525, -0.005355358589440584, -0.015641672536730766, -0.019371548667550087, 135298.671875, 155462.171875, 86515.5546875, 126992.171875, 144062.84375, 105374.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7620933055877686, 32766.0, 0.0, 0.0
16683, 0.4323370158672333, 0.0382218137383461, 0.35980528593063354, -0.005271454341709614, -0.015895137563347816, -0.020013688132166862, 135298.078125, 155460.28125, 86512.015625, 126981.7109375, 144064.625, 105382.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7469472885131836, 32766.0, 0.0, 0.0
16703, 0.4312198758125305, 0.03866415470838547, 0.36003467440605164, -0.00560458330437541, -0.01578262820839882, -0.012910229153931141, 135297.03125, 155456.515625, 86512.8359375, 126981.7109375, 144064.625, 105381.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.7185970544815063, 32766.0, 0.0, 0.0
16723, 0.43110719323158264, 0.0383494608104229, 0.3598492741584778, -0.005658038426190615, -0.01561801414936781, -0.005835089832544327, 135298.671875, 155460.28125, 86512.015625, 126986.1484375, 144064.625, 105385.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6840841770172119, 32766.0, 0.0, 0.0
16743, 0.43215933442115784, 0.037103321403265, 0.35903510451316833, -0.005411762744188309, -0.01536761224269867, -0.006575525272637606, 135294.171875, 155458.390625, 86509.8671875, 126992.171875, 144062.84375, 105386.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6414343118667603, 32766.0, 0.0, 0.0
16763, 0.43204939365386963, 0.03680169954895973, 0.35891401767730713, -0.0055761574767529964, -0.014759308658540249, -0.0062316651456058025, 135300.328125, 155458.390625, 86506.890625, 127001.03125, 144065.109375, 105385.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.6184868216514587, 32766.0, 0.0, 0.0
16783, 0.43297111988067627, 0.035747915506362915, 0.3580511510372162, -0.005412456579506397, -0.014028733596205711, -0.010261140763759613, 135296.421875, 155464.046875, 86512.8359375, 126985.515625, 144065.109375, 105383.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5725229978561401, 32766.0, 0.0, 0.0
16803, 0.4328615069389343, 0.03547624498605728, 0.35782182216644287, -0.005527564790099859, -0.013116301037371159, -0.012316277250647545, 135298.078125, 155460.28125, 86506.078125, 126998.1953125, 144060.578125, 105381.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.5201476216316223, 32766.0, 0.0, 0.0
16823, 0.43207690119743347, 0.03539213165640831, 0.3581411838531494, -0.005693295504897833, -0.012122740037739277, -0.008921172469854355, 135294.171875, 155456.515625, 86512.8359375, 126996.6015625, 144065.609375, 105382.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.47990208864212036, 32766.0, 0.0, 0.0
16843, 0.4319635331630707, 0.03515827655792236, 0.3579922020435333, -0.005634484812617302, -0.011279874481260777, -0.006330773234367371, 135294.171875, 155460.28125, 86504.1796875, 126987.3984375, 144050.6875, 105382.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.4304385781288147, 32766.0, 0.0, 0.0
16863, 0.4318518340587616, 0.03494051471352577, 0.35788634419441223, -0.005519710946828127, -0.010495724156498909, -0.004650473594665527, 135296.421875, 155458.390625, 86508.2265625, 126988.359375, 144061.0625, 105382.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3865922689437866, 32766.0, 0.0, 0.0
16883, 0.4316885769367218, 0.034690845757722855, 0.35787996649742126, -0.005345418117940426, -0.009873870760202408, -0.0023612063378095627, 135288.015625, 155460.28125, 86507.1484375, 126987.734375, 144067.390625, 105382.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3553819954395294, 32766.0, 0.0, 0.0
16903, 0.4315829575061798, 0.034498658031225204, 0.3578459620475769, -0.005223635118454695, -0.009346864186227322, -0.0015065702609717846, 135300.328125, 155456.515625, 86505.0, 126988.359375, 144058.796875, 105390.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.3076200485229492, 32766.0, 0.0, 0.0
16923, 0.43062734603881836, 0.03246762603521347, 0.35914820432662964, -0.005406163167208433, -0.009372328408062458, 0.008166100829839706, 135300.328125, 155458.390625, 86501.4609375, 126986.1484375, 144058.796875, 105383.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.28136932849884033, 32766.0, 0.0, 0.0
16943, 0.43051913380622864, 0.03228484466671944, 0.35931193828582764, -0.005420011468231678, -0.008914178237318993, 0.00815835501998663, 135300.328125, 155456.515625, 86510.9453125, 126989.953125, 144058.796875, 105386.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.25661641359329224, 32766.0, 0.0, 0.0
16963, 0.43066930770874023, 0.033178288489580154, 0.35890454053878784, -0.005368735641241074, -0.008285337127745152, 0.0038335174322128296, 135301.53125, 155464.046875, 86506.890625, 126992.796875, 144067.390625, 105379.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2328048199415207, 32766.0, 0.0, 0.0
16983, 0.4305625557899475, 0.03301497921347618, 0.3589441180229187, -0.005324673838913441, -0.00806423556059599, -0.0005937088280916214, 135301.53125, 155456.515625, 86504.1796875, 126990.578125, 144061.546875, 105387.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.21512678265571594, 32766.0, 0.0, 0.0
17003, 0.43045639991760254, 0.032855745404958725, 0.3588613271713257, -0.005278955679386854, -0.007842615246772766, -0.008231828920543194, 135299.875, 155460.28125, 86507.96875, 126995.0078125, 144067.875, 105396.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.18949110805988312, 32766.0, 0.0, 0.0
17023, 0.4309738874435425, 0.03753028064966202, 0.3565080463886261, -0.0049919006414711475, -0.006372837815433741, -0.022940795868635178, 135297.03125, 155458.390625, 86500.390625, 126995.0078125, 144066.890625, 105390.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.17212262749671936, 32766.0, 0.0, 0.0
17043, 0.43087437748908997, 0.03740336745977402, 0.3560338318347931, -0.004963698796927929, -0.006302989087998867, -0.024482518434524536, 135298.671875, 155460.28125, 86504.4375, 126993.421875, 144063.328125, 105386.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1507444977760315, 32766.0, 0.0, 0.0
17063, 0.430637001991272, 0.03583803027868271, 0.35608676075935364, -0.004944889340549707, -0.00648219371214509, -0.018710272386670113, 135302.578125, 155458.390625, 86507.96875, 126994.3828125, 144071.4375, 105386.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1259773224592209, 32766.0, 0.0, 0.0
17083, 0.43053916096687317, 0.0357123538851738, 0.3557611405849457, -0.004836990963667631, -0.00604487769305706, -0.013368107378482819, 135298.671875, 155458.390625, 86500.390625, 126988.359375, 144065.109375, 105384.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.11432850360870361, 32766.0, 0.0, 0.0
17103, 0.4302003085613251, 0.03287810459733009, 0.3564959466457367, -0.004658960271626711, -0.00615064287558198, -0.00433921767398715, 135298.671875, 155460.28125, 86504.1796875, 126981.7109375, 144064.625, 105386.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10801525413990021, 32766.0, 0.0, 0.0
17123, 0.43010979890823364, 0.03276001289486885, 0.3564160466194153, -0.004380674567073584, -0.00568773690611124, -0.004527999088168144, 135300.921875, 155460.28125, 86496.59375, 126983.9296875, 144063.328125, 105394.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1105244979262352, 32766.0, 0.0, 0.0
17143, 0.4302152693271637, 0.03410211205482483, 0.3557693064212799, -0.003960201982408762, -0.004998703952878714, -0.01220711600035429, 135298.078125, 155458.390625, 86503.359375, 126985.515625, 144069.65625, 105388.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.11100281029939651, 32766.0, 0.0, 0.0
17163, 0.43014106154441833, 0.03400368615984917, 0.3554821312427521, -0.003447111463174224, -0.004870433825999498, -0.016058966517448425, 135295.375, 155460.28125, 86499.3125, 126986.1484375, 144067.875, 105394.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.10043403506278992, 32766.0, 0.0, 0.0
17183, 0.4300740659236908, 0.0339016355574131, 0.3551190197467804, -0.002940935315564275, -0.004860092885792255, -0.018695717677474022, 135299.28125, 155458.390625, 86502.28125, 126990.578125, 144063.328125, 105390.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.09332224726676941, 32766.0, 0.0, 0.0
17203, 0.4310562312602997, 0.03816407918930054, 0.352951318025589, -0.0021633098367601633, -0.003731818636879325, -0.031573135405778885, 135297.03125, 155458.390625, 86495.7734375, 126992.171875, 144058.296875, 105392.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1040007472038269, 32766.0, 0.0, 0.0
17223, 0.43101751804351807, 0.03808986395597458, 0.3522934019565582, -0.0017219505971297622, -0.003689036937430501, -0.03292126953601837, 135298.671875, 155460.28125, 86492.8046875, 126996.6015625, 144061.0625, 105393.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.113582544028759, 32766.0, 0.0, 0.0
17243, 0.4286021590232849, 0.032588448375463486, 0.3537902534008026, -0.0020949640311300755, -0.005235608201473951, -0.0196901373565197, 135294.171875, 155456.515625, 86498.4921875, 126988.359375, 144065.609375, 105394.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.12311714142560959, 32766.0, 0.0, 0.0
17263, 0.4285616874694824, 0.032481975853443146, 0.3534364700317383, -0.0019846113864332438, -0.00540914386510849, -0.015752842649817467, 135295.828125, 155460.28125, 86494.703125, 126992.171875, 144061.0625, 105389.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.13502411544322968, 32766.0, 0.0, 0.0
17283, 0.42663607001304626, 0.029489709064364433, 0.35469305515289307, -0.0025493931025266647, -0.006277823820710182, -0.0019117601914331317, 135288.015625, 155456.515625, 86492.8046875, 126995.0078125, 144060.578125, 105391.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.13550637662410736, 32766.0, 0.0, 0.0
17303, 0.4265843331813812, 0.029365021735429764, 0.3546946346759796, -0.002634411444887519, -0.006190895102918148, 0.0017769645201042295, 135294.171875, 155458.390625, 86493.625, 126990.578125, 144061.0625, 105390.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.14460915327072144, 32766.0, 0.0, 0.0
17323, 0.42653071880340576, 0.029240906238555908, 0.35474076867103577, -0.0027227788232266903, -0.006249300669878721, 0.002229009522125125, 135294.765625, 155458.390625, 86487.6796875, 126987.734375, 144071.9375, 105388.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.16129262745380402, 32766.0, 0.0, 0.0
17343, 0.4250158667564392, 0.027738824486732483, 0.3561883866786957, -0.003185517154633999, -0.00671096658334136, 0.0033876921515911818, 135290.875, 155456.515625, 86500.390625, 126994.671875, 144069.65625, 105394.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.1755559891462326, 32766.0, 0.0, 0.0
17363, 0.42495182156562805, 0.027604756876826286, 0.3561926484107971, -0.0032309710513800383, -0.006677056662738323, -0.002857478568330407, 135297.625, 155458.390625, 86490.65625, 126984.5546875, 144058.796875, 105391.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.21487782895565033, 32766.0, 0.0, 0.0
17383, 0.4243471920490265, 0.02722666598856449, 0.35687100887298584, -0.003452351549640298, -0.006401574704796076, -0.0030079639982432127, 135297.625, 155458.390625, 86496.59375, 126988.359375, 144062.84375, 105392.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.22640720009803772, 32766.0, 0.0, 0.0
17403, 0.4242759346961975, 0.027102459222078323, 0.3568028509616852, -0.003686731681227684, -0.006035990081727505, -0.0039427513256669044, 135303.1875, 155456.515625, 86490.65625, 126988.984375, 144056.515625, 105392.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2311045080423355, 32766.0, 0.0, 0.0
17423, 0.42416879534721375, 0.026991194114089012, 0.3568483293056488, -0.004045242443680763, -0.005763776134699583, -0.0001857720490079373, 135288.609375, 155458.390625, 86496.59375, 126988.359375, 144063.328125, 105390.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.23265859484672546, 32766.0, 0.0, 0.0
17443, 0.42408445477485657, 0.02687748521566391, 0.35685017704963684, -0.004367738962173462, -0.005633399356156588, -0.00045826335554011166, 135299.28125, 155458.390625, 86494.703125, 126993.421875, 144064.3125, 105394.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.24495647847652435, 32766.0, 0.0, 0.0
17463, 0.42371052503585815, 0.026558892801404, 0.3552440106868744, -0.004594182595610619, -0.005595386028289795, -0.013398149982094765, 135291.921875, 155458.390625, 86496.8515625, 126987.3984375, 144063.328125, 105395.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, -0.2515108585357666, 32766.0, 0.0, 0.0
