timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
14395, 0.11510984599590302, 0.013800841756165028, 0.2841351628303528, -0.035035278648138046, -0.015112686902284622, 0.020526718348264694, 129987.796875, 155688.859375, 87776.53125, 128300.8203125, 140939.96875, 102313.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5683751106262207, 0.0, 0.0, 0.0
14415, 0.11508461087942123, 0.013354403898119926, 0.2843959927558899, -0.03401239216327667, -0.014874623157083988, 0.02553163282573223, 129992.8984375, 155686.953125, 87772.4296875, 128311.328125, 140942.4375, 102317.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5961043834686279, 0.0, 0.0, 0.0
14435, 0.11548218131065369, 0.010749955661594868, 0.2848885953426361, -0.031247198581695557, -0.02000563032925129, 0.027886295691132545, 129996.09375, 155690.75, 87772.140625, 128294.7578125, 140940.6875, 102319.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5834825038909912, 0.0, 0.0, 0.0
14455, 0.11542735993862152, 0.010095723904669285, 0.28485655784606934, -0.02892971970140934, -0.02075873874127865, 0.01926848664879799, 129994.5, 155688.859375, 87770.234375, 128299.8203125, 140939.453125, 102315.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5776066184043884, 0.0, 0.0, 0.0
14475, 0.11323057115077972, 0.010868224315345287, 0.28531578183174133, -0.031885527074337006, -0.017856838181614876, 0.02156534232199192, 129988.4296875, 155690.75, 87765.59375, 128311.9375, 140944.5, 102322.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5979698300361633, 0.0, 0.0, 0.0
14496, 0.1141490787267685, 0.008142942562699318, 0.28580138087272644, -0.028053859248757362, -0.022659501060843468, 0.02778048813343048, 129994.5, 155692.640625, 87774.3359375, 128304.65625, 140943.46875, 102322.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6161298751831055, 0.0, 0.0, 0.0
14515, 0.11294537037611008, 0.00807095691561699, 0.28671252727508545, -0.029048491269350052, -0.021823987364768982, 0.029183752834796906, 129986.8359375, 155690.75, 87769.4140625, 128300.203125, 140943.46875, 102315.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.608259379863739, 0.0, 0.0, 0.0
14535, 0.11051039397716522, 0.008897771127521992, 0.2876526415348053, -0.03300279751420021, -0.01727217435836792, 0.03554099053144455, 129992.265625, 155690.75, 87783.8984375, 128319.609375, 140948.0, 102318.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5952204465866089, 0.0, 0.0, 0.0
14555, 0.10826631635427475, 0.009158814325928688, 0.2885481119155884, -0.03688274323940277, -0.014963423833251, 0.035564910620450974, 129990.6640625, 155688.859375, 87778.1640625, 128311.9375, 140941.71875, 102326.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5788529515266418, 0.0, 0.0, 0.0
14575, 0.10951139032840729, 0.006317071616649628, 0.28892841935157776, -0.03371555358171463, -0.020300114527344704, 0.0399719774723053, 129997.3671875, 155688.859375, 87771.328125, 128305.265625, 140943.984375, 102326.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5679088830947876, 0.0, 0.0, 0.0
14595, 0.10792366415262222, 0.00816451758146286, 0.28836095333099365, -0.035758525133132935, -0.01457185111939907, 0.0268109068274498, 129990.03125, 155692.640625, 87768.6015625, 128300.8203125, 140940.6875, 102315.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5488117337226868, 0.0, 0.0, 0.0
14615, 0.10860183089971542, 0.005436900537461042, 0.2889709174633026, -0.03297556936740875, -0.018763497471809387, 0.030033420771360397, 129992.265625, 155688.859375, 87775.96875, 128309.71875, 140947.484375, 102327.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5686240792274475, 0.0, 0.0, 0.0
14635, 0.1067809984087944, 0.003831073408946395, 0.2889423370361328, -0.035737037658691406, -0.0204316433519125, 0.029933759942650795, 129990.03125, 155694.53125, 87776.25, 128315.7734375, 140935.4375, 102323.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5766920447349548, 0.0, 0.0, 0.0
14655, 0.10607019066810608, 0.003429551376029849, 0.28948190808296204, -0.035475779324769974, -0.01969471015036106, 0.02676715888082981, 129999.6015625, 155690.75, 87763.6796875, 128301.8125, 140945.734375, 102318.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.580401599407196, 0.0, 0.0, 0.0
14675, 0.10366992652416229, 0.0034291078336536884, 0.2908085286617279, -0.03933357447385788, -0.017845870926976204, 0.031098678708076477, 129986.1953125, 155690.75, 87780.078125, 128315.7734375, 140950.265625, 102326.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5997576117515564, 0.0, 0.0, 0.0
14695, 0.09972717612981796, 0.005654210224747658, 0.2914818823337555, -0.04679568111896515, -0.01087688747793436, 0.0364590585231781, 129991.6328125, 155692.640625, 87780.078125, 128315.7734375, 140949.75, 102322.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6138196587562561, 0.0, 0.0, 0.0
14715, 0.09890275448560715, 0.005267512984573841, 0.2921406924724579, -0.04656227305531502, -0.010367277078330517, 0.03505318984389305, 129986.8359375, 155688.859375, 87783.8984375, 128303.046875, 140943.46875, 102317.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5928760170936584, 0.0, 0.0, 0.0
14735, 0.0967935249209404, 0.005925565492361784, 0.29236137866973877, -0.04911820963025093, -0.007441861089318991, 0.029839958995580673, 129986.1953125, 155694.53125, 87773.2421875, 128305.265625, 140943.984375, 102338.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6071679592132568, 0.0, 0.0, 0.0
14756, 0.0958046093583107, 0.005795591976493597, 0.29302746057510376, -0.04959799349308014, -0.005677348468452692, 0.033625323325395584, 129990.03125, 155694.53125, 87782.8046875, 128312.9375, 140938.9375, 102335.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6161452531814575, 0.0, 0.0, 0.0
14775, 0.09619299322366714, 0.005153407342731953, 0.2943710386753082, -0.046881113201379776, -0.0054644448682665825, 0.040400125086307526, 129995.1328125, 155690.75, 87783.8984375, 128298.59375, 140949.75, 102327.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.602373480796814, 0.0, 0.0, 0.0
14796, 0.09635328501462936, 0.0033216874580830336, 0.295126348733902, -0.04423493891954422, -0.008216570131480694, 0.035386327654123306, 129995.765625, 155692.640625, 87774.3359375, 128304.65625, 140941.203125, 102323.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5887773633003235, 0.0, 0.0, 0.0
14816, 0.09367118030786514, 0.005422078538686037, 0.2952825427055359, -0.04807195067405701, -0.0020970518235117197, 0.03262171149253845, 129992.8984375, 155690.75, 87781.9921875, 128313.546875, 140945.21875, 102330.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5755239725112915, 0.0, 0.0, 0.0
14836, 0.0952896699309349, 0.0045955367386341095, 0.2962955832481384, -0.04123374819755554, -0.0026479982770979404, 0.02988053485751152, 129995.1328125, 155692.640625, 87769.4140625, 128323.0625, 140949.25, 102333.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5536960959434509, 0.0, 0.0, 0.0
14855, 0.09651225805282593, 0.002576687838882208, 0.29727891087532043, -0.037512488663196564, -0.006710522808134556, 0.03636198118329048, 129996.09375, 155692.640625, 87778.1640625, 128300.8203125, 140946.96875, 102319.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5335820317268372, 0.0, 0.0, 0.0
14875, 0.0940527468919754, 0.0027279616333544254, 0.2980178892612457, -0.04060874134302139, -0.005906379781663418, 0.03369081765413284, 129996.734375, 155692.640625, 87780.078125, 128309.1015625, 140946.96875, 102325.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5586294531822205, 0.0, 0.0, 0.0
14895, 0.09530513733625412, 0.0003221412771381438, 0.29884546995162964, -0.03598770499229431, -0.010266407392919064, 0.03767535090446472, 129994.5, 155692.640625, 87777.3515625, 128315.7734375, 140945.734375, 102334.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5391058325767517, 0.0, 0.0, 0.0
14915, 0.09381226450204849, 0.0008770971326157451, 0.299542635679245, -0.03711589798331261, -0.008555909618735313, 0.03722206503152847, 129998.96875, 155694.53125, 87779.2578125, 128308.484375, 140945.21875, 102337.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5483046770095825, 0.0, 0.0, 0.0
14935, 0.09198556840419769, 0.003786674467846751, 0.30205345153808594, -0.03854729235172272, -0.0020346029195934534, 0.03943338245153427, 129996.734375, 155694.53125, 87778.1640625, 128320.2265625, 140943.46875, 102332.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5343827605247498, 0.0, 0.0, 0.0
14955, 0.09054558724164963, 0.004741426557302475, 0.3028993010520935, -0.03927984461188316, 0.00018714269390329719, 0.04096045345067978, 129998.96875, 155688.859375, 87786.625, 128330.1171875, 140948.0, 102337.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5053492188453674, 0.0, 0.0, 0.0
14975, 0.09316247701644897, 0.0011151616927236319, 0.30380013585090637, -0.030756553635001183, -0.007790202274918556, 0.040766455233097076, 129994.5, 155690.75, 87783.8984375, 128313.546875, 140943.46875, 102332.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4733966886997223, 0.0, 0.0, 0.0
14995, 0.09362554550170898, 0.002246811054646969, 0.30450183153152466, -0.02668563835322857, -0.005581280216574669, 0.03190421685576439, 130002.796875, 155692.640625, 87785.8125, 128309.1015625, 140946.96875, 102330.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4245428740978241, 0.0, 0.0, 0.0
15015, 0.09124163538217545, 0.004631880205124617, 0.3051512539386749, -0.02929961495101452, -0.0003724295529536903, 0.02851760759949684, 129982.3671875, 155694.53125, 87789.640625, 128318.0, 140946.96875, 102334.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44071686267852783, 0.0, 0.0, 0.0
15035, 0.08975592255592346, 0.004209804814308882, 0.3046930730342865, -0.03057289682328701, -0.0013228073948994279, 0.02497079409658909, 129995.1328125, 155690.75, 87784.71875, 128321.8359375, 140945.21875, 102328.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4437582492828369, 0.0, 0.0, 0.0
15055, 0.09140128642320633, 0.0022323201410472393, 0.30511677265167236, -0.025062432512640953, -0.005873794201761484, 0.021545620635151863, 129995.1328125, 155696.421875, 87775.15625, 128304.65625, 140948.734375, 102325.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40948542952537537, 0.0, 0.0, 0.0
15075, 0.0901053324341774, 0.0044375574216246605, 0.3049923777580261, -0.026158340275287628, -0.001057791174389422, 0.014254797250032425, 129997.3671875, 155692.640625, 87786.9140625, 128304.65625, 140942.953125, 102328.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3909505009651184, 0.0, 0.0, 0.0
15095, 0.08920791000127792, 0.004602242726832628, 0.3053264021873474, -0.027146726846694946, -0.00036647566594183445, 0.016624633222818375, 130005.671875, 155690.75, 87790.734375, 128321.8359375, 140948.734375, 102331.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3983727693557739, 0.0, 0.0, 0.0
15115, 0.09118441492319107, 0.0020691496320068836, 0.306252658367157, -0.02212825044989586, -0.005799682345241308, 0.022852081805467606, 129999.6015625, 155694.53125, 87781.171875, 128314.1640625, 140945.734375, 102329.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.396457314491272, 0.0, 0.0, 0.0
15135, 0.09155333042144775, 0.0037368342746049166, 0.3066624402999878, -0.020656077191233635, -0.002420076634734869, 0.018138347193598747, 130007.90625, 155694.53125, 87779.2578125, 128299.59375, 140944.703125, 102331.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39071768522262573, 0.0, 0.0, 0.0
15155, 0.09154455363750458, 0.0015606334200128913, 0.30744367837905884, -0.020711861550807953, -0.006742056924849749, 0.02118576131761074, 129992.265625, 155692.640625, 87787.7265625, 128315.1640625, 140945.21875, 102334.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39817050099372864, 0.0, 0.0, 0.0
15175, 0.09337420761585236, -0.0008820685907267034, 0.30791687965393066, -0.01726124994456768, -0.011220453307032585, 0.026994651183485985, 130001.8359375, 155692.640625, 87784.71875, 128308.484375, 140946.96875, 102334.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3815497159957886, 0.0, 0.0, 0.0
15196, 0.09563092142343521, -0.0032866208348423243, 0.3086184859275818, -0.012658728286623955, -0.01599651575088501, 0.02438022568821907, 129992.8984375, 155690.75, 87786.9140625, 128306.265625, 140946.96875, 102332.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36984312534332275, 0.0, 0.0, 0.0
15216, 0.09453734010457993, -0.0012853991938754916, 0.309114933013916, -0.015328719280660152, -0.011035717092454433, 0.020603269338607788, 129996.734375, 155692.640625, 87780.078125, 128324.0546875, 140945.21875, 102338.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.369767427444458, 0.0, 0.0, 0.0
15236, 0.09522825479507446, -0.0034121060743927956, 0.3093671500682831, -0.014631347730755806, -0.014540557749569416, 0.023103177547454834, 129996.09375, 155692.640625, 87786.9140625, 128324.0546875, 140944.1875, 102339.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3430621325969696, 0.0, 0.0, 0.0
15256, 0.09623488783836365, -0.004529441241174936, 0.3097676932811737, -0.012935956008732319, -0.0163301732391119, 0.021106259897351265, 130001.203125, 155692.640625, 87788.0078125, 128304.0390625, 140948.0, 102331.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3253544569015503, 0.0, 0.0, 0.0
15275, 0.0947691798210144, -0.0035975808277726173, 0.31013360619544983, -0.016473913565278053, -0.01399019081145525, 0.014065422117710114, 129996.734375, 155694.53125, 87788.0078125, 128310.7109375, 140951.515625, 102326.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32270196080207825, 0.0, 0.0, 0.0
15295, 0.09445296227931976, -0.003875826019793749, 0.308685302734375, -0.017910441383719444, -0.013928449712693691, 0.007208878640085459, 130002.796875, 155694.53125, 87783.0859375, 128322.4453125, 140942.953125, 102335.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33028706908226013, 0.0, 0.0, 0.0
15315, 0.09403853118419647, -0.00646014790982008, 0.30884888768196106, -0.01963711343705654, -0.01854102872312069, 0.010576854459941387, 130009.5, 155692.640625, 87781.9921875, 128315.1640625, 140949.25, 102331.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3263404965400696, 0.0, 0.0, 0.0
15335, 0.0920814573764801, -0.0038498591165989637, 0.3094438314437866, -0.024224231019616127, -0.012352444231510162, 0.01280032005161047, 129999.6015625, 155694.53125, 87787.7265625, 128306.265625, 140949.75, 102327.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33173519372940063, 0.0, 0.0, 0.0
15355, 0.08989565074443817, -0.0035810943227261305, 0.3097171485424042, -0.02903670445084572, -0.01132564153522253, 0.010469397529959679, 129998.328125, 155694.53125, 87792.6484375, 128310.7109375, 140941.203125, 102333.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3389338254928589, 0.0, 0.0, 0.0
15375, 0.08894200623035431, -0.0037977464962750673, 0.30966582894325256, -0.031793102622032166, -0.010955550707876682, 0.01437204610556364, 130001.203125, 155692.640625, 87786.625, 128320.2265625, 140942.953125, 102339.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34459546208381653, 0.0, 0.0, 0.0
15395, 0.08794299513101578, -0.0030217112507671118, 0.3099471926689148, -0.03418826311826706, -0.008675276301801205, 0.018316255882382393, 130003.4375, 155694.53125, 87781.9921875, 128308.484375, 140951.515625, 102334.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32875391840934753, 0.0, 0.0, 0.0
15415, 0.08829716593027115, -0.0031294419895857573, 0.3102622330188751, -0.033217303454875946, -0.008111925795674324, 0.01727294735610485, 129997.3671875, 155692.640625, 87798.390625, 128309.71875, 140949.25, 102336.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33325591683387756, 0.0, 0.0, 0.0
15435, 0.08899132907390594, -0.003630343358963728, 0.3106894791126251, -0.031791478395462036, -0.007954064756631851, 0.020657982677221298, 129994.5, 155696.421875, 87788.5390625, 128326.28125, 140942.953125, 102335.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3426736891269684, 0.0, 0.0, 0.0
15455, 0.08903765678405762, -0.005026616621762514, 0.3110608756542206, -0.03140347823500633, -0.009872637689113617, 0.023599687963724136, 130003.4375, 155694.53125, 87788.828125, 128312.3203125, 140946.96875, 102332.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32930225133895874, 0.0, 0.0, 0.0
15475, 0.08827602863311768, -0.0022046403028070927, 0.31147250533103943, -0.031962987035512924, -0.003074139356613159, 0.02042168751358986, 129994.5, 155696.421875, 87796.4765625, 128314.546875, 140951.515625, 102335.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3225138187408447, 0.0, 0.0, 0.0
15495, 0.08573726564645767, -0.005128160119056702, 0.3130756616592407, -0.03622276335954666, -0.008419325575232506, 0.020603997632861137, 129992.265625, 155694.53125, 87795.6640625, 128322.4453125, 140946.96875, 102341.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3239337205886841, 0.0, 0.0, 0.0
15515, 0.0869888961315155, -0.008032276295125484, 0.3135218620300293, -0.03264176473021507, -0.013595428317785263, 0.02385423518717289, 129996.734375, 155692.640625, 87799.484375, 128312.9375, 140946.453125, 102343.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2838207185268402, 0.0, 0.0, 0.0
15535, 0.0889422670006752, -0.011265979148447514, 0.31395819783210754, -0.02726617269217968, -0.019886936992406845, 0.02402954176068306, 130005.03125, 155694.53125, 87786.9140625, 128304.0390625, 140948.734375, 102334.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2753431499004364, 0.0, 0.0, 0.0
15555, 0.0856211706995964, -0.00451849726960063, 0.3143315315246582, -0.03309527784585953, -0.004578099586069584, 0.018787985667586327, 129996.09375, 155690.75, 87797.5703125, 128316.7734375, 140942.4375, 102332.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29879245162010193, 0.0, 0.0, 0.0
15575, 0.08534248173236847, -0.007225777953863144, 0.31475237011909485, -0.0328962542116642, -0.009252144955098629, 0.020417923107743263, 130002.796875, 155694.53125, 87803.3125, 128319.609375, 140949.75, 102345.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3257661461830139, 0.0, 0.0, 0.0
15595, 0.08383718132972717, -0.008389241993427277, 0.3151684105396271, -0.03517972677946091, -0.010696188546717167, 0.023141171783208847, 130000.5625, 155690.75, 87787.1953125, 128314.546875, 140949.25, 102335.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3410585820674896, 0.0, 0.0, 0.0
15615, 0.08143347501754761, -0.007699382025748491, 0.3155391812324524, -0.039008673280477524, -0.008556673303246498, 0.015503685921430588, 129997.3671875, 155696.421875, 87790.734375, 128311.7109375, 140955.015625, 102334.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33738312125205994, 0.0, 0.0, 0.0
15635, 0.08265309780836105, -0.005524780135601759, 0.31519415974617004, -0.03538059443235397, -0.0030277252662926912, 0.008774621412158012, 130002.1640625, 155696.421875, 87798.671875, 128317.3828125, 140948.734375, 102347.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3262096345424652, 0.0, 0.0, 0.0
15655, 0.08447840064764023, -0.007632133085280657, 0.3154001832008362, -0.030776700004935265, -0.006778123322874308, 0.012518009170889854, 129999.9296875, 155694.53125, 87797.2890625, 128325.0546875, 140953.78125, 102350.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3172980844974518, 0.0, 0.0, 0.0
15675, 0.0843983069062233, -0.009443129412829876, 0.3145705461502075, -0.02984735183417797, -0.0105832414701581, 0.004660663194954395, 130003.4375, 155692.640625, 87788.828125, 128309.1015625, 140951.0, 102339.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2908090054988861, 0.0, 0.0, 0.0
15695, 0.08315382897853851, -0.007230687420815229, 0.314642995595932, -0.03138749673962593, -0.005678719375282526, 0.0008042642148211598, 130000.5625, 155696.421875, 87805.2265625, 128332.34375, 140953.78125, 102348.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.293617308139801, 0.0, 0.0, 0.0
15715, 0.08097608387470245, -0.0076803588308393955, 0.31598174571990967, -0.035223059356212616, -0.006090574432164431, 0.014294506050646305, 129996.09375, 155698.328125, 87793.4609375, 128315.1640625, 140953.78125, 102343.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3176895081996918, 0.0, 0.0, 0.0
15735, 0.08245102316141129, -0.007963442243635654, 0.3162307143211365, -0.03092539869248867, -0.00664184708148241, 0.015230410732328892, 130003.4375, 155698.328125, 87802.2109375, 128313.9296875, 140944.703125, 102339.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3034196197986603, 0.0, 0.0, 0.0
15756, 0.08014734834432602, -0.007254496682435274, 0.3164941668510437, -0.0344531312584877, -0.005179803352802992, 0.01193926576524973, 130006.6328125, 155696.421875, 87797.5703125, 128314.546875, 140942.4375, 102341.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28614720702171326, 0.0, 0.0, 0.0
15775, 0.07892996817827225, -0.00954021792858839, 0.31620344519615173, -0.0355265848338604, -0.009544538334012032, 0.011721901595592499, 129998.328125, 155696.421875, 87796.7578125, 128323.4453125, 140946.453125, 102346.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30579084157943726, 0.0, 0.0, 0.0
15796, 0.07956287264823914, -0.011997914873063564, 0.31645768880844116, -0.032513756304979324, -0.014242359437048435, 0.015566100366413593, 129993.859375, 155694.53125, 87801.1171875, 128311.7109375, 140948.734375, 102343.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.299017995595932, 0.0, 0.0, 0.0
15816, 0.07903517782688141, -0.00965738482773304, 0.31686389446258545, -0.031743213534355164, -0.00901059526950121, 0.012762949801981449, 130009.5, 155696.421875, 87792.6484375, 128310.1015625, 140955.015625, 102337.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2886154055595398, 0.0, 0.0, 0.0
15835, 0.07763780653476715, -0.009083591401576996, 0.317145437002182, -0.033201757818460464, -0.00712570222094655, 0.011936241760849953, 129998.328125, 155696.421875, 87804.125, 128316.7734375, 140942.4375, 102343.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29072242975234985, 0.0, 0.0, 0.0
15855, 0.07739716023206711, -0.011081036180257797, 0.31850990653038025, -0.03276454284787178, -0.010225964710116386, 0.019649699330329895, 130000.5625, 155698.328125, 87795.375, 128327.28125, 140944.703125, 102354.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2822492718696594, 0.0, 0.0, 0.0
15875, 0.0782785564661026, -0.011954916641116142, 0.31886833906173706, -0.029508419334888458, -0.011569730937480927, 0.021067138761281967, 130006.6328125, 155696.421875, 87786.09375, 128312.9375, 140950.484375, 102341.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2858835756778717, 0.0, 0.0, 0.0
15895, 0.0765446126461029, -0.010204322636127472, 0.3208053708076477, -0.03165490925312042, -0.007440292276442051, 0.023860853165388107, 130002.1640625, 155696.421875, 87809.0546875, 128312.3203125, 140942.4375, 102342.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2544768452644348, 0.0, 0.0, 0.0
15915, 0.07763037085533142, -0.013110676780343056, 0.3213557302951813, -0.02775605581700802, -0.012589804828166962, 0.02636467106640339, 129998.96875, 155696.421875, 87802.2109375, 128332.34375, 140952.75, 102343.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27990826964378357, 0.0, 0.0, 0.0
15935, 0.077506884932518, -0.016119400039315224, 0.3207269608974457, -0.026558836922049522, -0.017845699563622475, 0.021502560004591942, 130005.03125, 155694.53125, 87795.6640625, 128323.4453125, 140952.75, 102341.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2393212765455246, 0.0, 0.0, 0.0
