timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
34241, -4.0229878425598145, -2.979530096054077, 0.28655070066452026, -0.057928700000047684, -0.012386076152324677, 0.03613819181919098, 127887.7890625, 153104.890625, 88391.4140625, 123590.7890625, 139869.3125, 100484.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.290069580078125, 0.0, 0.0, 0.0
34261, -4.024444580078125, -2.9803006649017334, 0.285380482673645, -0.05741860717535019, -0.012591544538736343, 0.026457536965608597, 127885.5546875, 153111.8125, 88405.6875, 123584.7890625, 139871.59375, 100486.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.276341438293457, 0.0, 0.0, 0.0
34281, -4.026474952697754, -2.9792768955230713, 0.2859020233154297, -0.05826180800795555, -0.008828369900584221, 0.027255306020379066, 127888.421875, 153116.421875, 88391.0859375, 123589.2109375, 139868.296875, 100483.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.260115623474121, 0.0, 0.0, 0.0
34301, -4.028567314147949, -2.979882001876831, 0.2860039174556732, -0.059294894337654114, -0.009238538332283497, 0.030513430014252663, 127880.4453125, 153108.03125, 88396.0625, 123584.7890625, 139866.015625, 100487.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.239412307739258, 0.0, 0.0, 0.0
34321, -4.029067039489746, -2.980391263961792, 0.2866608500480652, -0.05651159957051277, -0.00946956966072321, 0.03458934277296066, 127883.3203125, 153116.421875, 88397.9921875, 123597.4140625, 139868.8125, 100481.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.227080345153809, 0.0, 0.0, 0.0
34341, -4.031322956085205, -2.980858325958252, 0.28736039996147156, -0.057483941316604614, -0.009646271355450153, 0.035910673439502716, 127884.9140625, 153114.546875, 88394.140625, 123593.6328125, 139867.046875, 100487.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.214343070983887, 0.0, 0.0, 0.0
34361, -4.032137393951416, -2.9809000492095947, 0.28808385133743286, -0.05487900972366333, -0.008829840458929539, 0.03636952489614487, 127876.6171875, 153114.125, 88399.9140625, 123597.4140625, 139871.078125, 100484.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.206515312194824, 0.0, 0.0, 0.0
34381, -4.034084796905518, -2.981668472290039, 0.28849080204963684, -0.054843876510858536, -0.00957523100078106, 0.035461269319057465, 127884.9140625, 153114.125, 88399.109375, 123593.0, 139870.5625, 100484.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.175606727600098, 0.0, 0.0, 0.0
34401, -4.03540563583374, -2.9819605350494385, 0.2892302870750427, -0.05352155864238739, -0.00928619597107172, 0.03891187161207199, 127878.2109375, 153111.8125, 88406.8125, 123595.203125, 139868.296875, 100484.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.173776626586914, 0.0, 0.0, 0.0
34421, -4.0362629890441895, -2.981381893157959, 0.2900259494781494, -0.051298435777425766, -0.00704532815143466, 0.040387414395809174, 127884.28125, 153108.03125, 88394.140625, 123583.84375, 139864.265625, 100488.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.156753540039062, 0.0, 0.0, 0.0
34441, -4.0376811027526855, -2.9818613529205322, 0.28956112265586853, -0.05065314471721649, -0.007346550468355417, 0.03628934174776077, 127883.953125, 153114.125, 88393.015625, 123593.6328125, 139859.703125, 100488.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.154460906982422, 0.0, 0.0, 0.0
34461, -4.039266586303711, -2.9823615550994873, 0.29030948877334595, -0.0505865179002285, -0.007757572457194328, 0.038032494485378265, 127875.984375, 153111.8125, 88392.2109375, 123583.2109375, 139864.265625, 100489.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.17274284362793, 0.0, 0.0, 0.0
34481, -4.0405097007751465, -2.9828522205352783, 0.2909557819366455, -0.04975966736674309, -0.007914826273918152, 0.0393182709813118, 127881.0859375, 153114.546875, 88393.8125, 123580.3671875, 139870.5625, 100482.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.178144454956055, 0.0, 0.0, 0.0
34501, -4.042525768280029, -2.983431339263916, 0.29174742102622986, -0.05086031183600426, -0.008487365208566189, 0.04004819318652153, 127882.6796875, 153110.34375, 88395.2578125, 123583.2109375, 139864.265625, 100488.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.198125839233398, 0.0, 0.0, 0.0
34521, -4.043758392333984, -2.9832005500793457, 0.29290419816970825, -0.050280116498470306, -0.007375673390924931, 0.04225603863596916, 127880.4453125, 153105.71875, 88383.3828125, 123584.15625, 139866.53125, 100488.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.214455604553223, 0.0, 0.0, 0.0
34541, -4.046785831451416, -2.9839940071105957, 0.29373911023139954, -0.05374610796570778, -0.008329847827553749, 0.0420265831053257, 127882.6796875, 153114.546875, 88388.359375, 123591.421875, 139865.28125, 100493.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.210028648376465, 0.0, 0.0, 0.0
34561, -4.047903060913086, -2.9841654300689697, 0.29414570331573486, -0.05273911729454994, -0.008036146871745586, 0.040449246764183044, 127885.5546875, 153112.65625, 88383.7109375, 123593.0, 139868.296875, 100486.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.184240341186523, 0.0, 0.0, 0.0
34581, -4.047662734985352, -2.9840290546417236, 0.29497233033180237, -0.04891068860888481, -0.007415113039314747, 0.04172578454017639, 127878.2109375, 153109.921875, 88391.0859375, 123585.421875, 139867.5625, 100497.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.1802396774292, 0.0, 0.0, 0.0
34601, -4.047996520996094, -2.9835543632507324, 0.29682302474975586, -0.04632752761244774, -0.005957901477813721, 0.045494116842746735, 127872.7890625, 153116.421875, 88389.1640625, 123597.109375, 139866.53125, 100496.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.166516304016113, 0.0, 0.0, 0.0
34621, -4.049200057983398, -2.982879877090454, 0.2977127134799957, -0.04561622813344002, -0.0041168564930558205, 0.04299390688538551, 127872.1484375, 153114.546875, 88376.8125, 123587.6328125, 139868.296875, 100492.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.151595115661621, 0.0, 0.0, 0.0
34641, -4.050304889678955, -2.98317289352417, 0.2987261116504669, -0.04475247114896774, -0.004463001154363155, 0.042356714606285095, 127875.984375, 153114.546875, 88384.5078125, 123589.2109375, 139864.265625, 100486.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.15895938873291, 0.0, 0.0, 0.0
34661, -4.0508575439453125, -2.9825143814086914, 0.29958805441856384, -0.042702797800302505, -0.0027429840993136168, 0.04367446154356003, 127879.4921875, 153110.34375, 88380.3359375, 123594.265625, 139863.0, 100499.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.182623863220215, 0.0, 0.0, 0.0
34681, -4.05363130569458, -2.981144666671753, 0.30046525597572327, -0.04538979008793831, 0.00046995829325169325, 0.04456710442900658, 127872.1484375, 153117.265625, 88379.5390625, 123583.2109375, 139866.53125, 100489.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.204822540283203, 0.0, 0.0, 0.0
34701, -4.054520606994629, -2.9815750122070312, 0.3015606105327606, -0.044060468673706055, -0.00039292615838348866, 0.04351719096302986, 127882.6796875, 153112.234375, 88376.8125, 123586.6875, 139871.078125, 100489.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.20960521697998, 0.0, 0.0, 0.0
34721, -4.0568461418151855, -2.9821133613586426, 0.302390456199646, -0.04589643329381943, -0.0016600793460384011, 0.040063969790935516, 127879.4921875, 153112.234375, 88374.8828125, 123578.7890625, 139866.53125, 100488.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.224029541015625, 0.0, 0.0, 0.0
34741, -4.057754039764404, -2.9821529388427734, 0.3041236698627472, -0.044758036732673645, -0.0020245760679244995, 0.04378758743405342, 127872.1484375, 153108.453125, 88374.5625, 123580.3671875, 139869.3125, 100497.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.235157012939453, 0.0, 0.0, 0.0
34761, -4.059216499328613, -2.982454538345337, 0.30498871207237244, -0.0448325090110302, -0.0027817951049655676, 0.041778601706027985, 127872.7890625, 153105.71875, 88364.9375, 123587.6328125, 139866.53125, 100498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.254671096801758, 0.0, 0.0, 0.0
34781, -4.060103416442871, -2.982512950897217, 0.3060436546802521, -0.04388084635138512, -0.002999469405040145, 0.040147557854652405, 127872.7890625, 153112.65625, 88374.5625, 123589.2109375, 139861.984375, 100499.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.257829666137695, 0.0, 0.0, 0.0
34801, -4.061560153961182, -2.9827194213867188, 0.3068195581436157, -0.04447747766971588, -0.0036528054624795914, 0.037414517253637314, 127880.4453125, 153114.546875, 88370.7109375, 123588.265625, 139861.46875, 100499.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.248023986816406, 0.0, 0.0, 0.0
34821, -4.062613010406494, -2.9828431606292725, 0.307864248752594, -0.044383563101291656, -0.004132427275180817, 0.03683222457766533, 127868.3203125, 153106.140625, 88376.8125, 123593.6328125, 139865.28125, 100492.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.24113941192627, 0.0, 0.0, 0.0
34841, -4.063157558441162, -2.982598304748535, 0.3085687756538391, -0.04333539307117462, -0.0038227452896535397, 0.03441082686185837, 127869.59375, 153112.234375, 88367.984375, 123587.0, 139871.078125, 100493.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.256872177124023, 0.0, 0.0, 0.0
34861, -4.064275741577148, -2.9828922748565674, 0.30952346324920654, -0.0434238463640213, -0.004668364301323891, 0.03144453465938568, 127868.9609375, 153108.03125, 88371.03125, 123587.0, 139867.046875, 100495.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.263267517089844, 0.0, 0.0, 0.0
34881, -4.066330432891846, -2.983238935470581, 0.3101254105567932, -0.045373473316431046, -0.005600746255367994, 0.02969460003077984, 127871.515625, 153109.921875, 88371.03125, 123585.421875, 139869.3125, 100491.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.28818130493164, 0.0, 0.0, 0.0
34901, -4.068634986877441, -2.9840524196624756, 0.31070825457572937, -0.047676149755716324, -0.007433977909386158, 0.028294850140810013, 127875.0234375, 153114.96875, 88362.53125, 123578.7890625, 139864.765625, 100503.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.294610977172852, 0.0, 0.0, 0.0
34921, -4.06926155090332, -2.9837090969085693, 0.3113776743412018, -0.04641935974359512, -0.007041744887828827, 0.026659170165657997, 127870.5546875, 153115.375, 88371.8359375, 123579.734375, 139861.984375, 100499.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.300397872924805, 0.0, 0.0, 0.0
34941, -4.070181369781494, -2.9838554859161377, 0.3118879497051239, -0.045580897480249405, -0.007571094669401646, 0.02368205599486828, 127871.828125, 153110.34375, 88354.5078125, 123587.6328125, 139862.5, 100489.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.286849975585938, 0.0, 0.0, 0.0
34961, -4.072669982910156, -2.984935760498047, 0.3114643692970276, -0.04781569540500641, -0.010037748143076897, 0.018060127273201942, 127868.3203125, 153105.71875, 88361.0859375, 123584.7890625, 139871.078125, 100497.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.29582405090332, 0.0, 0.0, 0.0
34981, -4.072729587554932, -2.9857215881347656, 0.3118392527103424, -0.0451325997710228, -0.011944375932216644, 0.01949157379567623, 127863.8515625, 153103.84375, 88360.28125, 123589.2109375, 139862.5, 100491.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.28856372833252, 0.0, 0.0, 0.0
35001, -4.073833465576172, -2.986921548843384, 0.3130098879337311, -0.044837601482868195, -0.01438816823065281, 0.02242308109998703, 127868.3203125, 153112.65625, 88351.4609375, 123583.2109375, 139866.53125, 100498.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.316085815429688, 0.0, 0.0, 0.0
35021, -4.074912071228027, -2.9863593578338623, 0.31346097588539124, -0.04447678104043007, -0.013116375543177128, 0.020437991246581078, 127862.2578125, 153110.34375, 88368.7890625, 123581.6328125, 139864.765625, 100503.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.316402435302734, 0.0, 0.0, 0.0
35041, -4.0763983726501465, -2.988595724105835, 0.31319576501846313, -0.045232854783535004, -0.017324265092611313, 0.015432008542120457, 127861.6171875, 153114.546875, 88362.2109375, 123578.7890625, 139863.75, 100499.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.310853958129883, 0.0, 0.0, 0.0
35061, -4.079019546508789, -2.9891207218170166, 0.31351861357688904, -0.048030029982328415, -0.01787017285823822, 0.016728319227695465, 127852.6875, 153119.15625, 88358.0390625, 123583.2109375, 139864.265625, 100499.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.309049606323242, 0.0, 0.0, 0.0
35081, -4.080953598022461, -2.9901509284973145, 0.3127187192440033, -0.04953964799642563, -0.0193961001932621, 0.010365024209022522, 127860.0234375, 153110.34375, 88357.5546875, 123581.0, 139863.0, 100495.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.342000961303711, 0.0, 0.0, 0.0
35101, -4.082768440246582, -2.990133762359619, 0.31292831897735596, -0.050724633038043976, -0.018574722111225128, 0.010354415513575077, 127861.6171875, 153112.234375, 88349.859375, 123594.265625, 139867.046875, 100503.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.367640495300293, 0.0, 0.0, 0.0
35121, -4.081829071044922, -2.9912052154541016, 0.31314897537231445, -0.046469807624816895, -0.019635705277323723, 0.012446888722479343, 127866.7265625, 153111.1875, 88347.609375, 123581.0, 139867.5625, 100499.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.38999080657959, 0.0, 0.0, 0.0
35141, -4.082017421722412, -2.9914519786834717, 0.31336072087287903, -0.04412723705172539, -0.01885887235403061, 0.014974447898566723, 127871.1953125, 153107.609375, 88339.109375, 123587.0, 139871.078125, 100501.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.390352249145508, 0.0, 0.0, 0.0
35161, -4.083186149597168, -2.992098808288574, 0.31366854906082153, -0.04349618777632713, -0.018992753699421883, 0.015744224190711975, 127872.1484375, 153110.34375, 88345.203125, 123575.640625, 139867.046875, 100501.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.386438369750977, 0.0, 0.0, 0.0
35181, -4.084053993225098, -2.9924750328063965, 0.3153665065765381, -0.04225829243659973, -0.018789485096931458, 0.021626591682434082, 127865.1328125, 153110.765625, 88344.8828125, 123581.0, 139865.796875, 100502.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.402606010437012, 0.0, 0.0, 0.0
35201, -4.08759880065918, -2.992908477783203, 0.315786749124527, -0.046178773045539856, -0.018689533695578575, 0.02077864296734333, 127860.0234375, 153097.328125, 88352.265625, 123578.7890625, 139863.0, 100506.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.404570579528809, 0.0, 0.0, 0.0
35221, -4.08851432800293, -2.9932775497436523, 0.31706690788269043, -0.04501885548233986, -0.018462829291820526, 0.027530405670404434, 127861.6171875, 153113.078125, 88343.7578125, 123583.2109375, 139867.5625, 100506.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.40769100189209, 0.0, 0.0, 0.0
35241, -4.088655471801758, -2.994410991668701, 0.31763318181037903, -0.04224524274468422, -0.019540846347808838, 0.02782888151705265, 127855.5546875, 153112.65625, 88343.7578125, 123574.3671875, 139862.5, 100501.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.419187545776367, 0.0, 0.0, 0.0
35261, -4.0897722244262695, -2.9955391883850098, 0.3178125023841858, -0.04132409393787384, -0.020534534007310867, 0.024523474276065826, 127858.4296875, 153112.65625, 88346.8125, 123575.9453125, 139870.34375, 100511.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.429215431213379, 0.0, 0.0, 0.0
35281, -4.091123580932617, -2.9951624870300293, 0.3182762861251831, -0.0407516174018383, -0.01854831911623478, 0.02172129414975643, 127854.921875, 153113.078125, 88338.7890625, 123586.0546875, 139869.3125, 100496.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.44472885131836, 0.0, 0.0, 0.0
35301, -4.092772960662842, -2.9956018924713135, 0.31849825382232666, -0.04078027233481407, -0.01813983917236328, 0.019634518772363663, 127855.5546875, 153110.34375, 88341.8359375, 123578.7890625, 139860.21875, 100507.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.477686882019043, 0.0, 0.0, 0.0
35321, -4.091979026794434, -2.996262788772583, 0.31887510418891907, -0.0363929457962513, -0.01819886825978756, 0.018362756818532944, 127861.6171875, 153108.03125, 88335.2578125, 123582.265625, 139867.5625, 100504.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.485105514526367, 0.0, 0.0, 0.0
35341, -4.092693328857422, -2.996622085571289, 0.31921130418777466, -0.03509737178683281, -0.017778774723410606, 0.015294407494366169, 127857.7890625, 153117.265625, 88332.53125, 123586.0546875, 139854.421875, 100503.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.469494819641113, 0.0, 0.0, 0.0
35361, -4.094472885131836, -2.999222993850708, 0.31983399391174316, -0.03603722155094147, -0.02189108356833458, 0.014656780287623405, 127861.9375, 153106.5625, 88339.9140625, 123579.421875, 139863.0, 100502.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.487686157226562, 0.0, 0.0, 0.0
35381, -4.095037937164307, -2.9999566078186035, 0.3201451897621155, -0.0348883680999279, -0.02241816185414791, 0.015732547268271446, 127858.4296875, 153106.140625, 88328.359375, 123581.6328125, 139863.0, 100505.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.504148483276367, 0.0, 0.0, 0.0
35401, -4.095669269561768, -3.0010921955108643, 0.32041484117507935, -0.03410200774669647, -0.023593755438923836, 0.015933873131871223, 127860.0234375, 153108.453125, 88341.03125, 123581.6328125, 139863.0, 100514.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.5200777053833, 0.0, 0.0, 0.0
35421, -4.095101833343506, -3.002581834793091, 0.3207089304924011, -0.03099994920194149, -0.025076786056160927, 0.013273654505610466, 127857.7890625, 153108.453125, 88336.0625, 123572.796875, 139865.28125, 100504.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.520480155944824, 0.0, 0.0, 0.0
35441, -4.096405506134033, -3.0024526119232178, 0.3201678693294525, -0.031111234799027443, -0.023344403132796288, 0.006696701515465975, 127850.453125, 153114.546875, 88339.9140625, 123573.4296875, 139861.25, 100503.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.54808235168457, 0.0, 0.0, 0.0
35461, -4.097729206085205, -3.002706289291382, 0.3202974498271942, -0.03099127486348152, -0.022275960072875023, 0.007660508155822754, 127847.2578125, 153106.140625, 88328.359375, 123577.2109375, 139866.3125, 100508.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.553977966308594, 0.0, 0.0, 0.0
35481, -4.096907615661621, -3.0045058727264404, 0.32112109661102295, -0.02676018886268139, -0.024225931614637375, 0.012104633264243603, 127853.3203125, 153104.265625, 88329.1640625, 123577.2109375, 139856.703125, 100510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.542312622070312, 0.0, 0.0, 0.0
35501, -4.0977911949157715, -3.0043890476226807, 0.32137876749038696, -0.025802116841077805, -0.02242274023592472, 0.012723435647785664, 127851.7265625, 153113.078125, 88329.484375, 123566.796875, 139865.796875, 100506.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.536993980407715, 0.0, 0.0, 0.0
35521, -4.0985236167907715, -3.0054428577423096, 0.3210292458534241, -0.02465042658150196, -0.02291303314268589, 0.008574078790843487, 127849.4921875, 153110.765625, 88333.015625, 123566.1640625, 139861.75, 100506.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.520210266113281, 0.0, 0.0, 0.0
35541, -4.098469257354736, -3.0063705444335938, 0.3211979866027832, -0.022147852927446365, -0.02314864657819271, 0.007458175998181105, 127858.4296875, 153113.078125, 88326.1171875, 123572.796875, 139865.28125, 100514.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.52914047241211, 0.0, 0.0, 0.0
35561, -4.098897457122803, -3.0068249702453613, 0.321346253156662, -0.02065369300544262, -0.022280916571617126, 0.007750818971544504, 127860.6640625, 153106.5625, 88326.4375, 123571.21875, 139867.5625, 100508.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.52641487121582, 0.0, 0.0, 0.0
35581, -4.098608016967773, -3.0099191665649414, 0.320015549659729, -0.018120327964425087, -0.026418577879667282, 0.00098841218277812, 127851.7265625, 153111.1875, 88323.0703125, 123566.796875, 139865.28125, 100512.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.536665916442871, 0.0, 0.0, 0.0
35601, -4.097836017608643, -3.0091352462768555, 0.32003459334373474, -0.014797982759773731, -0.023385921493172646, 0.0011206852504983544, 127862.2578125, 153103.84375, 88310.71875, 123563.953125, 139864.765625, 100507.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.527915000915527, 0.0, 0.0, 0.0
35621, -4.097910404205322, -3.012098550796509, 0.3204818069934845, -0.013334882445633411, -0.02742546610534191, 0.004753038752824068, 127853.9609375, 153110.765625, 88323.7109375, 123572.796875, 139868.0625, 100512.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.523170471191406, 0.0, 0.0, 0.0
35641, -4.098275661468506, -3.0119152069091797, 0.32059627771377563, -0.012449157424271107, -0.025348208844661713, 0.006787494756281376, 127850.1328125, 153106.5625, 88317.6171875, 123567.4296875, 139868.578125, 100510.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.514885902404785, 0.0, 0.0, 0.0
35661, -4.097751617431641, -3.0119502544403076, 0.32009291648864746, -0.009768504649400711, -0.023510534316301346, 0.005104424431920052, 127852.3671875, 153103.84375, 88312.6484375, 123577.8515625, 139861.25, 100511.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.50977611541748, 0.0, 0.0, 0.0
35681, -4.0982794761657715, -3.012615442276001, 0.3202113211154938, -0.00934536848217249, -0.0229350496083498, 0.005864286329597235, 127845.03125, 153111.1875, 88319.859375, 123575.640625, 139869.828125, 100508.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.52812671661377, 0.0, 0.0, 0.0
35701, -4.099549770355225, -3.0139966011047363, 0.3198033273220062, -0.01048334687948227, -0.02358287200331688, 0.003369137877598405, 127856.1953125, 153112.65625, 88321.46875, 123567.4296875, 139869.828125, 100508.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.535653114318848, 0.0, 0.0, 0.0
35721, -4.096866607666016, -3.014077663421631, 0.31989437341690063, -0.0048002521507442, -0.021693769842386246, 0.005844288971275091, 127843.4296875, 153116.21875, 88311.0390625, 123572.796875, 139868.0625, 100512.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.538762092590332, 0.0, 0.0, 0.0
35741, -4.096920967102051, -3.0143120288848877, 0.3207474648952484, -0.004570929333567619, -0.020969558507204056, 0.012142804451286793, 127853.9609375, 153108.875, 88317.9375, 123575.0078125, 139856.703125, 100514.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.534126281738281, 0.0, 0.0, 0.0
35761, -4.097007751464844, -3.014716863632202, 0.32104650139808655, -0.004145910497754812, -0.019511131569743156, 0.0168876051902771, 127847.8984375, 153104.265625, 88314.5703125, 123573.4296875, 139863.515625, 100514.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.54236888885498, 0.0, 0.0, 0.0
35781, -4.097470760345459, -3.015347957611084, 0.3212577700614929, -0.0046813455410301685, -0.018847651779651642, 0.017806461080908775, 127847.2578125, 153104.6875, 88317.9375, 123575.0078125, 139868.578125, 100510.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.530593872070312, 0.0, 0.0, 0.0
35801, -4.097561836242676, -3.0157134532928467, 0.32161858677864075, -0.0044092219322919846, -0.017666811123490334, 0.01786039024591446, 127851.09375, 153106.984375, 88307.9921875, 123565.21875, 139870.34375, 100513.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.527295112609863, 0.0, 0.0, 0.0
