timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront
19102, 0.06086178496479988, 0.12103470414876938, 0.0020773708820343018, 0.009032052010297775, -0.0002283714129589498, 0.003720311215147376, 122743.3203125, 156231.25, 92712.921875, 124431.9296875, 140618.15625, 103851.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0693892315030098, 0.0
19122, 0.05915169417858124, 0.12125769257545471, 0.0021745944395661354, -5.618932846118696e-05, 0.001314480323344469, 0.00382114015519619, 122746.203125, 156231.25, 92713.296875, 124435.40625, 140615.375, 103849.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06941094994544983, 0.0
19142, 0.05917498469352722, 0.12175978720188141, 0.001760436105541885, 0.0005203246837481856, 0.004415768198668957, 0.0010081875370815396, 122747.0546875, 156229.328125, 92718.4140625, 124432.5625, 140616.90625, 103853.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06854765862226486, 0.0
19162, 0.06099103018641472, 0.1210622563958168, 0.0017988807521760464, 0.010258655995130539, 0.0003553452552296221, 0.001126959454268217, 122749.265625, 156227.421875, 92719.2109375, 124430.984375, 140616.40625, 103855.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06767908483743668, 0.0
19182, 0.05922451987862587, 0.12059609591960907, 0.002754641929641366, 0.0004625149304047227, -0.0019943383522331715, 0.0065487758256495, 122748.5859375, 156231.25, 92714.46875, 124427.1953125, 140618.671875, 103851.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06640557199716568, 0.0
19202, 0.05946856364607811, 0.12081395834684372, 0.002912270836532116, 0.0016490232665091753, -0.0011044802377000451, 0.006365019362419844, 122745.53125, 156231.25, 92714.09375, 124427.1953125, 140617.65625, 103851.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06660182029008865, 0.0
19222, 0.060362741351127625, 0.1208082064986229, 0.002663971623405814, 0.006392627488821745, -0.0011520424159243703, 0.0049886940978467464, 122737.3828125, 156229.328125, 92710.9453125, 124431.6171875, 140609.078125, 103845.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06573187559843063, 0.0
19242, 0.05951715633273125, 0.12121221423149109, 0.0027947002090513706, 0.0014678029110655189, 0.0008116168319247663, 0.0060167512856423855, 122743.3203125, 156229.328125, 92710.9453125, 124433.1953125, 140613.609375, 103858.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06345300376415253, 0.0
19262, 0.05956020951271057, 0.12161371856927872, 0.0022048947867006063, 0.0017157086404040456, 0.0024268513079732656, 0.0027022305876016617, 122738.0625, 156227.421875, 92710.1484375, 124427.1953125, 140615.890625, 103845.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06592147052288055, 0.0
19282, 0.06022262945771217, 0.121164970099926, 0.002272865502163768, 0.0054276310838758945, -0.0006046427297405899, 0.002586991060525179, 122746.203125, 156229.328125, 92715.265625, 124427.1953125, 140622.203125, 103857.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0642792358994484, 0.0
19302, 0.061087895184755325, 0.12095264345407486, 0.0023407097905874252, 0.010089871473610401, -0.001761395251378417, 0.0031273220665752888, 122747.0546875, 156231.25, 92712.1171875, 124420.5625, 140609.078125, 103851.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06823492050170898, 0.0
19322, 0.06108540669083595, 0.12073641270399094, 0.002705711405724287, 0.009813128970563412, -0.002769357757642865, 0.005068027880042791, 122737.3828125, 156233.15625, 92714.09375, 124422.140625, 140610.828125, 103854.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06730339676141739, 0.0
19342, 0.06129143759608269, 0.12068340927362442, 0.002808712190017104, 0.010761103592813015, -0.002971496433019638, 0.00513454107567668, 122741.796875, 156227.421875, 92708.1796875, 124423.40625, 140611.859375, 103854.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06861413270235062, 0.0
19362, 0.06031053513288498, 0.12138672173023224, 0.0034510609693825245, 0.005344124045222998, 0.0008757440373301506, 0.007886637933552265, 122746.203125, 156229.328125, 92712.1171875, 124428.7734375, 140615.890625, 103851.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06822563707828522, 0.0
19382, 0.05961846932768822, 0.12136073410511017, 0.0036291168071329594, 0.0014304592041298747, 0.0006692085298709571, 0.008184831589460373, 122745.53125, 156229.328125, 92714.09375, 124424.3515625, 140605.03125, 103852.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06689267605543137, 0.0
19402, 0.059416063129901886, 0.1215580478310585, 0.002215419663116336, 0.0008490358013659716, 0.0016037566820159554, -2.653995034052059e-05, 122743.3203125, 156231.25, 92710.1484375, 124421.5078125, 140615.890625, 103851.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06864847242832184, 0.0
19422, 0.0603085532784462, 0.12106654047966003, 0.002224197145551443, 0.005630706436932087, -0.0008594344835728407, 0.0003823520091827959, 122744.0, 156229.328125, 92708.9765625, 124421.5078125, 140615.375, 103849.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07017730176448822, 0.0
19442, 0.06027141585946083, 0.11994607746601105, 0.003361367853358388, 0.005431533325463533, -0.006958249490708113, 0.006424770224839449, 122747.734375, 156231.25, 92711.75, 124425.9296875, 140617.65625, 103850.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07303410023450851, 0.0
19462, 0.06024979427456856, 0.12105594575405121, 0.00352488923817873, 0.005668330006301403, -0.0009872447699308395, 0.0063540576957166195, 122741.1171875, 156231.25, 92710.9453125, 124426.5625, 140596.453125, 103851.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07268732786178589, 0.0
19482, 0.05937572941184044, 0.12154331058263779, 0.0026429505087435246, 0.00047209960757754743, 0.0017530606128275394, 0.0013440579641610384, 122748.40625, 156231.25, 92713.296875, 124419.9296875, 140612.59375, 103853.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0717385783791542, 0.0
19502, 0.05938202142715454, 0.12178893387317657, 0.00267195887863636, 0.0008467506850138307, 0.0030974384862929583, 0.00165645033121109, 122738.9140625, 156231.25, 92711.3203125, 124420.5625, 140611.34375, 103853.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07284167408943176, 0.0
19522, 0.06132092326879501, 0.12083344161510468, 0.002721331315115094, 0.01102224737405777, -0.001971898600459099, 0.0023672606330364943, 122745.53125, 156229.328125, 92704.65625, 124430.3515625, 140608.5625, 103854.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0737670436501503, 0.0
19542, 0.0613098070025444, 0.12085137516260147, 0.002024896675720811, 0.010274415835738182, -0.001483449130319059, -0.0009150858386419713, 122743.3203125, 156229.328125, 92705.828125, 124419.296875, 140610.828125, 103849.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07587891817092896, 0.0
19562, 0.06152332201600075, 0.12081871181726456, 0.0020081859547644854, 0.010941236279904842, -0.0010513837914913893, -0.0007953823078423738, 122741.796875, 156231.25, 92707.8046875, 124420.5625, 140614.875, 103853.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07426034659147263, 0.0
19582, 0.05939776450395584, 0.12164939194917679, 0.00200633448548615, -3.793029100052081e-05, 0.002741692354902625, -0.0004851889389101416, 122744.6796875, 156231.25, 92703.0625, 124422.7734375, 140606.796875, 103851.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07616934925317764, 0.0
19602, 0.0593959204852581, 0.12221354246139526, 0.002001019660383463, 0.0005260450416244566, 0.005698473658412695, -0.0003088021476287395, 122745.53125, 156231.25, 92707.0078125, 124417.71875, 140606.296875, 103848.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07296659797430038, 0.0
19622, 0.060455337166786194, 0.12034871429204941, 0.0015975350979715586, 0.0061166477389633656, -0.0045743677765131, -0.0026326302904635668, 122747.734375, 156229.328125, 92702.2578125, 124418.3515625, 140606.796875, 103856.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07323381304740906, 0.0
19642, 0.0615069642663002, 0.1208881363272667, 0.001547291874885559, 0.011263513937592506, -0.0009510160307399929, -0.0026065222918987274, 122746.203125, 156231.25, 92709.3515625, 124418.3515625, 140605.03125, 103849.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07229616492986679, 0.0
19662, 0.05945828557014465, 0.12243186682462692, 0.0013016427401453257, 0.0005130860372446477, 0.006909518968313932, -0.0033251233398914337, 122743.3203125, 156227.421875, 92703.4296875, 124420.5625, 140611.34375, 103858.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07217774540185928, 0.0
19682, 0.060492582619190216, 0.12090146541595459, 0.0012583762872964144, 0.006197365466505289, -0.0017707615625113249, -0.0025511737912893295, 122740.265625, 156229.328125, 92706.203125, 124424.984375, 140611.34375, 103855.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0726301297545433, 0.0
19702, 0.059767864644527435, 0.12066054344177246, 0.001127106137573719, 0.0023553953506052494, -0.0027427049353718758, -0.0030337716452777386, 122740.265625, 156227.421875, 92698.3203125, 124419.9296875, 140606.796875, 103849.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07009462267160416, 0.0
19722, 0.06146785616874695, 0.12090510874986649, 0.0010789191583171487, 0.011178195476531982, -0.0014736485900357366, -0.002891996642574668, 122741.796875, 156227.421875, 92697.1484375, 124418.984375, 140594.1875, 103853.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07205449044704437, 0.0
19742, 0.06146222725510597, 0.12088638544082642, 0.001031845691613853, 0.011075758375227451, -0.0018438097322359681, -0.002567094750702381, 122745.53125, 156229.328125, 92704.234375, 124423.40625, 140600.5, 103849.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07127094268798828, 0.0
19762, 0.06054867431521416, 0.12108807265758514, 0.001893111621029675, 0.00595127185806632, -0.0003695361374411732, 0.00297031132504344, 122743.3203125, 156227.421875, 92704.234375, 124422.7734375, 140606.296875, 103852.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0737747997045517, 0.0
19782, 0.05989093333482742, 0.12132709473371506, 0.001955450978130102, 0.0029246038757264614, 0.0009196347673423588, 0.002898433478549123, 122741.1171875, 156227.421875, 92700.2890625, 124421.1953125, 140602.765625, 103858.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07341194897890091, 0.0
19802, 0.06063225492835045, 0.1208435446023941, 0.0020530191250145435, 0.006423793733119965, -0.0008340307394973934, 0.0031074320431798697, 122749.265625, 156231.25, 92696.34375, 124422.140625, 140605.03125, 103856.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0726219192147255, 0.0
19822, 0.06061795726418495, 0.12061844021081924, 0.002129277912899852, 0.00674872100353241, -0.0019126066472381353, 0.0033768448047339916, 122749.9375, 156231.25, 92701.890625, 124424.3515625, 140605.03125, 103854.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0739249587059021, 0.0
19842, 0.06061646714806557, 0.12061339616775513, 0.0025621196255087852, 0.00619178730994463, -0.0013530978467315435, 0.0053361826576292515, 122747.734375, 156227.421875, 92703.0625, 124424.984375, 140600.5, 103852.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07205437123775482, 0.0
19862, 0.06059105321764946, 0.12105222791433334, 0.0026775049045681953, 0.005815464071929455, 0.0010159098310396075, 0.00515254121273756, 122751.2890625, 156227.421875, 92695.171875, 124429.40625, 140591.921875, 103850.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07234952598810196, 0.0
19882, 0.05965140461921692, 0.12150178104639053, 0.002518779831007123, 0.0005811532028019428, 0.003608296625316143, 0.004019616171717644, 122747.734375, 156227.421875, 92696.34375, 124418.984375, 140599.984375, 103856.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07605359703302383, 0.0
19902, 0.05963185057044029, 0.12171380966901779, 0.0026170648634433746, 0.0009901942685246468, 0.00421506492421031, 0.004443310666829348, 122746.203125, 156229.328125, 92699.1171875, 124424.984375, 140601.0, 103853.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07606606185436249, 0.0
19922, 0.060511402785778046, 0.12080206722021103, 0.0024666758254170418, 0.005579126998782158, -0.0005995593965053558, 0.0031034578569233418, 122746.203125, 156227.421875, 92703.4296875, 124414.5625, 140600.5, 103856.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07619658857584, 0.0
19942, 0.060496434569358826, 0.12057167291641235, 0.002539140172302723, 0.0059384810738265514, -0.002816232154145837, 0.002892913296818733, 122745.53125, 156223.59375, 92692.03125, 124422.7734375, 140601.75, 103856.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07795540243387222, 0.0
19962, 0.06136580929160118, 0.12035908550024033, 0.0026308191008865833, 0.010731050744652748, -0.004263239912688732, 0.003109988756477833, 122746.203125, 156227.421875, 92702.2578125, 124416.7734375, 140600.5, 103856.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07838655263185501, 0.0
19982, 0.061346475034952164, 0.12124533206224442, 0.0028937479946762323, 0.010602186433970928, -0.0003038545837625861, 0.004613023716956377, 122749.0859375, 156229.328125, 92697.1484375, 124421.1953125, 140595.953125, 103850.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0759301707148552, 0.0
20002, 0.060743220150470734, 0.12104330956935883, 0.0029933666810393333, 0.00648226635530591, -0.001477739424444735, 0.004512953571975231, 122748.40625, 156227.421875, 92695.96875, 124421.1953125, 140603.28125, 103850.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07495573163032532, 0.0
20022, 0.059596654027700424, 0.12128780782222748, 0.002248704433441162, 0.000739174138288945, 0.0002403624530415982, 0.000492958992253989, 122746.203125, 156227.421875, 92692.828125, 124426.5625, 140595.953125, 103855.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07624544203281403, 0.0
20042, 0.059585507959127426, 0.12108540534973145, 0.0022657872177660465, 0.0009798550745472312, -0.0007781475433148444, 0.0010029918048530817, 122746.8828125, 156225.5, 92690.0546875, 124419.9296875, 140598.734375, 103857.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0768299326300621, 0.0
20062, 0.05957048758864403, 0.12151894718408585, 0.0025976242031902075, 0.0008535223314538598, 0.0017654604744166136, 0.0022998324129730463, 122744.6796875, 156225.5, 92692.828125, 124421.1953125, 140587.875, 103858.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07708275318145752, 0.0
20082, 0.059567637741565704, 0.12149835377931595, 0.0026514632627367973, 0.0016994090983644128, 0.0009712445316836238, 0.002889676485210657, 122743.3203125, 156229.328125, 92686.9140625, 124420.5625, 140602.765625, 103854.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.079256571829319, 0.0
20102, 0.05957663431763649, 0.12209631502628326, 0.002441124990582466, 0.0011565271997824311, 0.005183722358196974, 0.0019855087157338858, 122748.40625, 156227.421875, 92695.96875, 124419.6171875, 140598.21875, 103858.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07852724939584732, 0.0
20122, 0.06062427535653114, 0.1210695281624794, 0.002502783900126815, 0.006534677930176258, -0.0004579440865200013, 0.0018449771450832486, 122742.46875, 156225.5, 92696.34375, 124424.984375, 140600.5, 103856.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0772104263305664, 0.0
20142, 0.05959254875779152, 0.12193469703197479, 0.0023527201265096664, 0.0003786490997299552, 0.004378859885036945, 0.0008318012696690857, 122739.4140625, 156231.25, 92686.1171875, 124424.984375, 140599.234375, 103850.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.075942263007164, 0.0
20162, 0.059786356985569, 0.12135075032711029, 0.002374558476731181, 0.0015241204528138041, 0.0014794280286878347, 0.000546064751688391, 122747.734375, 156227.421875, 92688.8828125, 124416.7734375, 140596.453125, 103855.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07777298241853714, 0.0
20182, 0.06067292019724846, 0.12072020024061203, 0.002242600778117776, 0.006951736751943827, -0.002312904689460993, 0.00011573161464184523, 122744.0, 156225.5, 92688.8828125, 124417.40625, 140591.921875, 103854.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07861568033695221, 0.0
20202, 0.061313696205616, 0.12116345763206482, 0.002240761648863554, 0.010409056209027767, 0.000733286957256496, -0.00011995133536402136, 122742.46875, 156225.5, 92688.0859375, 124420.5625, 140601.0, 103852.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07899434119462967, 0.0
20222, 0.06133872643113136, 0.1207285150885582, 0.0022457425948232412, 0.00994680542498827, -0.0015574597055092454, -0.00020870544540230185, 122745.3515625, 156227.421875, 92682.96875, 124417.40625, 140592.421875, 103856.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07874045521020889, 0.0
20242, 0.0613560751080513, 0.12113896012306213, 0.0017465273849666119, 0.010115287266671658, 9.433229570277035e-05, -0.002540637506172061, 122746.203125, 156229.328125, 92684.9375, 124424.984375, 140591.921875, 103852.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0788469910621643, 0.0
20262, 0.0597122497856617, 0.12091762572526932, 0.0017199341673403978, 0.00047396915033459663, -0.0009689423022791743, -0.0020704984199255705, 122746.203125, 156223.59375, 92684.9375, 124424.0390625, 140594.1875, 103851.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08107136934995651, 0.0
20282, 0.05994067341089249, 0.121531181037426, 0.0022214814089238644, 0.0021792761981487274, 0.0017144629964604974, 0.0011618018615990877, 122740.9453125, 156229.328125, 92684.140625, 124421.828125, 140594.1875, 103854.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08058109879493713, 0.0
20302, 0.06140754371881485, 0.12070336192846298, 0.002254151739180088, 0.010060272179543972, -0.0034968142863363028, 0.0017557792598381639, 122744.6796875, 156229.328125, 92685.3125, 124426.25, 140594.1875, 103856.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08147875219583511, 0.0
20322, 0.06080123037099838, 0.12068837881088257, 0.002177802613005042, 0.00628910306841135, -0.0035073626786470413, 0.0005909446626901627, 122745.3515625, 156227.421875, 92684.140625, 124414.5625, 140599.984375, 103852.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08099634945392609, 0.0
20342, 0.0608232356607914, 0.12109033763408661, 0.0021952081006020308, 0.006383394356817007, -0.0006420477875508368, 0.0007601914694532752, 122751.2890625, 156225.5, 92680.1953125, 124417.40625, 140595.953125, 103857.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07959245890378952, 0.0
20362, 0.06063671410083771, 0.12127768993377686, 0.0017538939137011766, 0.005043428391218185, 0.0007036624010652304, -0.0019379638833925128, 122749.9375, 156227.421875, 92681.796875, 124421.1953125, 140591.40625, 103858.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07947608083486557, 0.0
20382, 0.061448290944099426, 0.12087240070104599, 0.0017176349647343159, 0.009562362916767597, -0.0015081746969372034, -0.0017546381568536162, 122751.2890625, 156221.6875, 92682.171875, 124417.40625, 140593.671875, 103849.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07927151024341583, 0.0
20402, 0.061630815267562866, 0.12082893401384354, 0.002543502952903509, 0.009950152598321438, -0.0016852489206939936, 0.003162345150485635, 122749.765625, 156229.328125, 92683.34375, 124421.1953125, 140591.40625, 103854.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07811476290225983, 0.0
20422, 0.06163306161761284, 0.12103874981403351, 0.0026170015335083008, 0.00935379508882761, 0.00015817744133528322, 0.003151268232613802, 122744.6796875, 156223.59375, 92685.3125, 124412.984375, 140594.1875, 103850.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07874975353479385, 0.0
20442, 0.06163477152585983, 0.11992848664522171, 0.0026882016099989414, 0.009627219289541245, -0.006438314449042082, 0.0031349007040262222, 122741.6171875, 156227.421875, 92677.4296875, 124417.40625, 140590.15625, 103854.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07942264527082443, 0.0
20462, 0.061656415462493896, 0.12021104246377945, 0.0020660983864217997, 0.004447272513061762, -0.005594993941485882, 0.0015737656503915787, 122744.6796875, 156227.421875, 92685.3125, 124427.828125, 140591.921875, 103857.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10499056428670883, 0.0
20482, 0.061367303133010864, 0.12115409225225449, 0.002169843064621091, -0.002265017945319414, -0.0009982724441215396, 0.008389435708522797, 122738.734375, 156229.328125, 92679.0234375, 124418.984375, 140600.5, 103843.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1578797549009323, 0.0
20502, 0.06076141819357872, 0.12203306704759598, 0.0019859704189002514, -0.01089465618133545, 0.003158522304147482, 0.023832986131310463, 122745.3515625, 156223.59375, 92661.28125, 124428.4609375, 140587.875, 103854.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19793523848056793, 0.0
