timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
18340, 109777.7578125, 143035.390625, 90254.421875, 107109.0546875, 136328.609375, 91242.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18360, 109775.65625, 143032.59375, 90254.8203125, 107109.7578125, 136329.65625, 91242.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18380, 109776.34375, 143034.890625, 90249.734375, 107111.1640625, 136328.09375, 91240.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18400, 109767.8046875, 143027.984375, 90252.859375, 107110.4609375, 136321.78125, 91242.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18420, 109770.6640625, 143034.890625, 90254.8203125, 107106.9375, 136326.859375, 91246.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18440, 109769.25, 143030.78125, 90254.421875, 107102.0078125, 136328.609375, 91235.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18460, 109775.6171875, 143032.59375, 90257.9453125, 107109.0546875, 136326.328125, 91243.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18480, 109772.796875, 143033.078125, 90255.203125, 107108.34375, 136331.40625, 91249.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18500, 109774.8984375, 143035.390625, 90253.640625, 107109.7578125, 136329.140625, 91244.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18520, 109775.65625, 143037.1875, 90246.609375, 107106.234375, 136324.578125, 91240.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18540, 109777.0703125, 143032.59375, 90249.734375, 107104.1171875, 136325.8125, 91246.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18560, 109772.0703125, 143026.671875, 90248.953125, 107102.7109375, 136326.859375, 91250.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18580, 109768.5234375, 143039.5, 90249.734375, 107107.6484375, 136331.40625, 91247.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18600, 109778.4765625, 143033.078125, 90249.34375, 107110.4609375, 136337.1875, 91239.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18620, 109772.0703125, 143031.78125, 90255.59375, 107106.9375, 136329.84375, 91244.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18640, 109784.1640625, 143032.59375, 90260.6796875, 107112.5703125, 136326.859375, 91249.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18660, 109771.3828125, 143035.390625, 90251.6875, 107111.1640625, 136328.609375, 91249.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18680, 109767.1171875, 143026.171875, 90251.6875, 107111.1640625, 136326.859375, 91248.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18700, 109769.9375, 143030.28125, 90250.90625, 107109.7578125, 136324.578125, 91247.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18720, 109784.8828125, 143037.6875, 90246.609375, 107112.5703125, 136330.359375, 91248.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18740, 109777.0703125, 143030.78125, 90249.734375, 107113.9765625, 136337.1875, 91238.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18760, 109772.0703125, 143031.28125, 90257.5546875, 107110.4609375, 136328.609375, 91244.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18780, 109774.2109375, 143032.59375, 90249.734375, 107110.4609375, 136334.921875, 91244.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18800, 109777.7578125, 143037.6875, 90253.640625, 107109.0546875, 136332.640625, 91253.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18820, 109774.2109375, 143035.390625, 90255.59375, 107115.390625, 136334.921875, 91249.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18840, 109774.9296875, 143031.78125, 90250.515625, 107104.828125, 136333.15625, 91242.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18860, 109766.390625, 143032.59375, 90254.8203125, 107110.4609375, 136334.390625, 91247.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18880, 109780.6171875, 143042.296875, 90250.515625, 107107.6484375, 136325.8125, 91249.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18900, 109787.0234375, 143035.390625, 90244.65625, 107114.6875, 136334.921875, 91247.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18920, 109780.6171875, 143039.984375, 90249.734375, 107109.0546875, 136331.40625, 91247.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18940, 109777.0703125, 143030.78125, 90255.59375, 107107.640625, 136325.8125, 91250.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18960, 109773.5234375, 143040.484375, 90247.0, 107106.9375, 136331.40625, 91253.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
18980, 109781.3359375, 143035.390625, 90247.78125, 107108.34375, 136330.359375, 91251.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19000, 109779.1640625, 143036.703125, 90251.6875, 107106.234375, 136334.921875, 91251.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19020, 109773.5234375, 143037.6875, 90250.125, 107110.4609375, 136334.921875, 91245.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19040, 109778.4765625, 143039.5, 90245.828125, 107113.9765625, 136333.15625, 91251.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19060, 109782.0234375, 143030.78125, 90255.9921875, 107113.9765625, 136329.140625, 91253.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19080, 109779.921875, 143035.390625, 90243.875, 107118.2109375, 136338.9375, 91249.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19100, 109780.6171875, 143036.203125, 90247.0, 107118.9140625, 136333.15625, 91253.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19120, 109780.6171875, 143043.609375, 90243.875, 107114.6875, 136329.140625, 91255.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19140, 109781.3046875, 143032.59375, 90254.0390625, 107109.7578125, 136332.640625, 91254.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19160, 109788.4296875, 143036.703125, 90250.515625, 107109.0546875, 136334.390625, 91255.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19180, 109783.4765625, 143039.5, 90250.90625, 107117.5078125, 136330.890625, 91251.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19200, 109782.0625, 143034.890625, 90245.046875, 107115.3828125, 136333.15625, 91253.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19220, 109787.7421875, 143041.296875, 90247.78125, 107112.5703125, 136335.96875, 91259.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19240, 109784.8828125, 143034.890625, 90246.609375, 107118.9140625, 136332.640625, 91255.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19260, 109783.4765625, 143039.984375, 90240.7421875, 107113.984375, 136328.09375, 91253.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19280, 109781.3359375, 143045.90625, 90247.78125, 107106.9375, 136339.46875, 91251.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19300, 109779.203125, 143037.1875, 90245.828125, 107113.28125, 136334.390625, 91252.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19320, 109782.0234375, 143035.390625, 90245.046875, 107113.28125, 136334.921875, 91252.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19340, 109782.0234375, 143044.09375, 90249.734375, 107117.5078125, 136334.921875, 91256.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19360, 109787.0234375, 143034.890625, 90241.921875, 107113.9765625, 136330.890625, 91258.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19380, 109789.15625, 143036.703125, 90243.09375, 107112.5703125, 136330.359375, 91255.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19400, 109789.8828125, 143046.40625, 90250.125, 107116.09375, 136338.234375, 91255.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19420, 109784.1953125, 143039.5, 90239.9609375, 107118.203125, 136336.140625, 91254.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19440, 109782.0234375, 143042.296875, 90243.875, 107116.1015625, 136335.4375, 91253.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19460, 109781.3359375, 143041.796875, 90255.9921875, 107111.1640625, 136341.21875, 91253.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19480, 109781.3359375, 143040.484375, 90247.78125, 107120.3125, 136322.828125, 91252.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19500, 109788.4296875, 143035.390625, 90251.6875, 107113.9765625, 136334.921875, 91259.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19520, 109792.703125, 143039.984375, 90248.953125, 107110.4609375, 136332.640625, 91257.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19540, 109778.4765625, 143039.984375, 90245.828125, 107121.0234375, 136333.15625, 91255.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19560, 109785.609375, 143037.1875, 90243.875, 107114.6875, 136337.1875, 91254.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19580, 109789.15625, 143045.90625, 90250.90625, 107112.5703125, 136335.4375, 91257.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19600, 109787.7109375, 143044.59375, 90238.0078125, 107118.9140625, 136338.9375, 91261.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19620, 109789.15625, 143037.1875, 90247.0, 107110.4609375, 136326.859375, 91256.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19640, 109793.390625, 143042.296875, 90240.7421875, 107118.203125, 136333.15625, 91256.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19660, 109787.7109375, 143049.203125, 90241.921875, 107116.796875, 136333.15625, 91257.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19680, 109786.296875, 143041.296875, 90248.953125, 107117.5, 136334.921875, 91259.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19700, 109784.8828125, 143044.59375, 90243.09375, 107121.7265625, 136338.421875, 91261.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19720, 109782.0625, 143044.59375, 90239.1796875, 107109.75, 136338.9375, 91259.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19740, 109789.15625, 143046.40625, 90247.0, 107122.4296875, 136335.4375, 91254.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19760, 109784.8828125, 143039.5, 90243.09375, 107110.4609375, 136341.75, 91253.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19780, 109787.7421875, 143044.09375, 90241.140625, 107113.28125, 136332.640625, 91264.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19800, 109789.15625, 143041.296875, 90239.1796875, 107115.390625, 136334.921875, 91254.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19820, 109793.4296875, 143041.796875, 90235.2734375, 107114.6875, 136335.4375, 91255.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19840, 109786.296875, 143048.203125, 90244.265625, 107118.9140625, 136334.921875, 91262.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19860, 109789.15625, 143041.796875, 90239.1796875, 107110.4609375, 136339.46875, 91261.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19880, 109784.8828125, 143037.6875, 90243.09375, 107116.09375, 136334.921875, 91264.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19900, 109789.15625, 143044.09375, 90243.484375, 107121.71875, 136332.640625, 91255.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19920, 109791.2890625, 143039.5, 90245.046875, 107114.6875, 136330.359375, 91268.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19940, 109784.8828125, 143051.0, 90243.09375, 107114.6875, 136330.890625, 91261.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19960, 109792.703125, 143046.40625, 90241.140625, 107118.203125, 136342.78125, 91259.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
19980, 109793.4296875, 143043.609375, 90245.046875, 107122.4296875, 136332.640625, 91262.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20000, 109792.703125, 143048.703125, 90245.046875, 107117.5078125, 136334.921875, 91266.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20020, 109791.9765625, 143050.515625, 90239.1796875, 107123.1328125, 136335.4375, 91262.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20040, 109801.2421875, 143044.09375, 90242.3125, 107113.28125, 136332.640625, 91264.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20060, 109793.4296875, 143040.484375, 90234.1015625, 107123.1328125, 136337.1875, 91266.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20080, 109787.0234375, 143051.0, 90241.140625, 107116.796875, 136332.640625, 91263.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20100, 109794.8359375, 143042.296875, 90236.0546875, 107118.9140625, 136326.859375, 91270.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20120, 109793.4296875, 143046.40625, 90235.2734375, 107112.5703125, 136330.890625, 91268.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20140, 109789.15625, 143049.203125, 90241.140625, 107114.6875, 136334.390625, 91274.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20160, 109788.4296875, 143043.609375, 90241.140625, 107108.34375, 136336.671875, 91261.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20180, 109794.1171875, 143046.40625, 90244.265625, 107112.5703125, 136338.9375, 91264.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20200, 109787.0234375, 143048.703125, 90241.921875, 107116.796875, 136333.15625, 91259.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20220, 109790.5703125, 143044.09375, 90228.2421875, 107114.6953125, 136330.890625, 91273.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20240, 109791.9765625, 143043.109375, 90235.2734375, 107121.0234375, 136332.109375, 91266.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20260, 109795.5625, 143045.90625, 90232.5390625, 107118.203125, 136337.890625, 91272.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20280, 109797.6953125, 143044.59375, 90232.1484375, 107119.609375, 136328.609375, 91258.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20300, 109793.4296875, 143048.703125, 90233.3203125, 107123.1328125, 136339.46875, 91270.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20320, 109793.4296875, 143050.015625, 90230.1953125, 107121.0234375, 136334.390625, 91268.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20340, 109798.390625, 143048.203125, 90234.8828125, 107121.71875, 136341.75, 91261.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20360, 109792.703125, 143048.703125, 90234.1015625, 107116.09375, 136334.921875, 91268.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20380, 109790.5703125, 143048.703125, 90235.2734375, 107115.390625, 136337.1875, 91270.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20400, 109794.8359375, 143044.09375, 90229.4140625, 107116.796875, 136339.46875, 91270.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20420, 109794.8359375, 143050.515625, 90235.2734375, 107116.796875, 136335.96875, 91264.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20440, 109797.6953125, 143046.90625, 90233.3203125, 107116.796875, 136335.4375, 91270.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20460, 109801.2421875, 143042.796875, 90235.2734375, 107117.5078125, 136345.25, 91268.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20480, 109792.703125, 143050.515625, 90235.2734375, 107121.0234375, 136343.5, 91265.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20500, 109798.390625, 143051.0, 90231.3671875, 107120.3125, 136339.46875, 91273.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20520, 109797.6953125, 143051.0, 90231.3671875, 107121.0234375, 136342.96875, 91273.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20540, 109791.2890625, 143051.0, 90237.625, 107124.5390625, 136336.140625, 91266.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20560, 109795.5625, 143040.484375, 90233.3203125, 107123.1328125, 136334.921875, 91272.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20580, 109799.109375, 143054.625, 90235.2734375, 107124.5390625, 136341.21875, 91272.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20600, 109794.8359375, 143051.0, 90231.3671875, 107116.796875, 136341.75, 91265.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20620, 109799.109375, 143046.40625, 90229.4140625, 107116.796875, 136345.25, 91264.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20640, 109794.8359375, 143052.8125, 90235.2734375, 107119.609375, 136338.9375, 91272.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20660, 109801.96875, 143053.3125, 90231.3671875, 107116.09375, 136337.71875, 91270.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20680, 109801.96875, 143050.515625, 90232.1484375, 107119.6171875, 136343.5, 91272.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20700, 109803.3828125, 143039.0, 90228.2421875, 107123.8359375, 136343.5, 91272.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20720, 109798.390625, 143053.8125, 90237.2265625, 107114.6875, 136338.421875, 91270.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20740, 109799.8359375, 143046.40625, 90235.2734375, 107120.3125, 136341.75, 91268.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20760, 109804.0703125, 143059.71875, 90238.40625, 107125.25, 136335.96875, 91275.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20780, 109804.1015625, 143044.09375, 90226.6796875, 107127.359375, 136343.5, 91281.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20800, 109799.109375, 143051.0, 90234.4921875, 107125.9453125, 136338.9375, 91274.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20820, 109805.515625, 143048.203125, 90233.3203125, 107120.3125, 136341.75, 91277.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20840, 109804.796875, 143054.625, 90232.1484375, 107127.359375, 136339.46875, 91269.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20860, 109794.8359375, 143053.3125, 90235.671875, 107121.015625, 136341.75, 91272.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20880, 109801.2421875, 143055.109375, 90235.2734375, 107121.71875, 136338.9375, 91272.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20900, 109803.3828125, 143055.109375, 90230.1953125, 107119.609375, 136338.421875, 91271.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20920, 109799.8359375, 143054.625, 90232.5390625, 107118.9140625, 136337.1875, 91275.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20940, 109800.5546875, 143052.3125, 90235.671875, 107124.5390625, 136346.296875, 91270.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20960, 109801.96875, 143051.0, 90235.671875, 107120.3125, 136347.515625, 91273.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
20980, 109796.2890625, 143041.796875, 90239.578125, 107122.4296875, 136333.15625, 91276.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21000, 109800.5234375, 143055.109375, 90237.625, 107120.3125, 136339.46875, 91273.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21020, 109804.796875, 143044.09375, 90229.4140625, 107119.609375, 136345.765625, 91275.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21040, 109801.96875, 143053.3125, 90232.1484375, 107125.9453125, 136337.71875, 91277.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21060, 109801.2421875, 143046.40625, 90230.5859375, 107116.09375, 136341.75, 91275.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21080, 109801.2421875, 143046.40625, 90230.5859375, 107123.1328125, 136347.515625, 91281.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21100, 109799.8359375, 143052.8125, 90232.5390625, 107126.65625, 136341.75, 91279.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21120, 109806.2421875, 143052.8125, 90232.1484375, 107123.84375, 136338.9375, 91277.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21140, 109806.9296875, 143055.109375, 90232.5390625, 107121.0234375, 136343.5, 91275.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21160, 109799.109375, 143057.421875, 90229.8046875, 107119.6171875, 136341.75, 91276.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21180, 109803.3828125, 143055.609375, 90236.4453125, 107128.765625, 136340.703125, 91277.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21200, 109797.6953125, 143049.203125, 90229.4140625, 107120.3125, 136345.765625, 91275.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21220, 109797.6953125, 143049.203125, 90225.8984375, 107125.9453125, 136336.671875, 91283.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21240, 109804.1015625, 143054.625, 90230.1953125, 107114.6875, 136348.046875, 91276.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21260, 109804.0703125, 143051.0, 90231.7578125, 107120.3125, 136340.703125, 91277.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21280, 109803.3828125, 143052.3125, 90230.5859375, 107118.9140625, 136336.671875, 91276.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21300, 109805.515625, 143048.703125, 90231.7578125, 107123.8359375, 136341.75, 91280.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21320, 109800.5234375, 143057.921875, 90225.5078125, 107123.125, 136349.28125, 91275.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21340, 109799.109375, 143057.421875, 90228.6328125, 107119.6171875, 136341.21875, 91277.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21360, 109799.8359375, 143046.40625, 90231.7578125, 107118.9140625, 136345.765625, 91279.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21380, 109807.6484375, 143052.3125, 90227.4609375, 107116.796875, 136344.015625, 91272.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21400, 109806.9296875, 143056.421875, 90228.6328125, 107121.0234375, 136342.96875, 91270.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21420, 109801.96875, 143061.53125, 90235.671875, 107118.203125, 136341.21875, 91281.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21440, 109797.6953125, 143052.8125, 90234.890625, 107111.1640625, 136337.71875, 91279.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21460, 109799.8359375, 143052.8125, 90228.6328125, 107121.0234375, 136344.015625, 91277.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21480, 109802.65625, 143054.625, 90225.8984375, 107119.6171875, 136341.75, 91279.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21500, 109809.0625, 143053.3125, 90222.7734375, 107123.1328125, 136341.21875, 91273.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21520, 109803.3828125, 143056.921875, 90224.7265625, 107122.4296875, 136343.5, 91274.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21540, 109812.609375, 143053.3125, 90231.7578125, 107126.65625, 136339.46875, 91279.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21560, 109801.2421875, 143057.921875, 90236.4453125, 107124.5390625, 136345.25, 91273.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21580, 109801.9375, 143051.5, 90232.5390625, 107121.71875, 136337.1875, 91277.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21600, 109798.390625, 143057.921875, 90224.7265625, 107121.7265625, 136337.1875, 91275.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21620, 109801.96875, 143055.109375, 90230.9765625, 107110.4609375, 136332.640625, 91283.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21640, 109805.515625, 143061.53125, 90221.59375, 107127.359375, 136341.75, 91280.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21660, 109801.2421875, 143059.71875, 90228.6328125, 107119.609375, 136342.96875, 91285.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21680, 109801.96875, 143052.8125, 90229.4140625, 107124.5390625, 136336.671875, 91275.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
21700, 109804.796875, 143052.3125, 90231.3671875, 107121.7265625, 136342.96875, 91283.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
