timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
11114, 0.0054399981163442135, -0.0016397953731939197, 0.011679496616125107, 0.02027553878724575, -0.0009684392134658992, 0.001869404804892838, 135239.5625, 155488.5625, 86704.5703125, 126764.6796875, 144070.25, 105128.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010849131271243095, 261.0, 0.0, 0.0
11134, 0.005901402793824673, -0.001645595533773303, 0.010565578006207943, 0.02130822092294693, -0.00017107228632085025, -0.0039035833906382322, 135244.0625, 155484.796875, 86711.90625, 126766.890625, 144069.28125, 105127.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009304824052378535, 262.0, 0.0, 0.0
11154, 0.0063367681577801704, -0.0016492881113663316, 0.01048371847718954, 0.0222075916826725, 0.00029297725996002555, -0.004387188702821732, 135244.0625, 155486.671875, 86707.8515625, 126765.3046875, 144067.984375, 105124.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027806947473436594, 262.0, 0.0, 0.0
11174, 0.006575202103704214, -0.001650623744353652, 0.010655081830918789, 0.02276049740612507, -0.000307512964354828, -0.003138687228783965, 135245.71875, 155486.671875, 86714.625, 126767.5234375, 144073.828125, 105133.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004097977187484503, 262.0, 0.0, 0.0
11194, 0.007038448005914688, -0.0016459883190691471, 0.010594598017632961, 0.02350597083568573, 0.0003369549522176385, -0.0026584998704493046, 135250.21875, 155482.90625, 86715.703125, 126776.3828125, 144076.09375, 105135.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030002829153090715, 259.0, 0.0, 0.0
11214, 0.007508594077080488, -0.001635236432775855, 0.01071727555245161, 0.024124693125486374, 0.0010216531809419394, -0.00120523979421705, 135253.671875, 155490.453125, 86718.6796875, 126779.5625, 144072.046875, 105139.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002964645391330123, 259.0, 0.0, 0.0
11234, 0.007995492778718472, -0.001620735740289092, 0.010688834823668003, 0.02456016093492508, 0.0012389011681079865, -0.001171775977127254, 135268.234375, 155484.796875, 86716.78125, 126776.3828125, 144073.828125, 105139.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004612755961716175, 261.0, 0.0, 0.0
11254, 0.008499043993651867, -0.0015953413676470518, 0.01065599825233221, 0.02597680501639843, 0.0025183535180985928, -0.0016991826705634594, 135260.421875, 155486.671875, 86723.296875, 126772.9140625, 144073.828125, 105140.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004637935198843479, 261.0, 0.0, 0.0
11274, 0.009055412374436855, -0.0015508049400523305, 0.009916238486766815, 0.02714441530406475, 0.0026424014940857887, -0.005852893926203251, 135265.984375, 155488.5625, 86729.2578125, 126771.328125, 144075.609375, 105144.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002165024634450674, 261.0, 0.0, 0.0
11294, 0.009608321823179722, -0.0015003914013504982, 0.009800291620194912, 0.028256433084607124, 0.002447876613587141, -0.006216698791831732, 135270.484375, 155484.796875, 86729.8125, 126786.2109375, 144072.046875, 105142.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0018402296118438244, 260.0, 0.0, 0.0
11314, 0.010215101763606071, -0.00144201482180506, 0.008962464518845081, 0.02957894280552864, 0.0021936644334346056, -0.01049753651022911, 135273.796875, 155486.671875, 86734.6875, 126780.8125, 144072.046875, 105146.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001490797963924706, 260.0, 0.0, 0.0
11334, 0.010820942930877209, -0.0013876155717298388, 0.008752220310270786, 0.030964544042944908, 0.0023319339379668236, -0.011226928792893887, 135277.25, 155490.453125, 86729.2578125, 126780.1875, 144078.859375, 105147.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015480801230296493, 260.0, 0.0, 0.0
11354, 0.011406609788537025, -0.0013307982590049505, 0.009533938020467758, 0.031667258590459824, 0.0029872406739741564, -0.005370272323489189, 135282.203125, 155490.453125, 86733.8671875, 126786.2109375, 144076.578125, 105153.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020494863856583834, 259.0, 0.0, 0.0
11374, 0.012055734172463417, -0.0012601068010553718, 0.009431456215679646, 0.03296482563018799, 0.0037105968222022057, -0.004904414061456919, 135275.59375, 155488.5625, 86734.6875, 126786.2109375, 144080.640625, 105152.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0036156736314296722, 259.0, 0.0, 0.0
11394, 0.012700971215963364, -0.001185650355182588, 0.009973132982850075, 0.03409299999475479, 0.0045318687334656715, -0.0014493041671812534, 135284.609375, 155490.453125, 86740.6484375, 126793.484375, 144076.578125, 105149.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012840444687753916, 259.0, 0.0, 0.0
11414, 0.013396745547652245, -0.0010958591010421515, 0.009937913157045841, 0.03521936386823654, 0.0052128927782177925, -0.0013673478970304132, 135287.90625, 155488.5625, 86739.5625, 126800.46875, 144076.09375, 105162.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012442199513316154, 261.0, 0.0, 0.0
11434, 0.014115230180323124, -0.0009945014026015997, 0.009906555525958538, 0.03642960637807846, 0.0054068840108811855, -0.0015498697757720947, 135286.25, 155486.671875, 86752.0390625, 126797.2890625, 144086.0, 105157.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0034009956289082766, 261.0, 0.0, 0.0
11454, 0.014755203388631344, -0.0009005616302601993, 0.012033116072416306, 0.03704610466957092, 0.005685347132384777, 0.009288967587053776, 135291.8125, 155488.5625, 86743.3671875, 126797.2890625, 144082.421875, 105153.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0007488931878469884, 261.0, 0.0, 0.0
11474, 0.01550688873976469, -0.0007784796180203557, 0.012225627899169922, 0.03806339204311371, 0.005896877497434616, 0.009484446607530117, 135301.421875, 155486.671875, 86742.546875, 126794.4453125, 144082.421875, 105163.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004942712839692831, 261.0, 0.0, 0.0
11494, 0.01628262549638748, -0.0006494001718237996, 0.0122856879606843, 0.03893005847930908, 0.006137702148407698, 0.008424266241490841, 135298.578125, 155490.453125, 86746.078125, 126805.5234375, 144082.421875, 105159.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003655474167317152, 261.0, 0.0, 0.0
11514, 0.01707262359559536, -0.0005112870712764561, 0.012461241334676743, 0.04006745666265488, 0.007037490606307983, 0.009011579677462578, 135303.078125, 155490.453125, 86753.9375, 126801.71875, 144086.96875, 105161.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015739807859063148, 261.0, 0.0, 0.0
11534, 0.017877841368317604, -0.00036465434823185205, 0.012820255942642689, 0.041348353028297424, 0.007734039332717657, 0.010482249781489372, 135303.078125, 155488.5625, 86754.7578125, 126801.71875, 144084.203125, 105164.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0038066778797656298, 261.0, 0.0, 0.0
11554, 0.018724901601672173, -0.0002113417285727337, 0.013020087033510208, 0.04327129200100899, 0.008073256351053715, 0.010047362186014652, 135303.078125, 155492.328125, 86750.9609375, 126805.5234375, 144084.703125, 105160.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003032911568880081, 261.0, 0.0, 0.0
11574, 0.019628895446658134, -4.981443998985924e-05, 0.012735254131257534, 0.044710442423820496, 0.008408131077885628, 0.007197198458015919, 135297.515625, 155490.453125, 86753.9375, 126799.5, 144084.203125, 105165.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00750832911580801, 259.0, 0.0, 0.0
11594, 0.02053452841937542, 0.00011154817184433341, 0.012877428904175758, 0.045808080583810806, 0.008261898532509804, 0.007104914635419846, 135308.171875, 155490.453125, 86757.734375, 126809.953125, 144082.421875, 105168.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005230930168181658, 259.0, 0.0, 0.0
11614, 0.021459108218550682, 0.00027588047669269145, 0.013026030734181404, 0.046758223325014114, 0.008051799610257149, 0.007187528070062399, 135305.921875, 155492.328125, 86753.6796875, 126803.9375, 144095.078125, 105170.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006193118169903755, 259.0, 0.0, 0.0
11634, 0.02240835316479206, 0.0004444954975042492, 0.013130614534020424, 0.048000603914260864, 0.008021068759262562, 0.006707573775202036, 135312.078125, 155490.453125, 86764.515625, 126808.3671875, 144086.96875, 105171.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006070328410714865, 258.0, 0.0, 0.0
11654, 0.0233811866492033, 0.0006162258214317262, 0.013268749229609966, 0.0492183156311512, 0.008340957574546337, 0.006617697887122631, 135312.078125, 155490.453125, 86760.71875, 126808.3671875, 144087.453125, 105173.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005856310948729515, 258.0, 0.0, 0.0
11674, 0.024438446387648582, 0.0008026997093111277, 0.012438764795660973, 0.05107726529240608, 0.008659379556775093, 0.0018840995617210865, 135313.734375, 155490.453125, 86762.3515625, 126812.796875, 144092.8125, 105169.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00297269644215703, 258.0, 0.0, 0.0
11694, 0.0254755187779665, 0.0009855892276391387, 0.012469355016946793, 0.05243789032101631, 0.009567289613187313, 0.0017592539079487324, 135317.640625, 155492.328125, 86763.4375, 126810.5859375, 144088.265625, 105178.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0037058901507407427, 259.0, 0.0, 0.0
11714, 0.026574863120913506, 0.0011871851747855544, 0.01190116349607706, 0.05404038727283478, 0.010385426692664623, -0.0014420851366594434, 135320.5, 155492.328125, 86769.1328125, 126822.625, 144088.265625, 105173.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003293048357591033, 259.0, 0.0, 0.0
11734, 0.027668602764606476, 0.0013943953672423959, 0.011865773238241673, 0.05543399602174759, 0.010988251306116581, -0.00160537613555789, 135322.75, 155492.328125, 86768.046875, 126826.4296875, 144086.484375, 105179.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004332596901804209, 259.0, 0.0, 0.0
11754, 0.028756562620401382, 0.0016035777516663074, 0.012299574911594391, 0.05656002461910248, 0.01116522029042244, 0.0010369456140324473, 135318.84375, 155492.328125, 86776.7265625, 126818.1953125, 144082.90625, 105175.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031934732105582952, 262.0, 0.0, 0.0
11774, 0.029899606481194496, 0.0018257033079862595, 0.01231823954731226, 0.0579192228615284, 0.011270326562225819, 0.00046287046279758215, 135318.84375, 155488.5625, 86769.953125, 126822.625, 144084.703125, 105176.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004666629247367382, 262.0, 0.0, 0.0
11794, 0.03106806054711342, 0.002059163060039282, 0.012329047545790672, 0.059004638344049454, 0.011794931255280972, 0.00025332675431855023, 135318.84375, 155488.5625, 86779.7109375, 126822.0, 144091.515625, 105171.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006866495590656996, 260.0, 0.0, 0.0
11814, 0.03227393701672554, 0.00231326837092638, 0.012193911708891392, 0.06071881949901581, 0.012774953618645668, -0.0008758712210692465, 135327.84375, 155490.453125, 86775.6484375, 126820.0703125, 144087.78125, 105181.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005778427701443434, 260.0, 0.0, 0.0
11834, 0.033504560589790344, 0.0025775297544896603, 0.012181060388684273, 0.06235102564096451, 0.013307910412549973, -0.00042494366061873734, 135323.9375, 155496.109375, 86774.828125, 126815.015625, 144091.515625, 105184.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006373952608555555, 260.0, 0.0, 0.0
11854, 0.03483302891254425, 0.0028647170402109623, 0.011255979537963867, 0.06393636018037796, 0.01411961019039154, -0.004867469426244497, 135335.65625, 155494.21875, 86777.8046875, 126823.25, 144091.03125, 105180.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006261822767555714, 259.0, 0.0, 0.0
11874, 0.036130499094724655, 0.0031429033260792494, 0.011154175736010075, 0.06560039520263672, 0.014325998723506927, -0.00502264266833663, 135327.84375, 155494.21875, 86780.5234375, 126827.0546875, 144088.265625, 105183.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007009541150182486, 259.0, 0.0, 0.0
11894, 0.037526145577430725, 0.0034427237696945667, 0.010198707692325115, 0.06759228557348251, 0.0146165881305933, -0.010171235539019108, 135327.25, 155490.453125, 86784.328125, 126829.2734375, 144088.265625, 105181.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0052797202952206135, 259.0, 0.0, 0.0
11914, 0.03896233066916466, 0.003749293042346835, 0.009984821081161499, 0.06909709423780441, 0.014930916018784046, -0.010406620800495148, 135328.90625, 155492.328125, 86780.5234375, 126827.0546875, 144094.59375, 105184.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006938385311514139, 259.0, 0.0, 0.0
11934, 0.04035621136426926, 0.004053672309964895, 0.009827417321503162, 0.07063283026218414, 0.01530419010668993, -0.01012957002967596, 135346.921875, 155492.328125, 86783.5078125, 126833.703125, 144096.875, 105182.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009212765842676163, 259.0, 0.0, 0.0
11954, 0.04178653284907341, 0.004365702159702778, 0.009626436047255993, 0.07227640599012375, 0.015363623388111591, -0.01059932354837656, 135337.921875, 155492.328125, 86782.6875, 126828.6484375, 144094.59375, 105190.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009881489910185337, 259.0, 0.0, 0.0
11974, 0.04325992241501808, 0.004687167704105377, 0.010031974874436855, 0.07355000823736191, 0.015808599069714546, -0.008069275878369808, 135338.515625, 155494.21875, 86787.3046875, 126828.3125, 144088.265625, 105182.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010427872650325298, 258.0, 0.0, 0.0
11994, 0.04474923014640808, 0.005017429124563932, 0.00986707303673029, 0.07534618675708771, 0.016841351985931396, -0.008105076849460602, 135337.921875, 155494.21875, 86791.1015625, 126830.859375, 144095.078125, 105193.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00857333093881607, 258.0, 0.0, 0.0
12014, 0.046186238527297974, 0.005347482394427061, 0.010583039373159409, 0.07688646763563156, 0.017948733642697334, -0.002734577748924494, 135340.171875, 155492.328125, 86789.203125, 126828.3125, 144097.359375, 105187.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01126145664602518, 258.0, 0.0, 0.0
12034, 0.04774470254778862, 0.005706891883164644, 0.010520672425627708, 0.07890808582305908, 0.01847699098289013, -0.003148149000480771, 135338.515625, 155492.328125, 86792.1875, 126830.234375, 144088.75, 105186.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012971949763596058, 260.0, 0.0, 0.0
12054, 0.04935320094227791, 0.006077256985008717, 0.010279789566993713, 0.08046388626098633, 0.018855998292565346, -0.00456778472289443, 135345.265625, 155494.21875, 86793.0, 126829.8984375, 144097.359375, 105195.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013430227525532246, 260.0, 0.0, 0.0
12074, 0.05097922682762146, 0.006451698951423168, 0.010189119726419449, 0.0824163556098938, 0.01925181970000267, -0.004503065720200539, 135340.765625, 155494.21875, 86788.125, 126841.9453125, 144095.078125, 105197.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014782911166548729, 260.0, 0.0, 0.0
12094, 0.052643679082393646, 0.006835722364485264, 0.010096895508468151, 0.08421968668699265, 0.019319675862789154, -0.005097638349980116, 135349.171875, 155494.21875, 86789.203125, 126835.296875, 144088.265625, 105193.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01613657735288143, 260.0, 0.0, 0.0
12114, 0.054306887090206146, 0.007213733624666929, 0.010362356901168823, 0.08586487919092178, 0.019124791026115417, -0.004351378418505192, 135346.921875, 155494.21875, 86794.0859375, 126835.296875, 144096.375, 105195.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01578507386147976, 260.0, 0.0, 0.0
12134, 0.056042205542325974, 0.007606291677802801, 0.010273822583258152, 0.08774060010910034, 0.019623732194304466, -0.004695816896855831, 135343.015625, 155496.109375, 86794.90625, 126839.7265625, 144090.53125, 105187.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013949817977845669, 260.0, 0.0, 0.0
12154, 0.057876136153936386, 0.008024928160011768, 0.009673163294792175, 0.08957445621490479, 0.02040746435523033, -0.006719871889799833, 135346.921875, 155496.109375, 86799.78125, 126836.546875, 144099.625, 105197.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014252242632210255, 260.0, 0.0, 0.0
12174, 0.059692416340112686, 0.008443071506917477, 0.0095381373539567, 0.09181003272533417, 0.021139832213521004, -0.0067117828875780106, 135353.6875, 155498.0, 86796.8046875, 126835.296875, 144094.59375, 105199.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01372520625591278, 260.0, 0.0, 0.0
12194, 0.06146435812115669, 0.008850454352796078, 0.010052606463432312, 0.09362693130970001, 0.021539991721510887, -0.0035476076882332563, 135349.78125, 155494.21875, 86804.6640625, 126841.9453125, 144090.53125, 105194.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01643272675573826, 259.0, 0.0, 0.0
12214, 0.0633585974574089, 0.009281554259359837, 0.009973159991204739, 0.09579523652791977, 0.02199108898639679, -0.004382760263979435, 135350.234375, 155496.109375, 86797.8828125, 126831.4921875, 144087.78125, 105196.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0165869127959013, 259.0, 0.0, 0.0
12234, 0.06523700803518295, 0.009703286923468113, 0.010317250154912472, 0.09803951531648636, 0.022031232714653015, -0.001976568019017577, 135347.515625, 155496.109375, 86800.6015625, 126844.7890625, 144087.78125, 105198.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013605534099042416, 259.0, 0.0, 0.0
12254, 0.06721380352973938, 0.010146480053663254, 0.010284923017024994, 0.09974309802055359, 0.022270265966653824, -0.0014186531770974398, 135346.921875, 155496.109375, 86802.5, 126840.3515625, 144094.59375, 105194.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015265727415680885, 261.0, 0.0, 0.0
12274, 0.06922827661037445, 0.010596081614494324, 0.010258201509714127, 0.10159385949373245, 0.022365396842360497, -0.0013314192183315754, 135350.375, 155496.109375, 86801.6796875, 126838.140625, 144090.046875, 105198.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018594471737742424, 261.0, 0.0, 0.0
12294, 0.07130201160907745, 0.011052119545638561, 0.010122681967914104, 0.10431203991174698, 0.022444937378168106, -0.0020384767558425665, 135353.6875, 155496.109375, 86807.3828125, 126838.140625, 144092.8125, 105202.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01812582276761532, 261.0, 0.0, 0.0
12314, 0.07340658456087112, 0.011510927230119705, 0.010073304176330566, 0.1061621755361557, 0.02309354953467846, -0.002741885371506214, 135354.28125, 155494.21875, 86802.5, 126846.375, 144094.109375, 105202.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015689866617321968, 260.0, 0.0, 0.0
12334, 0.07562331110239029, 0.011989765800535679, 0.009579924866557121, 0.10868500918149948, 0.023813553154468536, -0.00522750336676836, 135359.25, 155496.109375, 86809.28125, 126844.7890625, 144096.375, 105201.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.017916103824973106, 260.0, 0.0, 0.0
12354, 0.0778098851442337, 0.012466424144804478, 0.009470664896070957, 0.11028895527124405, 0.024427009746432304, -0.005511435680091381, 135351.4375, 155496.109375, 86806.296875, 126853.0234375, 144097.359375, 105200.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.016890136525034904, 260.0, 0.0, 0.0
12374, 0.07978678494691849, 0.01290646567940712, 0.010793433524668217, 0.11176133900880814, 0.024736393243074417, 0.0018484931206330657, 135360.4375, 155496.109375, 86806.296875, 126849.5546875, 144094.59375, 105203.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013456474989652634, 260.0, 0.0, 0.0
