timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
16405, 0.08318103849887848, 0.0360134020447731, 0.3369842767715454, -0.017529761418700218, 0.014525340870022774, -0.020634131506085396, 129462.1015625, 155863.3125, 89220.8828125, 127146.2265625, 140644.78125, 101954.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.029440058395266533, 0.0, 0.0, 0.0
16425, 0.08204153180122375, 0.03642664849758148, 0.3370700776576996, -0.020445844158530235, 0.015401985496282578, -0.02140025980770588, 129460.5, 155867.125, 89229.7265625, 127151.28125, 140650.5625, 101949.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.008426478132605553, 0.0, 0.0, 0.0
16445, 0.08196476846933365, 0.03479333594441414, 0.336657851934433, -0.021361567080020905, 0.01231436524540186, -0.020183013752102852, 129462.1015625, 155867.125, 89217.828125, 127140.1796875, 140649.3125, 101960.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.006458608899265528, 0.0, 0.0, 0.0
16465, 0.08152029663324356, 0.03504287824034691, 0.33685973286628723, -0.022700894623994827, 0.012577966786921024, -0.01808597706258297, 129464.3359375, 155863.3125, 89213.96875, 127149.0625, 140640.25, 101953.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.015245464630424976, 0.0, 0.0, 0.0
16485, 0.08261977881193161, 0.03772938624024391, 0.33647969365119934, -0.02097771130502224, 0.01714583858847618, -0.020198015496134758, 129461.4609375, 155867.125, 89216.7109375, 127146.2265625, 140640.765625, 101954.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0191534124314785, 0.0, 0.0, 0.0
16505, 0.08122064173221588, 0.036255884915590286, 0.3360973596572876, -0.023920590057969093, 0.013720863498747349, -0.019576868042349815, 129462.1015625, 155867.125, 89216.7109375, 127141.421875, 140647.5625, 101960.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02137739770114422, 0.0, 0.0, 0.0
16525, 0.08072895556688309, 0.03652891516685486, 0.33611443638801575, -0.02486889436841011, 0.0135867390781641, -0.015691380947828293, 129464.96875, 155865.21875, 89213.96875, 127144.625, 140643.03125, 101954.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.020406149327754974, 0.0, 0.0, 0.0
16545, 0.07858578860759735, 0.036486461758613586, 0.3357824683189392, -0.028394242748618126, 0.01270187459886074, -0.01650899276137352, 129460.5, 155867.125, 89225.859375, 127153.5078125, 140643.546875, 101957.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.025431383401155472, 0.0, 0.0, 0.0
16565, 0.07748562842607498, 0.036477670073509216, 0.33683454990386963, -0.02954002469778061, 0.01185244508087635, -0.010100978426635265, 129464.96875, 155863.3125, 89223.625, 127149.0625, 140650.5625, 101953.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.020077597349882126, 0.0, 0.0, 0.0
16585, 0.07782743126153946, 0.0370720811188221, 0.3366578221321106, -0.02776702493429184, 0.012232793495059013, -0.009451253339648247, 129468.1640625, 155865.21875, 89225.2421875, 127144.0, 140644.78125, 101954.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01628609374165535, 0.0, 0.0, 0.0
16605, 0.0761372521519661, 0.037810638546943665, 0.33619052171707153, -0.02952851913869381, 0.012640826404094696, -0.01006761472672224, 129456.671875, 155863.3125, 89217.828125, 127140.1796875, 140644.78125, 101956.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.015410498715937138, 0.0, 0.0, 0.0
16625, 0.07661737501621246, 0.03792150318622589, 0.33595800399780273, -0.026955917477607727, 0.011819574050605297, -0.013495518825948238, 129456.671875, 155863.3125, 89221.6953125, 127153.5078125, 140648.796875, 101957.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.015441740863025188, 0.0, 0.0, 0.0
16645, 0.07472556829452515, 0.03951142355799675, 0.33628514409065247, -0.029874078929424286, 0.01442025601863861, -0.01087663322687149, 129462.734375, 155865.21875, 89210.921875, 127145.2421875, 140643.03125, 101959.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.014815721660852432, 0.0, 0.0, 0.0
16665, 0.07469677925109863, 0.03880367428064346, 0.3359079957008362, -0.02744232676923275, 0.011352971196174622, -0.012674674391746521, 129462.1015625, 155865.21875, 89220.5703125, 127146.84375, 140647.046875, 101953.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.009596955962479115, 0.0, 0.0, 0.0
16686, 0.07443193346261978, 0.03891518712043762, 0.33434468507766724, -0.027060380205512047, 0.010977176018059254, -0.021963248029351234, 129458.265625, 155865.21875, 89223.625, 127146.84375, 140647.5625, 101956.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.021650098264217377, 0.0, 0.0, 0.0
16705, 0.07417280226945877, 0.037445344030857086, 0.33372074365615845, -0.025109965354204178, 0.006599103566259146, -0.021581755951046944, 129462.734375, 155867.125, 89217.0234375, 127146.84375, 140644.78125, 101957.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04618260636925697, 0.0, 0.0, 0.0
16725, 0.07513390481472015, 0.03778399899601936, 0.33273226022720337, -0.0215696282684803, 0.006169917993247509, -0.020675862208008766, 129456.0390625, 155863.3125, 89212.0390625, 127145.2421875, 140644.78125, 101961.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04059818014502525, 0.0, 0.0, 0.0
16745, 0.07597022503614426, 0.03562013804912567, 0.33253130316734314, -0.019136561080813408, 0.001444558845832944, -0.019584080204367638, 129462.734375, 155865.21875, 89210.921875, 127146.84375, 140644.78125, 101959.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.03418109193444252, 0.0, 0.0, 0.0
16765, 0.0729302391409874, 0.036665771156549454, 0.33219072222709656, -0.02332158386707306, 0.002463479293510318, -0.015627507120370865, 129451.5703125, 155863.3125, 89213.96875, 127151.28125, 140649.3125, 101954.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.023124579340219498, 0.0, 0.0, 0.0
16785, 0.07187724858522415, 0.03836530074477196, 0.3327670693397522, -0.02369018644094467, 0.004832987207919359, -0.004883307497948408, 129453.8046875, 155865.21875, 89219.7578125, 127149.6796875, 140650.5625, 101957.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.013268310576677322, 0.0, 0.0, 0.0
16805, 0.07151447236537933, 0.038334865123033524, 0.33269667625427246, -0.02246192842721939, 0.0038573204074054956, -0.0009217742481268942, 129460.5, 155863.3125, 89212.0390625, 127138.578125, 140648.796875, 101952.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.021972179412841797, 0.0, 0.0, 0.0
16825, 0.0689990445971489, 0.037818778306245804, 0.3320119380950928, -0.025049889460206032, 0.0021521220915019512, -0.002769148675724864, 129457.6328125, 155863.3125, 89221.6953125, 127144.625, 140647.046875, 101963.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.036874815821647644, 0.0, 0.0, 0.0
16845, 0.06800815463066101, 0.03921004384756088, 0.33197587728500366, -0.024549059569835663, 0.004362408071756363, -0.0017011709278449416, 129462.734375, 155863.3125, 89214.78125, 127151.28125, 140646.015625, 101962.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04809396713972092, 0.0, 0.0, 0.0
16865, 0.0656559020280838, 0.03815493360161781, 0.3323828876018524, -0.026583854109048843, 0.0017744364449754357, 0.004295650869607925, 129458.265625, 155865.21875, 89213.96875, 127156.7109375, 140648.796875, 101954.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04408930614590645, 0.0, 0.0, 0.0
16885, 0.06514090299606323, 0.038183897733688354, 0.33246150612831116, -0.024961041286587715, 0.0011519251856952906, 0.004640823230147362, 129462.734375, 155867.125, 89212.0390625, 127148.4453125, 140649.3125, 101961.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.039591703563928604, 0.0, 0.0, 0.0
16905, 0.06406527757644653, 0.03785266354680061, 0.3319401144981384, -0.024394163861870766, -0.00017291947733610868, 0.0009879374410957098, 129456.0390625, 155863.3125, 89222.5, 127145.2421875, 140642.0, 101957.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.011812429875135422, 0.0, 0.0, 0.0
16925, 0.06531832367181778, 0.03777078539133072, 0.3319866955280304, -0.01929359696805477, -0.0008954290533438325, 0.002912359545007348, 129467.203125, 155863.3125, 89221.6953125, 127149.6796875, 140647.046875, 101960.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.006941974628716707, 0.0, 0.0, 0.0
16945, 0.06491872668266296, 0.036664921790361404, 0.3324212431907654, -0.017361124977469444, -0.0036597258877009153, 0.007024111691862345, 129467.203125, 155863.3125, 89212.0390625, 127150.6640625, 140647.046875, 101963.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.026240697130560875, 0.0, 0.0, 0.0
16965, 0.06512385606765747, 0.035986803472042084, 0.33255746960639954, -0.014238450676202774, -0.005552944261580706, 0.007770173717290163, 129462.734375, 155865.21875, 89207.0546875, 127151.28125, 140644.265625, 101959.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.046365078538656235, 0.0, 0.0, 0.0
16985, 0.06486516445875168, 0.03586554899811745, 0.33396053314208984, -0.012333791702985764, -0.009083818644285202, 0.017063355073332787, 129452.84375, 155867.125, 89204.3203125, 127151.28125, 140649.828125, 101966.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07636970281600952, 0.0, 0.0, 0.0
17005, 0.06635825335979462, 0.032458364963531494, 0.3343055248260498, -0.007385598495602608, -0.013165363110601902, 0.019061505794525146, 129463.375, 155863.3125, 89211.2265625, 127150.6640625, 140647.046875, 101963.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09917933493852615, 0.0, 0.0, 0.0
17025, 0.06746763736009598, 0.03304839879274368, 0.33487436175346375, -0.0027057367842644453, -0.011678339913487434, 0.01911691203713417, 129460.5, 155861.421875, 89215.0859375, 127142.3984375, 140640.765625, 101961.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1311528980731964, 0.0, 0.0, 0.0
17045, 0.06744392961263657, 0.032930776476860046, 0.33511123061180115, -0.002097212476655841, -0.011834349483251572, 0.018076827749609947, 129458.265625, 155865.21875, 89210.109375, 127143.0234375, 140647.046875, 101963.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15055851638317108, 0.0, 0.0, 0.0
17065, 0.06644456088542938, 0.03391902521252632, 0.33547013998031616, -0.003149930387735367, -0.009385794401168823, 0.015817446634173393, 129462.734375, 155865.21875, 89212.0390625, 127157.328125, 140645.296875, 101963.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.16059517860412598, 0.0, 0.0, 0.0
17085, 0.0687493234872818, 0.031217006966471672, 0.33592140674591064, 0.0018824802245944738, -0.013825600035488605, 0.016001207754015923, 129462.1015625, 155859.515625, 89208.9921875, 127149.6796875, 140649.3125, 101961.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.173770472407341, 0.0, 0.0, 0.0
17105, 0.06998972594738007, 0.03031644970178604, 0.3361911475658417, 0.00448264554142952, -0.014848940074443817, 0.011870875023305416, 129461.140625, 155861.421875, 89213.96875, 127150.3046875, 140647.046875, 101951.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22716329991817474, 0.0, 0.0, 0.0
17125, 0.07209019362926483, 0.02979651838541031, 0.3372054696083069, 0.007945024408400059, -0.014399408362805843, 0.01303770486265421, 129462.734375, 155867.125, 89210.921875, 127150.3046875, 140646.53125, 101959.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2891981303691864, 0.0, 0.0, 0.0
17145, 0.07068756967782974, 0.029072975739836693, 0.33734482526779175, 0.004785269033163786, -0.015153037384152412, 0.01229936070740223, 129456.671875, 155865.21875, 89211.7265625, 127160.7890625, 140648.796875, 101965.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37293535470962524, 0.0, 0.0, 0.0
17166, 0.07077784836292267, 0.028774263337254524, 0.3369528353214264, 0.004085296764969826, -0.014503654092550278, 0.008863902650773525, 129460.5, 155863.3125, 89214.78125, 127157.328125, 140646.53125, 101963.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44605526328086853, 0.0, 0.0, 0.0
17186, 0.07196884602308273, 0.027387984097003937, 0.3371153473854065, 0.005512278061360121, -0.0161094032227993, 0.007079190108925104, 129457.6328125, 155863.3125, 89203.1953125, 127147.4609375, 140640.765625, 101962.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5428603887557983, 0.0, 0.0, 0.0
17206, 0.0730024129152298, 0.024219345301389694, 0.33792611956596375, 0.006427845451980829, -0.02105492167174816, 0.009355138055980206, 129464.3359375, 155863.3125, 89205.9375, 127147.4609375, 140651.59375, 101959.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6158073544502258, 0.0, 0.0, 0.0
17225, 0.07218082249164581, 0.024186134338378906, 0.33810722827911377, 0.0035755077842622995, -0.019429609179496765, 0.007948360405862331, 129462.734375, 155863.3125, 89210.109375, 127159.546875, 140649.3125, 101961.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6954104900360107, 0.0, 0.0, 0.0
17245, 0.07224687188863754, 0.02380368858575821, 0.3377581536769867, 0.0027534812688827515, -0.018505476415157318, 0.0015614728908985853, 129462.734375, 155865.21875, 89208.9921875, 127154.125, 140647.046875, 101967.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7553412318229675, 0.0, 0.0, 0.0
17265, 0.0726398229598999, 0.02430902048945427, 0.33774352073669434, 0.002768732374534011, -0.016035130247473717, -0.0031453389674425125, 129464.96875, 155863.3125, 89206.25, 127153.5078125, 140647.5625, 101967.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8122496604919434, 0.0, 0.0, 0.0
17286, 0.07436977326869965, 0.023889370262622833, 0.33766093850135803, 0.005347730591893196, -0.01516377180814743, -0.00570679921656847, 129461.140625, 155861.421875, 89208.1796875, 127155.109375, 140647.5625, 101966.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.867111086845398, 0.0, 0.0, 0.0
17305, 0.07469741255044937, 0.02444464899599552, 0.33771243691444397, 0.005090382415801287, -0.012314542196691036, -0.004921072628349066, 129456.671875, 155861.421875, 89215.8984375, 127148.4453125, 140653.34375, 101960.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9219692945480347, 0.0, 0.0, 0.0
17325, 0.07610360532999039, 0.02300461195409298, 0.3375808000564575, 0.0071206665597856045, -0.013671902939677238, -0.007155315484851599, 129462.1015625, 155859.515625, 89206.75, 127153.5078125, 140649.3125, 101964.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9665189981460571, 0.0, 0.0, 0.0
17345, 0.07624290883541107, 0.0227408017963171, 0.3372363746166229, 0.006715909577906132, -0.012649990618228912, -0.00895020179450512, 129463.6953125, 155863.3125, 89219.7578125, 127156.34375, 140640.765625, 101968.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.984524667263031, 0.0, 0.0, 0.0
17365, 0.07646084576845169, 0.022621722891926765, 0.3370765149593353, 0.006412433460354805, -0.01120796985924244, -0.007864140905439854, 129462.734375, 155865.21875, 89211.2265625, 127152.8828125, 140647.5625, 101971.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0128122568130493, 0.0, 0.0, 0.0
17385, 0.07614683359861374, 0.022046878933906555, 0.3361288011074066, 0.005139477085322142, -0.010779962874948978, -0.011162596754729748, 129463.375, 155867.125, 89204.3203125, 127151.28125, 140644.265625, 101969.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0355886220932007, 0.0, 0.0, 0.0
17405, 0.07652002573013306, 0.02205176092684269, 0.3358932137489319, 0.005260815378278494, -0.009108906611800194, -0.011281642131507397, 129458.90625, 155865.21875, 89208.9921875, 127147.4609375, 140643.03125, 101963.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0362385511398315, 0.0, 0.0, 0.0
17425, 0.0755305215716362, 0.021864421665668488, 0.33542898297309875, 0.002502687741070986, -0.007618609815835953, -0.009652332402765751, 129462.734375, 155865.21875, 89211.7265625, 127159.546875, 140647.5625, 101961.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0293874740600586, 0.0, 0.0, 0.0
17445, 0.0767451599240303, 0.021293144673109055, 0.33528831601142883, 0.003951256163418293, -0.007094827014952898, -0.004778183996677399, 129458.265625, 155861.421875, 89203.5078125, 127156.34375, 140651.59375, 101965.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.013016939163208, 0.0, 0.0, 0.0
17465, 0.07668601721525192, 0.021008651703596115, 0.33475160598754883, 0.0027143582701683044, -0.006320038344711065, -0.003695355961099267, 129464.96875, 155865.21875, 89213.6640625, 127149.6796875, 140646.53125, 101969.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0144988298416138, 0.0, 0.0, 0.0
17485, 0.07595919817686081, 0.021515177562832832, 0.33469492197036743, 0.00012991861149203032, -0.004182097036391497, -0.0030273087322711945, 129458.90625, 155863.3125, 89208.1796875, 127157.328125, 140643.03125, 101966.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.02611243724823, 0.0, 0.0, 0.0
17505, 0.07595213502645493, 0.021440155804157257, 0.33440709114074707, -0.0009237582562491298, -0.003233330324292183, -0.003906445112079382, 129458.90625, 155863.3125, 89213.96875, 127157.328125, 140647.046875, 101971.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0237597227096558, 0.0, 0.0, 0.0
17525, 0.07577333599328995, 0.020468657836318016, 0.3343561589717865, -0.0021956772543489933, -0.004232230130583048, -0.0003315203357487917, 129462.734375, 155861.421875, 89206.25, 127151.28125, 140642.515625, 101956.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0419540405273438, 0.0, 0.0, 0.0
17545, 0.07690505683422089, 0.019729968160390854, 0.33435651659965515, -0.0005308330873958766, -0.005025830119848251, 0.0016173695912584662, 129464.96875, 155863.3125, 89209.296875, 127157.328125, 140644.78125, 101965.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0647474527359009, 0.0, 0.0, 0.0
17565, 0.0772441178560257, 0.020397713407874107, 0.3342621922492981, -0.0003799459373112768, -0.002986049745231867, 0.0015215639723464847, 129469.4375, 155865.21875, 89210.921875, 127154.125, 140645.296875, 101968.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0909736156463623, 0.0, 0.0, 0.0
17585, 0.07680138945579529, 0.019109580665826797, 0.3343181610107422, -0.0018025354947894812, -0.004773348104208708, 0.002909543691202998, 129462.1015625, 155863.3125, 89200.453125, 127149.0625, 140648.796875, 101968.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1033838987350464, 0.0, 0.0, 0.0
17605, 0.07743538916110992, 0.019569462165236473, 0.3354700207710266, -0.0009116865112446249, -0.003053576685488224, 0.007650392130017281, 129467.203125, 155863.3125, 89200.453125, 127155.7265625, 140642.515625, 101965.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1287258863449097, 0.0, 0.0, 0.0
17625, 0.07741411030292511, 0.019513031467795372, 0.33558064699172974, -0.0012334829661995173, -0.002609912073239684, 0.003706954186782241, 129466.5703125, 155865.21875, 89194.359375, 127155.7265625, 140645.296875, 101964.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.1052566766738892, 0.0, 0.0, 0.0
17645, 0.07738115638494492, 0.019466428086161613, 0.33621156215667725, -0.0015997281298041344, -0.002426283899694681, 0.004989729728549719, 129456.0390625, 155863.3125, 89201.265625, 127157.9453125, 140654.578125, 101966.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0673959255218506, 0.0, 0.0, 0.0
17665, 0.07813332229852676, 0.01978071965277195, 0.3363025486469269, -0.0004688844201155007, -0.0016288245096802711, 0.003758875885978341, 129459.5390625, 155863.3125, 89199.3359375, 127158.5703125, 140641.28125, 101970.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0250028371810913, 0.0, 0.0, 0.0
17685, 0.07848236709833145, 0.01866208203136921, 0.3358055055141449, -0.0001239291887031868, -0.003973409533500671, -0.0001357530418317765, 129467.203125, 155863.3125, 89201.265625, 127152.8828125, 140653.34375, 101969.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9918811917304993, 0.0, 0.0, 0.0
17705, 0.07847663760185242, 0.018581213429570198, 0.33575594425201416, -0.00042220597970299423, -0.004130374174565077, -0.004764430690556765, 129456.671875, 155861.421875, 89199.3359375, 127151.90625, 140647.046875, 101967.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9415922164916992, 0.0, 0.0, 0.0
17725, 0.07846784591674805, 0.01849617063999176, 0.3350135385990143, -0.0007925060926936567, -0.004204548429697752, -0.010197320953011513, 129461.140625, 155863.3125, 89197.40625, 127156.34375, 140644.78125, 101975.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9024938941001892, 0.0, 0.0, 0.0
17745, 0.07916813343763351, 0.01733284257352352, 0.33481425046920776, 0.00019566930131986737, -0.006322028581053019, -0.009410968981683254, 129458.90625, 155863.3125, 89199.03125, 127159.546875, 140647.046875, 101975.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8519739508628845, 0.0, 0.0, 0.0
17765, 0.07896397262811661, 0.017346693202853203, 0.3347514569759369, -0.0005525292945094407, -0.006014891434460878, -0.010382939130067825, 129470.3984375, 155867.125, 89202.3828125, 127156.34375, 140645.8125, 101972.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7802401781082153, 0.0, 0.0, 0.0
17785, 0.07761615514755249, 0.016443774104118347, 0.33453115820884705, -0.0037844572216272354, -0.007511339150369167, -0.011674808338284492, 129462.734375, 155863.3125, 89208.1796875, 127160.7890625, 140646.53125, 101979.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7312828898429871, 0.0, 0.0, 0.0
17805, 0.07848667353391647, 0.016930676996707916, 0.3343345522880554, -0.0026754785794764757, -0.005829100962728262, -0.009996973909437656, 129460.5, 155861.421875, 89195.4765625, 127151.90625, 140638.484375, 101979.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6742884516716003, 0.0, 0.0, 0.0
17825, 0.07885560393333435, 0.014237167313694954, 0.33403480052948, -0.002741166390478611, -0.010609124787151814, -0.009142963215708733, 129463.375, 155863.3125, 89198.21875, 127150.3046875, 140648.28125, 101974.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6244544982910156, 0.0, 0.0, 0.0
17845, 0.07882295548915863, 0.015149462036788464, 0.3338395655155182, -0.003530193353071809, -0.007882929407060146, -0.009630786255002022, 129461.7734375, 155867.125, 89201.265625, 127158.5703125, 140644.78125, 101971.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5569669604301453, 0.0, 0.0, 0.0
17865, 0.07907036691904068, 0.01522813830524683, 0.33495134115219116, -0.0037720846012234688, -0.006994657218456268, -0.003970112185925245, 129462.734375, 155861.421875, 89194.6640625, 127158.5703125, 140639.515625, 101975.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4992177486419678, 0.0, 0.0, 0.0
17885, 0.0784866064786911, 0.014701338484883308, 0.3348749279975891, -0.005695191211998463, -0.007264937274158001, -0.004568192642182112, 129458.90625, 155865.21875, 89198.5234375, 127157.9453125, 140645.296875, 101972.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44363752007484436, 0.0, 0.0, 0.0
17905, 0.07889097183942795, 0.014597391709685326, 0.33483830094337463, -0.005441115237772465, -0.006679845042526722, -0.0037739232648164034, 129462.734375, 155861.421875, 89195.4765625, 127161.765625, 140647.5625, 101980.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40826529264450073, 0.0, 0.0, 0.0
17925, 0.08047019690275192, 0.012381328269839287, 0.3347318768501282, -0.002695225877687335, -0.01061246171593666, -0.006964345462620258, 129458.90625, 155865.21875, 89198.5234375, 127157.9453125, 140645.296875, 101977.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.383864164352417, 0.0, 0.0, 0.0
17945, 0.07971277832984924, 0.010852029547095299, 0.33356210589408875, -0.004961397033184767, -0.01284818910062313, -0.013961109332740307, 129459.8671875, 155865.21875, 89197.40625, 127160.7890625, 140647.046875, 101977.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3431365191936493, 0.0, 0.0, 0.0
