timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
9621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
9981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10041, 118153.234375, 150165.1875, 88013.546875, 118549.3125, 138427.671875, 97749.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10061, 118269.2265625, 150221.09375, 88071.078125, 118647.15625, 138554.09375, 97809.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10081, 118385.15625, 150270.078125, 88149.328125, 118737.8203125, 138649.765625, 97873.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10101, 118452.3359375, 150319.0625, 88230.8203125, 118805.1328125, 138724.46875, 97912.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10121, 118518.84375, 150348.171875, 88275.765625, 118851.90625, 138759.828125, 97935.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10141, 118575.703125, 150379.59375, 88337.734375, 118903.9375, 138835.59375, 97970.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10161, 118637.1796875, 150411.46875, 88380.78125, 118946.359375, 138886.859375, 98012.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10181, 118681.625, 150443.34375, 88414.34375, 118982.21875, 138919.953125, 98042.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10201, 118724.6875, 150473.4375, 88459.34375, 119019.6171875, 138968.953125, 98079.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10221, 118767.765625, 150498.390625, 88492.4609375, 119055.4921875, 139004.328125, 98097.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10241, 118800.7109375, 150525.203125, 88531.3671875, 119080.4375, 139030.59375, 98121.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10261, 118834.3515625, 150549.71875, 88568.359375, 119114.7890625, 139065.96875, 98141.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10281, 118853.2421875, 150557.078125, 88581.0625, 119139.734375, 139090.984375, 98167.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10301, 118886.8828125, 150576.96875, 88604.21875, 119158.1171875, 139113.21875, 98181.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10321, 118908.8984375, 150599.625, 88624.65625, 119181.53125, 139144.046875, 98203.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10341, 118932.2890625, 150613.90625, 88643.953125, 119204.953125, 139168.5625, 98217.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10361, 118963.6328125, 150636.125, 88658.6015625, 119215.8984375, 139178.703125, 98235.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10381, 118987.84375, 150642.15625, 88672.453125, 119232.75, 139203.953125, 98248.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10401, 119011.2421875, 150656.453125, 88687.1015625, 119243.6953125, 139215.84375, 98258.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10421, 119025.078125, 150669.875, 88696.7578125, 119257.7109375, 139227.953125, 98272.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10441, 119048.4765625, 150694.390625, 88715.2734375, 119273.03125, 139244.40625, 98284.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10461, 119059.4296875, 150703.625, 88728.7890625, 119284.859375, 139257.546875, 98293.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10481, 119061.6171875, 150714.71875, 88744.2421875, 119297.9921875, 139267.90625, 98303.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10501, 119097.484375, 150723.96875, 88756.96875, 119304.5625, 139278.03125, 98313.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10521, 119115.0078125, 150735.5, 88762.3046875, 119329.5234375, 139286.625, 98316.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10541, 119121.578125, 150740.125, 88773.5546875, 119337.6328125, 139308.359375, 98332.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10561, 119136.2265625, 150753.09375, 88775.828125, 119342.0078125, 139304.828125, 98338.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10581, 119145.6796875, 150760.46875, 88787.421875, 119352.9609375, 139317.453125, 98348.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10601, 119166.2109375, 150773.0, 88788.5546875, 119352.9609375, 139320.25, 98358.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10621, 119174.9765625, 150784.984375, 88801.7421875, 119362.375, 139333.390625, 98363.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10641, 119187.4296875, 150776.1875, 88797.078125, 119375.734375, 139333.90625, 98368.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10661, 119184.4296875, 150784.984375, 88806.7421875, 119377.046875, 139348.8125, 98387.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10681, 119204.9609375, 150800.71875, 88816.40625, 119391.7265625, 139349.328125, 98388.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10701, 119213.7265625, 150804.890625, 88817.5390625, 119399.828125, 139362.984375, 98392.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10721, 119226.1875, 150805.765625, 88824.9296875, 119399.828125, 139362.984375, 98397.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10741, 119233.453125, 150819.1875, 88829.1328125, 119421.734375, 139371.578125, 98405.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10761, 119231.2578125, 150834.46875, 88836.0703125, 119427.6484375, 139376.125, 98411.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10781, 119248.1015625, 150841.40625, 88842.6640625, 119435.7578125, 139386.484375, 98422.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10801, 119267.140625, 150839.96875, 88841.5234375, 119440.7890625, 139381.421875, 98420.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10821, 119267.140625, 150847.890625, 88840.734375, 119437.9453125, 139388.25, 98415.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10841, 119278.1015625, 150851.078125, 88842.6640625, 119442.984375, 139388.765625, 98432.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10861, 119286.1796875, 150858.0, 88842.6640625, 119434.21875, 139397.875, 98437.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10881, 119299.328125, 150864.0625, 88849.6015625, 119446.703125, 139400.140625, 98437.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10901, 119297.140625, 150866.8125, 88853.4609375, 119442.984375, 139397.359375, 98446.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10921, 119308.09375, 150868.671875, 88856.53125, 119452.625, 139409.25, 98447.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10941, 119300.703125, 150882.96875, 88860.0625, 119468.609375, 139408.734375, 98461.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10961, 119307.28125, 150884.84375, 88859.265625, 119472.3359375, 139401.90625, 98461.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
10981, 119321.9375, 150889.46875, 88861.1953125, 119483.2890625, 139413.296875, 98463.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11001, 119324.125, 150890.890625, 88867.7890625, 119489.8671875, 139411.53125, 98466.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11021, 119332.2109375, 150887.59375, 88868.1328125, 119485.484375, 139419.609375, 98465.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11041, 119343.171875, 150895.953125, 88873.9296875, 119492.9375, 139416.078125, 98477.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11061, 119346.8671875, 150904.75, 88872.0, 119495.78125, 139423.65625, 98478.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11081, 119350.5625, 150902.875, 88877.796875, 119494.25, 139424.671875, 98474.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11101, 119360.0234375, 150901.890625, 88874.7265625, 119497.9765625, 139430.484375, 98486.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11121, 119363.71875, 150910.25, 88883.9375, 119504.546875, 139427.703125, 98488.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11141, 119366.59375, 150909.8125, 88882.8046875, 119502.3515625, 139428.71875, 98496.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11161, 119373.9921875, 150916.734375, 88885.53125, 119517.6953125, 139430.484375, 98496.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11181, 119375.3671875, 150919.046875, 88895.1953125, 119513.9609375, 139431.0, 98496.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11201, 119381.9453125, 150927.84375, 88888.6015625, 119524.265625, 139428.203125, 98490.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11221, 119384.1328125, 150930.59375, 88887.4609375, 119520.765625, 139439.59375, 98506.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11241, 119392.90625, 150928.71875, 88886.671875, 119519.8828125, 139436.796875, 98507.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11261, 119394.4140625, 150937.078125, 88890.53125, 119527.3359375, 139449.953125, 98508.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11281, 119405.375, 150943.578125, 88891.328125, 119527.9921875, 139441.359375, 98507.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11301, 119407.5703125, 150935.21875, 88891.671875, 119535.21875, 139441.359375, 98517.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11321, 119408.3828125, 150937.515625, 88892.125, 119528.6484375, 139446.421875, 98510.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11341, 119400.3046875, 150941.703125, 88898.265625, 119541.796875, 139444.140625, 98518.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11361, 119413.4609375, 150948.640625, 88901.0, 119540.484375, 139449.953125, 98525.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11381, 119421.5390625, 150948.203125, 88902.1328125, 119545.5234375, 139453.25, 98516.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11401, 119420.71875, 150939.828125, 88906.796875, 119555.8203125, 139452.734375, 98526.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11421, 119430.3125, 150950.9375, 88902.9296875, 119552.75, 139456.265625, 98530.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11441, 119426.6171875, 150955.5625, 88906.34375, 119555.1640625, 139445.90625, 98536.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11461, 119431.0, 150955.5625, 88904.8671875, 119551.4375, 139447.671875, 98534.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11481, 119441.2734375, 150959.75, 88903.2734375, 119558.015625, 139459.0625, 98526.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11501, 119437.578125, 150959.75, 88899.0625, 119563.9296875, 139456.265625, 98534.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11521, 119437.578125, 150964.796875, 88900.203125, 119560.859375, 139458.546875, 98540.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11541, 119439.7734375, 150966.671875, 88899.40625, 119555.1640625, 139467.140625, 98538.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11561, 119449.359375, 150971.296875, 88902.1328125, 119560.859375, 139460.828125, 98540.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11581, 119451.5546875, 150969.421875, 88904.0703125, 119562.3984375, 139459.0625, 98545.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11601, 119454.4296875, 150978.21875, 88907.9375, 119568.3125, 139458.546875, 98546.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11621, 119450.046875, 150977.78125, 88910.2109375, 119572.6953125, 139458.546875, 98550.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11641, 119456.625, 150973.15625, 88911.8046875, 119570.5078125, 139452.234375, 98553.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11661, 119462.515625, 150977.78125, 88911.8046875, 119572.6953125, 139463.609375, 98553.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11681, 119463.890625, 150974.03125, 88911.0078125, 119573.3515625, 139459.0625, 98557.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11701, 119470.46875, 150975.90625, 88908.28125, 119584.3125, 139462.59375, 98557.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11721, 119478.5546875, 150976.34375, 88909.0703125, 119593.078125, 139456.78125, 98556.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11741, 119482.9453125, 150989.328125, 88911.8046875, 119592.421875, 139463.09375, 98559.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11761, 119469.78125, 150991.203125, 88917.6015625, 119581.4609375, 139456.78125, 98560.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11781, 119479.375, 150991.640625, 88915.671875, 119579.2734375, 139460.3125, 98565.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11801, 119477.8671875, 150998.140625, 88923.40625, 119585.1953125, 139452.234375, 98566.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11821, 119473.484375, 150991.640625, 88920.671875, 119577.734375, 139454.5, 98563.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11841, 119474.859375, 150993.953125, 88921.46875, 119588.0390625, 139462.59375, 98570.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11861, 119474.171875, 150994.828125, 88919.5390625, 119588.0390625, 139450.46875, 98569.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11881, 119480.75, 150996.265625, 88920.671875, 119590.2265625, 139449.953125, 98569.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11901, 119489.5234375, 151000.4375, 88917.6015625, 119606.453125, 139463.09375, 98570.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11921, 119496.921875, 150997.140625, 88917.9453125, 119607.109375, 139460.828125, 98578.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11941, 119492.53125, 150992.078125, 88909.0703125, 119615.21875, 139458.546875, 98575.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11961, 119496.1015625, 151003.1875, 88914.875, 119607.7578125, 139460.828125, 98577.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
11981, 119497.609375, 151003.1875, 88916.015625, 119603.375, 139454.5, 98577.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12001, 119500.484375, 151012.421875, 88913.734375, 119601.1875, 139465.375, 98577.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12021, 119499.796875, 151012.421875, 88917.9453125, 119600.53125, 139458.03125, 98582.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12041, 119499.796875, 151011.546875, 88914.875, 119594.609375, 139465.375, 98582.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12061, 119503.5, 151005.0625, 88914.875, 119601.1875, 139458.546875, 98588.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12081, 119496.1015625, 151005.0625, 88919.8828125, 119604.9140625, 139456.265625, 98589.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12101, 119509.2578125, 151014.296875, 88917.1484375, 119611.4921875, 139465.375, 98588.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12121, 119504.875, 151010.125, 88921.8125, 119620.2578125, 139465.375, 98589.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12141, 119521.046875, 151018.921875, 88917.1484375, 119618.0625, 139465.375, 98591.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12161, 119524.75, 151010.125, 88914.875, 119622.4453125, 139471.1875, 98597.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12181, 119518.8515625, 151018.484375, 88923.75, 119632.1015625, 139463.09375, 98598.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12201, 119522.5546875, 151021.671875, 88925.6796875, 119620.2578125, 139460.828125, 98594.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12221, 119513.6484375, 151030.03125, 88925.6796875, 119626.1796875, 139473.46875, 98599.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12241, 119514.46875, 151026.28125, 88926.8203125, 119619.6015625, 139464.359375, 98592.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12261, 119522.5546875, 151023.109375, 88926.4765625, 119616.53125, 139465.890625, 98595.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12281, 119529.1328125, 151027.71875, 88926.4765625, 119618.0625, 139468.171875, 98601.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12301, 119518.1640625, 151015.609375, 88929.546875, 119624.640625, 139464.875, 98603.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12321, 119527.625, 151027.71875, 88923.75, 119619.6015625, 139464.359375, 98602.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12341, 119529.8203125, 151026.28125, 88921.46875, 119632.75, 139467.140625, 98607.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12361, 119532.015625, 151026.28125, 88921.8125, 119631.21875, 139463.09375, 98606.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12381, 119530.5078125, 151030.46875, 88924.5390625, 119637.7890625, 139464.359375, 98611.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12401, 119529.8203125, 151028.15625, 88927.6171875, 119622.4453125, 139465.890625, 98607.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12421, 119534.203125, 151030.46875, 88920.671875, 119638.671875, 139474.71875, 98607.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12441, 119535.7109375, 151026.28125, 88924.5390625, 119633.40625, 139468.90625, 98606.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12461, 119533.5234375, 151032.34375, 88936.484375, 119635.6015625, 139463.09375, 98609.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12481, 119541.609375, 151034.65625, 88930.34375, 119640.8671875, 139467.140625, 98613.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12501, 119538.59375, 151030.03125, 88925.3359375, 119632.75, 139465.375, 98616.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12521, 119546.6796875, 151035.09375, 88928.4140625, 119639.328125, 139462.59375, 98621.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12541, 119542.296875, 151034.65625, 88922.953125, 119643.7109375, 139458.546875, 98615.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12561, 119544.484375, 151036.96875, 88928.75, 119639.984375, 139462.59375, 98616.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12581, 119550.3828125, 151039.265625, 88926.4765625, 119638.671875, 139465.375, 98614.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12601, 119551.0703125, 151037.40625, 88922.953125, 119637.7890625, 139476.25, 98625.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12621, 119542.15625, 151039.703125, 88933.4140625, 119652.4765625, 139468.90625, 98615.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12641, 119545.171875, 151042.015625, 88932.28125, 119645.25, 139467.140625, 98619.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12661, 119547.3671875, 151041.578125, 88934.5546875, 119642.171875, 139468.90625, 98626.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12681, 119557.6484375, 151044.328125, 88928.75, 119650.2890625, 139472.953125, 98617.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12701, 119548.875, 151037.40625, 88932.6171875, 119641.5234375, 139471.1875, 98623.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12721, 119558.46875, 151043.015625, 88931.484375, 119642.171875, 139463.09375, 98625.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12741, 119559.0234375, 151035.53125, 88935.3515625, 119643.7109375, 139468.90625, 98630.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12761, 119553.2578125, 151046.203125, 88927.6171875, 119648.09375, 139467.140625, 98625.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12781, 119556.140625, 151046.640625, 88935.3515625, 119651.59375, 139472.71875, 98632.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12801, 119559.15625, 151051.25, 88931.484375, 119654.8984375, 139470.671875, 98634.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12821, 119564.2265625, 151052.6875, 88927.2734375, 119651.828125, 139468.90625, 98628.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12841, 119564.9140625, 151043.453125, 88928.75, 119650.9375, 139468.90625, 98639.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12861, 119566.421875, 151050.828125, 88929.890625, 119655.328125, 139471.703125, 98633.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12881, 119562.71875, 151043.453125, 88927.6171875, 119654.671875, 139462.59375, 98639.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12901, 119562.0390625, 151061.9375, 88930.6875, 119644.3671875, 139460.828125, 98631.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12921, 119561.3515625, 151053.125, 88928.75, 119656.859375, 139472.4375, 98635.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12941, 119569.3046875, 151048.953125, 88931.828125, 119654.015625, 139462.078125, 98636.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12961, 119570.8125, 151053.125, 88933.4140625, 119652.4765625, 139468.90625, 98639.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
12981, 119568.6171875, 151063.8125, 88931.484375, 119659.0546875, 139472.953125, 98639.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13001, 119575.1953125, 151048.078125, 88933.4140625, 119664.3203125, 139475.234375, 98640.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13021, 119570.8125, 151059.625, 88935.3515625, 119664.9765625, 139472.953125, 98636.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13041, 119571.4921875, 151055.4375, 88931.484375, 119663.4375, 139471.1875, 98642.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13061, 119573.6875, 151060.0625, 88932.6171875, 119664.3203125, 139472.953125, 98644.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
13081, 119576.703125, 151055.4375, 88934.5546875, 119654.671875, 139473.46875, 98641.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
