timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
19371, -0.04796483740210533, -0.17152300477027893, 0.3223496377468109, 0.008428220637142658, -0.0076807704754173756, -0.006825605873018503, 129219.5703125, 153783.921875, 86197.09375, 125616.390625, 140602.78125, 101391.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10195916891098022, 0.0, 0.0, 0.0
19391, -0.04780490696430206, -0.17166315019130707, 0.3222216069698334, 0.00753996754065156, -0.006325351074337959, -0.006477967835962772, 129221.171875, 153788.9375, 86195.1953125, 125615.765625, 140595.953125, 101388.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09312295913696289, 0.0, 0.0, 0.0
19411, -0.046979550272226334, -0.1734413355588913, 0.3215745687484741, 0.0077665564604103565, -0.008201897144317627, -0.008665220811963081, 129213.484375, 153788.109375, 86198.9921875, 125617.359375, 140593.6875, 101395.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07819913327693939, 0.0, 0.0, 0.0
19431, -0.046836018562316895, -0.1735929250717163, 0.3214060962200165, 0.0065914541482925415, -0.006994802039116621, -0.00872915517538786, 129217.328125, 153786.640625, 86183.0078125, 125618.609375, 140593.6875, 101392.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.033996641635894775, 0.0, 0.0, 0.0
19451, -0.046714406460523605, -0.17372380197048187, 0.3210485577583313, 0.005403506103903055, -0.00595833407714963, -0.011138438247144222, 129220.1953125, 153783.921875, 86181.9140625, 125620.203125, 140606.3125, 101387.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.025096016004681587, 0.0, 0.0, 0.0
19471, -0.05125679820775986, -0.17257697880268097, 0.32083719968795776, -0.004799609538167715, -0.0026013897731900215, -0.009565722197294235, 129221.8046875, 153790.828125, 86183.8125, 125613.546875, 140587.890625, 101390.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.021591832861304283, 0.0, 0.0, 0.0
19491, -0.05136013776063919, -0.172620490193367, 0.32035380601882935, -0.005833485629409552, -0.001513987430371344, -0.009357313625514507, 129213.484375, 153784.328125, 86182.7265625, 125624.015625, 140591.40625, 101387.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.050495557487010956, 0.0, 0.0, 0.0
19511, -0.05148753896355629, -0.17264410853385925, 0.3201545476913452, -0.0069487555883824825, -0.000918024976272136, -0.010430480353534222, 129221.171875, 153785.796875, 86183.8125, 125623.046875, 140593.6875, 101396.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08299018442630768, 0.0, 0.0, 0.0
19531, -0.05164691433310509, -0.17264853417873383, 0.32115307450294495, -0.00828799419105053, -0.00027346325805410743, -0.00258870841935277, 129221.171875, 153786.21875, 86190.3125, 125619.234375, 140596.46875, 101398.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04397597163915634, 0.0, 0.0, 0.0
19551, -0.05454877391457558, -0.17282836139202118, 0.32116368412971497, -0.014607680030167103, 0.00027411209885030985, 0.0034005625639110804, 129217.328125, 153791.25, 86189.7890625, 125615.765625, 140594.203125, 101389.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04911068081855774, 0.0, 0.0, 0.0
19571, -0.05484743416309357, -0.1728193461894989, 0.3203651010990143, -0.015413454733788967, 0.0010785749182105064, -0.0014828817220404744, 129216.359375, 153785.796875, 86199.796875, 125607.515625, 140594.203125, 101393.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04893609881401062, 0.0, 0.0, 0.0
19591, -0.05515891686081886, -0.17278918623924255, 0.32032397389411926, -0.015736127272248268, 0.0019167392747476697, -0.002767604310065508, 129218.3046875, 153782.03125, 86194.109375, 125613.546875, 140600.5, 101389.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05522729456424713, 0.0, 0.0, 0.0
19611, -0.057288073003292084, -0.17342433333396912, 0.32056567072868347, -0.019569534808397293, 0.0012659563217312098, 0.0004895589663647115, 129220.5390625, 153786.21875, 86184.6171875, 125613.203125, 140596.984375, 101393.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05524878203868866, 0.0, 0.0, 0.0
19631, -0.05897309258580208, -0.17190422117710114, 0.32056304812431335, -0.0223236046731472, 0.0045705921947956085, -0.0015993387205526233, 129215.7265625, 153783.921875, 86180.015625, 125609.734375, 140605.046875, 101382.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0639176294207573, 0.0, 0.0, 0.0
19651, -0.05869925022125244, -0.1726660281419754, 0.3205135464668274, -0.021132657304406166, 0.0032690120860934258, -0.003298100782558322, 129215.7265625, 153788.53125, 86195.4765625, 125609.734375, 140595.453125, 101391.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09236309677362442, 0.0, 0.0, 0.0
19671, -0.0591602548956871, -0.17322200536727905, 0.32064881920814514, -0.020987220108509064, 0.002163324970752001, -0.0023345693480223417, 129215.09375, 153782.4375, 86181.9140625, 125613.546875, 140596.46875, 101400.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11443035304546356, 0.0, 0.0, 0.0
19691, -0.06088048592209816, -0.1736191064119339, 0.320596843957901, -0.023078620433807373, 0.0011117777321487665, -0.003263813443481922, 129212.2265625, 153783.921875, 86184.90625, 125613.203125, 140591.921875, 101391.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12957395613193512, 0.0, 0.0, 0.0
19711, -0.06363613158464432, -0.1744123250246048, 0.32026612758636475, -0.027011703699827194, -0.0008327445248141885, -0.005370684899389744, 129217.328125, 153781.609375, 86183.8125, 125622.421875, 140596.46875, 101393.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.15518033504486084, 0.0, 0.0, 0.0
19731, -0.06417306512594223, -0.17443422973155975, 0.3201673626899719, -0.026640987023711205, -0.0013135275803506374, -0.003908966667950153, 129216.0703125, 153791.890625, 86188.6953125, 125615.765625, 140592.4375, 101396.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17943747341632843, 0.0, 0.0, 0.0
19751, -0.06781495362520218, -0.17501717805862427, 0.31961002945899963, -0.031798917800188065, -0.002661191625520587, -0.006441333331167698, 129217.9609375, 153779.296875, 86191.6796875, 125613.546875, 140600.0, 101401.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19458723068237305, 0.0, 0.0, 0.0
19771, -0.06666401773691177, -0.17637157440185547, 0.3194538354873657, -0.027601439505815506, -0.005309236701577902, -0.008751366287469864, 129221.171875, 153788.53125, 86191.3984375, 125614.171875, 140602.78125, 101392.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21833442151546478, 0.0, 0.0, 0.0
19791, -0.06973119080066681, -0.17669260501861572, 0.31911641359329224, -0.031046438962221146, -0.006018621847033501, -0.009907115250825882, 129215.7265625, 153786.21875, 86180.828125, 125614.171875, 140595.953125, 101393.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23768824338912964, 0.0, 0.0, 0.0
19811, -0.06946715712547302, -0.17783693969249725, 0.31891652941703796, -0.028032420203089714, -0.008259418420493603, -0.010011413134634495, 129217.9609375, 153783.921875, 86180.015625, 125620.203125, 140595.953125, 101393.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23772941529750824, 0.0, 0.0, 0.0
19831, -0.06961019337177277, -0.17946739494800568, 0.3181144595146179, -0.02708483673632145, -0.011266698129475117, -0.014872218482196331, 129217.9609375, 153793.140625, 86183.8125, 125611.953125, 140601.015625, 101390.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24355487525463104, 0.0, 0.0, 0.0
19851, -0.07013604044914246, -0.17969219386577606, 0.3178137540817261, -0.025438209995627403, -0.01114786695688963, -0.014444984495639801, 129217.328125, 153790.421875, 86179.2109375, 125617.984375, 140605.046875, 101395.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2812884747982025, 0.0, 0.0, 0.0
19871, -0.07062016427516937, -0.17991043627262115, 0.3184717297554016, -0.02387826144695282, -0.011049444787204266, -0.006925421301275492, 129215.7265625, 153788.9375, 86179.2109375, 125619.578125, 140605.046875, 101401.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3227015733718872, 0.0, 0.0, 0.0
19891, -0.07205286622047424, -0.17881204187870026, 0.3183419406414032, -0.02426734007894993, -0.008615422993898392, -0.005238847341388464, 129219.5703125, 153786.640625, 86192.4921875, 125612.578125, 140597.21875, 101395.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34850314259529114, 0.0, 0.0, 0.0
19911, -0.07111651450395584, -0.1806069016456604, 0.3182399570941925, -0.0202393289655447, -0.011397548019886017, -0.0043646288104355335, 129217.9609375, 153782.03125, 86192.4921875, 125615.765625, 140601.015625, 101396.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3494388163089752, 0.0, 0.0, 0.0
19931, -0.07048842310905457, -0.18067723512649536, 0.3189372420310974, -0.01657390408217907, -0.010892871767282486, 0.00236380728892982, 129217.328125, 153784.328125, 86188.4140625, 125619.578125, 140606.8125, 101393.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37589430809020996, 0.0, 0.0, 0.0
19951, -0.07030997425317764, -0.18183082342147827, 0.3189832270145416, -0.01389139425009489, -0.012588782235980034, 0.0018327360739931464, 129220.1953125, 153782.03125, 86177.3125, 125613.203125, 140600.0, 101403.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3671535849571228, 0.0, 0.0, 0.0
19971, -0.07200763374567032, -0.18134255707263947, 0.319439560174942, -0.014887483790516853, -0.011207301169633865, 0.005392411258071661, 129222.78125, 153783.921875, 86183.8125, 125618.609375, 140596.46875, 101397.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3410150110721588, 0.0, 0.0, 0.0
19991, -0.0727284774184227, -0.1843816339969635, 0.31956613063812256, -0.01453529391437769, -0.016343044117093086, 0.007248755544424057, 129217.328125, 153792.296875, 86185.7109375, 125617.015625, 140600.5, 101396.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31790992617607117, 0.0, 0.0, 0.0
20011, -0.07301182299852371, -0.18470877408981323, 0.3190758526325226, -0.01339354645460844, -0.016354719176888466, 0.004904740024358034, 129213.484375, 153790.0, 86180.015625, 125617.640625, 140594.203125, 101397.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3147693872451782, 0.0, 0.0, 0.0
20031, -0.07322347909212112, -0.18743832409381866, 0.3191448450088501, -0.012109099887311459, -0.02068961039185524, 0.002105091931298375, 129212.859375, 153791.25, 86178.125, 125617.359375, 140598.234375, 101395.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32785189151763916, 0.0, 0.0, 0.0
20051, -0.07471223920583725, -0.18698647618293762, 0.32106566429138184, -0.01316267903894186, -0.018826289102435112, 0.010791411623358727, 129220.1953125, 153786.640625, 86183.0078125, 125611.953125, 140602.265625, 101393.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33842042088508606, 0.0, 0.0, 0.0
20071, -0.07477191835641861, -0.1877567619085312, 0.3212640583515167, -0.01163431815803051, -0.018987374380230904, 0.008881833404302597, 129211.25, 153791.25, 86186.515625, 125620.203125, 140606.8125, 101398.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36020714044570923, 0.0, 0.0, 0.0
20091, -0.07331913709640503, -0.1882741004228592, 0.3216269314289093, -0.007479790132492781, -0.018463000655174255, 0.006062762346118689, 129216.359375, 153794.609375, 86189.5078125, 125617.984375, 140596.46875, 101398.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3870822489261627, 0.0, 0.0, 0.0
20111, -0.07233791053295135, -0.18849141895771027, 0.3217383325099945, -0.004370719660073519, -0.01712149940431118, 0.004983474034816027, 129213.484375, 153782.03125, 86191.3984375, 125614.796875, 140598.234375, 101402.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40660542249679565, 0.0, 0.0, 0.0
20131, -0.07276630401611328, -0.19029764831066132, 0.3204021453857422, -0.004212341271340847, -0.01865098439157009, -0.005658604670315981, 129217.328125, 153790.421875, 86176.2265625, 125617.015625, 140605.046875, 101401.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4313318431377411, 0.0, 0.0, 0.0
20151, -0.07063726335763931, -0.19200368225574493, 0.3202643096446991, 0.000630970171187073, -0.019857358187437057, -0.00782130379229784, 129219.5703125, 153788.109375, 86169.4453125, 125617.984375, 140591.921875, 101402.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4576408565044403, 0.0, 0.0, 0.0
20171, -0.07086127996444702, -0.19285935163497925, 0.32008597254753113, 0.0007692815852351487, -0.019175207242369652, -0.008978218771517277, 129229.1484375, 153790.828125, 86181.9140625, 125616.390625, 140595.953125, 101400.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4341350495815277, 0.0, 0.0, 0.0
20191, -0.07083981484174728, -0.19322600960731506, 0.32030147314071655, 0.0012286854907870293, -0.017634600400924683, -0.009714006446301937, 129218.9375, 153784.328125, 86180.015625, 125620.828125, 140600.5, 101401.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4437524974346161, 0.0, 0.0, 0.0
20211, -0.07151558250188828, -0.19466136395931244, 0.3200832009315491, 0.00016581840463913977, -0.018201464787125587, -0.011184431612491608, 129220.1953125, 153779.71875, 86180.015625, 125624.640625, 140604.546875, 101397.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43078339099884033, 0.0, 0.0, 0.0
20231, -0.07249897718429565, -0.19574545323848724, 0.31986767053604126, -0.0016965408576652408, -0.018134217709302902, -0.011355807073414326, 129220.828125, 153788.109375, 86174.328125, 125618.609375, 140591.921875, 101397.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4343677759170532, 0.0, 0.0, 0.0
20251, -0.07206746190786362, -0.19667087495326996, 0.3196339011192322, -0.0006123390048742294, -0.01749398186802864, -0.012176413089036942, 129214.1171875, 153790.828125, 86182.1953125, 125614.796875, 140600.0, 101400.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45728492736816406, 0.0, 0.0, 0.0
20271, -0.07207813113927841, -0.1970043182373047, 0.3191794753074646, -0.00048248391249217093, -0.015788013115525246, -0.013605654239654541, 129226.28125, 153790.828125, 86181.6328125, 125617.015625, 140600.5, 101403.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48998236656188965, 0.0, 0.0, 0.0
20291, -0.07233234494924545, -0.1964106410741806, 0.3189292252063751, -0.0010236139642074704, -0.01248810812830925, -0.012656102888286114, 129217.328125, 153790.421875, 86181.9140625, 125614.796875, 140600.0, 101402.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.493140310049057, 0.0, 0.0, 0.0
20311, -0.07226606458425522, -0.19778099656105042, 0.3184085786342621, -0.0006554529536515474, -0.012763168662786484, -0.014109945856034756, 129210.6171875, 153786.21875, 86180.546875, 125611.953125, 140603.296875, 101403.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5142146944999695, 0.0, 0.0, 0.0
20331, -0.07227609306573868, -0.19801683723926544, 0.31811150908470154, -0.0003478939179331064, -0.010840746574103832, -0.01573452353477478, 129215.7265625, 153788.109375, 86175.1328125, 125617.359375, 140596.46875, 101401.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5341998338699341, 0.0, 0.0, 0.0
20351, -0.06919461488723755, -0.198431596159935, 0.317491739988327, 0.006077475845813751, -0.009449385106563568, -0.016064414754509926, 129216.359375, 153790.828125, 86189.5078125, 125624.640625, 140596.46875, 101395.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5572217702865601, 0.0, 0.0, 0.0
20371, -0.06795146316289902, -0.19759823381900787, 0.31716522574424744, 0.00844644010066986, -0.005630524829030037, -0.01589374430477619, 129217.328125, 153790.421875, 86187.890625, 125611.953125, 140595.953125, 101396.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5640155076980591, 0.0, 0.0, 0.0
20391, -0.06778362393379211, -0.19770535826683044, 0.31575772166252136, 0.008303447626531124, -0.003890699939802289, -0.02367340214550495, 129220.5390625, 153784.328125, 86175.1328125, 125622.421875, 140606.3125, 101405.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5867856740951538, 0.0, 0.0, 0.0
20411, -0.0660460889339447, -0.19793392717838287, 0.3153057396411896, 0.011080175638198853, -0.002536703832447529, -0.021063486114144325, 129215.7265625, 153786.21875, 86176.2265625, 125617.015625, 140595.953125, 101402.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6177722811698914, 0.0, 0.0, 0.0
20431, -0.06582921743392944, -0.19796979427337646, 0.3149276375770569, 0.010581837967038155, -0.0010582682443782687, -0.017312252894043922, 129213.484375, 153788.53125, 86175.1328125, 125618.609375, 140593.6875, 101402.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6340414881706238, 0.0, 0.0, 0.0
20451, -0.06563234329223633, -0.19795851409435272, 0.316372275352478, 0.0097323227673769, 0.0002319088816875592, -0.006729684770107269, 129217.9609375, 153784.328125, 86179.734375, 125623.671875, 140596.46875, 101399.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.653079092502594, 0.0, 0.0, 0.0
20471, -0.06544702500104904, -0.19794291257858276, 0.3162619471549988, 0.008803781121969223, 0.0013252670178189874, -0.004621317610144615, 129219.5703125, 153786.640625, 86180.015625, 125621.453125, 140606.8125, 101404.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6718777418136597, 0.0, 0.0, 0.0
20491, -0.06528408080339432, -0.1978989541530609, 0.316916823387146, 0.007952517829835415, 0.0023606352042406797, 0.0022096927277743816, 129216.359375, 153795.453125, 86181.9140625, 125616.390625, 140593.171875, 101406.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7081679701805115, 0.0, 0.0, 0.0
20511, -0.06578147411346436, -0.19610901176929474, 0.3169604539871216, 0.005575801711529493, 0.006506334524601698, 0.002924918895587325, 129215.7265625, 153790.828125, 86176.5078125, 125624.640625, 140593.6875, 101401.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7381138205528259, 0.0, 0.0, 0.0
20531, -0.06569088995456696, -0.19595809280872345, 0.3185913562774658, 0.004596793092787266, 0.007301365956664085, 0.011249655857682228, 129213.484375, 153788.9375, 86178.9296875, 125620.828125, 140594.203125, 101406.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7551755309104919, 0.0, 0.0, 0.0
20551, -0.06615956127643585, -0.19546106457710266, 0.3188071548938751, 0.0026340079493820667, 0.00884826947003603, 0.010704202577471733, 129209.015625, 153786.640625, 86182.7265625, 125619.578125, 140599.25, 101409.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7789571285247803, 0.0, 0.0, 0.0
20571, -0.06504953652620316, -0.19428092241287231, 0.318666934967041, 0.0039663054049015045, 0.011374575085937977, 0.00694567896425724, 129211.25, 153791.25, 86175.1328125, 125615.765625, 140600.0, 101403.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7814974188804626, 0.0, 0.0, 0.0
20591, -0.06591247022151947, -0.19644413888454437, 0.31880834698677063, 0.0010420521721243858, 0.0070235091261565685, 0.006328125949949026, 129212.859375, 153791.671875, 86167.546875, 125614.796875, 140594.203125, 101408.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7856762409210205, 0.0, 0.0, 0.0
20611, -0.0655461996793747, -0.1948651522397995, 0.31777310371398926, 0.000716166221536696, 0.01039939932525158, -0.0011003091931343079, 129214.1171875, 153788.53125, 86174.328125, 125618.609375, 140605.046875, 101405.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.793344259262085, 0.0, 0.0, 0.0
20631, -0.0658155158162117, -0.19380098581314087, 0.317718505859375, -0.0009404482552781701, 0.012699619866907597, -0.004062429536134005, 129220.1953125, 153780.5625, 86167.546875, 125618.609375, 140595.953125, 101406.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7995766401290894, 0.0, 0.0, 0.0
20651, -0.06699448823928833, -0.19384953379631042, 0.31661486625671387, -0.004444736521691084, 0.012584618292748928, -0.009595783427357674, 129212.859375, 153790.828125, 86173.5234375, 125621.453125, 140607.328125, 101406.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7989747524261475, 0.0, 0.0, 0.0
20671, -0.0682593584060669, -0.19340014457702637, 0.3164065182209015, -0.008129341527819633, 0.013365915976464748, -0.01143406331539154, 129209.015625, 153794.609375, 86176.2265625, 125620.828125, 140596.46875, 101402.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8107122778892517, 0.0, 0.0, 0.0
20691, -0.0673852413892746, -0.19383500516414642, 0.3161376416683197, -0.007348181214183569, 0.012018631212413311, -0.014190129935741425, 129209.6484375, 153783.921875, 86172.1484375, 125629.078125, 140600.5, 101410.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8352457284927368, 0.0, 0.0, 0.0
20711, -0.07007822394371033, -0.192646786570549, 0.317078173160553, -0.013788904063403606, 0.013591527007520199, -0.005527792498469353, 129215.7265625, 153790.828125, 86168.640625, 125617.640625, 140598.75, 101403.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8285415768623352, 0.0, 0.0, 0.0
20731, -0.07036550343036652, -0.19237804412841797, 0.3170068860054016, -0.014949817210435867, 0.013265573419630527, -0.0023293611593544483, 129211.25, 153797.75, 86171.34375, 125626.859375, 140606.8125, 101404.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8408397436141968, 0.0, 0.0, 0.0
20751, -0.07207363098859787, -0.19308511912822723, 0.3169766962528229, -0.01885596476495266, 0.010667395778000355, -0.0011672971304506063, 129220.1953125, 153793.5625, 86169.7265625, 125623.046875, 140595.953125, 101405.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8321433663368225, 0.0, 0.0, 0.0
20771, -0.07356613874435425, -0.19319240748882294, 0.31698521971702576, -0.021924592554569244, 0.009166584350168705, 0.0012408802285790443, 129209.015625, 153795.453125, 86172.4296875, 125620.828125, 140596.46875, 101412.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8162292838096619, 0.0, 0.0, 0.0
20791, -0.07448097318410873, -0.19347301125526428, 0.31741148233413696, -0.02346605621278286, 0.007147187367081642, 0.0034988480620086193, 129214.4609375, 153796.5, 86175.1328125, 125618.609375, 140594.703125, 101411.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.796805739402771, 0.0, 0.0, 0.0
20811, -0.07747941464185715, -0.19346468150615692, 0.3174762725830078, -0.028530267998576164, 0.005925609730184078, 0.003401313442736864, 129212.859375, 153790.828125, 86175.1328125, 125623.046875, 140600.5, 101400.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7800787687301636, 0.0, 0.0, 0.0
20831, -0.07991959154605865, -0.19464309513568878, 0.3181169629096985, -0.03174854815006256, 0.002547185169532895, 0.004997362848371267, 129213.484375, 153797.75, 86175.4140625, 125614.796875, 140602.265625, 101415.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7643463015556335, 0.0, 0.0, 0.0
20851, -0.08014175295829773, -0.19543084502220154, 0.3181838393211365, -0.03005458042025566, 8.83937900653109e-05, 0.001925929100252688, 129215.09375, 153790.828125, 86167.828125, 125616.390625, 140601.015625, 101408.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7510693073272705, 0.0, 0.0, 0.0
20871, -0.08178262412548065, -0.19587969779968262, 0.31852421164512634, -0.031056277453899384, -0.0013211112236604095, 0.002995111048221588, 129211.25, 153788.9375, 86171.34375, 125615.765625, 140599.25, 101407.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.74945467710495, 0.0, 0.0, 0.0
20891, -0.08429375290870667, -0.19710582494735718, 0.31856071949005127, -0.03380095958709717, -0.00398322893306613, -0.00012106007488910109, 129208.0390625, 153788.53125, 86178.125, 125622.421875, 140602.265625, 101411.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7696356773376465, 0.0, 0.0, 0.0
20911, -0.08496061712503433, -0.19718843698501587, 0.3183412551879883, -0.03286941349506378, -0.004259214736521244, -0.0015795998042449355, 129210.6171875, 153791.25, 86167.546875, 125616.390625, 140600.5, 101409.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7787866592407227, 0.0, 0.0, 0.0
