timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
42387, 0.07470380514860153, 0.7687879800796509, 0.3323192298412323, -0.019802046939730644, -0.013145302422344685, 0.019428757950663567, 127593.2578125, 154034.265625, 90936.2890625, 127241.9140625, 140521.46875, 104787.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.517855405807495, 645.0, 0.0, 0.0
42407, 0.07328015565872192, 0.7678213715553284, 0.33293724060058594, -0.022381389513611794, -0.012202126905322075, 0.021203629672527313, 127595.484375, 154033.84375, 90932.3828125, 127242.53125, 140519.203125, 104783.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.4899630546569824, 645.0, 0.0, 0.0
42427, 0.07330098748207092, 0.7665519118309021, 0.33336442708969116, -0.022151947021484375, -0.012295854277908802, 0.02192026749253273, 127599.28125, 154044.515625, 90941.328125, 127242.53125, 140519.71875, 104784.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.4622371196746826, 639.0, 0.0, 0.0
42447, 0.07061783224344254, 0.7681007981300354, 0.3331679701805115, -0.02633369341492653, -0.007801407482475042, 0.019845174625515938, 127599.0078125, 154040.328125, 90935.140625, 127232.65625, 140525.5, 104784.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.4577250480651855, 639.0, 0.0, 0.0
42467, 0.0693933293223381, 0.7661979794502258, 0.33356791734695435, -0.02769695222377777, -0.009481080807745457, 0.02025231532752514, 127604.3828125, 154045.359375, 90936.2890625, 127232.0390625, 140523.734375, 104789.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.455254554748535, 639.0, 0.0, 0.0
42487, 0.06600406020879745, 0.7664995789527893, 0.3332691788673401, -0.03275984153151512, -0.007356257177889347, 0.01674351841211319, 127591.6796875, 154044.9375, 90932.3828125, 127228.578125, 140525.5, 104791.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.4475290775299072, 640.0, 0.0, 0.0
42507, 0.06488456577062607, 0.766172468662262, 0.33360370993614197, -0.033598389476537704, -0.006665324326604605, 0.016362091526389122, 127599.28125, 154034.265625, 90934.3359375, 127233.640625, 140516.9375, 104791.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.4485409259796143, 640.0, 0.0, 0.0
42527, 0.06354449689388275, 0.7667255997657776, 0.332748144865036, -0.03456741198897362, -0.004544027615338564, 0.007616071496158838, 127599.9296875, 154038.453125, 90932.046875, 127225.984375, 140525.5, 104781.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.449983835220337, 640.0, 0.0, 0.0
42547, 0.06263147294521332, 0.7665802836418152, 0.33288970589637756, -0.0345613919198513, -0.003580960212275386, 0.006692481227219105, 127597.703125, 154042.640625, 90931.2421875, 127234.875, 140523.734375, 104783.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.453608512878418, 642.0, 0.0, 0.0
42567, 0.06151653081178665, 0.7665318846702576, 0.33303096890449524, -0.034802574664354324, -0.0025691892951726913, 0.007594513241201639, 127598.359375, 154045.78125, 90928.484375, 127232.65625, 140534.0625, 104787.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.4376635551452637, 642.0, 0.0, 0.0
42587, 0.060836274176836014, 0.7664734125137329, 0.33148065209388733, -0.03428727388381958, -0.0016344466712325811, 0.0013144444674253464, 127608.1875, 154042.640625, 90930.4296875, 127228.2109375, 140534.578125, 104786.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.4229657649993896, 642.0, 0.0, 0.0
42607, 0.06015555188059807, 0.7664480209350586, 0.33153289556503296, -0.033788200467824936, -0.0009140200563706458, 0.004277226515114307, 127602.8046875, 154038.453125, 90924.2421875, 127237.1015625, 140534.578125, 104790.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.4045774936676025, 642.0, 0.0, 0.0
42627, 0.0603596456348896, 0.7675952911376953, 0.3322521448135376, -0.03165430203080177, 0.0019008974777534604, 0.00963996909558773, 127601.5078125, 154036.140625, 90924.578125, 127239.3203125, 140532.8125, 104782.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.3647537231445312, 642.0, 0.0, 0.0
42647, 0.05923069268465042, 0.7675145864486694, 0.33246368169784546, -0.031925685703754425, 0.002334571909159422, 0.010870562866330147, 127603.734375, 154033.84375, 90929.625, 127226.359375, 140521.984375, 104790.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.3299574851989746, 646.0, 0.0, 0.0
42667, 0.05841948837041855, 0.7668041586875916, 0.3316138982772827, -0.03146953508257866, 0.0014958975370973349, 0.006041714921593666, 127604.3828125, 154038.03125, 90926.53125, 127226.9765625, 140528.28125, 104796.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.310115337371826, 646.0, 0.0, 0.0
42687, 0.05690762773156166, 0.7664705514907837, 0.33176082372665405, -0.03211767598986626, 0.0010512776207178831, 0.008947544731199741, 127594.5546875, 154043.046875, 90930.4296875, 127231.421875, 140524.25, 104785.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.29365611076355, 646.0, 0.0, 0.0
42707, 0.05627714470028877, 0.7664897441864014, 0.3319775462150574, -0.03089270554482937, 0.000837352592498064, 0.012568949721753597, 127591.6796875, 154038.453125, 90924.578125, 127232.0390625, 140532.296875, 104792.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.2628161907196045, 647.0, 0.0, 0.0
42727, 0.055672917515039444, 0.7665073871612549, 0.33271798491477966, -0.029476286843419075, 0.0006388096371665597, 0.017904292792081833, 127598.359375, 154044.515625, 90930.4296875, 127235.859375, 140526.53125, 104786.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.2580158710479736, 647.0, 0.0, 0.0
42747, 0.05304348096251488, 0.7659719586372375, 0.3330935537815094, -0.03165994584560394, -0.0006841742433607578, 0.019168579950928688, 127600.578125, 154045.359375, 90930.4296875, 127225.984375, 140530.546875, 104786.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.223642110824585, 647.0, 0.0, 0.0
42767, 0.05164641514420509, 0.7659865021705627, 0.33256465196609497, -0.03143734112381935, -0.0011897486401721835, 0.012921052984893322, 127593.90625, 154036.5625, 90925.390625, 127242.53125, 140527.25, 104791.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.2043113708496094, 650.0, 0.0, 0.0
42787, 0.0493185818195343, 0.7652624845504761, 0.3328053057193756, -0.03287917748093605, -0.003064313903450966, 0.011482661589980125, 127583.421875, 154042.640625, 90923.4375, 127224.75, 140526.015625, 104788.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.193917751312256, 650.0, 0.0, 0.0
42807, 0.0465758740901947, 0.7648764848709106, 0.3339322507381439, -0.03476557508111, -0.003938028123229742, 0.016939377412199974, 127597.703125, 154045.359375, 90927.6796875, 127217.71875, 140528.28125, 104790.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.171863317489624, 650.0, 0.0, 0.0
42827, 0.045899320393800735, 0.764794647693634, 0.334283709526062, -0.032917819917201996, -0.004238548688590527, 0.017714237794280052, 127599.9296875, 154040.75, 90923.4375, 127230.1796875, 140526.015625, 104793.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.1441895961761475, 649.0, 0.0, 0.0
42847, 0.04524204134941101, 0.7647030353546143, 0.33281949162483215, -0.03113666921854019, -0.004392757546156645, 0.006990004330873489, 127599.9296875, 154034.265625, 90921.484375, 127226.9765625, 140526.53125, 104796.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.128142833709717, 649.0, 0.0, 0.0
42867, 0.04737810418009758, 0.7622718811035156, 0.3329346776008606, -0.02414228953421116, -0.008743454702198505, 0.004270388279110193, 127587.2265625, 154044.515625, 90925.7265625, 127219.3203125, 140523.21875, 104789.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.103520393371582, 649.0, 0.0, 0.0
42887, 0.046388301998376846, 0.7632537484169006, 0.3330201506614685, -0.02332739718258381, -0.006383286323398352, 0.003876524278894067, 127592.328125, 154040.75, 90918.390625, 127228.2109375, 140528.28125, 104791.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0712451934814453, 649.0, 0.0, 0.0
42907, 0.04672246426343918, 0.761155903339386, 0.3331204354763031, -0.020343879237771034, -0.009769804775714874, 0.006189686246216297, 127587.875, 154042.640625, 90922.6328125, 127228.2109375, 140524.984375, 104786.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.049553871154785, 649.0, 0.0, 0.0
42927, 0.045712754130363464, 0.7615307569503784, 0.33325663208961487, -0.020236250013113022, -0.008282805792987347, 0.0072960336692631245, 127593.2578125, 154040.75, 90920.6796875, 127229.1953125, 140530.03125, 104798.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0271644592285156, 649.0, 0.0, 0.0
42947, 0.04531941935420036, 0.7613708972930908, 0.3337413966655731, -0.01930580846965313, -0.00774029828608036, 0.00959421694278717, 127595.484375, 154041.171875, 90923.7734375, 127228.2109375, 140525.5, 104796.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.9961960315704346, 653.0, 0.0, 0.0
42967, 0.044940441846847534, 0.7612229585647583, 0.33391809463500977, -0.018618177622556686, -0.007044303230941296, 0.007921358570456505, 127593.90625, 154038.453125, 90917.5859375, 127233.640625, 140523.21875, 104798.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.955336332321167, 653.0, 0.0, 0.0
42987, 0.045404814183712006, 0.7610244750976562, 0.33231931924819946, -0.01653817482292652, -0.006523588206619024, -0.0029215971007943153, 127595.484375, 154036.984375, 90914.828125, 127223.765625, 140530.546875, 104797.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.9169180393218994, 655.0, 0.0, 0.0
43007, 0.04513354226946831, 0.7598668336868286, 0.3322421908378601, -0.016151469200849533, -0.007851924747228622, -0.0044577112421393394, 127591.6796875, 154043.46875, 90918.7265625, 127229.8125, 140526.015625, 104796.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.864762306213379, 655.0, 0.0, 0.0
43027, 0.04609869047999382, 0.7587582468986511, 0.3312585949897766, -0.013614887371659279, -0.008932124823331833, -0.007297448348253965, 127597.703125, 154041.171875, 90916.78125, 127229.1953125, 140523.21875, 104796.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.803537130355835, 655.0, 0.0, 0.0
43047, 0.04582516476511955, 0.7585875988006592, 0.33112913370132446, -0.013774248771369457, -0.008132325485348701, -0.0055531952530145645, 127597.0546875, 154040.125, 90917.5859375, 127225.3671875, 140528.28125, 104793.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.750659942626953, 651.0, 0.0, 0.0
43067, 0.04712947458028793, 0.757303774356842, 0.3298221230506897, -0.010999648831784725, -0.009557988494634628, -0.008493096567690372, 127596.1328125, 154038.453125, 90919.5390625, 127226.9765625, 140521.984375, 104789.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.68978214263916, 651.0, 0.0, 0.0
43087, 0.046907730400562286, 0.757120668888092, 0.32967299222946167, -0.011149033904075623, -0.008771377615630627, -0.006645007990300655, 127599.9296875, 154044.9375, 90917.5859375, 127225.984375, 140526.015625, 104794.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.6173715591430664, 651.0, 0.0, 0.0
43107, 0.04711030051112175, 0.7552311420440674, 0.3295769691467285, -0.0105300173163414, -0.01131376437842846, -0.0026615506503731012, 127593.2578125, 154049.53125, 90919.875, 127222.53125, 140528.28125, 104791.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.563659429550171, 648.0, 0.0, 0.0
43127, 0.04834285378456116, 0.7569249868392944, 0.33063703775405884, -0.007935142144560814, -0.006941156927496195, 0.007262976374477148, 127600.578125, 154043.46875, 90917.5859375, 127212.65625, 140524.984375, 104797.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.519191265106201, 648.0, 0.0, 0.0
43147, 0.04854283854365349, 0.7556753158569336, 0.33082741498947144, -0.0074493177235126495, -0.008363014087080956, 0.011719671078026295, 127593.2578125, 154043.046875, 90913.6875, 127236.4765625, 140526.015625, 104796.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.48097825050354, 648.0, 0.0, 0.0
43167, 0.04840276390314102, 0.7555003762245178, 0.32905086874961853, -0.007518363185226917, -0.007669641636312008, 0.00416958425194025, 127596.78125, 154045.359375, 90917.921875, 127234.875, 140524.25, 104798.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.418325662612915, 651.0, 0.0, 0.0
43187, 0.04794321581721306, 0.7570925354957581, 0.32915356755256653, -0.008259255439043045, -0.003634392051026225, 0.00587928993627429, 127594.8359375, 154044.9375, 90915.6328125, 127234.2578125, 140526.015625, 104794.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.391292095184326, 651.0, 0.0, 0.0
43207, 0.04778507724404335, 0.7570170760154724, 0.32794809341430664, -0.008489067666232586, -0.0029584073927253485, 0.0017937264638021588, 127593.2578125, 154051.421875, 90914.828125, 127232.0390625, 140523.734375, 104794.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.327733278274536, 651.0, 0.0, 0.0
43227, 0.04760274663567543, 0.7569619417190552, 0.32802852988243103, -0.008892879821360111, -0.0022923157084733248, 0.005717952735722065, 127594.8359375, 154036.5625, 90912.5390625, 127226.609375, 140530.546875, 104792.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.2558767795562744, 649.0, 0.0, 0.0
43247, 0.04908561334013939, 0.757051408290863, 0.3285469114780426, -0.006128600798547268, -0.0013998456997796893, 0.011167189106345177, 127592.328125, 154041.171875, 90906.6875, 127230.4296875, 140526.015625, 104795.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.1976916790008545, 649.0, 0.0, 0.0
43267, 0.047521743923425674, 0.7572842836380005, 0.3287900388240814, -0.009356404654681683, -0.00030727958073839545, 0.012806774117052555, 127595.484375, 154041.59375, 90911.734375, 127229.8125, 140528.28125, 104799.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.124260425567627, 649.0, 0.0, 0.0
43287, 0.047672636806964874, 0.760399580001831, 0.3282916843891144, -0.00921549554914236, 0.006423060316592455, 0.009700201451778412, 127590.75, 154033.84375, 90907.03125, 127234.875, 140527.765625, 104792.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0539894104003906, 649.0, 0.0, 0.0
43307, 0.04782627522945404, 0.7585813999176025, 0.328389048576355, -0.008971254341304302, 0.0030819803941994905, 0.009686846286058426, 127588.5234375, 154036.5625, 90905.078125, 127243.1484375, 140519.71875, 104798.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0010523796081543, 649.0, 0.0, 0.0
43327, 0.046677809208631516, 0.7592411041259766, 0.3285978138446808, -0.011397182010114193, 0.004852993413805962, 0.011445983313024044, 127599.28125, 154049.953125, 90911.734375, 127230.4296875, 140524.25, 104800.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.9397518634796143, 650.0, 0.0, 0.0
43347, 0.0469365231692791, 0.7605478763580322, 0.32641103863716125, -0.01091914251446724, 0.007721668109297752, -0.0005148052587173879, 127594.5546875, 154043.046875, 90910.125, 127229.8125, 140526.015625, 104796.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.8712868690490723, 650.0, 0.0, 0.0
43367, 0.046852730214595795, 0.7614501714706421, 0.3264075517654419, -0.011055408045649529, 0.009476611390709877, -0.00014587410259991884, 127596.1328125, 154047.234375, 90909.78125, 127224.3828125, 140521.984375, 104796.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.8103184700012207, 650.0, 0.0, 0.0
43387, 0.04629262536764145, 0.7612924575805664, 0.32624197006225586, -0.011987092904746532, 0.009045484475791454, -0.000502194685395807, 127593.90625, 154046.203125, 90906.6875, 127221.546875, 140526.015625, 104793.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.7681300640106201, 653.0, 0.0, 0.0
43407, 0.046427205204963684, 0.7624898552894592, 0.3262595236301422, -0.011441533453762531, 0.010895440354943275, 0.002271720441058278, 127593.90625, 154045.78125, 90905.8828125, 127218.703125, 140524.25, 104803.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.6927518844604492, 653.0, 0.0, 0.0
43427, 0.0440494604408741, 0.7624853253364563, 0.3242427408695221, -0.015638209879398346, 0.010237240232527256, -0.008252373896539211, 127591.6796875, 154053.71875, 90909.78125, 127234.2578125, 140525.5, 104798.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.658006191253662, 653.0, 0.0, 0.0
43447, 0.042521703988313675, 0.7634435892105103, 0.32409247756004333, -0.017866654321551323, 0.011482397094368935, -0.0066488455049693584, 127597.703125, 154045.359375, 90901.6484375, 127229.1953125, 140529.515625, 104798.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.623734951019287, 651.0, 0.0, 0.0
43467, 0.041760340332984924, 0.7631024718284607, 0.32248544692993164, -0.018275298178195953, 0.010155501775443554, -0.011850947514176369, 127596.1328125, 154045.359375, 90903.9375, 127230.4296875, 140530.546875, 104792.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5714229345321655, 651.0, 0.0, 0.0
43487, 0.04227638244628906, 0.764218270778656, 0.3222900927066803, -0.015939591452479362, 0.011484701186418533, -0.007619345560669899, 127602.8046875, 154043.890625, 90908.640625, 127232.65625, 140521.984375, 104796.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5180147886276245, 651.0, 0.0, 0.0
43507, 0.041968345642089844, 0.7644442319869995, 0.32216933369636536, -0.014818813651800156, 0.011087246239185333, -0.004828792531043291, 127592.328125, 154049.953125, 90906.6875, 127228.2109375, 140519.71875, 104796.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5073180198669434, 652.0, 0.0, 0.0
43527, 0.04036859795451164, 0.7639027833938599, 0.3203791677951813, -0.016063638031482697, 0.009035845287144184, -0.01123298890888691, 127588.5234375, 154047.65625, 90908.640625, 127232.0390625, 140521.46875, 104798.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5087395906448364, 652.0, 0.0, 0.0
43547, 0.040060609579086304, 0.764076828956604, 0.3201760947704315, -0.014695592224597931, 0.008439206518232822, -0.00891860295087099, 127595.484375, 154049.953125, 90900.84375, 127227.59375, 140532.296875, 104798.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.4993653297424316, 652.0, 0.0, 0.0
43567, 0.039782069623470306, 0.7642468214035034, 0.31920361518859863, -0.013117454014718533, 0.008285587653517723, -0.010172034613788128, 127597.703125, 154045.359375, 90903.9375, 127221.546875, 140529.3125, 104803.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.4842897653579712, 651.0, 0.0, 0.0
43587, 0.0395369753241539, 0.7644116878509521, 0.3190433979034424, -0.011358557268977165, 0.008186224848031998, -0.005415631923824549, 127589.453125, 154043.46875, 90905.8828125, 127228.2109375, 140526.53125, 104800.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.4879517555236816, 651.0, 0.0, 0.0
43607, 0.03932657465338707, 0.7645763754844666, 0.31821581721305847, -0.009444271214306355, 0.007888861000537872, -0.005371405743062496, 127594.5546875, 154045.359375, 90907.03125, 127218.703125, 140524.25, 104798.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5049408674240112, 651.0, 0.0, 0.0
43627, 0.039158064872026443, 0.7647303938865662, 0.3181588351726532, -0.007390967570245266, 0.00756208598613739, -0.00012432529183570296, 127591.6796875, 154048.078125, 90904.7421875, 127214.875, 140523.734375, 104796.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.501419186592102, 652.0, 0.0, 0.0
43647, 0.03909996151924133, 0.7664452195167542, 0.3182002007961273, -0.005017578136175871, 0.010435058735311031, 0.0035497520584613085, 127594.5546875, 154048.078125, 90905.078125, 127214.875, 140526.53125, 104798.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.4968225955963135, 652.0, 0.0, 0.0
43667, 0.039013300091028214, 0.7666603326797485, 0.316927045583725, -0.0029087280854582787, 0.010352225974202156, -7.761955930618569e-05, 127587.875, 154039.296875, 90902.7890625, 127214.875, 140515.6875, 104794.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5220314264297485, 655.0, 0.0, 0.0
43687, 0.038977570831775665, 0.7668657898902893, 0.3169718384742737, -0.000693777808919549, 0.010218949057161808, 0.004032259341329336, 127589.453125, 154049.953125, 90901.984375, 127224.3828125, 140521.46875, 104801.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5432931184768677, 655.0, 0.0, 0.0
43707, 0.039247069507837296, 0.7645058631896973, 0.315457820892334, 0.0019432640401646495, 0.005174470134079456, -0.000524775474332273, 127596.78125, 154051.84375, 90900.03125, 127232.65625, 140524.765625, 104808.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5453789234161377, 655.0, 0.0, 0.0
43727, 0.039297398179769516, 0.7668107151985168, 0.3154910206794739, 0.004038362763822079, 0.009374958463013172, 0.0033716694451868534, 127594.5546875, 154043.46875, 90896.9375, 127232.65625, 140534.578125, 104795.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5383940935134888, 652.0, 0.0, 0.0
43747, 0.03928934037685394, 0.7656233906745911, 0.31576839089393616, 0.0059806001372635365, 0.006413714494556189, 0.006948135327547789, 127591.03125, 154048.078125, 90900.84375, 127232.65625, 140524.25, 104803.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5482912063598633, 652.0, 0.0, 0.0
43767, 0.03886004909873009, 0.767278790473938, 0.3159320056438446, 0.006912857759743929, 0.009029299952089787, 0.009699472226202488, 127585.6484375, 154045.78125, 90903.125, 127239.3203125, 140526.015625, 104801.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5539804697036743, 652.0, 0.0, 0.0
43787, 0.03901646286249161, 0.7674564719200134, 0.3160935342311859, 0.008783548139035702, 0.008705348707735538, 0.01249120756983757, 127591.6796875, 154043.46875, 90905.078125, 127236.4765625, 140532.8125, 104803.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5406322479248047, 648.0, 0.0, 0.0
43807, 0.03920925408601761, 0.7676262855529785, 0.31638026237487793, 0.01046699471771717, 0.00825545284897089, 0.016109207645058632, 127593.90625, 154048.078125, 90898.890625, 127221.546875, 140518.484375, 104805.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5351552963256836, 648.0, 0.0, 0.0
43827, 0.037488143891096115, 0.7693784236907959, 0.31672346591949463, 0.008245249278843403, 0.010722065344452858, 0.017586873844265938, 127594.5546875, 154034.265625, 90897.2734375, 127225.984375, 140520.234375, 104804.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5284093618392944, 648.0, 0.0, 0.0
43847, 0.03701340779662132, 0.7676300406455994, 0.3175593316555023, 0.008117124438285828, 0.006112464237958193, 0.021452514454722404, 127600.578125, 154043.890625, 90900.03125, 127217.71875, 140523.734375, 104799.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.519911289215088, 652.0, 0.0, 0.0
43867, 0.03632601350545883, 0.7684579491615295, 0.3180377185344696, 0.007310781627893448, 0.006536751985549927, 0.025857916101813316, 127586.296875, 154043.890625, 90895.796875, 127229.1953125, 140524.765625, 104803.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.5024702548980713, 652.0, 0.0, 0.0
43887, 0.03654801845550537, 0.7685074210166931, 0.3188767433166504, 0.007948528043925762, 0.00529296463355422, 0.03089340217411518, 127589.453125, 154041.171875, 90898.0859375, 127218.3359375, 140521.984375, 104800.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.4837251901626587, 652.0, 0.0, 0.0
