timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
18716, 0.08144740015268326, -0.043023545295000076, 0.33146563172340393, 0.010240014642477036, 0.0009188253316096961, 0.005198334809392691, 131751.15625, 155992.65625, 87188.8203125, 128780.1015625, 140902.6875, 104730.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.969369649887085, 0.0, 0.0, 0.0
18736, 0.08164798468351364, -0.04301340878009796, 0.3305736780166626, 0.00862792320549488, 0.0008710065158084035, -0.002506636083126068, 131752.390625, 155990.75, 87180.375, 128775.640625, 140904.96875, 104731.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9796841740608215, 0.0, 0.0, 0.0
18756, 0.08180470019578934, -0.04299858957529068, 0.3305261731147766, 0.007062703836709261, 0.0006055032135918736, -0.001400012755766511, 131749.53125, 155992.65625, 87186.9140625, 128779.0859375, 140896.390625, 104722.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9817864894866943, 0.0, 0.0, 0.0
18776, 0.08454626053571701, -0.04255794733762741, 0.3304978311061859, 0.010340251959860325, 0.0012511175591498613, -0.001561501296237111, 131755.640625, 155992.65625, 87186.9140625, 128788.4140625, 140900.421875, 104728.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9797750115394592, 0.0, 0.0, 0.0
18796, 0.08470722287893295, -0.042750097811222076, 0.3310742676258087, 0.008729674853384495, 0.0007220791303552687, 0.00044998302473686635, 131751.78125, 155994.5625, 87185.8125, 128773.4140625, 140904.453125, 104729.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9788124561309814, 0.0, 0.0, 0.0
18816, 0.08566230535507202, -0.04229466989636421, 0.33107876777648926, 0.008674455806612968, 0.0013778189895674586, -0.0005240387981757522, 131750.765625, 155994.5625, 87184.71875, 128772.3984375, 140902.1875, 104719.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9596939086914062, 0.0, 0.0, 0.0
18836, 0.0858248844742775, -0.0422695130109787, 0.330615758895874, 0.006903427187353373, 0.0012746601132676005, -0.0031898929737508297, 131749.53125, 155990.75, 87184.71875, 128783.953125, 140896.390625, 104734.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9483849406242371, 0.0, 0.0, 0.0
18856, 0.08708420395851135, -0.041743822395801544, 0.3305811882019043, 0.007419154047966003, 0.002108624204993248, -0.0011692370753735304, 131744.03125, 155990.75, 87186.625, 128784.5625, 140900.421875, 104723.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9331654906272888, 0.0, 0.0, 0.0
18876, 0.08720678091049194, -0.04169955849647522, 0.331122487783432, 0.005791246425360441, 0.002219483722001314, 0.0008480535470880568, 131759.125, 155992.65625, 87182.0, 128782.9375, 140906.71875, 104736.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9026875495910645, 0.0, 0.0, 0.0
18896, 0.08730701357126236, -0.04165582358837128, 0.33113598823547363, 0.004264466930180788, 0.002134764101356268, 0.001081836991943419, 131754.640625, 155996.46875, 87178.1875, 128774.0234375, 140898.15625, 104734.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8938226699829102, 0.0, 0.0, 0.0
18916, 0.08745887875556946, -0.0428621731698513, 0.3318835496902466, 0.0029491656459867954, -0.0002334960299776867, 0.0049209678545594215, 131745.046875, 155990.75, 87181.1875, 128786.1796875, 140899.90625, 104737.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8974136114120483, 0.0, 0.0, 0.0
18936, 0.086030974984169, -0.042739272117614746, 0.33198028802871704, -0.0012441744329407811, 0.00023113477800507098, 0.00513551477342844, 131750.15625, 155992.65625, 87179.28125, 128788.4140625, 140899.171875, 104725.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9090935587882996, 0.0, 0.0, 0.0
18956, 0.085493303835392, -0.044103361666202545, 0.3328348398208618, -0.0035022026859223843, -0.0021115695126354694, 0.007632439024746418, 131744.65625, 155992.65625, 87179.0, 128781.7265625, 140896.90625, 104733.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9215753674507141, 0.0, 0.0, 0.0
18976, 0.08663083612918854, -0.043779291212558746, 0.33297425508499146, -0.0025142801459878683, -0.0009589100372977555, 0.005815967917442322, 131745.65625, 155994.5625, 87182.0, 128780.7109375, 140902.6875, 104732.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9231191277503967, 0.0, 0.0, 0.0
18996, 0.08670695871114731, -0.045930370688438416, 0.33382681012153625, -0.0035949426237493753, -0.004537864588201046, 0.006371589843183756, 131749.53125, 155988.84375, 87173.2734375, 128786.1796875, 140908.484375, 104734.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9128942489624023, 0.0, 0.0, 0.0
19016, 0.08662139624357224, -0.04601490497589111, 0.33392253518104553, -0.004959208890795708, -0.0038629660848528147, 0.0037949334364384413, 131754.640625, 155994.5625, 87182.0, 128777.875, 140892.359375, 104729.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9311555027961731, 0.0, 0.0, 0.0
19036, 0.08652600646018982, -0.046089570969343185, 0.3324587941169739, -0.006463651079684496, -0.0029611005447804928, -0.006184510421007872, 131755.25, 155992.65625, 87174.375, 128782.328125, 140902.6875, 104731.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9614490866661072, 0.0, 0.0, 0.0
19056, 0.0874982476234436, -0.045257195830345154, 0.3323057293891907, -0.006105904933065176, -0.0002856780483853072, -0.007945878431200981, 131750.765625, 155988.84375, 87178.1875, 128782.328125, 140900.421875, 104733.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.968320369720459, 0.0, 0.0, 0.0
19076, 0.0873568058013916, -0.045249294489622116, 0.3321515619754791, -0.008064084686338902, 0.0011150636710226536, -0.006606038194149733, 131753.015625, 155994.5625, 87185.8125, 128784.5625, 140898.65625, 104730.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0101773738861084, 0.0, 0.0, 0.0
19096, 0.08716631680727005, -0.045207638293504715, 0.33284100890159607, -0.010117336176335812, 0.002626449102535844, -0.0024943917524069548, 131744.65625, 155992.65625, 87177.375, 128789.015625, 140902.6875, 104733.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0421756505966187, 0.0, 0.0, 0.0
19116, 0.08694320917129517, -0.04514000564813614, 0.33278247714042664, -0.012220977805554867, 0.004080864600837231, -0.003993798978626728, 131741.796875, 155994.5625, 87180.90625, 128782.9375, 140907.234375, 104737.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.072444200515747, 0.0, 0.0, 0.0
19136, 0.08500608056783676, -0.045095499604940414, 0.33280885219573975, -0.017313411459326744, 0.005307780113071203, -0.0036014423239976168, 131750.765625, 155994.5625, 87183.90625, 128795.703125, 140904.96875, 104739.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.06305730342865, 0.0, 0.0, 0.0
19156, 0.08463941514492035, -0.04497610032558441, 0.3327505886554718, -0.019322935491800308, 0.006625930778682232, -0.002236844040453434, 131754.640625, 155990.75, 87179.28125, 128798.953125, 140904.96875, 104729.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0984264612197876, 0.0, 0.0, 0.0
19176, 0.08299192786216736, -0.04380331188440323, 0.3328079581260681, -0.02342650666832924, 0.009666400030255318, -0.0026558092795312405, 131741.171875, 155994.5625, 87171.3671875, 128790.640625, 140904.96875, 104738.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1180946826934814, 0.0, 0.0, 0.0
19196, 0.08162561058998108, -0.04478667676448822, 0.33270883560180664, -0.026589391753077507, 0.0085529750213027, -0.0062127322889864445, 131745.046875, 155990.75, 87179.28125, 128787.3984375, 140900.9375, 104734.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1320585012435913, 0.0, 0.0, 0.0
19216, 0.08132976293563843, -0.04290510341525078, 0.33115077018737793, -0.027399102225899696, 0.012631742283701897, -0.015228485688567162, 131748.515625, 155996.46875, 87174.65625, 128780.7109375, 140911.78125, 104736.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1259983777999878, 0.0, 0.0, 0.0
19236, 0.08077283203601837, -0.04264454543590546, 0.33081549406051636, -0.028224289417266846, 0.01339466031640768, -0.01806674525141716, 131752.390625, 155992.65625, 87177.375, 128779.4921875, 140902.1875, 104732.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.148998498916626, 0.0, 0.0, 0.0
19256, 0.07992655038833618, -0.04284694790840149, 0.3291284739971161, -0.029115617275238037, 0.013081083074212074, -0.02729877457022667, 131749.140625, 155994.5625, 87165.6484375, 128781.3125, 140898.15625, 104738.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1220029592514038, 0.0, 0.0, 0.0
19276, 0.07986007630825043, -0.04113735631108284, 0.3285779356956482, -0.02810901589691639, 0.015933807939291, -0.029073193669319153, 131752.390625, 155996.46875, 87170.5546875, 128780.7109375, 140904.453125, 104740.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0940150022506714, 0.0, 0.0, 0.0
19296, 0.07683117687702179, -0.04177862033247948, 0.32800859212875366, -0.03197226673364639, 0.014340879395604134, -0.0275120846927166, 131750.765625, 155992.65625, 87172.1796875, 128776.25, 140904.96875, 104736.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.077517032623291, 0.0, 0.0, 0.0
19316, 0.0763615071773529, -0.04382357746362686, 0.32790812849998474, -0.030633974820375443, 0.01001781690865755, -0.021454500034451485, 131741.796875, 155992.65625, 87178.1875, 128786.7890625, 140899.90625, 104738.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0630009174346924, 0.0, 0.0, 0.0
19336, 0.07516466081142426, -0.04316922277212143, 0.32749348878860474, -0.03018963895738125, 0.010337450541555882, -0.018729107454419136, 131745.65625, 155988.84375, 87171.3671875, 128789.625, 140906.71875, 104733.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0303335189819336, 0.0, 0.0, 0.0
19356, 0.07372404634952545, -0.041830308735370636, 0.32898658514022827, -0.029741615056991577, 0.011583556421101093, -0.004742251709103584, 131754.015625, 155992.65625, 87174.375, 128788.4140625, 140903.71875, 104738.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0028712749481201, 0.0, 0.0, 0.0
19376, 0.0728105828166008, -0.04232759028673172, 0.3289029896259308, -0.028423728421330452, 0.009417188353836536, -0.003212651237845421, 131747.90625, 155996.46875, 87167.5546875, 128790.03125, 140905.984375, 104731.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.988869845867157, 0.0, 0.0, 0.0
19396, 0.07341373711824417, -0.041022639721632004, 0.3289234936237335, -0.02426331490278244, 0.010232229717075825, 0.00021301365632098168, 131745.65625, 155990.75, 87167.8359375, 128779.0859375, 140904.453125, 104741.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9662827253341675, 0.0, 0.0, 0.0
19416, 0.07295109331607819, -0.040831297636032104, 0.32894110679626465, -0.0219977218657732, 0.008905376307666302, 7.467083196388558e-05, 131759.125, 155990.75, 87170.5546875, 128783.953125, 140903.203125, 104739.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9514533877372742, 0.0, 0.0, 0.0
19436, 0.07298439741134644, -0.038880739361047745, 0.3297758400440216, -0.01868271455168724, 0.010972846299409866, 0.0043024225160479546, 131750.15625, 155992.65625, 87174.375, 128786.1796875, 140900.9375, 104736.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9380177855491638, 0.0, 0.0, 0.0
19456, 0.07263506203889847, -0.038677915930747986, 0.32986900210380554, -0.016263987869024277, 0.009244208224117756, 0.004789714701473713, 131753.015625, 155992.65625, 87171.65625, 128782.328125, 140906.203125, 104732.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9108341932296753, 0.0, 0.0, 0.0
19476, 0.07214386761188507, -0.039558831602334976, 0.3295859098434448, -0.014360585249960423, 0.005383326206356287, 0.0014422687236219645, 131749.765625, 155994.5625, 87170.5546875, 128782.328125, 140909.5, 104736.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8893361687660217, 0.0, 0.0, 0.0
19496, 0.07318158447742462, -0.04069352149963379, 0.329590380191803, -0.009814582765102386, 0.001484166830778122, -0.000760554161388427, 131749.53125, 155992.65625, 87166.7421875, 128782.9375, 140905.46875, 104739.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8859474062919617, 0.0, 0.0, 0.0
19516, 0.07405519485473633, -0.04115980118513107, 0.3293267786502838, -0.005956387612968683, -0.000950691057369113, -0.003690846497192979, 131747.90625, 155994.5625, 87173.5625, 128779.4921875, 140904.453125, 104736.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8863352537155151, 0.0, 0.0, 0.0
19536, 0.07667957246303558, -0.04194250702857971, 0.329259991645813, 0.0005689310492016375, -0.003953710198402405, -0.0033469111658632755, 131750.15625, 155990.75, 87168.6484375, 128784.5625, 140903.71875, 104741.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8675546646118164, 0.0, 0.0, 0.0
19556, 0.07576603442430496, -0.04312678799033165, 0.32917213439941406, -8.428627188550308e-05, -0.007330046966671944, -0.0056111994199454784, 131748.515625, 155992.65625, 87163.7421875, 128789.015625, 140905.46875, 104744.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.863745391368866, 0.0, 0.0, 0.0
19576, 0.0761868879199028, -0.044273052364587784, 0.3302764594554901, 0.001376917352899909, -0.010198274627327919, 0.00037259672535583377, 131745.046875, 155990.75, 87165.9296875, 128788.4140625, 140898.65625, 104738.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8580007553100586, 0.0, 0.0, 0.0
19596, 0.0774751529097557, -0.043919920921325684, 0.33027082681655884, 0.0038051113951951265, -0.010118945501744747, -0.0012312582693994045, 131748.515625, 155992.65625, 87168.6484375, 128786.1796875, 140906.203125, 104740.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8231671452522278, 0.0, 0.0, 0.0
19616, 0.07715402543544769, -0.046383991837501526, 0.33053484559059143, 0.0026048612780869007, -0.015105017460882664, -0.0010176717769354582, 131752.390625, 155992.65625, 87170.5546875, 128786.7890625, 140911.265625, 104740.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.822625458240509, 0.0, 0.0, 0.0
19636, 0.07943294197320938, -0.04699402675032616, 0.3305017054080963, 0.006036718841642141, -0.01600617729127407, -0.00203380617313087, 131748.515625, 155992.65625, 87163.7421875, 128795.1015625, 140911.265625, 104736.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8250792026519775, 0.0, 0.0, 0.0
19656, 0.08136077225208282, -0.04787086695432663, 0.3298184275627136, 0.008376790210604668, -0.017379915341734886, -0.00678456574678421, 131747.90625, 155996.46875, 87159.1171875, 128786.7890625, 140902.6875, 104747.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8156783580780029, 0.0, 0.0, 0.0
19676, 0.08181212097406387, -0.048604127019643784, 0.3296763300895691, 0.007570086047053337, -0.018227875232696533, -0.007519054226577282, 131750.765625, 155988.84375, 87162.9296875, 128790.640625, 140902.6875, 104743.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8226515650749207, 0.0, 0.0, 0.0
19696, 0.08245500922203064, -0.04922493174672127, 0.32926568388938904, 0.007042716257274151, -0.018694035708904266, -0.01120080891996622, 131754.640625, 155992.65625, 87158.0234375, 128788.4140625, 140903.203125, 104746.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8035573959350586, 0.0, 0.0, 0.0
19716, 0.08237888664007187, -0.05051827058196068, 0.3290492594242096, 0.004884333815425634, -0.020111428573727608, -0.01103502418845892, 131761.375, 155990.75, 87161.8359375, 128782.9375, 140904.96875, 104739.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8039842247962952, 0.0, 0.0, 0.0
19736, 0.08202332258224487, -0.05152549222111702, 0.32925018668174744, 0.0021427085157483816, -0.020893311128020287, -0.008875205181539059, 131750.765625, 155992.65625, 87157.2109375, 128775.640625, 140907.75, 104746.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7976285815238953, 0.0, 0.0, 0.0
19756, 0.08340778201818466, -0.05088239163160324, 0.3290925621986389, 0.002851002151146531, -0.01828313060104847, -0.0066072591580450535, 131748.515625, 155996.46875, 87159.1171875, 128786.7890625, 140906.71875, 104745.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7866690158843994, 0.0, 0.0, 0.0
19776, 0.08346770703792572, -0.05225691199302673, 0.3285858929157257, 0.001045122859068215, -0.019328424707055092, -0.006950798444449902, 131745.65625, 155992.65625, 87166.7421875, 128786.7890625, 140906.71875, 104749.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7813634872436523, 0.0, 0.0, 0.0
19796, 0.0834965929389, -0.055253416299819946, 0.3284245729446411, -0.0004333127290010452, -0.023601585999131203, -0.008289806544780731, 131754.640625, 155992.65625, 87157.2109375, 128784.5625, 140910.234375, 104743.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7701133489608765, 0.0, 0.0, 0.0
19816, 0.08394459635019302, -0.05636753886938095, 0.3281588554382324, -0.0009224538807757199, -0.023967495188117027, -0.008888750337064266, 131747.90625, 155994.5625, 87155.015625, 128796.3125, 140909.5, 104742.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.744097888469696, 0.0, 0.0, 0.0
19836, 0.08417314291000366, -0.05739378556609154, 0.3279857337474823, -0.0016691957134753466, -0.024062834680080414, -0.00842975452542305, 131744.03125, 155992.65625, 87161.0234375, 128782.328125, 140903.203125, 104747.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7413264513015747, 0.0, 0.0, 0.0
19856, 0.08412764221429825, -0.05786208063364029, 0.3278188407421112, -0.0028774512466043234, -0.02274799346923828, -0.008834591135382652, 131755.25, 155992.65625, 87164.8359375, 128788.4140625, 140905.703125, 104743.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7256999015808105, 0.0, 0.0, 0.0
19876, 0.08401744812726974, -0.06021301820874214, 0.32813164591789246, -0.004076236858963966, -0.025335440412163734, -0.007707829121500254, 131748.515625, 155990.75, 87162.9296875, 128787.3984375, 140903.203125, 104745.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7046053409576416, 0.0, 0.0, 0.0
19896, 0.08500482141971588, -0.06122417747974396, 0.32797688245773315, -0.003034397028386593, -0.0250556617975235, -0.007699178997427225, 131760.75, 155990.75, 87156.921875, 128782.9375, 140902.1875, 104749.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6654573678970337, 0.0, 0.0, 0.0
19916, 0.08394374698400497, -0.06264546513557434, 0.3278677761554718, -0.006165291648358107, -0.0255935899913311, -0.007003564853221178, 131750.15625, 155990.75, 87153.3984375, 128785.7734375, 140907.234375, 104742.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6397478580474854, 0.0, 0.0, 0.0
19936, 0.08373286575078964, -0.06394544988870621, 0.3277413547039032, -0.007594920229166746, -0.026012184098362923, -0.005231307353824377, 131757.5, 155994.5625, 87151.203125, 128782.9375, 140906.71875, 104747.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6064768433570862, 0.0, 0.0, 0.0
19956, 0.0838993638753891, -0.06517041474580765, 0.3273636996746063, -0.008222798816859722, -0.026267802342772484, -0.005533483345061541, 131748.515625, 155994.5625, 87156.1171875, 128790.640625, 140915.296875, 104749.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.563374400138855, 0.0, 0.0, 0.0
19976, 0.08372290432453156, -0.06568373739719391, 0.32723286747932434, -0.00943806953728199, -0.025062527507543564, -0.00734684756025672, 131748.515625, 155992.65625, 87164.5546875, 128789.625, 140906.203125, 104751.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5053685903549194, 0.0, 0.0, 0.0
19996, 0.08350129425525665, -0.06615978479385376, 0.328608900308609, -0.010821056552231312, -0.02386428415775299, 8.959733531810343e-05, 131760.140625, 155990.75, 87154.4921875, 128782.328125, 140907.75, 104746.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46642330288887024, 0.0, 0.0, 0.0
20016, 0.08327355235815048, -0.06662573665380478, 0.32862967252731323, -0.011902371421456337, -0.02270991913974285, 0.001310138264670968, 131753.015625, 155992.65625, 87151.203125, 128791.25, 140902.6875, 104744.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4473513960838318, 0.0, 0.0, 0.0
20036, 0.08215481787919998, -0.06682587414979935, 0.32839643955230713, -0.014638705179095268, -0.021004438400268555, -0.0003564459620974958, 131754.015625, 155994.5625, 87151.203125, 128782.9375, 140905.46875, 104752.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39522257447242737, 0.0, 0.0, 0.0
20056, 0.08204919099807739, -0.06799313426017761, 0.3283708095550537, -0.014949836768209934, -0.021715881302952766, -0.0020732891280204058, 131760.75, 155994.5625, 87153.109375, 128788.4140625, 140902.1875, 104747.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34386369585990906, 0.0, 0.0, 0.0
20076, 0.08094728738069534, -0.07141836732625961, 0.32895103096961975, -0.017150169238448143, -0.02729509398341179, -2.975277129735332e-05, 131749.140625, 155992.65625, 87159.9296875, 128789.015625, 140903.203125, 104745.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31668516993522644, 0.0, 0.0, 0.0
20096, 0.08071891218423843, -0.07116614282131195, 0.3289364278316498, -0.01719251275062561, -0.024688657373189926, -0.0012359002139419317, 131750.15625, 155992.65625, 87158.0234375, 128782.328125, 140903.203125, 104755.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26326054334640503, 0.0, 0.0, 0.0
20116, 0.08049449324607849, -0.07238253951072693, 0.3288622498512268, -0.01686991937458515, -0.025145333260297775, -0.006022241897881031, 131748.515625, 155994.5625, 87152.296875, 128792.8671875, 140900.9375, 104753.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22708792984485626, 0.0, 0.0, 0.0
20136, 0.0792144164443016, -0.07411158084869385, 0.3275495767593384, -0.018717262893915176, -0.02636558748781681, -0.013159365393221378, 131756.484375, 155992.65625, 87144.671875, 128790.640625, 140902.1875, 104742.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20377351343631744, 0.0, 0.0, 0.0
20156, 0.07985708117485046, -0.07530027627944946, 0.32728755474090576, -0.01618410088121891, -0.02635456807911396, -0.013644874095916748, 131751.390625, 155992.65625, 87147.390625, 128786.7890625, 140915.796875, 104749.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12678281962871552, 0.0, 0.0, 0.0
20176, 0.07948333770036697, -0.0752323642373085, 0.3260980546474457, -0.015815071761608124, -0.02327837236225605, -0.02150735631585121, 131753.625, 155992.65625, 87138.953125, 128787.3984375, 140897.640625, 104745.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.10200574994087219, 0.0, 0.0, 0.0
20196, 0.07889950275421143, -0.07636746764183044, 0.3256339132785797, -0.015714900568127632, -0.022295597940683365, -0.0216952133923769, 131747.90625, 155990.75, 87146.578125, 128789.015625, 140910.015625, 104749.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06883405148983002, 0.0, 0.0, 0.0
20216, 0.0783531442284584, -0.07792207598686218, 0.3250327408313751, -0.015454765409231186, -0.02247513271868229, -0.021860642358660698, 131746.28125, 155990.75, 87148.484375, 128786.7890625, 140910.015625, 104749.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.010199458338320255, 0.0, 0.0, 0.0
20236, 0.07904047518968582, -0.07989576458930969, 0.32456865906715393, -0.012661175802350044, -0.023577984422445297, -0.023622946813702583, 131755.25, 155992.65625, 87147.390625, 128793.4765625, 140911.265625, 104755.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.029529280960559845, 0.0, 0.0, 0.0
20256, 0.07882995903491974, -0.08088316023349762, 0.32477590441703796, -0.011784471571445465, -0.022538958117365837, -0.017954859882593155, 131753.015625, 155992.65625, 87148.484375, 128789.625, 140908.984375, 104745.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06542565673589706, 0.0, 0.0, 0.0
