timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
23486, 112168.09375, 145367.21875, 89925.1328125, 110105.5546875, 136954.484375, 93385.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23506, 112161.640625, 145370.0, 89923.1796875, 110099.84375, 136958.0, 93387.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23526, 112169.53125, 145367.703125, 89928.2421875, 110107.6875, 136959.046875, 93389.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23546, 112168.09375, 145361.265625, 89923.96875, 110094.1875, 136960.796875, 93390.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23566, 112159.4921875, 145362.609375, 89921.6171875, 110103.421875, 136964.828125, 93393.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23586, 112160.9296875, 145365.390625, 89918.5, 110106.25, 136958.515625, 93394.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23606, 112162.359375, 145362.609375, 89923.1796875, 110105.5546875, 136955.015625, 93386.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23626, 112160.9296875, 145369.515625, 89917.3359375, 110104.1171875, 136961.3125, 93393.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23646, 112163.796875, 145364.90625, 89921.234375, 110105.5546875, 136963.0625, 93393.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23666, 112165.9453125, 145367.21875, 89915.3828125, 110105.5546875, 136960.265625, 93390.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23686, 112160.2109375, 145369.515625, 89912.2734375, 110103.421875, 136961.3125, 93393.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23706, 112163.796875, 145376.4375, 89913.4375, 110097.7109375, 136963.0625, 93386.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23726, 112156.6171875, 145359.4375, 89918.1171875, 110104.859375, 136954.484375, 93393.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23746, 112172.3984375, 145372.3125, 89913.4375, 110093.4453125, 136956.25, 93392.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23766, 112165.9453125, 145363.078125, 89915.3828125, 110100.5859375, 136961.3125, 93392.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23786, 112159.4921875, 145367.703125, 89909.9453125, 110099.1484375, 136959.046875, 93387.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23806, 112165.9453125, 145368.171875, 89908.375, 110099.84375, 136960.265625, 93390.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23826, 112157.34375, 145360.78125, 89908.375, 110108.3828125, 136963.59375, 93394.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23846, 112167.3828125, 145370.0, 89909.5390625, 110101.2421875, 136960.796875, 93385.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23866, 112158.78125, 145374.609375, 89911.109375, 110103.421875, 136962.546875, 93388.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23886, 112161.640625, 145363.5625, 89915.765625, 110111.2109375, 136960.796875, 93388.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23906, 112161.640625, 145368.171875, 89909.5390625, 110097.7109375, 136954.484375, 93390.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23926, 112160.2109375, 145363.5625, 89909.5390625, 110101.28125, 136962.546875, 93391.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23946, 112153.7578125, 145365.875, 89903.6875, 110098.40625, 136961.84375, 93389.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23966, 112153.7578125, 145363.078125, 89897.84375, 110095.578125, 136963.0625, 93397.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
23986, 112165.234375, 145369.515625, 89910.703125, 110098.40625, 136962.546875, 93399.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24006, 112167.3828125, 145365.875, 89900.578125, 110099.1484375, 136960.796875, 93394.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24026, 112162.359375, 145371.828125, 89906.8046875, 110095.578125, 136962.546875, 93401.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24046, 112168.09375, 145365.390625, 89902.5234375, 110109.8203125, 136958.515625, 93394.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24066, 112162.359375, 145365.875, 89900.578125, 110096.2734375, 136950.984375, 93395.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24086, 112160.921875, 145364.046875, 89903.6875, 110108.3828125, 136960.796875, 93402.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24106, 112155.1875, 145376.921875, 89899.4140625, 110106.296875, 136964.828125, 93389.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24126, 112163.796875, 145365.390625, 89897.4609375, 110097.7109375, 136958.515625, 93392.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24146, 112159.4921875, 145366.734375, 89898.625, 110105.5546875, 136958.515625, 93391.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24166, 112163.796875, 145370.484375, 89892.78125, 110097.015625, 136965.859375, 93399.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24186, 112166.6640625, 145370.0, 89894.7265625, 110105.5546875, 136961.3125, 93394.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24206, 112165.2265625, 145365.875, 89901.7421875, 110103.421875, 136952.734375, 93398.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24226, 112168.09375, 145366.34375, 89890.828125, 110092.0078125, 136964.109375, 93400.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24246, 112162.359375, 145368.171875, 89894.7265625, 110114.0859375, 136955.015625, 93400.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24266, 112164.5078125, 145370.0, 89891.6171875, 110106.25, 136963.59375, 93400.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24286, 112153.7578125, 145367.703125, 89884.6015625, 110108.3828125, 136961.3125, 93402.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24306, 112164.5078125, 145369.515625, 89894.7265625, 110105.5078125, 136961.84375, 93404.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24326, 112158.7734375, 145370.484375, 89897.0625, 110101.28125, 136960.796875, 93391.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24346, 112160.2109375, 145370.484375, 89888.8828125, 110117.6171875, 136956.765625, 93397.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24366, 112163.796875, 145370.0, 89895.890625, 110103.421875, 136970.421875, 93397.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24386, 112160.2109375, 145366.34375, 89886.9375, 110099.84375, 136952.21875, 93402.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24406, 112165.9453125, 145374.609375, 89888.8828125, 110106.9453125, 136963.59375, 93404.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24426, 112161.640625, 145367.703125, 89886.9375, 110104.1171875, 136963.0625, 93401.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24446, 112156.6171875, 145374.140625, 89887.71875, 110099.1484375, 136964.109375, 93397.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24466, 112160.2109375, 145374.609375, 89884.203125, 110095.578125, 136956.765625, 93401.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24486, 112163.796875, 145361.734375, 89879.921875, 110103.421875, 136963.59375, 93401.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24506, 112167.3828125, 145370.484375, 89885.7734375, 110105.5546875, 136965.34375, 93403.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24526, 112153.7578125, 145367.703125, 89886.9375, 110104.1171875, 136957.28125, 93407.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24546, 112164.5078125, 145370.484375, 89882.25, 110111.953125, 136950.453125, 93397.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24566, 112160.2109375, 145373.265625, 89886.1484375, 110109.125, 136967.625, 93403.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24586, 112168.8125, 145370.484375, 89883.8203125, 110108.4296875, 136959.046875, 93407.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24606, 112160.921875, 145362.21875, 89881.0859375, 110109.8203125, 136961.3125, 93401.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24626, 112163.078125, 145376.921875, 89878.3515625, 110099.1484375, 136964.109375, 93401.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24646, 112167.3828125, 145376.921875, 89877.9765625, 110097.7109375, 136968.140625, 93405.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24666, 112160.921875, 145370.0, 89876.0234375, 110101.984375, 136955.53125, 93405.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24686, 112168.8125, 145365.875, 89877.9765625, 110097.7109375, 136959.5625, 93408.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24706, 112160.2109375, 145370.96875, 89878.3515625, 110104.8125, 136959.046875, 93408.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24726, 112160.2109375, 145372.78125, 89873.2890625, 110105.5546875, 136957.28125, 93406.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24746, 112168.8125, 145372.78125, 89871.34375, 110098.40625, 136955.53125, 93405.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24766, 112159.4921875, 145372.78125, 89873.2890625, 110107.6875, 136961.3125, 93411.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24786, 112166.6640625, 145375.09375, 89872.125, 110101.984375, 136959.5625, 93410.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24806, 112158.0546875, 145371.4375, 89867.0703125, 110096.96875, 136958.515625, 93410.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24826, 112162.359375, 145375.09375, 89868.234375, 110109.8203125, 136956.25, 93407.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24846, 112160.2109375, 145372.78125, 89868.234375, 110099.84375, 136964.828125, 93405.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24866, 112170.9609375, 145372.78125, 89865.5, 110096.2734375, 136960.796875, 93410.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24886, 112155.90625, 145372.78125, 89869.3984375, 110095.578125, 136965.859375, 93409.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24906, 112162.359375, 145368.171875, 89863.171875, 110106.25, 136961.3125, 93410.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24926, 112158.7734375, 145370.484375, 89866.6640625, 110099.1484375, 136959.046875, 93408.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24946, 112158.0546875, 145375.578125, 89869.3984375, 110103.375, 136959.5625, 93408.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24966, 112161.640625, 145373.75, 89869.3984375, 110110.515625, 136955.53125, 93410.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
24986, 112161.640625, 145370.96875, 89860.4375, 110101.984375, 136960.078125, 93414.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25006, 112170.25, 145370.96875, 89868.234375, 110104.1171875, 136959.046875, 93409.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25026, 112157.3359375, 145370.484375, 89861.21875, 110099.84375, 136957.28125, 93414.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25046, 112168.8125, 145369.140625, 89856.5390625, 110104.1171875, 136960.078125, 93411.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25066, 112163.078125, 145374.609375, 89865.5, 110098.40625, 136961.3125, 93418.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25086, 112167.375, 145372.78125, 89858.4921875, 110099.1015625, 136964.109375, 93411.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25106, 112163.796875, 145376.921875, 89852.640625, 110098.40625, 136959.046875, 93412.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25126, 112163.078125, 145370.96875, 89857.328125, 110109.125, 136959.046875, 93415.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25146, 112163.796875, 145370.96875, 89859.65625, 110102.6796875, 136959.5625, 93409.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25166, 112166.6640625, 145382.015625, 89856.5390625, 110098.40625, 136961.84375, 93410.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25186, 112155.1875, 145374.234375, 89857.703125, 110106.9453125, 136962.359375, 93418.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25206, 112164.5078125, 145372.78125, 89860.4375, 110099.1015625, 136968.140625, 93413.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25226, 112161.640625, 145375.578125, 89862.3828125, 110111.2109375, 136959.5625, 93418.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25246, 112163.078125, 145374.609375, 89853.4296875, 110099.1484375, 136965.859375, 93417.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25266, 112162.359375, 145368.171875, 89853.8046875, 110104.8125, 136957.28125, 93411.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25286, 112159.4921875, 145370.96875, 89856.5390625, 110101.984375, 136959.5625, 93411.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25306, 112160.2109375, 145373.265625, 89850.6953125, 110092.0078125, 136963.59375, 93418.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25326, 112156.6171875, 145382.015625, 89852.640625, 110099.84375, 136957.8125, 93409.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25346, 112165.2265625, 145367.3125, 89847.9609375, 110100.5390625, 136961.3125, 93420.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25366, 112153.7578125, 145373.265625, 89849.90625, 110094.8359375, 136956.046875, 93415.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25386, 112159.4921875, 145379.703125, 89848.7421875, 110109.078125, 136964.109375, 93418.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25406, 112160.2109375, 145369.140625, 89841.734375, 110100.5390625, 136961.3125, 93416.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25426, 112159.4921875, 145377.875, 89842.5234375, 110106.25, 136961.3125, 93418.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25446, 112156.6171875, 145373.75, 89837.84375, 110104.1171875, 136964.640625, 93415.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25466, 112156.6171875, 145380.1875, 89852.640625, 110097.7109375, 136964.109375, 93418.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25486, 112159.4921875, 145377.875, 89851.4765625, 110101.9375, 136966.390625, 93414.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25506, 112154.46875, 145368.65625, 89844.8515625, 110096.96875, 136962.359375, 93415.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25526, 112166.6640625, 145371.4375, 89844.46875, 110103.421875, 136969.1875, 93422.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25546, 112164.5078125, 145375.578125, 89844.0625, 110111.9140625, 136960.078125, 93417.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25566, 112164.5078125, 145370.484375, 89839.0078125, 110103.375, 136963.59375, 93415.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25586, 112160.2109375, 145375.09375, 89835.890625, 110115.484375, 136957.28125, 93416.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25606, 112165.2265625, 145376.921875, 89836.2734375, 110104.8125, 136962.359375, 93416.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25626, 112168.09375, 145368.65625, 89835.109375, 110113.3515625, 136957.8125, 93425.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25646, 112161.640625, 145382.015625, 89839.0078125, 110101.2421875, 136964.640625, 93420.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25666, 112160.2109375, 145383.84375, 89837.84375, 110089.1328125, 136963.59375, 93417.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25686, 112160.2109375, 145374.234375, 89835.890625, 110108.3828125, 136963.59375, 93419.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25706, 112165.9453125, 145377.40625, 89830.046875, 110094.8359375, 136961.84375, 93421.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25726, 112158.7734375, 145380.1875, 89831.9921875, 110098.40625, 136957.28125, 93424.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25746, 112163.078125, 145377.875, 89837.0546875, 110099.1015625, 136961.84375, 93423.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25766, 112166.6640625, 145376.046875, 89830.8359375, 110098.40625, 136950.453125, 93430.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25786, 112166.6640625, 145378.359375, 89826.53125, 110101.2421875, 136964.109375, 93420.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25806, 112156.6171875, 145373.265625, 89828.8828125, 110104.8125, 136963.59375, 93424.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25826, 112160.2109375, 145387.109375, 89830.046875, 110092.0078125, 136961.84375, 93419.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25846, 112160.921875, 145376.046875, 89833.9453125, 110107.640625, 136973.21875, 93418.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25866, 112160.921875, 145380.671875, 89831.2109375, 110111.2109375, 136952.734375, 93424.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25886, 112156.6171875, 145370.96875, 89827.3125, 110101.2421875, 136957.8125, 93425.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25906, 112165.234375, 145377.40625, 89827.3125, 110110.515625, 136964.109375, 93427.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25927, 112160.921875, 145375.578125, 89828.1015625, 110096.2734375, 136966.390625, 93421.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25946, 112166.6640625, 145376.53125, 89826.1484375, 110106.25, 136962.359375, 93423.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25966, 112164.5078125, 145370.96875, 89828.8828125, 110097.015625, 136965.859375, 93425.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
25986, 112164.5078125, 145375.578125, 89819.5234375, 110095.53125, 136961.84375, 93426.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26006, 112159.484375, 145378.84375, 89817.1953125, 110103.421875, 136960.078125, 93432.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26026, 112156.6171875, 145378.359375, 89821.46875, 110092.703125, 136959.5625, 93428.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26046, 112155.1875, 145376.921875, 89823.0390625, 110114.046875, 136957.8125, 93432.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26066, 112165.9453125, 145375.578125, 89819.140625, 110100.5390625, 136969.1875, 93427.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26086, 112155.1875, 145380.1875, 89825.3671875, 110109.078125, 136953.25, 93429.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26106, 112156.6171875, 145382.015625, 89826.53125, 110110.46875, 136965.859375, 93429.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
26126, 112156.6171875, 145378.84375, 89818.359375, 110099.84375, 136961.84375, 93427.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26146, 112159.4921875, 145381.140625, 89813.296875, 110099.1015625, 136960.078125, 93426.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26166, 112156.6171875, 145369.609375, 89821.09375, 110096.96875, 136964.109375, 93425.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26186, 112164.5078125, 145373.75, 89813.6796875, 110094.8359375, 136962.359375, 93426.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26206, 112163.7890625, 145372.40625, 89809.40625, 110104.0703125, 136961.84375, 93429.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26226, 112169.53125, 145375.578125, 89811.734375, 110103.375, 136961.84375, 93426.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26246, 112164.5078125, 145375.578125, 89808.6171875, 110105.5078125, 136955.53125, 93431.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26266, 112165.9375, 145371.921875, 89808.6171875, 110126.15625, 136957.8125, 93430.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26286, 112186.734375, 145377.875, 89802.7734375, 110131.859375, 136958.84375, 93425.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26306, 112170.9609375, 145376.046875, 89805.5078125, 110128.984375, 136962.359375, 93425.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26326, 112169.53125, 145376.046875, 89804.7265625, 110134.6875, 136960.078125, 93433.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26346, 112165.2265625, 145374.234375, 89806.671875, 110119.75, 136958.328125, 93429.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26366, 112157.3359375, 145378.84375, 89808.2421875, 110108.3359375, 136962.359375, 93429.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26386, 112155.1875, 145373.75, 89803.5625, 110095.578125, 136960.609375, 93427.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26406, 112152.3125, 145371.921875, 89813.296875, 110088.4375, 136966.390625, 93432.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26426, 112158.7734375, 145382.96875, 89809.40625, 110079.8984375, 136968.671875, 93433.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26446, 112153.7578125, 145382.96875, 89814.4609375, 110087.7421875, 136961.84375, 93430.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26466, 112150.1640625, 145384.796875, 89806.2890625, 110098.40625, 136964.640625, 93430.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26486, 112153.75, 145376.53125, 89803.5625, 110091.265625, 136960.078125, 93429.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26506, 112157.3359375, 145383.453125, 89797.3359375, 110100.5390625, 136958.328125, 93431.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26526, 112164.5078125, 145374.234375, 89799.6640625, 110105.5078125, 136960.078125, 93430.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26546, 112158.0546875, 145382.96875, 89801.9921875, 110104.0703125, 136964.109375, 93432.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26566, 112157.3359375, 145380.671875, 89800.4453125, 110109.7734375, 136961.84375, 93432.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26586, 112160.921875, 145380.671875, 89793.8203125, 110103.375, 136959.5625, 93430.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26606, 112155.1875, 145383.453125, 89790.7109375, 110090.5703125, 136958.328125, 93433.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26626, 112155.1875, 145381.140625, 89797.71875, 110091.265625, 136962.359375, 93436.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26646, 112159.484375, 145385.28125, 89797.71875, 110084.1640625, 136964.640625, 93433.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26666, 112155.8984375, 145386.625, 89796.5546875, 110092.703125, 136969.1875, 93433.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26686, 112163.078125, 145380.671875, 89804.7265625, 110092.703125, 136969.1875, 93428.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26706, 112153.75, 145381.140625, 89794.609375, 110094.140625, 136968.671875, 93431.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26726, 112153.03125, 145377.015625, 89789.921875, 110106.203125, 136960.609375, 93431.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26746, 112160.203125, 145382.96875, 89785.6484375, 110101.2421875, 136964.640625, 93433.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26766, 112155.8984375, 145378.359375, 89791.875, 110113.3515625, 136964.640625, 93430.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26786, 112160.921875, 145379.796875, 89788.765625, 110111.9140625, 136962.359375, 93432.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26806, 112159.484375, 145376.53125, 89791.875, 110102.6796875, 136969.703125, 93434.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26826, 112161.640625, 145374.234375, 89786.03125, 110111.2109375, 136971.46875, 93428.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26846, 112160.921875, 145382.96875, 89789.921875, 110087.6953125, 136963.40625, 93430.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
26866, 112150.875, 145383.453125, 89788.765625, 110091.265625, 136966.203125, 93434.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0
