timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
26655, 0.6702733635902405, -0.06439543515443802, 0.1312992423772812, 0.013095215894281864, 0.008627989329397678, -0.07617620378732681, 135385.21875, 155507.421875, 87081.1640625, 126813.1796875, 144047.015625, 105226.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2591924667358398, 32766.0, 0.0, 0.0
26675, 0.6705043315887451, -0.06425055116415024, 0.12981514632701874, 0.009988241828978062, 0.005849931854754686, -0.07188742607831955, 135383.5625, 155505.53125, 87081.1640625, 126810.9609375, 144044.734375, 105230.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2582814693450928, 32766.0, 0.0, 0.0
26695, 0.6696736216545105, -0.06296484917402267, 0.12967301905155182, 0.006582555826753378, 0.003513799048960209, -0.06116389483213425, 135385.21875, 155503.65625, 87087.9609375, 126819.828125, 144049.28125, 105226.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2590765953063965, 32766.0, 0.0, 0.0
26715, 0.6697723269462585, -0.06292136758565903, 0.12850259244441986, 0.003275032853707671, 0.0008054149802774191, -0.0553867369890213, 135386.875, 155505.53125, 87093.40625, 126797.0390625, 144042.953125, 105231.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2454196214675903, 32766.0, 0.0, 0.0
26735, 0.6687827110290527, -0.0640932247042656, 0.12709839642047882, -0.00021225441014394164, -0.0023869299329817295, -0.04831094294786453, 135384.625, 155503.65625, 87087.6953125, 126804.3125, 144041.171875, 105230.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.235233187675476, 32766.0, 0.0, 0.0
26755, 0.6687511801719666, -0.06416328996419907, 0.1261793076992035, -0.0028230049647390842, -0.004564646165817976, -0.042709216475486755, 135389.125, 155505.53125, 87083.890625, 126807.4921875, 144043.4375, 105229.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.2025035619735718, 32766.0, 0.0, 0.0
26775, 0.6990734934806824, -0.0381370484828949, 0.1306074857711792, 0.004215913359075785, 0.0013985933037474751, -0.011364422738552094, 135388.0625, 155507.421875, 87083.0703125, 126805.28125, 144045.71875, 105229.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.15878164768219, 32766.0, 0.0, 0.0
26795, 0.6991408467292786, -0.03812781721353531, 0.13043546676635742, 0.002563275396823883, -0.0004685701569542289, -0.006856683641672134, 135386.875, 155509.3125, 87087.9609375, 126814.140625, 144045.71875, 105232.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.1231951713562012, 32766.0, 0.0, 0.0
26815, 0.6886778473854065, -0.045991603285074234, 0.12783706188201904, -0.0024478756822645664, -0.004521891940385103, -0.017230194061994553, 135385.21875, 155505.53125, 87081.1640625, 126808.1171875, 144045.71875, 105226.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0797187089920044, 32766.0, 0.0, 0.0
26835, 0.6886081099510193, -0.04609839990735054, 0.12748484313488007, -0.0042473021894693375, -0.005588722415268421, -0.015556078404188156, 135391.96875, 155507.421875, 87083.0703125, 126804.3125, 144049.765625, 105229.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0149611234664917, 32766.0, 0.0, 0.0
26855, 0.6885049939155579, -0.046215128153562546, 0.12722451984882355, -0.006035539787262678, -0.005958967376500368, -0.011646251194179058, 135387.46875, 155505.53125, 87080.0859375, 126814.140625, 144043.4375, 105233.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.9778662919998169, 32766.0, 0.0, 0.0
26875, 0.6976690292358398, -0.040214717388153076, 0.1294441670179367, -0.00478790421038866, -0.0033657685853540897, 0.0025029946118593216, 135389.125, 155507.421875, 87081.71875, 126805.28125, 144051.5625, 105231.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.9153570532798767, 32766.0, 0.0, 0.0
26895, 0.6975547671318054, -0.04027305915951729, 0.1295372098684311, -0.006655729841440916, -0.0024559213779866695, 0.005305454600602388, 135376.796875, 155507.421875, 87087.9609375, 126810.9609375, 144047.984375, 105228.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.844821572303772, 32766.0, 0.0, 0.0
26915, 0.7043853402137756, -0.03750934079289436, 0.13149158656597137, -0.006498245056718588, -0.0005119607667438686, 0.01282384805381298, 135391.96875, 155507.421875, 87084.9765625, 126801.46875, 144038.890625, 105231.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7898203730583191, 32766.0, 0.0, 0.0
26935, 0.7042320370674133, -0.03751174360513687, 0.13175766170024872, -0.008862238377332687, 0.00024905524333007634, 0.014672554098069668, 135391.375, 155507.421875, 87086.875, 126812.5546875, 144046.203125, 105226.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7351968884468079, 32766.0, 0.0, 0.0
26955, 0.6996440887451172, -0.03786168247461319, 0.13084696233272552, -0.012644275091588497, 0.0005834923940710723, 0.00453553581610322, 135391.96875, 155505.53125, 87078.1796875, 126799.8828125, 144052.046875, 105231.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6693843603134155, 32766.0, 0.0, 0.0
26975, 0.6993680000305176, -0.037845611572265625, 0.13088908791542053, -0.014956354163587093, 0.0010195713257417083, 0.0008795424364507198, 135383.5625, 155505.53125, 87081.984375, 126805.28125, 144051.0625, 105234.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6214125752449036, 32766.0, 0.0, 0.0
26995, 0.6933448910713196, -0.03678625077009201, 0.12972745299339294, -0.01887904480099678, 0.0015599023317918181, -0.007821760140359402, 135398.140625, 155505.53125, 87079.265625, 126806.53125, 144047.5, 105226.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5785328149795532, 32766.0, 0.0, 0.0
27015, 0.692947268486023, -0.03675146400928497, 0.12948986887931824, -0.020852653309702873, 0.0019081656355410814, -0.01678050123155117, 135386.875, 155503.65625, 87076.2734375, 126816.0234375, 144050.265625, 105233.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5459778308868408, 32766.0, 0.0, 0.0
27035, 0.692511260509491, -0.036710191518068314, 0.1290675699710846, -0.022774577140808105, 0.00221544923260808, -0.023540303111076355, 135396.484375, 155503.65625, 87080.8984375, 126800.84375, 144050.265625, 105231.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5122173428535461, 32766.0, 0.0, 0.0
27055, 0.6799238324165344, -0.03350420668721199, 0.12640221416950226, -0.02853861078619957, 0.0035822198260575533, -0.03722425922751427, 135391.375, 155509.3125, 87081.1640625, 126804.3125, 144043.4375, 105233.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5283368229866028, 32766.0, 0.0, 0.0
27075, 0.679332971572876, -0.03342204913496971, 0.1256270855665207, -0.030547326430678368, 0.0046476442366838455, -0.039817940443754196, 135388.0625, 155505.53125, 87084.9765625, 126811.9296875, 144049.765625, 105233.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5346726179122925, 32766.0, 0.0, 0.0
27095, 0.6951035857200623, -0.03811522573232651, 0.12710702419281006, -0.027562277391552925, 0.004561244510114193, -0.024722715839743614, 135386.40625, 155507.421875, 87077.359375, 126803.6875, 144052.53125, 105230.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5779408812522888, 32766.0, 0.0, 0.0
27115, 0.694538414478302, -0.038015831261873245, 0.12665361166000366, -0.028879232704639435, 0.0053103286772966385, -0.022378534078598022, 135397.53125, 155503.65625, 87081.1640625, 126813.1796875, 144056.59375, 105233.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6348082423210144, 32766.0, 0.0, 0.0
27135, 0.6901408433914185, -0.03642081096768379, 0.12565720081329346, -0.03059941530227661, 0.005901247262954712, -0.018900202587246895, 135391.375, 155503.65625, 87081.1640625, 126803.6875, 144049.28125, 105239.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6855670213699341, 32766.0, 0.0, 0.0
27155, 0.6895310878753662, -0.03630300611257553, 0.12531481683254242, -0.030242951586842537, 0.005916781723499298, -0.014857517555356026, 135387.46875, 155503.65625, 87076.0078125, 126804.9453125, 144051.234375, 105237.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7365637421607971, 32766.0, 0.0, 0.0
27175, 0.6707371473312378, -0.02725394070148468, 0.12179223448038101, -0.03480464592576027, 0.008336523547768593, -0.026207108050584793, 135390.3125, 155503.65625, 87079.0, 126800.5078125, 144046.203125, 105237.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.766091525554657, 32766.0, 0.0, 0.0
27195, 0.6700522303581238, -0.027091020718216896, 0.121311254799366, -0.033642370253801346, 0.007958878763020039, -0.02083633653819561, 135389.71875, 155505.53125, 87077.359375, 126802.1015625, 144047.984375, 105231.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7688024640083313, 32766.0, 0.0, 0.0
27215, 0.6693910360336304, -0.026932567358016968, 0.12090923637151718, -0.03250814601778984, 0.00796190369874239, -0.020149270072579384, 135394.21875, 155503.65625, 87088.78125, 126800.84375, 144049.765625, 105236.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7664337754249573, 32766.0, 0.0, 0.0
27235, 0.6635128855705261, -0.024037789553403854, 0.1197308748960495, -0.033054232597351074, 0.009009620174765587, -0.02026391215622425, 135388.0625, 155503.65625, 87079.265625, 126800.5078125, 144041.65625, 105244.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7499645948410034, 32766.0, 0.0, 0.0
27255, 0.6628612279891968, -0.02385198138654232, 0.11932635307312012, -0.032100215554237366, 0.009536820463836193, -0.020625554025173187, 135385.8125, 155505.53125, 87083.890625, 126805.90625, 144047.5, 105237.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7311307191848755, 32766.0, 0.0, 0.0
27275, 0.6499568819999695, -0.016555164009332657, 0.11712734401226044, -0.03446255624294281, 0.011599212884902954, -0.029622063040733337, 135385.8125, 155505.53125, 87075.1953125, 126808.75, 144051.5625, 105234.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7075515985488892, 32766.0, 0.0, 0.0
27295, 0.6492800712585449, -0.01632470265030861, 0.11654659360647202, -0.03318076208233833, 0.011438732966780663, -0.02773682214319706, 135390.3125, 155505.53125, 87076.0078125, 126804.3125, 144045.21875, 105239.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7104623913764954, 32766.0, 0.0, 0.0
27315, 0.6333099007606506, -0.005686720833182335, 0.11385056376457214, -0.03599923849105835, 0.014198966324329376, -0.03480685502290726, 135385.21875, 155505.53125, 87070.5703125, 126808.1171875, 144043.4375, 105239.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7093721032142639, 32766.0, 0.0, 0.0
27335, 0.6325733065605164, -0.0053900498896837234, 0.11310996115207672, -0.034119438380002975, 0.013954618014395237, -0.035334791988134384, 135389.71875, 155507.421875, 87078.1796875, 126802.7265625, 144038.890625, 105233.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6849744915962219, 32766.0, 0.0, 0.0
27355, 0.642898678779602, -0.013866143301129341, 0.1141427531838417, -0.02934802509844303, 0.010557458736002445, -0.022920947521924973, 135387.015625, 155503.65625, 87070.8359375, 126819.828125, 144050.265625, 105236.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6340447664260864, 32766.0, 0.0, 0.0
27375, 0.642327606678009, -0.01366322673857212, 0.11369237303733826, -0.02779429778456688, 0.0098229655995965, -0.021811846643686295, 135400.984375, 155503.65625, 87071.65625, 126810.3359375, 144045.71875, 105239.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6259757280349731, 32766.0, 0.0, 0.0
27395, 0.6345611810684204, -0.006290100980550051, 0.11179132014513016, -0.029070526361465454, 0.011755249463021755, -0.031024346128106117, 135388.0625, 155503.65625, 87069.75, 126807.15625, 144046.203125, 105237.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6290411949157715, 32766.0, 0.0, 0.0
27415, 0.6339938044548035, -0.0060613420791924, 0.11113401502370834, -0.027700241655111313, 0.01094767078757286, -0.03545377776026726, 135392.578125, 155505.53125, 87069.484375, 126799.8828125, 144039.390625, 105239.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6211381554603577, 32766.0, 0.0, 0.0
27435, 0.6334500908851624, -0.005861958488821983, 0.11039465665817261, -0.026667241007089615, 0.008967592380940914, -0.0372224859893322, 135392.578125, 155503.65625, 87075.1953125, 126808.1171875, 144044.421875, 105241.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6876387000083923, 32766.0, 0.0, 0.0
27455, 0.6361041069030762, -0.01044799666851759, 0.11149270087480545, -0.025059135630726814, 0.006486216094344854, -0.008125877007842064, 135400.390625, 155505.53125, 87076.2734375, 126813.8046875, 144050.75, 105241.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.2132816314697266, 32766.0, 0.0, 0.0
27475, 0.6355634331703186, -0.010262378491461277, 0.11135217547416687, -0.030482694506645203, 0.011910281144082546, -0.027848005294799805, 135389.125, 155507.421875, 87062.9609375, 126846.421875, 144027.53125, 105232.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 15.061211585998535, 32766.0, 0.0, 0.0
27495, 0.6077387928962708, -0.007960907183587551, 0.10968226939439774, -0.043193452060222626, 0.02849876508116722, -0.06463298201560974, 135407.140625, 155507.421875, 87058.3359375, 126799.8828125, 144041.171875, 105217.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 25.143131256103516, 32766.0, 0.0, 0.0
27515, 0.6069463491439819, -0.006892205681651831, 0.10921063274145126, -0.03482850641012192, 0.07838088274002075, 0.011691947467625141, 135448.28125, 155503.65625, 87084.7109375, 126831.5390625, 144040.6875, 105217.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 29.073640823364258, 32766.0, 0.0, 0.0
27535, 0.6992997527122498, -0.05737261101603508, 0.10899016261100769, -0.014443320222198963, 0.07413867115974426, -0.11970077455043793, 135455.046875, 155505.53125, 87047.46875, 126813.1796875, 144037.109375, 105208.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 31.91014289855957, 32766.0, 0.0, 0.0
27555, 0.6990271806716919, -0.05578509718179703, 0.10509642213582993, -0.015022891573607922, 0.08484908193349838, -0.26505300402641296, 135399.328125, 155503.65625, 87045.8359375, 126871.765625, 144046.203125, 105241.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 34.93461227416992, 470.0, 0.0, 0.0
27575, 0.8575705289840698, -0.18856658041477203, 0.0993729904294014, 0.0354909673333168, 0.06791698932647705, -0.3994055986404419, 135395.875, 155503.65625, 87047.734375, 126816.984375, 144032.078125, 105241.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 39.166534423828125, 470.0, 0.0, 0.0
27595, 0.8581939339637756, -0.18731261789798737, 0.08920826762914658, 0.02087653987109661, 0.05235580727458, -0.6210342049598694, 135370.046875, 155501.765625, 87065.6796875, 126782.15625, 144037.109375, 105266.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 44.27874755859375, 32766.0, 0.0, 0.0
27615, 0.8586024045944214, -0.18623749911785126, 0.07493256777524948, 0.019935717806220055, 0.05908507853746414, -0.7975618243217468, 135352.03125, 155505.53125, 87072.46875, 126796.078125, 144047.5, 105258.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 50.23102951049805, 32766.0, 0.0, 0.0
27635, 1.0916441679000854, -0.4512419104576111, 0.06008247286081314, 0.15887579321861267, 0.1561678647994995, -0.7178235650062561, 135353.078125, 155505.53125, 87079.0, 126758.40625, 144041.65625, 105251.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 53.894046783447266, 32766.0, 0.0, 0.0
27655, 1.0972988605499268, -0.445030152797699, 0.03649790957570076, 0.22557388246059418, 0.2331806868314743, -0.9623836278915405, 135328.90625, 155503.65625, 87161.9296875, 126634.3359375, 144030.296875, 105261.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 52.722835540771484, 32766.0, 0.0, 0.0
27675, 1.532943606376648, -1.0471713542938232, 0.016384290531277657, 0.35411810874938965, 0.08075215667486191, -1.2193002700805664, 135277.109375, 155503.65625, 87107.546875, 126700.171875, 144054.8125, 105249.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 52.13677978515625, 32766.0, 0.0, 0.0
27695, 1.5394192934036255, -1.0453439950942993, -0.007823469117283821, 0.23706163465976715, 0.09318984299898148, -1.0641756057739258, 135272.609375, 155507.421875, 87180.96875, 126760.625, 144043.4375, 105242.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 51.44381332397461, 32766.0, 0.0, 0.0
27715, 4.243107318878174, -3.6503069400787354, -0.010329592041671276, 0.7292037606239319, -0.6000345349311829, -0.6637825965881348, 135387.46875, 155505.53125, 87077.09375, 126742.265625, 144038.890625, 105253.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 50.47843551635742, 32766.0, 0.0, 0.0
27735, 4.25723934173584, -3.6627180576324463, -0.02348203957080841, 0.6940711140632629, -0.632010281085968, -0.714840292930603, 135355.34375, 155505.53125, 87111.3515625, 127088.0625, 144043.4375, 105233.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 47.60189437866211, 32766.0, 0.0, 0.0
27755, 3.7354679107666016, -1.1898959875106812, -0.015707580372691154, 0.477766215801239, 0.12227770686149597, -0.7265457510948181, 135594.734375, 155505.53125, 86954.5390625, 126833.125, 144042.953125, 105252.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 43.255130767822266, 32766.0, 0.0, 0.0
27775, 3.7449707984924316, -1.187534213066101, -0.03163605183362961, 0.47189873456954956, 0.11024349182844162, -0.8424692749977112, 135531.640625, 155503.65625, 86948.8359375, 127267.078125, 144029.3125, 105196.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 39.871212005615234, 32766.0, 0.0, 0.0
27795, 3.754409074783325, -1.1854599714279175, -0.04938328266143799, 0.47197481989860535, 0.09661209583282471, -0.9637011289596558, 135656.15625, 155505.53125, 86924.9375, 127063.046875, 144037.109375, 105236.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.58942794799805, 32766.0, 0.0, 0.0
27815, 3.2801249027252197, -0.5229470133781433, -0.03676305338740349, 0.1538955122232437, 0.40318435430526733, -0.674989640712738, 135542.90625, 155503.65625, 86944.2109375, 127010.4609375, 144052.53125, 105221.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 33.8570671081543, 264.0, 0.0, 0.0
27835, 3.282811164855957, -0.5146611928939819, -0.04715672507882118, 0.12502296268939972, 0.41838890314102173, -0.44797322154045105, 135443.78125, 155501.765625, 87039.0390625, 126778.0546875, 144041.171875, 105241.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 34.41069030761719, 264.0, 0.0, 0.0
27855, 11.993340492248535, -8.473503112792969, -0.02374003455042839, 2.305987596511841, -1.5136117935180664, -0.48398059606552124, 135311.484375, 155505.53125, 87171.1796875, 126719.484375, 144043.4375, 105264.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.12998962402344, 264.0, 0.0, 0.0
27875, 12.039409637451172, -8.5037841796875, -0.03424917161464691, 2.298903703689575, -1.5134285688400269, -0.5283274054527283, 135248.421875, 155505.53125, 87198.109375, 126634.9609375, 144046.203125, 105287.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.15237808227539, 250.0, 0.0, 0.0
27895, 2.755378484725952, 2.7775564193725586, -0.01029651053249836, -0.5469520092010498, 1.5582842826843262, -0.27408814430236816, 135350.828125, 155505.53125, 87118.1484375, 126699.5390625, 144054.3125, 105246.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.214839935302734, 250.0, 0.0, 0.0
27915, 2.7443013191223145, 2.8087871074676514, -0.016499914228916168, -0.5597144961357117, 1.564149022102356, -0.3565843105316162, 135331.75, 155505.53125, 87089.6015625, 126728.9765625, 144047.984375, 105224.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.017208099365234, 236.0, 0.0, 0.0
27935, 13.307652473449707, -5.85943078994751, -0.0003132165875285864, 2.0960140228271484, -0.5321018695831299, -0.15807312726974487, 135533.890625, 155503.65625, 86972.46875, 126789.4296875, 144046.203125, 105236.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.01138687133789, 236.0, 0.0, 0.0
27955, 13.349420547485352, -5.869997024536133, -0.003080120077356696, 2.0817244052886963, -0.525049090385437, -0.1340583860874176, 135556.421875, 155505.53125, 86972.46875, 127047.5234375, 144047.015625, 105230.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.057823181152344, 236.0, 0.0, 0.0
27975, 13.390935897827148, -5.8804450035095215, -0.0059656440280377865, 2.0695319175720215, -0.5195534825325012, -0.14917537569999695, 135598.640625, 155507.421875, 86954.2734375, 126915.1328125, 144043.4375, 105235.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.069515228271484, 242.0, 0.0, 0.0
27995, 15.291378021240234, -7.8357744216918945, 0.005770649760961533, 2.3413033485412598, -0.9221028089523315, -0.06400147080421448, 135540.0625, 155507.421875, 86983.0625, 127054.796875, 144033.0625, 105262.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.14930725097656, 242.0, 0.0, 0.0
28015, 15.338068962097168, -7.854163646697998, 0.004441226366907358, 2.3278074264526367, -0.9168692827224731, -0.06942586600780487, 135459.546875, 155503.65625, 87044.1953125, 126912.2890625, 144041.65625, 105244.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.14380645751953, 242.0, 0.0, 0.0
28035, 15.240345001220703, -5.838760852813721, 0.013870283029973507, 2.073698043823242, -0.3005407452583313, 0.004765616729855537, 135422.3125, 155505.53125, 87036.0546875, 126871.4296875, 144039.390625, 105276.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.168846130371094, 240.0, 0.0, 0.0
28055, 15.281656265258789, -5.844703197479248, 0.013905411586165428, 2.0576674938201904, -0.2938985228538513, -0.004976294934749603, 135293.46875, 155501.765625, 87161.6640625, 126742.265625, 144041.171875, 105240.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.16156005859375, 240.0, 0.0, 0.0
28075, 15.6776762008667, -5.344028472900391, 0.0184598620980978, 2.0444326400756836, -0.1156480461359024, 0.02546078898012638, 135330.5625, 155503.65625, 87120.6015625, 126734.9921875, 144045.71875, 105249.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.16175079345703, 240.0, 0.0, 0.0
28095, 15.718392372131348, -5.346268177032471, 0.01892007328569889, 2.027517318725586, -0.108503557741642, 0.016729922965168953, 135292.875, 155501.765625, 87176.078125, 126689.71875, 144049.765625, 105230.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.15117263793945, 236.0, 0.0, 0.0
28115, 16.16518783569336, -5.416821479797363, 0.021533317863941193, 2.0737428665161133, -0.09780114144086838, 0.03487320989370346, 135341.828125, 155505.53125, 87083.625, 126748.9140625, 144050.265625, 105214.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.14655303955078, 236.0, 0.0, 0.0
28135, 16.206493377685547, -5.418704509735107, 0.022134285420179367, 2.056861639022827, -0.09046939015388489, 0.025568734854459763, 135391.375, 155503.65625, 87056.984375, 126751.7578125, 144041.171875, 105227.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.17605209350586, 234.0, 0.0, 0.0
28155, 16.247446060180664, -5.420430660247803, 0.022734260186553, 2.0386507511138916, -0.08224228769540787, 0.032163456082344055, 135454.453125, 155501.765625, 87001.8203125, 126855.2890625, 144043.4375, 105224.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 35.17490768432617, 234.0, 0.0, 0.0
