timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
81205, 107954.5703125, 138341.9375, 90410.0546875, 105016.4609375, 136502.25, 89919.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
81225, 107951.0546875, 138340.171875, 90407.6875, 105016.4609375, 136502.25, 89919.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
81324, 107957.421875, 138338.40625, 90400.265625, 105017.9140625, 136512.390625, 89925.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
81344, 107953.8984375, 138340.171875, 90402.2265625, 105017.9140625, 136512.390625, 89925.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
81364, 107955.296875, 138337.34375, 90404.953125, 105017.9140625, 136512.390625, 89925.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
81384, 107959.546875, 138338.9375, 90397.125, 105017.9140625, 136512.390625, 89925.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
81404, 107951.78125, 138340.703125, 90403.0, 105017.9140625, 136512.390625, 89925.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
81424, 107951.0546875, 138336.65625, 90393.2109375, 105017.9140625, 136512.390625, 89925.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
81444, 107945.40625, 138335.59375, 90400.6328125, 105017.9140625, 136512.390625, 89925.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
81464, 107942.609375, 138346.515625, 90396.3515625, 105017.9140625, 136512.390625, 89925.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
81484, 107950.3828125, 138345.28125, 90393.2109375, 105017.9140625, 136512.390625, 89925.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
81504, 107960.2734375, 138348.8125, 90388.890625, 105017.9140625, 136512.390625, 89925.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
81524, 107963.0703125, 138338.40625, 90383.421875, 105017.9140625, 136512.390625, 89925.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
81544, 107956.0234375, 138352.15625, 90380.28125, 105017.9140625, 136512.390625, 89925.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
81624, 107956.0234375, 138345.28125, 90382.2421875, 105021.4375, 136515.1875, 89933.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
81644, 107959.546875, 138347.046875, 90382.2421875, 105021.4375, 136515.1875, 89933.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
81664, 107956.6953125, 138346.515625, 90382.2421875, 105021.4375, 136515.1875, 89933.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
81684, 107959.546875, 138335.59375, 90375.59375, 105021.4375, 136515.1875, 89933.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
81724, 107948.2578125, 138343.0, 90377.546875, 105021.4375, 136515.1875, 89933.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
81744, 107964.5234375, 138348.109375, 90369.3125, 105021.4375, 136515.1875, 89933.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
81764, 107953.8984375, 138345.28125, 90368.5390625, 105021.4375, 136515.1875, 89933.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
81784, 107957.421875, 138344.75, 90364.625, 105021.4375, 136515.1875, 89933.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
81804, 107953.8984375, 138338.40625, 90366.578125, 105021.4375, 136515.1875, 89933.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
81824, 107960.2734375, 138343.0, 90366.578125, 105021.4375, 136515.1875, 89933.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0
81924, 107954.625, 138347.578125, 90350.921875, 105016.53125, 136515.71875, 89933.2578125, 0.0, 0.0, 0.0, 2.368389129638672, 1.0754096508026123, 0.7872346043586731, 1.0
81944, 107953.953125, 138348.640625, 90349.734375, 105016.53125, 136515.71875, 89933.2578125, 0.0, 0.0, 0.0, 2.368389129638672, 1.0754096508026123, 0.7872346043586731, 1.0
81964, 107956.0234375, 138343.53125, 90350.921875, 105016.53125, 136515.71875, 89933.2578125, 0.0, 0.0, 0.0, 2.368389129638672, 1.0754096508026123, 0.7872346043586731, 1.0
81984, 107958.1484375, 138350.40625, 90351.6953125, 105016.53125, 136515.71875, 89933.2578125, 0.0, 0.0, 0.0, 2.368389129638672, 1.0754096508026123, 0.7872346043586731, 1.0
82004, 107958.875, 138354.984375, 90352.875, 105016.53125, 136515.71875, 89933.2578125, 0.0, 0.0, 0.0, 2.368389129638672, 1.0754096508026123, 0.7872346043586731, 1.0
82024, 107961.671875, 138342.296875, 90352.46875, 105016.53125, 136515.71875, 89933.2578125, 0.0, 0.0, 0.0, 2.368389129638672, 1.0754096508026123, 0.7872346043586731, 1.0
82044, 107961.671875, 138349.875, 90351.6953125, 105016.53125, 136515.71875, 89933.2578125, 0.0, 0.0, 0.0, 2.368389129638672, 1.0754096508026123, 0.7872346043586731, 1.0
82064, 107963.796875, 138356.21875, 90353.65625, 105016.53125, 136515.71875, 89933.2578125, 0.0, 0.0, 0.0, 2.368389129638672, 1.0754096508026123, 0.7872346043586731, 1.0
82085, 107963.125, 138345.8125, 90356.7890625, 105016.53125, 136515.71875, 89933.2578125, 0.0, 0.0, 0.0, 2.368389129638672, 1.0754096508026123, 0.7872346043586731, 1.0
82104, 107962.453125, 138348.640625, 90344.640625, 105016.53125, 136515.71875, 89933.2578125, 0.0, 0.0, 0.0, 2.368389129638672, 1.0754096508026123, 0.7872346043586731, 1.0
82124, 107961.7265625, 138352.15625, 90345.8203125, 105016.53125, 136515.71875, 89933.2578125, 0.0, 0.0, 0.0, 2.368389129638672, 1.0754096508026123, 0.7872346043586731, 1.0
82144, 107964.5234375, 138352.6875, 90341.90625, 105016.53125, 136515.71875, 89933.2578125, 0.0, 0.0, 0.0, 2.368389129638672, 1.0754096508026123, 0.7872346043586731, 1.0
82244, 107958.203125, 138344.59375, 90330.9453125, 105021.4375, 136523.0625, 89937.15625, 0.0, 0.0, 0.0, 3.302719831466675, 1.07588529586792, -0.7362607717514038, 1.0
82264, 107961.7265625, 138354.453125, 90336.0390625, 105021.4375, 136523.0625, 89937.15625, 0.0, 0.0, 0.0, 3.302719831466675, 1.07588529586792, -0.7362607717514038, 1.0
82284, 107963.8515625, 138359.5625, 90330.9453125, 105021.4375, 136523.0625, 89937.15625, 0.0, 0.0, 0.0, 3.302719831466675, 1.07588529586792, -0.7362607717514038, 1.0
82304, 107964.578125, 138354.453125, 90332.125, 105021.4375, 136523.0625, 89937.15625, 0.0, 0.0, 0.0, 3.302719831466675, 1.07588529586792, -0.7362607717514038, 1.0
82384, 107968.765625, 138352.6875, 90330.9453125, 105024.921875, 136527.109375, 89937.15625, 0.0, 0.0, 0.0, 4.58415412902832, 2.4581565856933594, -0.6346524357795715, 1.0
82404, 107957.4765625, 138348.640625, 90326.25, 105024.921875, 136527.109375, 89937.15625, 0.0, 0.0, 0.0, 4.58415412902832, 2.4581565856933594, -0.6346524357795715, 1.0
82424, 107959.6015625, 138352.0, 90323.1171875, 105024.921875, 136527.109375, 89937.15625, 0.0, 0.0, 0.0, 4.58415412902832, 2.4581565856933594, -0.6346524357795715, 1.0
82444, 107969.4921875, 138355.515625, 90319.203125, 105024.921875, 136527.109375, 89937.15625, 0.0, 0.0, 0.0, 4.58415412902832, 2.4581565856933594, -0.6346524357795715, 1.0
82464, 107959.6015625, 138361.328125, 90321.15625, 105024.921875, 136527.109375, 89937.15625, 0.0, 0.0, 0.0, 4.58415412902832, 2.4581565856933594, -0.6346524357795715, 1.0
82484, 107970.21875, 138357.8125, 90330.9453125, 105024.921875, 136527.109375, 89937.15625, 0.0, 0.0, 0.0, 4.58415412902832, 2.4581565856933594, -0.6346524357795715, 1.0
82504, 107965.96875, 138351.46875, 90321.9296875, 105024.921875, 136527.109375, 89937.15625, 0.0, 0.0, 0.0, 4.58415412902832, 2.4581565856933594, -0.6346524357795715, 1.0
82524, 107963.1796875, 138348.640625, 90319.203125, 105024.921875, 136527.109375, 89937.15625, 0.0, 0.0, 0.0, 4.58415412902832, 2.4581565856933594, -0.6346524357795715, 1.0
82544, 107968.09375, 138354.984375, 90315.2890625, 105024.921875, 136527.109375, 89937.15625, 0.0, 0.0, 0.0, 4.58415412902832, 2.4581565856933594, -0.6346524357795715, 1.0
82564, 107961.7265625, 138357.28125, 90305.5, 105024.921875, 136527.109375, 89937.15625, 0.0, 0.0, 0.0, 4.58415412902832, 2.4581565856933594, -0.6346524357795715, 1.0
82584, 107963.8515625, 138356.046875, 90321.15625, 105024.921875, 136527.109375, 89937.15625, 0.0, 0.0, 0.0, 4.58415412902832, 2.4581565856933594, -0.6346524357795715, 1.0
82604, 107962.453125, 138359.03125, 90312.5546875, 105024.921875, 136527.109375, 89937.15625, 0.0, 0.0, 0.0, 4.58415412902832, 2.4581565856933594, -0.6346524357795715, 1.0
82624, 107967.421875, 138351.46875, 90320.3828125, 105024.921875, 136527.109375, 89937.15625, 0.0, 0.0, 0.0, 4.58415412902832, 2.4581565856933594, -0.6346524357795715, 1.0
82724, 107963.8515625, 138358.34375, 90307.4609375, 105027.734375, 136531.671875, 89938.6796875, 0.0, 0.0, 0.0, 6.039500713348389, 0.8485653400421143, -0.9662026762962341, 1.0
82745, 107966.6953125, 138362.390625, 90301.59375, 105027.734375, 136531.671875, 89938.6796875, 0.0, 0.0, 0.0, 6.039500713348389, 0.8485653400421143, -0.9662026762962341, 1.0
82764, 107970.9453125, 138359.5625, 90307.4609375, 105027.734375, 136531.671875, 89938.6796875, 0.0, 0.0, 0.0, 6.039500713348389, 0.8485653400421143, -0.9662026762962341, 1.0
82784, 107968.8203125, 138363.453125, 90304.3203125, 105027.734375, 136531.671875, 89938.6796875, 0.0, 0.0, 0.0, 6.039500713348389, 0.8485653400421143, -0.9662026762962341, 1.0
82804, 107973.796875, 138362.921875, 90306.28125, 105027.734375, 136531.671875, 89938.6796875, 0.0, 0.0, 0.0, 6.039500713348389, 0.8485653400421143, -0.9662026762962341, 1.0
82824, 107970.9453125, 138358.34375, 90302.3671875, 105027.734375, 136531.671875, 89938.6796875, 0.0, 0.0, 0.0, 6.039500713348389, 0.8485653400421143, -0.9662026762962341, 1.0
82844, 107962.453125, 138362.390625, 90306.6875, 105027.734375, 136531.671875, 89938.6796875, 0.0, 0.0, 0.0, 6.039500713348389, 0.8485653400421143, -0.9662026762962341, 1.0
82864, 107976.59375, 138364.6875, 90296.4921875, 105027.734375, 136531.671875, 89938.6796875, 0.0, 0.0, 0.0, 6.039500713348389, 0.8485653400421143, -0.9662026762962341, 1.0
82884, 107975.8671875, 138362.390625, 90294.5390625, 105027.734375, 136531.671875, 89938.6796875, 0.0, 0.0, 0.0, 6.039500713348389, 0.8485653400421143, -0.9662026762962341, 1.0
82904, 107969.546875, 138362.921875, 90294.5390625, 105027.734375, 136531.671875, 89938.6796875, 0.0, 0.0, 0.0, 6.039500713348389, 0.8485653400421143, -0.9662026762962341, 1.0
82924, 107973.015625, 138360.625, 90295.3125, 105027.734375, 136531.671875, 89938.6796875, 0.0, 0.0, 0.0, 6.039500713348389, 0.8485653400421143, -0.9662026762962341, 1.0
82944, 107966.6953125, 138366.4375, 90294.5390625, 105027.734375, 136531.671875, 89938.6796875, 0.0, 0.0, 0.0, 6.039500713348389, 0.8485653400421143, -0.9662026762962341, 1.0
83044, 107974.46875, 138366.4375, 90293.359375, 105034.0625, 136533.21875, 89937.9140625, 0.0, 0.0, 0.0, 7.532136917114258, 2.146998167037964, -4.6476826667785645, 1.0
83064, 107966.6953125, 138362.921875, 90288.671875, 105034.0625, 136533.21875, 89937.9140625, 0.0, 0.0, 0.0, 7.532136917114258, 2.146998167037964, -4.6476826667785645, 1.0
83084, 107973.0703125, 138358.34375, 90293.765625, 105034.0625, 136533.21875, 89937.9140625, 0.0, 0.0, 0.0, 7.532136917114258, 2.146998167037964, -4.6476826667785645, 1.0
83104, 107975.921875, 138358.34375, 90275.75, 105034.0625, 136533.21875, 89937.9140625, 0.0, 0.0, 0.0, 7.532136917114258, 2.146998167037964, -4.6476826667785645, 1.0
83124, 107970.9453125, 138362.921875, 90282.796875, 105034.0625, 136533.21875, 89937.9140625, 0.0, 0.0, 0.0, 7.532136917114258, 2.146998167037964, -4.6476826667785645, 1.0
83144, 107969.546875, 138359.40625, 90281.25, 105034.0625, 136533.21875, 89937.9140625, 0.0, 0.0, 0.0, 7.532136917114258, 2.146998167037964, -4.6476826667785645, 1.0
83164, 107970.9453125, 138367.5, 90276.9296875, 105034.0625, 136533.21875, 89937.9140625, 0.0, 0.0, 0.0, 7.532136917114258, 2.146998167037964, -4.6476826667785645, 1.0
83184, 107969.546875, 138368.03125, 90273.796875, 105034.0625, 136533.21875, 89937.9140625, 0.0, 0.0, 0.0, 7.532136917114258, 2.146998167037964, -4.6476826667785645, 1.0
83204, 107974.46875, 138369.796875, 90271.8359375, 105034.0625, 136533.21875, 89937.9140625, 0.0, 0.0, 0.0, 7.532136917114258, 2.146998167037964, -4.6476826667785645, 1.0
83224, 107973.796875, 138363.453125, 90277.703125, 105034.0625, 136533.21875, 89937.9140625, 0.0, 0.0, 0.0, 7.532136917114258, 2.146998167037964, -4.6476826667785645, 1.0
83244, 107977.3203125, 138361.6875, 90285.9375, 105034.0625, 136533.21875, 89937.9140625, 0.0, 0.0, 0.0, 7.532136917114258, 2.146998167037964, -4.6476826667785645, 1.0
83264, 107973.796875, 138365.75, 90267.921875, 105034.0625, 136533.21875, 89937.9140625, 0.0, 0.0, 0.0, 7.532136917114258, 2.146998167037964, -4.6476826667785645, 1.0
83344, 107973.796875, 138368.03125, 90267.1484375, 105025.671875, 136536.015625, 89943.328125, 0.0, 0.0, 0.0, 7.470451831817627, 2.5236270427703857, -4.9174957275390625, 1.0
83364, 107975.921875, 138356.578125, 90273.015625, 105025.671875, 136536.015625, 89943.328125, 0.0, 0.0, 0.0, 7.470451831817627, 2.5236270427703857, -4.9174957275390625, 1.0
83384, 107970.2734375, 138372.625, 90260.1015625, 105025.671875, 136536.015625, 89943.328125, 0.0, 0.0, 0.0, 7.470451831817627, 2.5236270427703857, -4.9174957275390625, 1.0
83404, 107975.1953125, 138370.328125, 90269.109375, 105025.671875, 136536.015625, 89943.328125, 0.0, 0.0, 0.0, 7.470451831817627, 2.5236270427703857, -4.9174957275390625, 1.0
83424, 107975.921875, 138365.75, 90263.234375, 105025.671875, 136536.015625, 89943.328125, 0.0, 0.0, 0.0, 7.470451831817627, 2.5236270427703857, -4.9174957275390625, 1.0
83444, 107972.3984375, 138365.75, 90261.28125, 105025.671875, 136536.015625, 89943.328125, 0.0, 0.0, 0.0, 7.470451831817627, 2.5236270427703857, -4.9174957275390625, 1.0
83464, 107975.921875, 138372.09375, 90265.1953125, 105025.671875, 136536.015625, 89943.328125, 0.0, 0.0, 0.0, 7.470451831817627, 2.5236270427703857, -4.9174957275390625, 1.0
83484, 107979.5, 138369.265625, 90264.015625, 105025.671875, 136536.015625, 89943.328125, 0.0, 0.0, 0.0, 7.470451831817627, 2.5236270427703857, -4.9174957275390625, 1.0
83504, 107982.2890625, 138362.921875, 90260.1015625, 105025.671875, 136536.015625, 89943.328125, 0.0, 0.0, 0.0, 7.470451831817627, 2.5236270427703857, -4.9174957275390625, 1.0
83524, 107980.890625, 138365.75, 90261.28125, 105025.671875, 136536.015625, 89943.328125, 0.0, 0.0, 0.0, 7.470451831817627, 2.5236270427703857, -4.9174957275390625, 1.0
83544, 107971.7265625, 138368.03125, 90258.140625, 105025.671875, 136536.015625, 89943.328125, 0.0, 0.0, 0.0, 7.470451831817627, 2.5236270427703857, -4.9174957275390625, 1.0
83564, 107973.796875, 138365.75, 90256.1875, 105025.671875, 136536.015625, 89943.328125
