timeTick, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop
18651, 119659.796875, 150179.1875, 88016.625, 119845.0859375, 139769.8125, 98439.7265625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
18671, 119660.6171875, 150176.875, 88014.703125, 119839.15625, 139774.875, 98445.8203125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
18691, 119658.2890625, 150167.640625, 88011.9765625, 119841.3515625, 139769.8125, 98437.6953125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
18711, 119654.5859375, 150172.265625, 88018.0703125, 119846.625, 139761.71875, 98443.7890625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
18731, 119660.4765625, 150178.296875, 88010.0546875, 119841.3515625, 139776.640625, 98438.453125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
18751, 119661.984375, 150176.4375, 88013.8984375, 119845.96875, 139779.421875, 98439.7265625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
18771, 119656.09375, 150176.875, 88014.2265625, 119843.546875, 139768.546875, 98440.484375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
18791, 119656.09375, 150175.015625, 88010.0546875, 119840.6953125, 139769.8125, 98445.0625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
18811, 119659.796875, 150176.875, 88011.9765625, 119845.0859375, 139765.765625, 98443.03125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
18831, 119662.671875, 150167.640625, 88008.1328125, 119842.890625, 139770.3125, 98438.96875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
18851, 119655.40625, 150177.328125, 88013.8984375, 119845.734375, 139763.984375, 98443.7890625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
18871, 119651.703125, 150176.4375, 88010.8515625, 119844.1953125, 139765.765625, 98439.7265625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
18891, 119657.6015625, 150174.125, 88011.9765625, 119841.3515625, 139772.59375, 98442.2734375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
18911, 119657.6015625, 150174.125, 88008.1328125, 119836.3125, 139770.3125, 98444.3046875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
18931, 119655.40625, 150176.4375, 88015.8203125, 119839.8125, 139769.8125, 98436.9453125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
18951, 119661.984375, 150179.1875, 88011.9765625, 119842.890625, 139772.59375, 98432.3671875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
18971, 119664.8671875, 150178.734375, 88010.8515625, 119839.15625, 139768.546875, 98446.3359375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
18991, 119661.3046875, 150176.4375, 88015.8203125, 119844.4296875, 139770.828125, 98437.6953125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19011, 119659.796875, 150178.734375, 88011.9765625, 119847.2734375, 139776.640625, 98437.6953125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19031, 119658.96875, 150178.296875, 88014.2265625, 119842.234375, 139777.140625, 98446.3359375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19051, 119657.6015625, 150174.125, 88010.0546875, 119837.6171875, 139768.03125, 98438.96875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19071, 119656.09375, 150181.5, 88015.0234375, 119845.0859375, 139767.53125, 98441.0, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19091, 119657.6015625, 150177.328125, 88011.9765625, 119843.546875, 139770.3125, 98438.96875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19111, 119660.4765625, 150185.21875, 88009.2578125, 119838.5078125, 139770.3125, 98443.03125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19131, 119661.984375, 150172.265625, 88010.0546875, 119841.3515625, 139770.3125, 98434.390625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19151, 119660.4765625, 150180.59375, 88008.1328125, 119845.0859375, 139772.59375, 98445.0625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19171, 119660.4765625, 150178.734375, 88010.3828125, 119843.546875, 139763.984375, 98443.03125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19191, 119656.09375, 150176.4375, 88011.9765625, 119845.0859375, 139769.8125, 98444.3046875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19211, 119659.796875, 150171.8125, 88009.2578125, 119840.6953125, 139773.859375, 98436.9453125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19231, 119656.09375, 150188.9375, 88013.1015625, 119838.5078125, 139772.59375, 98439.7265625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19251, 119656.9140625, 150176.875, 88011.1796875, 119834.7734375, 139772.59375, 98439.7265625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19271, 119659.109375, 150181.5, 88003.1640625, 119840.6953125, 139770.3125, 98441.0, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19291, 119669.25, 150176.4375, 88013.8984375, 119846.625, 139776.125, 98448.3671875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19311, 119653.2109375, 150183.359375, 88011.9765625, 119847.2734375, 139774.359375, 98443.7890625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19331, 119655.40625, 150174.578125, 88006.2109375, 119838.5078125, 139779.9375, 98445.0625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19351, 119659.109375, 150172.265625, 88009.2578125, 119844.4296875, 139773.609375, 98444.3046875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19371, 119659.109375, 150174.578125, 88010.0546875, 119839.15625, 139763.984375, 98438.96875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19391, 119657.6015625, 150178.734375, 88010.3828125, 119842.234375, 139766.265625, 98445.0625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19411, 119666.375, 150172.265625, 88004.2890625, 119841.5859375, 139767.53125, 98449.125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19431, 119657.6015625, 150181.046875, 88010.0546875, 119834.1171875, 139773.09375, 98441.0, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19451, 119656.09375, 150178.734375, 88013.4296875, 119841.3515625, 139766.265625, 98443.03125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19471, 119670.078125, 150172.703125, 88013.1015625, 119834.1171875, 139768.03125, 98438.453125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19491, 119664.1796875, 150176.4375, 88009.2578125, 119842.234375, 139770.3125, 98443.7890625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19511, 119661.984375, 150178.296875, 88010.3828125, 119835.4296875, 139767.28125, 98436.9453125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19531, 119665.6875, 150185.21875, 88007.3359375, 119840.6953125, 139773.859375, 98442.515625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19551, 119664.8671875, 150176.4375, 88006.2109375, 119844.4296875, 139776.640625, 98443.03125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19571, 119667.1953125, 150185.65625, 88008.1328125, 119845.96875, 139769.8125, 98438.96875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19591, 119662.8125, 150184.765625, 88009.2578125, 119839.15625, 139770.3125, 98436.9453125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19611, 119665.6875, 150181.5, 88015.8203125, 119842.234375, 139772.078125, 98438.96875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19631, 119661.984375, 150182.90625, 88011.1796875, 119836.3125, 139768.546875, 98441.0, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19651, 119661.3046875, 150181.5, 88013.4296875, 119839.390625, 139774.875, 98443.03125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19671, 119661.984375, 150174.578125, 88009.2578125, 119840.046875, 139772.59375, 98443.7890625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19691, 119659.109375, 150185.65625, 88011.1796875, 119842.234375, 139769.296875, 98442.2734375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19711, 119658.2890625, 150174.578125, 88013.1015625, 119842.234375, 139773.34375, 98443.03125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19731, 119664.1796875, 150174.125, 88008.9296875, 119840.046875, 139763.484375, 98441.0, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19751, 119663.4921875, 150181.046875, 88008.1328125, 119834.1171875, 139772.078125, 98443.03125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19771, 119662.8125, 150174.125, 88007.3359375, 119840.6953125, 139774.359375, 98441.0, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19791, 119661.984375, 150180.59375, 88010.3828125, 119841.5859375, 139778.921875, 98445.0625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19811, 119656.9140625, 150182.46875, 88014.2265625, 119837.8515625, 139770.3125, 98433.640625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19831, 119661.3046875, 150181.046875, 88010.0546875, 119840.046875, 139773.859375, 98441.0, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19851, 119664.8671875, 150178.734375, 88008.1328125, 119837.8515625, 139776.640625, 98438.21875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19871, 119660.4765625, 150181.046875, 88007.3359375, 119843.7734375, 139768.03125, 98440.2421875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19891, 119663.4921875, 150176.875, 88015.0234375, 119829.734375, 139772.078125, 98438.96875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19911, 119663.4921875, 150179.1875, 88005.4140625, 119834.1171875, 139774.875, 98443.03125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19931, 119663.4921875, 150181.046875, 88008.4609375, 119833.46875, 139772.59375, 98447.09375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19951, 119666.375, 150181.046875, 88009.2578125, 119842.890625, 139763.984375, 98446.3359375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19971, 119667.8828125, 150182.90625, 88010.3828125, 119827.5390625, 139770.3125, 98438.96875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
19991, 119667.1953125, 150171.8125, 88010.3828125, 119840.046875, 139774.359375, 98438.96875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20011, 119666.375, 150178.734375, 88010.0546875, 119842.234375, 139772.078125, 98442.2734375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20031, 119662.671875, 150185.65625, 88006.5390625, 119834.1171875, 139774.359375, 98442.2734375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20051, 119659.796875, 150181.5, 88012.3046875, 119844.4296875, 139769.8125, 98439.7265625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20071, 119661.3046875, 150183.359375, 88008.1328125, 119839.390625, 139776.640625, 98447.609375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20091, 119663.4921875, 150184.765625, 88012.3046875, 119834.1171875, 139772.078125, 98443.546875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20111, 119668.5703125, 150183.796875, 88007.3359375, 119836.3125, 139766.265625, 98441.0, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20131, 119661.984375, 150182.90625, 88009.2578125, 119840.046875, 139772.078125, 98439.7265625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20151, 119664.1796875, 150179.1875, 88007.3359375, 119834.1171875, 139768.03125, 98443.7890625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20171, 119664.1796875, 150185.21875, 88013.4296875, 119839.390625, 139778.921875, 98445.578125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20191, 119661.3046875, 150185.21875, 88010.3828125, 119834.7734375, 139771.578125, 98443.7890625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20211, 119662.671875, 150183.359375, 88008.4609375, 119842.234375, 139773.859375, 98443.7890625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20231, 119670.078125, 150181.046875, 88015.0234375, 119833.46875, 139774.359375, 98443.03125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20251, 119664.1796875, 150189.828125, 88009.2578125, 119840.6953125, 139768.546875, 98443.03125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20271, 119661.984375, 150178.734375, 88012.3046875, 119840.046875, 139776.125, 98444.3046875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20291, 119655.40625, 150181.046875, 88008.1328125, 119834.1171875, 139777.140625, 98445.0625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20311, 119657.6015625, 150176.4375, 88009.2578125, 119837.1953125, 139772.59375, 98446.3359375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20331, 119661.3046875, 150183.359375, 88009.2578125, 119831.2734375, 139772.078125, 98449.125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20351, 119665.6875, 150182.90625, 88011.9765625, 119833.46875, 139776.125, 98444.3046875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20371, 119667.8828125, 150185.21875, 88013.4296875, 119834.7734375, 139773.859375, 98442.2734375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20391, 119661.984375, 150181.046875, 88005.4140625, 119836.3125, 139772.59375, 98446.3359375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20411, 119667.8828125, 150180.59375, 88009.2578125, 119834.1171875, 139772.59375, 98445.0625, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20431, 119664.1796875, 150184.765625, 88008.4609375, 119841.5859375, 139776.125, 98442.2734375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20451, 119664.3203125, 150174.125, 88009.5859375, 119836.3125, 139769.8125, 98443.03125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20471, 119662.671875, 150178.734375, 88007.3359375, 119832.578125, 139766.265625, 98438.96875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20491, 119666.375, 150179.1875, 88011.5078125, 119836.96875, 139772.59375, 98436.1875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20511, 119661.984375, 150176.875, 88012.3046875, 119841.5859375, 139778.40625, 98445.578125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20531, 119669.390625, 150184.328125, 88010.3828125, 119839.390625, 139769.296875, 98443.03125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20551, 119665.6875, 150189.390625, 88010.3828125, 119840.6953125, 139773.859375, 98441.7578125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20571, 119671.5859375, 150178.734375, 88006.2109375, 119840.046875, 139773.859375, 98444.3046875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20591, 119667.0625, 150182.90625, 88008.4609375, 119836.3125, 139770.828125, 98446.3359375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20611, 119665.6875, 150184.765625, 88008.1328125, 119843.7734375, 139773.859375, 98443.03125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20631, 119670.8984375, 150180.59375, 88013.1015625, 119841.5859375, 139769.8125, 98442.2734375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20651, 119666.375, 150182.46875, 88009.2578125, 119840.046875, 139772.078125, 98443.03125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20671, 119665.6875, 150182.90625, 88007.3359375, 119840.6953125, 139769.8125, 98441.0, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20691, 119661.984375, 150184.765625, 88009.2578125, 119841.5859375, 139769.8125, 98443.03125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20711, 119671.5859375, 150173.234375, 88012.3046875, 119837.8515625, 139771.578125, 98440.2421875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20731, 119661.984375, 150176.4375, 88010.3828125, 119839.390625, 139775.625, 98442.2734375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20751, 119661.984375, 150183.359375, 88008.4609375, 119835.65625, 139780.171875, 98444.3046875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20771, 119659.796875, 150178.734375, 88013.4296875, 119833.46875, 139769.296875, 98443.03125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20791, 119662.8125, 150181.5, 88012.3046875, 119841.5859375, 139768.03125, 98437.6953125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20811, 119667.8828125, 150182.90625, 88011.1796875, 119831.9296875, 139769.296875, 98445.578125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20831, 119665.6875, 150187.53125, 88011.1796875, 119838.5078125, 139769.296875, 98442.2734375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20851, 119665.6875, 150182.90625, 88016.1484375, 119839.390625, 139769.296875, 98436.9453125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20871, 119667.1953125, 150187.96875, 88010.3828125, 119839.390625, 139769.8125, 98437.4609375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20891, 119667.8828125, 150179.1875, 88010.3828125, 119831.9296875, 139773.859375, 98441.0, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20911, 119672.953125, 150187.078125, 88010.3828125, 119833.46875, 139765.765625, 98437.4609375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20931, 119663.4921875, 150185.21875, 88017.2734375, 119840.046875, 139767.53125, 98447.609375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20951, 119663.4921875, 150185.65625, 88012.3046875, 119833.46875, 139768.796875, 98440.2421875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20971, 119675.96875, 150184.765625, 88004.6171875, 119837.8515625, 139770.3125, 98438.96875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
20991, 119666.375, 150183.359375, 88012.3046875, 119834.3515625, 139769.8125, 98440.2421875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21011, 119665.6875, 150184.765625, 88010.3828125, 119835.0078125, 139769.296875, 98443.03125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21031, 119665.6875, 150181.046875, 88007.3359375, 119839.390625, 139769.8125, 98443.03125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21051, 119667.1953125, 150171.8125, 88009.2578125, 119827.5390625, 139767.53125, 98443.03125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21071, 119661.3046875, 150189.828125, 88013.1015625, 119833.46875, 139769.296875, 98442.2734375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21091, 119663.4921875, 150179.1875, 88017.2734375, 119837.1953125, 139765.25, 98442.2734375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21111, 119667.1953125, 150186.109375, 88014.5546875, 119830.6171875, 139762.96875, 98442.2734375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21131, 119657.6015625, 150182.90625, 88008.4609375, 119831.9296875, 139771.578125, 98442.2734375, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21151, 119663.4921875, 150181.046875, 88013.1015625, 119835.65625, 139771.578125, 98444.3046875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21171, 119671.5859375, 150178.296875, 88006.5390625, 119834.3515625, 139764.75, 98443.03125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21191, 119663.4921875, 150180.59375, 88018.0703125, 119825.3515625, 139767.53125, 98436.9453125, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21211, 119666.375, 150180.59375, 88017.2734375, 119830.6171875, 139765.765625, 98441.0, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
21231, 119666.375, 150187.53125, 88012.6328125, 119829.96875, 139767.53125, 98443.546875, 53.6414680480957, 22.84290313720703, -14.969158172607422, 43.71080780029297, 17.260404586791992, 34.608924865722656, 2.0
