timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
7294, -0.007155546918511391, 0.0004940193030051887, 0.020262721925973892, -0.004828694276511669, 0.000931154761929065, 0.0021767285652458668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007930931635200977, 32766.0, 0.0, 0.0
7314, -0.007245186250656843, 0.0005067670717835426, 0.020313629880547523, -0.004165444523096085, 0.000669822795316577, 0.002612160285934806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01720331981778145, 32766.0, 0.0, 0.0
7334, -0.007332595996558666, 0.0005156876868568361, 0.020618630573153496, -0.0034240256063640118, -0.00015071489906404167, 0.004063478205353022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01787615939974785, 32766.0, 0.0, 0.0
7354, -0.007394259329885244, 0.0005155574181117117, 0.020694291219115257, -0.002867563161998987, -0.00020646679331548512, 0.004121741279959679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01694706827402115, 32766.0, 0.0, 0.0
7374, -0.007447336334735155, 0.0005134911625646055, 0.02077769860625267, -0.0022525093518197536, 1.5724657714599743e-05, 0.004324880428612232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.018158242106437683, 32766.0, 0.0, 0.0
7394, -0.0074925608932971954, 0.0005088013713248074, 0.020953986793756485, -0.0015482584713026881, -0.00011457000073278323, 0.004298267886042595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02030281536281109, 32766.0, 0.0, 0.0
7414, -0.007521969731897116, 0.0005023895064368844, 0.021044736728072166, -0.0012121344916522503, -0.00030376898939721286, 0.0050123585388064384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026567844673991203, 32766.0, 0.0, 0.0
7434, -0.0074785323813557625, 0.0004907964612357318, 0.019844526425004005, -0.00029044674010947347, -0.0003289421438239515, -0.001395148690789938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02395334467291832, 32766.0, 0.0, 0.0
7454, -0.007479973137378693, 0.00047619768884032965, 0.01981026865541935, 0.0002684282080736011, -0.0008942244458012283, -0.0016268899198621511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025828376412391663, 32766.0, 0.0, 0.0
7474, -0.007490960881114006, 0.00046139160986058414, 0.020259592682123184, 0.0010392166441306472, -0.0008317409665323794, 0.0005528151523321867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0317087285220623, 32766.0, 0.0, 0.0
7494, -0.007463300134986639, 0.00044947731657885015, 0.020274100825190544, 0.0017244811169803143, -0.0005701576010324061, 0.0010114478645846248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029918918386101723, 32766.0, 0.0, 0.0
7514, -0.007416089065372944, 0.0004350951639935374, 0.020178476348519325, 0.00254274089820683, -0.0005870723980478942, 0.00040078710298985243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030699674040079117, 32766.0, 0.0, 0.0
7534, -0.00736033171415329, 0.0004221246636006981, 0.02019348554313183, 0.0033080691937357187, -0.00029981552506797016, 0.0007321295561268926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0318862646818161, 32766.0, 0.0, 0.0
7554, -0.007310992106795311, 0.00041752532706595957, 0.020515315234661102, 0.003637027693912387, -2.2634538254351355e-05, 0.002839036285877228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03420949727296829, 32766.0, 0.0, 0.0
7574, -0.007232466712594032, 0.00041796319419518113, 0.020577266812324524, 0.004580778069794178, 0.0002005024580284953, 0.003083417657762766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034680433571338654, 32766.0, 0.0, 0.0
7594, -0.007138571236282587, 0.00042227632366120815, 0.02064056508243084, 0.005353216547518969, 0.00022022397024556994, 0.003789459588006139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036078114062547684, 32766.0, 0.0, 0.0
7614, -0.007013894151896238, 0.00042484281584620476, 0.02044801600277424, 0.006203603930771351, 2.7957144993706606e-05, 0.0029149153269827366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03672284632921219, 32766.0, 0.0, 0.0
7634, -0.006886791903525591, 0.0004265982424840331, 0.020497150719165802, 0.0068480269983410835, 4.866916424361989e-05, 0.00282488320954144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035175871104002, 32766.0, 0.0, 0.0
7654, -0.006666334345936775, 0.00042862113332375884, 0.0190652497112751, 0.008010775782167912, 8.142385195242241e-05, -0.005190652795135975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034782201051712036, 32766.0, 0.0, 0.0
7674, -0.006499165203422308, 0.0004313963872846216, 0.01895112916827202, 0.008906996808946133, 5.457646329887211e-05, -0.00572863407433033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03429251164197922, 32766.0, 0.0, 0.0
7694, -0.006362502463161945, 0.0004360989260021597, 0.01972559653222561, 0.00947797391563654, 0.0001364447525702417, -0.001007740618661046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034536004066467285, 32766.0, 0.0, 0.0
7714, -0.00616329675540328, 0.00043561833444982767, 0.01969977468252182, 0.010398396290838718, 0.0001479336351621896, -0.001679581357166171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03454778715968132, 32766.0, 0.0, 0.0
7734, -0.005940438248217106, 0.00043619138887152076, 0.019667524844408035, 0.011604330502450466, 0.0004689206834882498, -0.001818812801502645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03445770591497421, 32766.0, 0.0, 0.0
7754, -0.005727001465857029, 0.00043661598465405405, 0.020209673792123795, 0.012762803584337234, 0.0003854798851534724, 0.0009110425016842782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03388332948088646, 32766.0, 0.0, 0.0
7774, -0.005462868604809046, 0.00043805933091789484, 0.020238641649484634, 0.013696380890905857, 0.0006975425640121102, 0.001328911748714745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03404552862048149, 32766.0, 0.0, 0.0
7794, -0.005175101105123758, 0.0004465125093702227, 0.020175524055957794, 0.014574714936316013, 0.0008414359763264656, 0.0013459501788020134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03323381394147873, 32766.0, 0.0, 0.0
7814, -0.004874728620052338, 0.0004569512384478003, 0.020210586488246918, 0.01561287883669138, 0.0006321438122540712, 0.002009281190112233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03453719988465309, 32766.0, 0.0, 0.0
7834, -0.00449500372633338, 0.0004650301125366241, 0.019320497289299965, 0.017124386504292488, 0.00037328171310946345, -0.002458004280924797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03446163237094879, 32766.0, 0.0, 0.0
7854, -0.004146225284785032, 0.00047199917025864124, 0.019267281517386436, 0.01834404096007347, -2.0840128854615614e-05, -0.002464060438796878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036846354603767395, 32766.0, 0.0, 0.0
7874, -0.0037453894037753344, 0.0004733519454021007, 0.018716732040047646, 0.019320132210850716, -0.000169397855643183, -0.005557766649872065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03676581382751465, 32766.0, 0.0, 0.0
7894, -0.0033538055140525103, 0.00047843647189438343, 0.018602067604660988, 0.020283974707126617, -4.1541559767210856e-05, -0.005326143931597471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0365685410797596, 32766.0, 0.0, 0.0
7914, -0.003007786348462105, 0.0004823426133953035, 0.01945328712463379, 0.021323395892977715, 2.3517598037869902e-06, -0.0005833528121002018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0357084795832634, 32766.0, 0.0, 0.0
7934, -0.002566851209849119, 0.0004887182149104774, 0.01943252608180046, 0.022852888330817223, 0.0005553265800699592, -0.0007564715342596173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035188157111406326, 32766.0, 0.0, 0.0
7954, -0.0020978087559342384, 0.0005007965955883265, 0.019411053508520126, 0.024057762697339058, 0.0008653451222926378, -0.0009777348022907972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03232647478580475, 32766.0, 0.0, 0.0
7974, -0.0015963956248015165, 0.0005156980478204787, 0.019215838983654976, 0.02486385777592659, 0.001147212809883058, -0.0022608868312090635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031012387946248055, 32766.0, 0.0, 0.0
7994, -0.001088283839635551, 0.0005355859757401049, 0.019172843545675278, 0.025836633518338203, 0.001364883966743946, -0.0022241759579628706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030948178842663765, 32766.0, 0.0, 0.0
8014, -0.0005303672514855862, 0.0005573062808252871, 0.019064508378505707, 0.02663302980363369, 0.0014817952178418636, -0.0019758136477321386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029459848999977112, 32766.0, 0.0, 0.0
8034, 1.1263764463365078e-05, 0.0005761630600318313, 0.019034123048186302, 0.02753019519150257, 0.0012885964242741466, -0.0014144754968583584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02757571078836918, 32766.0, 0.0, 0.0
8054, 0.0006053749239072204, 0.0005914414650760591, 0.01858380436897278, 0.028660304844379425, 0.0012017659610137343, -0.0034386233892291784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025871755555272102, 32766.0, 0.0, 0.0
8074, 0.00118444231338799, 0.00060787278926, 0.01852293498814106, 0.02953992784023285, 0.0011070341570302844, -0.003266981104388833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02501857839524746, 32766.0, 0.0, 0.0
8094, 0.0017676390707492828, 0.0006280473317019641, 0.018681058660149574, 0.03088309057056904, 0.0010674570221453905, -0.00225143157877028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02867063879966736, 32766.0, 0.0, 0.0
8114, 0.002398543991148472, 0.0006498389411717653, 0.01863512396812439, 0.032344039529561996, 0.0009594319271855056, -0.002467494457960129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028442153707146645, 32766.0, 0.0, 0.0
8134, 0.003060090122744441, 0.0006713012116961181, 0.018580760806798935, 0.03408008813858032, 0.0008255932480096817, -0.0025494908913969994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026141857728362083, 32766.0, 0.0, 0.0
8154, 0.003738156985491514, 0.0006926475325599313, 0.018706949427723885, 0.0356542244553566, 0.0007090619765222073, -0.0017247566720470786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026554226875305176, 32766.0, 0.0, 0.0
8174, 0.004466327838599682, 0.0007136676576919854, 0.018668372184038162, 0.03749531880021095, 0.0007517529302276671, -0.0015342696569859982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02718804031610489, 32766.0, 0.0, 0.0
8194, 0.0052602761425077915, 0.0007296124240383506, 0.018348364159464836, 0.039566732943058014, 0.00046354031655937433, -0.0028888529632240534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028086960315704346, 32766.0, 0.0, 0.0
8214, 0.006062681321054697, 0.0007418427849188447, 0.01827917993068695, 0.04111086204648018, 0.0007679483969695866, -0.003379307221621275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.026485884562134743, 32766.0, 0.0, 0.0
8234, 0.006909214425832033, 0.0007579457014799118, 0.018109790980815887, 0.04263028874993324, 0.0012451994698494673, -0.0036884380970150232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029743406921625137, 32766.0, 0.0, 0.0
8254, 0.007776349782943726, 0.0007796906284056604, 0.01803169585764408, 0.0443262904882431, 0.0017181169241666794, -0.003934135194867849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030451122671365738, 32766.0, 0.0, 0.0
8274, 0.00854138471186161, 0.0008091898052953184, 0.01915990747511387, 0.04546913877129555, 0.0019178369548171759, 0.002075033960863948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030301528051495552, 32766.0, 0.0, 0.0
8294, 0.009467357769608498, 0.0008367678965441883, 0.019209349527955055, 0.04704064503312111, 0.0017632904928177595, 0.0022933867294341326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03177808225154877, 32766.0, 0.0, 0.0
8314, 0.010425443761050701, 0.000860668602399528, 0.01926456205546856, 0.048586368560791016, 0.0013909105909988284, 0.0027022738941013813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030051106587052345, 32766.0, 0.0, 0.0
8334, 0.011379185132682323, 0.0008863016264513135, 0.019649125635623932, 0.05033827945590019, 0.0015836673555895686, 0.004587629344314337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03185207024216652, 32766.0, 0.0, 0.0
8354, 0.012398475781083107, 0.0009142888011410832, 0.01975233107805252, 0.051554352045059204, 0.0013756498228758574, 0.005221839062869549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03193923830986023, 32766.0, 0.0, 0.0
8374, 0.01343030296266079, 0.0009463282185606658, 0.019970327615737915, 0.053128164261579514, 0.0017451592721045017, 0.006460114847868681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031335681676864624, 32766.0, 0.0, 0.0
8394, 0.014505157247185707, 0.0009841558057814837, 0.020103825256228447, 0.05464929714798927, 0.0018378881504759192, 0.007034806068986654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030841844156384468, 32766.0, 0.0, 0.0
8414, 0.015677379444241524, 0.0010269128251820803, 0.02017386630177498, 0.05676151439547539, 0.0021571528632193804, 0.0068371049128472805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.030953191220760345, 32766.0, 0.0, 0.0
8434, 0.016826694831252098, 0.0010697290999814868, 0.020299911499023438, 0.05868074670433998, 0.0019839301239699125, 0.006443548481911421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031236421316862106, 32766.0, 0.0, 0.0
8454, 0.018156370148062706, 0.0011090507032349706, 0.019466744735836983, 0.06078481674194336, 0.0020253725815564394, 0.0012745631393045187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03144029155373573, 32766.0, 0.0, 0.0
8474, 0.019389519467949867, 0.001150712138041854, 0.019484398886561394, 0.0628097802400589, 0.002019310835748911, 0.0013058787444606423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03018738329410553, 32766.0, 0.0, 0.0
8494, 0.020632263273000717, 0.0011898307129740715, 0.019706372171640396, 0.06477733701467514, 0.0017532265046611428, 0.0025771535001695156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.028867749497294426, 32766.0, 0.0, 0.0
8514, 0.021950971335172653, 0.0012263254029676318, 0.01975230872631073, 0.0672120749950409, 0.0019132415764033794, 0.0023328030947595835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031115738674998283, 32766.0, 0.0, 0.0
8534, 0.02331269159913063, 0.0012608182150870562, 0.01979471556842327, 0.06894833594560623, 0.0016051672864705324, 0.0019032239215448499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03223373368382454, 32766.0, 0.0, 0.0
8554, 0.024699104949831963, 0.0012870240025222301, 0.01992371678352356, 0.07115578651428223, 0.001596430316567421, 0.001966024748980999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.033944692462682724, 32766.0, 0.0, 0.0
8574, 0.026146981865167618, 0.0013091217260807753, 0.019967863336205482, 0.07339011877775192, 0.001469284645281732, 0.0021019799169152975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03354724496603012, 32766.0, 0.0, 0.0
8594, 0.02748255617916584, 0.0013275186065584421, 0.02088210918009281, 0.07537147402763367, 0.001231011701747775, 0.006618724204599857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03688269108533859, 32766.0, 0.0, 0.0
8614, 0.029010320082306862, 0.0013400884345173836, 0.021024346351623535, 0.07739712297916412, 0.0008973719668574631, 0.007145706098526716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03908170759677887, 32766.0, 0.0, 0.0
8634, 0.030920742079615593, 0.001340743387117982, 0.019441626965999603, 0.07988304644823074, 0.0007096958579495549, -0.0015181461349129677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03731305152177811, 32766.0, 0.0, 0.0
8654, 0.032531287521123886, 0.0013499939814209938, 0.019417092204093933, 0.08146640658378601, 0.0004422056663315743, -0.001010300125926733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03935066983103752, 32766.0, 0.0, 0.0
